レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202604132208,2026-04-13,22,08R,1,3,一周,まわり足,直線,井口 佳典,37.0,5.27,7.67,柳生 泰二,37.71,5.49,7.63,山田 祐也,37.7,5.83,7.56,松田 大志郎,37.27,5.57,7.5,新開 航,37.83,5.73,7.69,末永 和也,37.26,5.35,7.6
202604132209,2026-04-13,22,09R,1,3,一周,まわり足,直線,丸野 一樹,37.07,5.57,7.6,菅 章哉,37.87,5.67,7.57,西山 貴浩,38.33,5.67,7.67,高倉 和士,37.2,5.43,7.57,有賀 達也,37.87,5.37,7.57,今垣 光太郎,38.43,6.0,7.6
202604132210,2026-04-13,22,10R,1,3,一周,まわり足,直線,菊地 孝平,36.87,5.33,7.57,海野 康志郎,37.63,5.6,7.59,重木 輝彦,37.77,5.53,7.6,常住 蓮,37.43,5.47,7.67,片岡 雅裕,38.07,5.53,7.63,深谷 知博,37.52,5.45,7.6
202604132211,2026-04-13,22,11R,1,3,一周,まわり足,直線,瓜生 正義,36.77,5.36,7.57,竹下 大樹,37.27,5.57,7.57,西橋 奈未,37.23,5.47,7.6,入海 馨,37.62,5.57,7.53,松本 純平,38.0,5.6,7.58,新田 雄史,37.37,5.71,7.62
202604132212,2026-04-13,22,12R,1,3,一周,まわり足,直線,篠崎 仁志,36.83,5.5,7.58,山田 康二,37.63,5.47,7.67,中島 孝平,37.1,5.35,7.7,尾嶋 一広,37.83,5.58,7.57,羽野 直也,38.23,5.77,7.61,福来 剛,37.34,5.53,7.63
202604132301,2026-04-13,23,01R,1,3,一周,まわり足,直線,中尾 優香,36.53,5.3,7.7,喜多須 杏奈,36.77,5.53,7.67,門田 栞,37.84,5.7,7.7,久保田 凪紗,37.5,5.93,7.63,登 みひ果,37.6,5.63,7.73,坂 咲友理,37.47,5.87,7.87
202604132302,2026-04-13,23,02R,1,3,一周,まわり足,直線,角 ひとみ,37.13,5.43,7.7,藤原 早菜,37.1,5.57,7.73,大廣 咲季,38.17,5.6,7.83,谷川 里江,38.2,5.87,7.73,藤田 美代,37.63,5.53,7.77,古園井 綾南,38.37,5.93,7.83
202604132303,2026-04-13,23,03R,1,3,一周,まわり足,直線,原田 佑実,36.9,5.2,7.79,冨名腰 桃奈,37.0,5.5,7.67,安達 美帆,37.97,5.9,7.69,佐々木 裕美,37.25,5.74,7.64,黒澤 めぐみ,37.1,5.57,7.7,橋谷田 佳織,38.25,6.26,7.65
202604132304,2026-04-13,23,04R,1,3,一周,まわり足,直線,福山 恵里奈,37.25,5.73,7.57,喜井 つかさ,37.03,5.57,7.73,池田 浩美,37.87,5.9,7.93,植木 美帆,38.18,5.83,7.97,山田 理央,37.8,5.67,7.77,関野 文,37.53,5.47,7.83
202604132305,2026-04-13,23,05R,1,3,一周,まわり足,直線,魚谷 香織,37.01,5.37,7.66,池田 紫乃,37.33,5.5,7.64,寺田 千恵,37.0,5.4,7.84,河内 悠利杏,37.52,5.74,7.83,樋口 由加里,37.3,5.58,7.78,野田 なづき,36.71,5.57,7.57
202604132306,2026-04-13,23,06R,1,3,一周,まわり足,直線,渡邉 真奈美,36.5,5.6,7.54,菅野 はやか,37.83,5.42,7.74,登 みひ果,37.63,5.57,7.67,西岡 育未,37.53,5.75,7.88,角 ひとみ,37.8,5.48,7.62,平山 智加,37.27,5.73,7.63
202604132307,2026-04-13,23,07R,1,3,一周,まわり足,直線,中谷 朋子,37.06,5.6,7.93,佐々木 裕美,37.13,5.53,7.7,黒澤 めぐみ,37.47,5.73,7.8,門田 栞,37.35,6.03,7.97,中尾 優香,37.4,6.0,7.73,片岡 恵里,37.7,5.83,7.53
202604132308,2026-04-13,23,08R,1,3,一周,まわり足,直線,加藤 奈月,37.27,5.37,7.93,池田 浩美,38.21,5.56,7.87,藤田 美代,37.57,5.6,7.92,原田 佑実,37.13,5.53,7.76,佐藤 ほのか,37.9,5.79,7.74,田中 博子,38.17,5.7,7.81
202604132309,2026-04-13,23,09R,1,3,一周,まわり足,直線,樋口 由加里,37.6,5.3,7.8,大廣 咲季,37.47,5.5,7.7,喜井 つかさ,37.44,5.57,7.77,冨名腰 桃奈,36.9,5.67,7.73,魚谷 香織,37.53,5.73,7.67,久保田 凪紗,37.57,6.07,7.83
202604132310,2026-04-13,23,10R,1,3,一周,まわり足,直線,関野 文,36.93,5.6,7.93,山田 理央,37.0,5.54,7.7,平山 智加,37.07,5.69,7.83,喜多須 杏奈,36.97,5.66,7.86,池田 紫乃,37.37,5.86,7.71,渡邉 真奈美,37.48,5.85,7.69
202604132311,2026-04-13,23,11R,1,3,一周,まわり足,直線,西岡 育未,37.03,5.4,7.78,中谷 朋子,37.55,5.44,7.8,片岡 恵里,37.38,5.59,7.77,寺田 千恵,37.11,5.53,7.83,藤原 早菜,37.42,5.76,7.8,福山 恵里奈,37.9,6.13,7.62
202604132312,2026-04-13,23,12R,1,3,一周,まわり足,直線,田口 節子,36.23,5.48,7.76,小野 生奈,36.97,5.49,7.73,前田 紗希,36.94,5.63,8.02,小芦 るり華,36.88,5.69,7.9,宇野 弥生,37.8,5.39,7.77,山本 梨菜,37.87,5.66,7.8
202604132401,2026-04-13,24,01R,1,3,一周,まわり足,直線,山本 光雄,36.82,6.24,7.37,高橋 真吾,37.83,6.4,7.43,渡邊 伸太郎,37.12,6.27,7.37,岩井 繁,37.67,6.43,7.47,小池 公生,37.98,6.44,7.43,後藤 陽介,38.22,6.5,7.53
202604132402,2026-04-13,24,02R,1,3,一周,まわり足,直線,榎 幸司,37.22,6.33,7.4,柘植 政浩,37.55,6.39,7.23,東 健介,37.59,6.3,7.4,齋藤 勇,37.89,6.43,7.36,富澤 祐作,37.32,6.34,7.37,松井 賢治,37.7,6.5,7.4
202604132403,2026-04-13,24,03R,1,3,一周,まわり足,直線,尾崎 雄二,37.13,6.47,7.37,岡瀬 正人,37.67,6.53,7.4,鈴木 智啓,38.38,6.57,7.63,牧山 敦也,37.86,6.47,7.47,松尾 光広,38.29,6.54,7.47,中岡 駿,37.5,6.34,7.33
202604132404,2026-04-13,24,04R,1,3,一周,まわり足,直線,宇田川 信一,37.21,6.87,7.37,向後 龍一,37.0,6.4,7.33,宮迫 暢彦,37.11,6.28,7.37,相馬 翔,37.78,6.46,7.43,加木 郁,37.53,6.36,7.57,石倉 洋行,36.88,6.19,7.3
202604132405,2026-04-13,24,05R,1,3,一周,まわり足,直線,中澤 和志,37.43,6.55,7.47,松下 直也,37.24,6.39,7.42,小川 広大,37.93,6.4,7.53,江本 真治,37.56,6.37,7.5,岩井 繁,38.3,6.44,7.57,松本 真広,37.37,6.33,7.37
202604132406,2026-04-13,24,06R,1,3,一周,まわり足,直線,鶴本 崇文,37.42,6.49,7.4,小池 公生,37.68,6.42,7.33,滝沢 崚,37.73,6.63,7.4,廣瀬 将亨,37.4,6.22,7.41,東 健介,37.67,6.29,7.47,山本 浩輔,37.73,6.57,7.43
202604132407,2026-04-13,24,07R,1,3,一周,まわり足,直線,椎名 豊,37.35,6.23,7.37,浦田 晃嗣,37.6,6.43,7.43,齋藤 勇,37.84,6.67,7.33,鈴木 智啓,37.87,6.67,7.47,長谷川 親王,37.87,6.6,7.42,三浦 敬太,37.63,6.63,7.4
202604132408,2026-04-13,24,08R,1,3,一周,まわり足,直線,松井 賢治,37.55,6.52,7.47,宮迫 暢彦,37.47,6.47,7.54,山本 光雄,37.6,6.37,7.56,枝尾 賢,37.52,6.46,7.4,牧山 敦也,37.74,6.33,7.39,伏島 祐介,37.57,6.29,7.4
202604132409,2026-04-13,24,09R,1,3,一周,まわり足,直線,正木 聖賢,37.33,6.3,7.4,加木 郁,37.5,6.47,7.37,森永 隆,37.07,6.47,7.38,松下 直也,37.3,6.33,7.37,横川 聖志,37.57,6.33,7.47,宇田川 信一,37.53,6.87,7.4
202604132410,2026-04-13,24,10R,1,3,一周,まわり足,直線,江本 真治,37.29,6.26,7.5,鶴本 崇文,37.57,6.57,7.4,榎 幸司,37.4,6.63,7.45,渡邊 伸太郎,37.37,6.67,7.33,向後 龍一,37.3,6.43,7.34,岡瀬 正人,37.3,6.37,7.4
202604132411,2026-04-13,24,11R,1,3,一周,まわり足,直線,石倉 洋行,36.71,6.27,7.28,廣瀬 将亨,37.1,6.2,7.4,椎名 豊,37.47,6.5,7.43,尾崎 雄二,37.6,6.63,7.47,柘植 政浩,37.73,6.5,7.3,中澤 和志,37.93,6.57,7.47
202604132412,2026-04-13,24,12R,1,3,一周,まわり足,直線,重成 一人,37.2,6.43,7.41,田中 豪,37.73,6.53,7.5,大賀 龍之介,37.57,6.67,7.45,前沢 丈史,37.33,6.53,7.43,下寺 秀和,37.48,6.72,7.32,土井 歩夢,37.57,6.3,7.35
