レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202604162003,2026-04-16,20,03R,1,3,一周,まわり足,直線,中村 駿平,,6.17,6.49,久富 政弘,,5.92,6.48,淺田 千亜希,,6.16,6.32,片橋 幸貴,,6.22,6.21,星田 夢結,,6.55,6.32,葛原 大陽,,6.35,6.22
202604162004,2026-04-16,20,04R,1,3,一周,まわり足,直線,浜崎 準也,,5.9,6.31,城間 盛渚,,6.13,6.2,篠田 優也,,6.18,6.29,横田 海人,,6.64,6.21,原田 才一郎,,5.93,6.26,土屋 蘭,,6.14,6.22
202604162005,2026-04-16,20,05R,1,3,一周,まわり足,直線,横澤 剛治,,5.88,6.31,烏野 賢太,,5.96,6.29,滝沢 織寧,,6.2,6.32,森作 雄大,,5.93,6.34,岸蔭 亮,,6.45,6.38,恵良 琴美,,6.5,6.16
202604162006,2026-04-16,20,06R,1,3,一周,まわり足,直線,赤澤 文香,,6.07,6.36,戸塚 邦好,,5.57,6.23,山本 景士郎,,5.92,6.23,武富 智亮,,6.02,6.25,北川 幸典,,5.96,6.24,山田 丈,,5.69,6.22
202604162007,2026-04-16,20,07R,1,3,一周,まわり足,直線,室田 泰史,,6.08,6.28,市川 美宏,,5.93,6.27,武田 光史,,5.82,6.24,久保原 秀人,,5.93,6.26,中村 駿平,,6.1,6.32,田中 宏樹,,5.67,6.21
202604162008,2026-04-16,20,08R,1,3,一周,まわり足,直線,松尾 拓,,5.68,6.26,松本 博昭,,6.16,6.22,塚越 海斗,,6.26,6.15,廣中 良一,,6.01,6.27,山田 竜一,,6.25,6.15,城間 盛渚,,6.03,6.22
202604162009,2026-04-16,20,09R,1,3,一周,まわり足,直線,深井 利寿,37.33,5.59,6.19,間野 兼礼,37.23,5.83,6.18,横田 海人,37.8,5.98,6.16,花本 夏樹,38.06,6.1,6.25,大神 康司,38.06,5.98,6.23,竹田 辰也,37.13,5.62,6.16
202604162010,2026-04-16,20,10R,1,3,一周,まわり足,直線,森作 雄大,37.28,5.7,6.2,原田 才一郎,37.76,5.89,6.15,島田 賢人,38.19,6.02,6.22,淺田 千亜希,38.44,5.98,6.21,橋本 英一,37.56,5.92,6.24,山本 景士郎,37.98,6.06,6.24
202604162011,2026-04-16,20,11R,1,3,一周,まわり足,直線,戸塚 邦好,36.88,5.69,6.2,岸蔭 亮,38.05,6.1,6.23,葛原 大陽,37.37,5.73,6.15,室田 泰史,37.78,5.76,6.22,冨成 謙児,38.1,5.93,6.18,篠田 優也,38.09,6.15,6.19
202604162012,2026-04-16,20,12R,1,3,一周,まわり足,直線,武田 光史,37.18,5.75,6.15,向井 美鈴,37.81,5.89,6.17,烏野 賢太,37.92,6.0,6.22,松尾 拓,37.34,5.62,6.16,浜崎 準也,37.86,5.84,6.17,武富 智亮,37.99,5.95,6.18
202604162111,2026-04-16,21,11R,1,3,一周,まわり足,直線,角谷 健吾,36.73,7.73,7.53,夏山 亮平,37.35,7.93,7.6,柴田 朋哉,36.92,7.9,7.59,井内 将太郎,36.92,8.09,7.56,守屋 大地,36.92,8.1,7.48,後藤 翔之,36.56,7.79,7.56
202604162112,2026-04-16,21,12R,1,3,一周,まわり足,直線,藤原 啓史朗,36.2,7.58,7.52,馬袋 義則,36.63,7.8,7.52,金田 諭,36.7,7.9,7.46,桑原 悠,37.18,8.05,7.46,安河内 将,36.55,7.76,7.38,澤田 尚也,36.61,7.81,7.48
202604162201,2026-04-16,22,01R,1,3,一周,まわり足,直線,菊地 孝平,36.93,5.6,7.56,海野 康志郎,38.5,5.91,7.6,高倉 和士,38.17,5.39,7.56,新田 泰章,37.99,5.74,7.55,松田 大志郎,36.97,5.63,7.5,井口 佳典,37.6,5.77,7.57
202604162202,2026-04-16,22,02R,1,3,一周,まわり足,直線,中島 孝平,37.2,5.7,7.53,新開 航,37.69,5.74,7.47,北野 輝季,38.44,5.78,7.51,上田 龍星,37.61,5.7,7.53,羽野 直也,37.99,5.78,7.5,西岡 顕心,37.59,5.51,7.5
202604162203,2026-04-16,22,03R,1,3,一周,まわり足,直線,木下 翔太,37.38,5.56,7.66,松本 純平,37.43,5.54,7.52,丸野 一樹,37.17,5.6,7.53,入海 馨,38.36,5.65,7.44,今垣 光太郎,38.38,6.38,7.47,篠崎 仁志,37.53,5.64,7.43
202604162204,2026-04-16,22,04R,1,3,一周,まわり足,直線,福来 剛,37.37,5.47,7.41,末永 和也,37.3,5.53,7.56,前原 大道,37.11,5.5,7.47,有賀 達也,37.16,5.42,7.45,片岡 雅裕,37.53,5.5,7.55,竹下 大樹,37.74,5.53,7.47
202604162205,2026-04-16,22,05R,1,3,一周,まわり足,直線,青木 玄太,36.81,5.3,7.43,西山 貴浩,37.87,5.57,7.61,浜先 真範,37.76,5.54,7.51,西橋 奈未,37.4,5.47,7.32,海野 康志郎,37.98,5.76,7.42,深谷 知博,37.39,5.75,7.41
202604162206,2026-04-16,22,06R,1,3,一周,まわり足,直線,黒野 元基,37.81,5.53,7.46,新田 雄史,37.2,5.44,7.44,鎌倉 涼,38.17,5.8,7.33,北野 輝季,37.56,5.54,7.43,菊地 孝平,37.66,5.57,7.46,柳生 泰二,38.33,5.77,7.53
202604162207,2026-04-16,22,07R,1,3,一周,まわり足,直線,尾嶋 一広,37.1,5.56,7.36,松田 大志郎,36.63,5.43,7.53,松井 洪弥,37.57,5.5,7.57,磯部 誠,37.67,5.53,7.55,新開 航,37.4,5.58,7.6,松本 純平,37.23,5.5,7.55
202604162209,2026-04-16,22,09R,1,3,一周,まわり足,直線,竹下 大樹,36.73,5.74,7.51,今垣 光太郎,37.53,5.93,7.57,山田 康二,37.1,5.6,7.57,西村 拓也,36.9,5.33,7.43,茅原 悠紀,36.7,5.4,7.41,瓜生 正義,37.3,5.63,7.47
202604162210,2026-04-16,22,10R,1,3,一周,まわり足,直線,西岡 顕心,36.63,5.33,7.33,高倉 和士,37.11,5.8,7.4,末永 和也,37.33,5.51,7.37,西山 貴浩,38.6,5.77,7.53,黒野 元基,37.6,5.7,7.39,木下 翔太,38.5,5.83,7.5
202604162211,2026-04-16,22,11R,1,3,一周,まわり足,直線,篠崎 仁志,36.57,5.4,7.5,尾嶋 一広,36.77,5.7,7.43,新田 雄史,37.37,5.37,7.47,中島 孝平,37.17,5.43,7.63,福来 剛,37.4,5.4,7.5,青木 玄太,37.5,5.3,7.47
202604162212,2026-04-16,22,12R,1,3,一周,まわり足,直線,上野 真之介,37.26,5.57,7.53,仲谷 颯仁,37.47,5.73,7.47,山田 祐也,37.57,6.27,7.53,栗城 匠,38.64,6.13,7.57,常住 蓮,38.0,6.03,7.51,重木 輝彦,38.03,5.77,7.5
