レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202604201310,2026-04-20,13,10R,1,2,一周,まわり足,,谷川 祐一,36.71,11.36,,荻野 裕介,36.98,11.36,,杉村 賢也,37.22,11.62,,町田 洸希,37.31,11.54,,中山 翔太,37.06,11.56,,渡邊 雄斗,36.79,11.38,
202604201311,2026-04-20,13,11R,1,2,一周,まわり足,,麻生 慎介,37.04,11.37,,泥谷 一毅,37.53,11.55,,四宮 与寛,37.52,11.63,,木村 亮太,37.19,11.66,,品川 二千翔,36.72,11.5,,安東 幸治,37.62,11.59,
202604201312,2026-04-20,13,12R,1,2,一周,まわり足,,権藤 俊光,37.1,11.46,,小原 聡将,36.84,11.28,,三宅 潤,37.27,11.56,,松井 賢治,38.92,11.72,,高山 智至,37.64,11.72,,市川 哲也,37.95,11.46,
202604201501,2026-04-20,15,01R,1,3,一周,まわり足,直線,倉田 郁美,37.17,5.7,6.03,大石 真央,37.23,5.97,5.97,福山 恵里奈,37.6,5.57,6.07,星野 太郎,37.97,5.6,6.17,桑原 啓,37.43,5.63,6.13,妻鳥 晋也,37.03,5.63,6.07
202604201502,2026-04-20,15,02R,1,3,一周,まわり足,直線,岡部 浩,36.9,5.43,6.03,上田 洋平,37.13,5.57,6.13,大野 芳顕,36.83,5.7,6.1,水摩 敦,37.8,5.7,6.03,小澤 学,38.27,5.63,6.13,田頭 虎親,38.03,5.47,6.13
202604201503,2026-04-20,15,03R,1,3,一周,まわり足,直線,川口 貴久,38.3,5.83,6.0,森定 晃史,37.43,5.43,6.17,中尾 優香,38.23,5.6,6.1,高濱 芳久,37.43,5.53,6.03,横田 茂,37.73,5.7,6.2,茶谷 信次,37.93,5.67,6.13
202604201504,2026-04-20,15,04R,1,3,一周,まわり足,直線,宮地 秀祈,37.33,5.53,6.1,渋谷 明憲,36.9,5.33,6.07,羽野 諒,37.33,5.6,6.03,永井 亮次,37.57,5.6,6.1,佐藤 博亮,36.9,5.37,6.13,伏田 裕隆,37.23,5.5,6.13
202604201505,2026-04-20,15,05R,1,3,一周,まわり足,直線,松浦 勝,37.4,5.7,5.83,妻鳥 晋也,37.4,5.7,5.8,福田 宗平,37.03,5.73,5.93,竹井 貴史,36.73,5.5,6.03,高橋 涼夏,37.5,5.5,6.03,春園 功太,37.63,5.6,6.07
202604201506,2026-04-20,15,06R,1,3,一周,まわり足,直線,荒井 翔伍,37.6,5.47,5.9,高岡 竜也,37.43,5.5,5.8,大池 佑来,36.93,5.43,5.87,佐藤 謙史朗,36.9,5.4,5.8,星野 太郎,38.07,5.77,5.87,武藤 綾子,38.03,5.63,6.13
202604201507,2026-04-20,15,07R,1,3,一周,まわり足,直線,水摩 敦,37.6,5.33,6.0,横田 茂,38.2,5.53,6.03,水谷 理人,37.17,5.47,5.73,齊藤 大将,37.27,5.23,6.1,柳沢 一,37.3,5.37,5.77,桑原 啓,37.67,5.53,6.03
202604201508,2026-04-20,15,08R,1,3,一周,まわり足,直線,今井 貴士,37.37,5.37,6.03,茶谷 信次,37.6,5.97,5.97,岡部 浩,37.0,5.9,6.03,伏田 裕隆,37.2,5.5,6.17,福山 恵里奈,37.47,5.83,6.03,福嶋 智之,37.4,6.23,5.9
202604201509,2026-04-20,15,09R,1,3,一周,まわり足,直線,大野 芳顕,36.7,5.6,5.87,田村 慶,37.1,5.37,6.03,佐藤 博亮,37.07,5.67,6.03,倉田 郁美,37.87,5.77,6.07,中尾 優香,37.87,6.1,5.97,高橋 涼夏,37.73,6.07,5.93
202604201510,2026-04-20,15,10R,1,3,一周,まわり足,直線,高岡 竜也,36.97,5.43,5.97,小澤 学,37.4,5.43,6.03,石井 裕美,37.1,5.73,6.0,春園 功太,37.6,5.67,6.07,羽野 諒,37.57,5.5,6.03,長尾 章平,36.93,5.37,6.07
202604201511,2026-04-20,15,11R,1,3,一周,まわり足,直線,大池 佑来,36.37,5.73,5.83,水谷 理人,36.77,5.6,5.9,田頭 虎親,37.23,5.4,6.07,渋谷 明憲,36.8,5.27,6.07,川口 貴久,37.97,5.53,6.13,福田 宗平,36.83,5.3,6.07
202604201512,2026-04-20,15,12R,1,3,一周,まわり足,直線,柳沢 一,37.03,5.33,6.03,竹井 貴史,36.73,5.27,6.07,上田 洋平,37.1,5.23,6.13,荒井 翔伍,37.73,5.4,6.2,今井 貴士,36.73,5.33,6.13,森定 晃史,37.37,5.63,6.17
202604201801,2026-04-20,18,01R,1,2,一周,まわり足,,是澤 孝宏,38.2,11.97,,加木 郁,38.14,11.97,,金子 貴志,38.31,12.07,,野相 弘司,38.18,11.92,,田中 堅,37.93,11.87,,庄島 潤成,38.37,12.14,
202604201802,2026-04-20,18,02R,1,2,一周,まわり足,,福来 剛,37.23,11.53,,浅見 宗孝,38.3,11.95,,富永 大一,38.35,12.07,,椎名 豊,38.13,12.11,,岡部 大輔,38.86,12.23,,坂口 貴彦,38.62,12.12,
202604201803,2026-04-20,18,03R,1,2,一周,まわり足,,鳥居塚 孝博,37.91,11.83,,小川 日紀太,37.71,11.74,,新田 泰章,38.35,11.98,,榮田 将彦,37.87,11.78,,佃 來紀,38.03,11.71,,青木 玄太,37.69,11.77,
202604201804,2026-04-20,18,04R,1,2,一周,まわり足,,植田 太一,37.63,11.66,,坂本 雄紀,37.88,11.81,,堂原 洋史,38.36,12.05,,松田 憲幸,38.06,11.76,,柴田 直哉,37.86,11.76,,小柳 勝希,38.21,12.1,
202604201805,2026-04-20,18,05R,1,2,一周,まわり足,,久田 武,37.9,11.81,,半田 尚也,39.21,12.37,,藤森 陸斗,38.49,11.97,,長谷川 暖,37.98,11.88,,上野 真之介,38.3,11.91,,河上 年昭,38.34,11.92,
202604201806,2026-04-20,18,06R,1,2,一周,まわり足,,國弘 翔平,38.14,11.93,,柘植 政浩,38.02,11.63,,坂口 貴彦,38.66,12.2,,高野 心吾,38.75,12.12,,庄島 潤成,38.82,12.01,,田中 辰彦,37.85,11.59,
202604201807,2026-04-20,18,07R,1,2,一周,まわり足,,北川 敏弘,38.17,11.73,,新開 航,37.93,11.91,,佃 來紀,37.67,11.69,,香月 大介,38.49,12.04,,是澤 孝宏,38.97,12.04,,浅見 宗孝,38.22,11.86,
202604201808,2026-04-20,18,08R,1,2,一周,まわり足,,野相 弘司,37.98,11.65,,榮田 将彦,38.24,11.91,,奈須 啓太,38.59,12.09,,須藤 隆雄,39.38,12.53,,福来 剛,37.9,11.69,,吉川 颯汰,38.15,11.9,
202604201809,2026-04-20,18,09R,1,2,一周,まわり足,,正木 聖賢,38.28,11.93,,信濃 由行,38.82,12.09,,加木 郁,37.89,11.93,,金田 大輔,37.95,11.92,,小川 日紀太,38.04,12.03,,椎名 豊,37.89,11.97,
202604201810,2026-04-20,18,10R,1,2,一周,まわり足,,細川 明人,38.05,11.8,,田中 堅,37.89,11.78,,松田 憲幸,37.97,11.78,,富永 大一,37.56,11.61,,島崎 丈一朗,38.22,11.97,,新田 泰章,38.26,11.98,
202604201811,2026-04-20,18,11R,1,2,一周,まわり足,,岡部 大輔,38.1,11.84,,河上 年昭,38.15,11.84,,植田 太一,37.99,11.8,,金子 貴志,38.26,12.09,,鳥居塚 孝博,38.15,11.77,,高野 心吾,38.67,12.24,
202604201812,2026-04-20,18,12R,1,2,一周,まわり足,,上野 真之介,37.51,11.55,,青木 玄太,37.69,11.56,,田中 辰彦,37.52,11.63,,新開 航,37.87,11.77,,奈須 啓太,37.69,11.74,,坂本 雄紀,38.02,11.65,
202604202102,2026-04-20,21,02R,1,3,一周,まわり足,直線,古川 誠之,36.17,7.74,7.58,渡辺 豊,36.61,7.85,7.7,守屋 大地,36.81,8.03,7.62,金田 諭,36.68,7.93,7.65,伊藤 尚汰,36.79,8.04,7.58,得山 大輝,37.09,8.05,7.69
202604202103,2026-04-20,21,03R,1,3,一周,まわり足,直線,廣瀬 真也,36.91,7.93,7.65,飯田 庄吾,36.66,7.77,7.64,澤田 尚也,36.71,7.98,7.61,嘉手苅 徹哉,36.9,7.95,7.74,杉山 貴博,36.8,7.93,7.72,赤池 修平,37.93,8.43,7.74
202604202104,2026-04-20,21,04R,1,3,一周,まわり足,直線,桑原 悠,36.24,7.74,7.59,津留 浩一郎,37.08,7.84,7.65,江藤 敦宏,37.48,8.02,7.65,吉村 誠,37.1,8.05,7.68,柴田 朋哉,36.93,8.01,7.64,木谷 賢太,36.79,7.88,7.64
202604202105,2026-04-20,21,05R,1,3,一周,まわり足,直線,柳内 敬太,36.59,7.84,7.63,石田 章央,36.68,7.69,7.7,田中 太一郎,37.25,8.12,7.74,木村 光宏,37.28,8.14,7.73,馬袋 義則,36.52,7.76,7.62,吉川 喜継,36.96,8.04,7.63
202604202106,2026-04-20,21,06R,1,3,一周,まわり足,直線,大町 利克,36.6,7.91,7.74,坂元 浩仁,36.82,7.78,7.67,後藤 翔之,36.82,7.94,7.76,角谷 健吾,36.73,7.93,7.74,渡 修平,36.88,7.89,7.76,安河内 将,36.42,7.96,7.65
202604202107,2026-04-20,21,07R,1,3,一周,まわり足,直線,宮地 博士,36.42,7.85,7.71,橋本 明,36.51,7.94,7.68,鈴木 賢一,36.94,8.01,7.77,櫻井 優,36.69,7.97,7.71,藤森 拓海,36.95,7.7,7.75,伊藤 紘章,36.89,7.99,7.66
202604202109,2026-04-20,21,09R,1,3,一周,まわり足,直線,柴田 朋哉,36.65,7.72,7.68,森 智也,37.29,7.95,7.72,日笠 勝弘,37.2,8.05,7.77,田中 太一郎,37.46,8.29,7.73,楠原 正剛,36.71,7.86,7.7,飯田 庄吾,36.99,7.87,7.8
202604202110,2026-04-20,21,10R,1,3,一周,まわり足,直線,澤田 尚也,36.27,7.84,7.62,桑原 悠,37.1,8.08,7.7,坂元 浩仁,36.52,7.83,7.67,古川 誠之,36.77,7.96,7.68,石田 章央,37.35,8.23,7.72,後藤 翔之,37.17,8.05,7.72
202604202111,2026-04-20,21,11R,1,3,一周,まわり足,直線,安河内 将,36.31,7.66,7.62,吉川 喜継,36.87,8.0,7.66,金田 諭,36.77,7.93,7.71,宮本 夏樹,36.56,7.85,7.76,柳内 敬太,36.74,7.88,7.74,吉村 誠,37.0,7.93,7.7
202604202112,2026-04-20,21,12R,1,3,一周,まわり足,直線,藤原 啓史朗,36.42,7.78,7.7,木谷 賢太,36.33,7.59,7.7,馬袋 義則,36.45,7.75,7.71,井内 将太郎,36.93,8.01,7.7,角谷 健吾,37.3,7.92,7.75,橋本 明,37.02,8.02,7.63
202604202212,2026-04-20,22,12R,1,3,一周,まわり足,直線,篠崎 元志,36.98,5.51,7.53,原田 篤志,37.08,5.53,7.67,大上 卓人,36.73,5.3,7.63,北山 康介,37.41,5.73,7.5,堀本 和也,37.63,5.6,7.5,杉山 裕也,37.29,5.58,7.5
202604202301,2026-04-20,23,01R,1,3,一周,まわり足,直線,藤田 靖弘,36.73,5.5,7.77,雑賀 勇貴,37.19,5.43,7.87,西岡 蒼志,36.73,5.77,7.97,草場 康幸,37.74,5.43,7.93,小林 基樹,37.87,5.8,7.63,香川 颯太,36.97,5.43,7.83
202604202302,2026-04-20,23,02R,1,3,一周,まわり足,直線,北川 太一,37.6,5.3,7.83,佐藤 世那,37.0,5.5,7.83,牧 宏次,37.27,5.47,7.77,秋山 広一,36.75,5.4,7.77,浅井 翼,36.53,5.83,7.6,宮本 琉正,36.53,5.57,7.9
202604202303,2026-04-20,23,03R,1,3,一周,まわり足,直線,森野 正弘,36.66,5.17,7.7,宮武 英司,37.6,5.4,7.87,数原 魁,36.91,5.53,7.8,田邉 亮蔵,37.4,5.73,7.77,竹田 和哉,37.33,5.53,7.9,川添 英正,37.2,5.57,7.73
202604202304,2026-04-20,23,04R,1,3,一周,まわり足,直線,後藤 盛也,36.87,5.37,7.73,牧原 崇,37.56,5.8,7.77,加藤 高史,37.6,5.43,7.77,高橋 二朗,37.57,5.7,7.93,池田 剛規,37.05,5.77,7.87,山一 鉄也,37.08,5.53,7.73
202604202305,2026-04-20,23,05R,1,3,一周,まわり足,直線,土山 卓也,36.75,5.43,7.87,香川 颯太,36.3,5.43,7.63,吉田 宗弘,37.39,5.57,7.93,赤峰 和也,37.37,5.87,7.77,田中 勇輔,37.23,5.67,7.77,池田 雄一,37.27,5.63,7.63
202604202306,2026-04-20,23,06R,1,3,一周,まわり足,直線,森 悠稀,36.97,5.3,7.8,上野 俊樹,36.67,5.3,7.67,西川 真人,37.4,5.5,7.73,永田 義紘,36.77,5.77,7.7,木田 峰由季,37.29,5.67,7.7,西岡 蒼志,36.73,5.4,7.67
202604202307,2026-04-20,23,07R,1,3,一周,まわり足,直線,小林 基樹,37.17,5.37,7.73,草場 康幸,37.53,5.33,7.8,田邉 亮蔵,37.67,5.6,7.8,角浜 修,37.4,5.63,7.73,佐藤 世那,36.9,5.73,7.67,浅井 翼,37.03,5.6,7.73
202604202308,2026-04-20,23,08R,1,3,一周,まわり足,直線,木場 雄二郎,37.04,5.37,7.9,下河 誉史,37.52,5.53,7.87,北川 太一,37.43,5.13,7.87,川添 英正,37.47,5.6,7.83,宮本 琉正,38.33,5.33,7.9,数原 魁,37.57,5.83,7.77
202604202309,2026-04-20,23,09R,1,3,一周,まわり足,直線,赤峰 和也,37.24,5.43,7.76,池田 剛規,37.77,5.6,7.78,田中 勇輔,37.47,5.6,7.66,雑賀 勇貴,37.74,5.55,7.68,宮武 英司,37.71,5.48,7.72,牧原 崇,37.77,5.71,7.69
202604202310,2026-04-20,23,10R,1,3,一周,まわり足,直線,秋山 広一,36.66,5.34,7.87,森 悠稀,37.48,5.6,7.88,木田 峰由季,37.7,5.52,7.69,土山 卓也,38.07,5.6,7.78,後藤 盛也,37.45,5.45,7.7,加藤 高史,37.3,5.46,7.7
202604202311,2026-04-20,23,11R,1,3,一周,まわり足,直線,竹田 和哉,37.7,5.3,7.97,池田 雄一,37.27,5.67,7.97,森野 正弘,37.1,5.92,7.93,山一 鉄也,37.21,5.72,7.98,上野 俊樹,36.79,5.75,7.81,牧 宏次,37.67,5.63,7.9
202604202312,2026-04-20,23,12R,1,3,一周,まわり足,直線,井上 一輝,36.46,5.57,7.77,川原 祐明,36.6,5.34,7.76,永田 啓二,37.25,5.76,7.77,浜本 裕己,36.86,6.07,7.57,下出 卓矢,37.01,5.74,7.88,河合 三弘,37.38,5.64,7.95
202604202401,2026-04-20,24,01R,1,3,一周,まわり足,直線,屋良 龍紀,37.2,6.3,7.3,富永 夏哉人,37.38,6.42,7.33,河内 一馬,37.14,6.4,7.37,篠原 飛翔,37.45,6.23,7.37,村松 将平,37.47,6.37,7.33,甲斐 貴大,38.0,6.34,7.37
202604202402,2026-04-20,24,02R,1,3,一周,まわり足,直線,小玉 啓太,37.74,6.71,7.47,近藤 颯斗,37.6,6.57,7.43,岡崎 凪汰,37.51,6.66,7.4,瀬川 大地,37.68,6.42,7.57,村本 大成,37.96,6.66,7.47,長谷川 晴哉,37.4,6.33,7.4
202604202403,2026-04-20,24,03R,1,3,一周,まわり足,直線,中本 大樹,38.23,6.63,7.47,牧村 俊輝,37.8,6.3,7.5,坂井 滉哉,38.15,6.6,7.47,木山 大聖,37.4,6.27,7.5,大原 祥昌,37.62,6.09,7.5,竹間 隆晟,37.26,6.51,7.37
202604202404,2026-04-20,24,04R,1,3,一周,まわり足,直線,大島 隆乃介,37.36,6.44,7.4,森 雄利,37.52,6.47,7.55,若林 義人,37.54,6.17,7.53,吉原 快誓,38.62,6.61,7.57,山下 心一,37.9,6.53,7.43,楠 将太郎,37.31,6.52,7.37
202604202405,2026-04-20,24,05R,1,3,一周,まわり足,直線,齊藤 廉,37.57,6.33,7.4,荒木 颯斗,37.58,6.52,7.53,秋末 秦悟,37.77,6.8,7.6,小林 礼央,38.17,6.69,7.67,青木 蓮,38.93,6.43,7.5,大森 翼,37.56,6.6,7.53
202604202406,2026-04-20,24,06R,1,3,一周,まわり足,直線,加藤 優弥,37.4,6.4,7.53,石本 裕武,37.2,6.33,7.37,村松 将平,37.12,6.18,7.5,鳥居塚 嶺王,37.73,6.47,7.53,小宮 涼雅,39.03,6.43,7.56,加倉 侑征,38.07,6.66,7.43
202604202407,2026-04-20,24,07R,1,3,一周,まわり足,直線,佐藤 太亮,37.67,6.37,7.47,沼田 大都,37.27,6.27,7.43,宮田 龍馬,37.23,6.27,7.53,甲斐 貴大,37.64,6.43,7.43,津田 陸翔,37.46,6.53,7.47,仲本 舜,37.93,6.33,7.37
202604202408,2026-04-20,24,08R,1,3,一周,まわり足,直線,飛田 江己,36.62,6.29,7.33,鐘ヶ江 真司,37.61,6.59,7.47,富永 夏哉人,38.07,6.57,7.4,長谷川 晴哉,37.71,6.4,7.4,木山 大聖,37.66,6.67,7.31,高井 駿弥,37.9,6.57,7.43
202604202409,2026-04-20,24,09R,1,3,一周,まわり足,直線,登玉 隼百,37.33,6.4,7.33,村本 大成,37.53,6.47,7.37,竹間 隆晟,37.13,6.07,7.3,河内 一馬,37.57,6.5,7.53,小林 礼央,37.37,6.43,7.5,黒田 剛,37.57,6.33,7.37
202604202410,2026-04-20,24,10R,1,3,一周,まわり足,直線,島川 海輝,37.52,6.3,7.35,秋末 秦悟,37.57,6.47,7.4,中本 大樹,38.0,6.4,7.33,近藤 颯斗,37.47,6.4,7.4,吉原 快誓,37.63,6.57,7.37,鰐部 太空海,37.77,6.33,7.37
202604202411,2026-04-20,24,11R,1,3,一周,まわり足,直線,青木 蓮,37.77,6.27,7.31,瀬川 大地,37.8,6.37,7.3,篠原 飛翔,38.03,6.47,7.4,牧村 俊輝,37.57,6.33,7.33,鳥居塚 嶺王,37.4,6.4,7.43,森 雄利,37.79,6.29,7.45
202604202412,2026-04-20,24,12R,1,3,一周,まわり足,直線,宮田 龍馬,36.87,6.14,7.31,坂井 滉哉,37.8,6.57,7.47,荒木 颯斗,37.17,6.4,7.47,石本 裕武,37.14,6.3,7.3,鐘ヶ江 真司,37.95,6.39,7.29,岡崎 凪汰,38.47,6.67,7.38
