レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202604171610,2026-04-17,16,10R,1,3,一周,まわり足,直線,實森 美祐,37.33,6.07,6.53,今村 暢孝,36.9,5.97,6.77,中辻 博訓,36.73,6.0,6.47,松本 怜,37.44,5.87,6.67,杉山 正樹,37.2,5.67,6.77,真庭 明志,37.23,5.5,6.88
202604171611,2026-04-17,16,11R,1,3,一周,まわり足,直線,溝口 海義也,36.32,5.27,6.91,北村 征嗣,36.51,5.62,6.71,西村 美智子,36.53,5.61,6.9,山地 正樹,36.86,5.78,6.88,川上 剛,36.76,5.92,6.9,丸岡 正典,36.37,5.74,6.62
202604171612,2026-04-17,16,12R,1,3,一周,まわり足,直線,萩原 秀人,36.09,5.51,6.57,中村 日向,36.07,5.77,6.53,中辻 崇人,36.73,5.53,6.83,守田 俊介,36.73,5.2,6.87,安河内 健,37.29,5.73,6.9,川野 芽唯,37.07,5.47,6.8
202604172001,2026-04-17,20,01R,1,3,一周,まわり足,直線,冨成 謙児,37.85,6.08,6.29,野田 昇吾,38.82,6.38,6.25,片橋 幸貴,37.53,5.98,6.27,田中 宏樹,37.66,6.09,6.25,久富 政弘,38.17,6.33,6.3,橋本 英一,37.94,6.36,6.25
202604172002,2026-04-17,20,02R,1,3,一周,まわり足,直線,市川 美宏,38.12,6.17,6.34,滝沢 織寧,38.41,6.21,6.36,横田 海人,38.19,6.08,6.32,島田 賢人,38.38,6.22,6.36,篠田 優也,38.72,6.41,6.36,久保原 秀人,38.78,6.24,6.3
202604172003,2026-04-17,20,03R,1,3,一周,まわり足,直線,土屋 蘭,37.98,6.08,6.29,横澤 剛治,38.29,6.37,6.37,大神 康司,38.95,6.44,6.3,松本 博昭,39.3,6.46,6.34,恵良 琴美,38.72,6.51,6.22,浜崎 準也,37.97,6.27,6.3
202604172004,2026-04-17,20,04R,1,3,一周,まわり足,直線,廣中 良一,37.7,6.02,6.27,山本 景士郎,38.23,6.21,6.28,深井 利寿,38.1,6.56,6.27,戸塚 邦好,37.91,6.12,6.29,小畑 楓夏,38.91,6.77,6.23,武田 光史,37.85,6.0,6.27
202604172005,2026-04-17,20,05R,1,3,一周,まわり足,直線,竹田 辰也,37.59,5.93,6.27,森作 雄大,37.91,6.09,6.33,山田 竜一,37.82,6.19,6.23,塚越 海斗,38.31,6.21,6.28,野田 昇吾,38.28,6.34,6.32,星田 夢結,38.91,6.56,6.26
202604172006,2026-04-17,20,06R,1,3,一周,まわり足,直線,島田 賢人,37.71,5.97,6.26,武富 智亮,38.24,6.03,6.26,城間 盛渚,38.62,6.28,6.2,淺田 千亜希,38.31,6.17,6.23,室田 泰史,38.68,5.96,6.36,烏野 賢太,37.97,6.04,6.29
202604172007,2026-04-17,20,07R,1,3,一周,まわり足,直線,葛原 大陽,37.28,5.69,6.2,花本 夏樹,38.43,6.14,6.27,松尾 拓,37.54,5.9,6.23,滝沢 織寧,38.26,6.07,6.21,間野 兼礼,37.44,5.76,6.18,向井 美鈴,37.87,5.97,6.26
202604172008,2026-04-17,20,08R,1,3,一周,まわり足,直線,原田 才一郎,37.36,5.86,6.19,大神 康司,37.82,6.05,6.26,戸塚 邦好,37.72,5.93,6.24,中村 駿平,38.43,6.23,6.33,市川 美宏,38.31,6.13,6.24,赤澤 文香,38.3,6.12,6.25
202604172009,2026-04-17,20,09R,1,3,一周,まわり足,直線,篠田 優也,37.82,6.07,6.23,武田 光史,37.65,5.99,6.26,岸蔭 亮,38.86,6.26,6.36,久富 政弘,38.05,6.06,6.36,山田 丈,37.55,5.91,6.28,北川 幸典,37.82,6.05,6.25
202604172010,2026-04-17,20,10R,1,3,一周,まわり足,直線,武富 智亮,37.91,5.95,6.25,竹田 辰也,37.64,5.69,6.24,久保原 秀人,38.1,5.95,6.3,深井 利寿,37.6,5.9,6.31,田中 宏樹,37.5,5.9,6.27,松本 博昭,38.85,6.13,6.25
202604172011,2026-04-17,20,11R,1,3,一周,まわり足,直線,塚越 海斗,37.5,5.76,6.26,松尾 拓,37.45,5.78,6.27,室田 泰史,38.04,5.94,6.28,横澤 剛治,38.25,5.95,6.34,山本 景士郎,38.18,6.05,6.26,片橋 幸貴,37.69,5.81,6.24
202604172012,2026-04-17,20,12R,1,3,一周,まわり足,直線,淺田 千亜希,38.18,5.84,6.23,土屋 蘭,38.21,6.33,6.18,赤澤 文香,38.74,6.21,6.21,向井 美鈴,38.44,6.04,6.27,星田 夢結,38.15,6.18,6.19,小畑 楓夏,37.8,6.22,6.16
202604172101,2026-04-17,21,01R,1,3,一周,まわり足,直線,吉村 誠,36.36,7.63,7.6,鈴木 賢一,36.6,7.77,7.59,橋本 明,36.6,7.89,7.54,下河 雅史,37.29,8.15,7.7,大町 利克,37.71,8.03,7.62,木村 光宏,37.22,7.96,7.74
202604172102,2026-04-17,21,02R,1,3,一周,まわり足,直線,石田 章央,36.4,7.77,7.67,渡 修平,37.05,7.98,7.63,藤森 拓海,36.83,7.84,7.66,馬袋 義則,36.4,7.68,7.64,幸野 史明,36.57,7.79,7.64,山本 凱立,37.4,7.97,7.65
202604172103,2026-04-17,21,03R,1,3,一周,まわり足,直線,竹田 吉行,36.64,7.95,7.69,伊藤 尚汰,36.87,8.0,7.61,安河内 将,36.19,7.53,7.53,江藤 敦宏,37.09,7.84,7.58,吉川 喜継,37.06,8.02,7.65,得山 大輝,36.43,7.73,7.68
202604172104,2026-04-17,21,04R,1,3,一周,まわり足,直線,澤田 尚也,36.13,7.73,7.6,櫻井 優,36.49,7.84,7.63,宮地 博士,37.06,7.78,7.69,森 智也,37.03,7.7,7.7,嘉手苅 徹哉,36.8,7.93,7.64,楠原 正剛,36.71,7.92,7.67
202604172105,2026-04-17,21,05R,1,3,一周,まわり足,直線,木谷 賢太,36.0,7.62,7.57,大町 利克,37.03,7.93,7.72,日笠 勝弘,37.01,8.08,7.71,守屋 大地,36.78,8.05,7.62,杉山 貴博,36.64,8.11,7.58,桑原 悠,36.71,8.02,7.65
202604172106,2026-04-17,21,06R,1,3,一周,まわり足,直線,宮本 夏樹,36.35,7.82,7.59,廣瀬 真也,36.5,7.84,7.6,伊藤 紘章,36.74,7.74,7.62,金田 諭,36.72,7.85,7.64,山本 凱立,37.17,8.05,7.66,角谷 健吾,36.76,7.94,7.66
202604172107,2026-04-17,21,07R,1,3,一周,まわり足,直線,渡辺 豊,36.89,7.89,7.71,赤池 修平,37.34,8.03,7.7,幸野 史明,36.59,7.81,7.64,橋本 明,36.62,7.77,7.59,江藤 敦宏,37.44,8.0,7.69,田中 太一郎,37.08,8.11,7.65
202604172108,2026-04-17,21,08R,1,3,一周,まわり足,直線,津留 浩一郎,36.65,7.6,7.61,柳内 敬太,36.8,7.66,7.6,下河 雅史,37.25,8.0,7.74,古川 誠之,36.45,7.78,7.6,夏山 亮平,37.15,8.01,7.62,藤原 啓史朗,36.39,7.72,7.59
202604172109,2026-04-17,21,09R,1,3,一周,まわり足,直線,柴田 朋哉,36.74,7.85,7.65,飯田 庄吾,37.33,7.76,7.7,吉村 誠,36.96,7.82,7.67,日笠 勝弘,37.64,8.06,7.69,藤森 拓海,36.59,7.81,7.66,安河内 将,36.63,7.86,7.53
202604172110,2026-04-17,21,10R,1,3,一周,まわり足,直線,後藤 翔之,36.39,7.58,7.67,桑原 悠,36.55,7.76,7.59,宮本 夏樹,36.68,7.83,7.63,木村 光宏,37.43,7.89,7.76,井内 将太郎,37.18,7.97,7.64,坂元 浩仁,36.33,7.67,7.64
202604172111,2026-04-17,21,11R,1,3,一周,まわり足,直線,金田 諭,36.39,7.61,7.59,杉山 貴博,36.29,7.68,7.63,石田 章央,36.78,7.75,7.7,櫻井 優,36.94,7.88,7.65,渡辺 豊,36.91,7.85,7.67,吉川 喜継,37.56,7.95,7.61
202604172112,2026-04-17,21,12R,1,3,一周,まわり足,直線,馬袋 義則,36.16,7.46,7.61,森 智也,36.8,7.67,7.64,古川 誠之,36.74,7.7,7.6,竹田 吉行,37.16,7.79,7.6,木谷 賢太,36.38,7.58,7.59,廣瀬 真也,36.76,7.76,7.58
202604172301,2026-04-17,23,01R,1,3,一周,まわり足,直線,森 悠稀,36.82,5.32,7.63,川添 英正,37.01,5.5,7.8,西川 真人,37.57,5.53,7.7,数原 魁,37.17,6.03,7.65,高橋 二朗,37.25,5.58,7.93,牧原 崇,37.47,5.7,7.82
202604172302,2026-04-17,23,02R,1,3,一周,まわり足,直線,土山 卓也,36.81,5.26,7.65,秋山 広一,36.67,5.3,7.65,永田 義紘,36.83,5.5,7.81,宮本 琉正,36.8,5.33,7.83,後藤 盛也,36.33,5.41,7.49,牧 宏次,37.03,5.36,7.73
202604172303,2026-04-17,23,03R,1,3,一周,まわり足,直線,木田 峰由季,36.9,5.17,7.73,田中 勇輔,36.87,5.37,7.76,佐藤 世那,36.23,5.53,7.8,吉田 宗弘,37.6,5.6,7.88,川原 祐明,36.57,5.24,7.63,下河 誉史,37.33,5.63,7.68
202604172304,2026-04-17,23,04R,1,3,一周,まわり足,直線,山一 鉄也,36.75,5.48,7.72,木場 雄二郎,37.02,5.65,7.69,池田 雄一,37.43,5.57,7.8,浜本 裕己,36.98,5.4,7.7,香川 颯太,36.62,5.29,7.67,浅井 翼,37.27,5.64,7.7
202604172305,2026-04-17,23,05R,1,3,一周,まわり足,直線,井上 一輝,36.84,5.19,7.73,河合 三弘,37.44,5.6,7.73,草場 康幸,37.7,5.79,7.7,高橋 二朗,37.21,5.76,7.78,西岡 蒼志,36.63,5.47,7.82,森野 正弘,36.73,5.5,7.82
202604172306,2026-04-17,23,06R,1,3,一周,まわり足,直線,竹田 和哉,37.03,5.2,7.77,北川 太一,36.91,5.27,7.63,後藤 盛也,36.84,5.4,7.67,小林 基樹,37.26,5.7,7.77,雑賀 勇貴,37.4,5.67,7.73,藤田 靖弘,37.24,5.77,7.7
202604172307,2026-04-17,23,07R,1,3,一周,まわり足,直線,上野 俊樹,36.33,5.23,7.73,田邉 亮蔵,37.17,5.83,7.77,下出 卓矢,37.13,5.67,7.83,田中 勇輔,37.16,5.57,7.73,西川 真人,37.29,5.5,7.73,加藤 高史,36.37,5.47,7.6
202604172308,2026-04-17,23,08R,1,3,一周,まわり足,直線,数原 魁,36.62,5.55,7.88,永田 啓二,36.73,5.75,7.78,香川 颯太,36.53,5.57,7.83,佐藤 世那,36.96,5.58,7.72,赤峰 和也,37.56,5.87,7.76,宮本 琉正,37.53,5.66,7.83
202604172309,2026-04-17,23,09R,1,3,一周,まわり足,直線,草場 康幸,37.1,5.83,8.0,角浜 修,37.21,5.58,7.93,土山 卓也,37.68,6.47,7.93,森 悠稀,37.66,5.87,7.96,木場 雄二郎,37.4,5.7,7.72,池田 剛規,37.0,5.85,7.83
202604172310,2026-04-17,23,10R,1,3,一周,まわり足,直線,宮武 英司,37.54,5.43,8.0,森野 正弘,36.97,5.4,7.83,牧原 崇,37.84,5.6,7.9,牧 宏次,37.47,5.34,7.86,藤田 靖弘,37.64,5.68,7.69,浜本 裕己,37.53,5.61,7.57
202604172311,2026-04-17,23,11R,1,3,一周,まわり足,直線,秋山 広一,36.67,5.23,7.8,木田 峰由季,37.2,5.37,7.73,加藤 高史,36.6,5.53,7.83,山一 鉄也,36.79,5.6,7.67,川添 英正,37.07,5.63,7.73,北川 太一,36.57,5.7,7.6
202604172312,2026-04-17,23,12R,1,3,一周,まわり足,直線,永田 啓二,36.77,5.37,7.7,井上 一輝,36.38,5.67,7.83,竹田 和哉,37.16,5.53,7.83,川原 祐明,36.4,5.43,7.77,池田 雄一,37.28,5.43,7.73,下出 卓矢,37.0,5.6,7.73
