レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202604230111,2026-04-23,01,11R,1,3,半周ラップ,まわり足,直線,常住 蓮,18.44,4.37,7.51,向後 龍一,18.46,4.45,7.52,山田 晃大,18.64,4.62,7.56,鶴本 崇文,18.92,4.71,7.64,木場 悠介,18.62,4.46,7.65,谷本 幸司,18.62,4.45,7.65
202604230112,2026-04-23,01,12R,1,3,半周ラップ,まわり足,直線,丸野 一樹,18.19,4.34,7.39,北中 元樹,18.61,4.51,7.72,塩田 北斗,18.64,4.48,7.6,柏野 幸二,18.66,4.62,7.54,濱崎 誠,18.77,5.17,7.67,梶山 涼斗,18.62,4.68,7.5
202604230501,2026-04-23,05,01R,1,3,一周,まわり足,直線,内山 峻輔,36.73,5.87,6.79,坪内 実,36.64,5.73,6.78,長野 道臣,36.92,5.84,6.84,鈴木 猛,36.33,6.34,6.66,寺本 昇平,37.16,5.87,6.79,森 貴洋,36.82,5.83,6.95
202604230502,2026-04-23,05,02R,1,3,一周,まわり足,直線,杉江 浩明,36.68,5.97,6.7,松本 浩貴,37.65,5.98,6.8,橋口 真樹,37.16,5.93,6.83,小川 知行,36.83,5.67,6.89,高倉 孝太,37.5,5.7,6.93,相原 利章,36.57,5.53,6.97
202604230503,2026-04-23,05,03R,1,3,一周,まわり足,直線,伯母 芳恒,36.63,6.26,6.47,三村 岳人,36.55,5.69,6.77,鈴木 博,37.01,5.8,6.93,前田 光昭,37.73,6.2,6.89,森 弘行,37.32,6.04,6.9,服部 剛,38.0,6.01,6.63
202604230504,2026-04-23,05,04R,1,3,一周,まわり足,直線,飯島 誠,37.1,5.84,6.77,汐崎 正則,37.4,5.91,6.83,酒井 俊弘,38.0,6.1,6.83,今坂 晃広,37.42,6.03,7.17,平野 和明,37.47,5.86,7.03,小池 修平,36.53,5.37,7.04
202604230505,2026-04-23,05,05R,1,3,一周,まわり足,直線,末永 由楽,36.97,6.09,6.77,川尻 泰輔,36.92,5.95,6.86,村上 功祐,36.88,5.91,6.83,花田 和明,37.34,5.7,7.03,内山 峻輔,37.54,5.83,6.97,宇野 博之,37.57,5.73,6.87
202604230506,2026-04-23,05,06R,1,3,一周,まわり足,直線,吉田 和仁,36.8,5.58,6.84,野間 大樹,36.7,5.53,6.83,山本 寛久,37.02,5.25,7.14,伊藤 誠二,37.33,5.89,6.94,松本 浩貴,38.07,5.9,7.04,高山 秀雄,37.07,6.1,7.14
202604230507,2026-04-23,05,07R,1,3,一周,まわり足,直線,前田 光昭,37.83,6.07,6.8,寺本 昇平,37.03,5.69,6.84,横井 健太,37.25,5.69,7.06,天野 友和,36.97,5.64,7.04,石原 翼,37.17,5.77,6.91,阿波 勝哉,37.61,6.18,7.02
202604230508,2026-04-23,05,08R,1,3,一周,まわり足,直線,鈴木 猛,36.72,6.42,6.77,今坂 晃広,37.9,5.94,7.11,森 弘行,37.34,6.12,6.93,橋口 真樹,37.29,6.03,6.83,汐崎 正則,37.41,6.09,6.77,野長瀬 正孝,36.9,5.97,6.78
202604230509,2026-04-23,05,09R,1,3,一周,まわり足,直線,服部 剛,37.46,6.21,6.69,平野 和明,37.47,5.84,7.02,小川 知行,37.03,6.33,6.9,村上 功祐,37.17,5.93,6.97,川尻 泰輔,37.47,5.97,6.84,酒井 俊弘,38.18,6.03,7.23
202604230510,2026-04-23,05,10R,1,3,一周,まわり足,直線,相原 利章,36.67,5.74,6.65,高倉 孝太,37.51,6.07,6.77,伊藤 誠二,37.2,5.73,6.87,鈴木 博,37.49,5.86,6.92,野間 大樹,37.09,5.74,6.95,伯母 芳恒,37.07,5.71,6.98
202604230511,2026-04-23,05,11R,1,3,一周,まわり足,直線,小池 修平,36.33,5.57,6.83,石原 翼,37.07,5.8,6.83,天野 友和,36.87,5.8,6.9,山本 寛久,36.72,5.87,6.77,三村 岳人,37.0,5.44,6.8,末永 由楽,37.49,5.55,6.97
202604230512,2026-04-23,05,12R,1,3,一周,まわり足,直線,松山 将吾,36.77,6.2,6.54,高野 哲史,37.2,5.73,6.87,岡村 仁,36.73,5.87,6.97,後藤 正宗,37.18,5.85,7.01,吉田 俊彦,37.01,5.59,6.93,沢田 昭宏,37.54,5.63,6.99
202604231101,2026-04-23,11,01R,1,3,一周,まわり足,直線,小林 孝彰,37.4,5.54,8.03,菅沼 佳昭,38.15,5.75,8.0,伊達 正利,38.53,6.08,8.13,柴田 友和,38.0,5.97,8.07,高村 諒,38.36,6.23,7.93,安藤 瑠希,37.46,5.91,7.87
202604231102,2026-04-23,11,02R,1,3,一周,まわり足,直線,石川 真二,37.51,5.66,7.93,篠原 晟弥,37.87,5.87,8.0,村松 栄太,37.7,6.17,7.97,鈴木 結平太,38.43,6.23,8.0,村田 浩司,37.8,6.17,8.07,竹内 来,38.07,6.2,8.37
202604231103,2026-04-23,11,03R,1,3,一周,まわり足,直線,宇留田 翔平,37.45,5.7,8.18,河野 主樹,37.86,6.07,8.03,山本 光雄,38.03,6.2,8.13,坂井 康嗣,38.8,6.47,7.98,上野 拓馬,37.77,6.33,7.9,藤田 康生,39.75,6.11,8.03
202604231104,2026-04-23,11,04R,1,3,一周,まわり足,直線,若林 麗,38.47,6.37,8.23,西川 真人,39.55,6.35,8.27,丸山 祐也,39.2,6.69,8.23,石田 勇斗,38.47,6.37,7.97,江本 真治,38.57,6.34,8.1,山本 幸也,38.42,6.21,8.2
202604231105,2026-04-23,11,05R,1,3,一周,まわり足,直線,川上 剛,38.01,6.07,8.13,菊池 宏志,38.2,6.63,8.03,鹿島 敏弘,38.75,6.31,7.98,鈴木 茂高,38.93,6.47,8.33,菅沼 佳昭,38.72,6.34,8.2,安藤 瑠希,38.36,6.14,7.97
202604231106,2026-04-23,11,06R,1,3,一周,まわり足,直線,藤本 元輝,38.51,5.79,8.3,村田 浩司,37.87,6.06,8.13,楠原 翔太,38.7,6.3,8.13,伊達 正利,39.47,6.6,8.2,篠原 晟弥,38.83,6.4,7.97,高村 諒,38.62,6.73,7.83
202604231107,2026-04-23,11,07R,1,3,一周,まわり足,直線,有山 望,,6.2,8.33,坂井 康嗣,,6.87,8.3,畑 竜生,,6.47,8.31,村松 栄太,,6.4,8.17,鈴木 結平太,,6.75,8.2,川上 聡介,,6.33,8.43
202604231108,2026-04-23,11,08R,1,3,一周,まわり足,直線,柴田 友和,,6.27,8.43,江本 真治,,6.11,8.3,西川 真人,,6.59,8.4,下寺 秀和,,6.73,8.17,竹内 来,,6.39,8.23,藤田 康生,,6.42,8.29
202604231109,2026-04-23,11,09R,1,3,一周,まわり足,直線,上野 拓馬,,6.3,8.57,鈴木 茂高,,6.1,8.63,山本 幸也,,6.13,8.3,河野 主樹,,6.28,8.51,鹿島 敏弘,,6.63,8.45,丸山 祐也,,6.9,8.63
202604231110,2026-04-23,11,10R,1,3,一周,まわり足,直線,石田 勇斗,,6.43,8.43,石川 真二,,6.24,8.6,宇留田 翔平,,6.33,8.38,小林 孝彰,,6.23,8.27,藤本 元輝,,6.6,8.43,菊池 宏志,,6.34,8.43
202604231111,2026-04-23,11,11R,1,3,一周,まわり足,直線,下寺 秀和,,6.77,8.67,若林 麗,,6.83,8.8,川上 剛,,6.64,8.33,山本 光雄,,6.82,8.47,楠原 翔太,,7.16,8.63,有山 望,,6.63,8.3
202604231112,2026-04-23,11,12R,1,3,一周,まわり足,直線,馬場 貴也,,6.58,8.47,中島 秀治,,7.1,9.23,金子 良昭,,7.1,8.6,松井 洪弥,,7.55,8.83,香川 陽太,,6.68,8.77,栗原 一馬,,7.07,8.5
202604231201,2026-04-23,12,01R,1,2,一周,まわり足,,庄司 孝輔,37.17,11.53,,小池 礼乃,37.8,11.81,,泉 具巳,37.71,11.56,,西岡 蒼志,38.0,11.59,,杢野 誓良,38.07,11.72,,薗頭 心,38.13,11.69,
202604231202,2026-04-23,12,02R,1,2,一周,まわり足,,坂東 満,37.27,11.63,,井手 良太,37.98,11.63,,中山 将,38.0,11.84,,大橋 由珠,38.56,12.14,,宇土 泰就,38.06,11.87,,松下 直也,37.84,11.82,
202604231203,2026-04-23,12,03R,1,2,一周,まわり足,,米田 隆弘,38.25,12.0,,篠田 優也,37.97,11.95,,幸田 智裕,38.08,12.2,,北川 潤二,37.93,11.97,,上之 晃弘,38.54,12.03,,河村 了,38.34,11.93,
202604231204,2026-04-23,12,04R,1,2,一周,まわり足,,福岡 泉水,37.34,11.69,,守屋 大地,38.06,11.88,,小坂 宗司,37.04,11.55,,岡部 大輝,36.8,11.41,,西村 豪洋,37.4,11.7,,島田 一生,37.94,11.89,
202604231205,2026-04-23,12,05R,1,2,一周,まわり足,,高橋 正男,36.69,11.45,,田添 康介,37.98,12.05,,来田 衣織,38.58,12.16,,久永 祥平,37.99,11.83,,立間 充宏,38.55,12.21,,三好 勇人,38.3,12.03,
202604231206,2026-04-23,12,06R,1,2,一周,まわり足,,山戸 信二,37.65,11.76,,藤岡 俊介,37.27,11.52,,小野寺 智洋,38.05,12.06,,興津 藍,37.82,11.91,,出口 舞有子,38.04,11.95,,谷 勝幸,37.86,12.04,
202604231207,2026-04-23,12,07R,1,2,一周,まわり足,,岡田 憲行,37.38,11.68,,永井 源,37.94,11.93,,中野 仁照,37.45,11.59,,宮村 勇哉,37.61,11.76,,庄司 孝輔,37.77,11.81,,幸田 智裕,37.66,11.78,
202604231208,2026-04-23,12,08R,1,2,一周,まわり足,,泉 具巳,37.6,11.84,,米田 隆弘,37.95,11.9,,庄司 樹良々,37.88,11.88,,松下 直也,37.93,11.76,,岡部 大輝,37.23,11.34,,深川 麻奈美,38.59,11.73,
202604231209,2026-04-23,12,09R,1,2,一周,まわり足,,北川 潤二,36.77,11.41,,西舘 健,37.49,11.72,,坂東 満,37.8,11.94,,横田 海人,37.71,11.92,,照屋 厚仁,37.89,11.62,,小池 礼乃,38.26,11.86,
202604231210,2026-04-23,12,10R,1,2,一周,まわり足,,村松 修二,37.3,11.5,,小野寺 智洋,38.19,11.94,,山口 真喜子,37.87,12.0,,井手 良太,37.6,11.56,,島田 一生,37.58,11.57,,久永 祥平,37.59,11.45,
202604231211,2026-04-23,12,11R,1,2,一周,まわり足,,中山 将,38.11,11.8,,越智 照浩,37.83,11.89,,興津 藍,37.54,11.93,,立間 充宏,38.18,11.99,,篠田 優也,37.82,11.93,,守屋 大地,38.36,12.13,
202604231212,2026-04-23,12,12R,1,2,一周,まわり足,,藤岡 俊介,37.08,11.43,,河村 了,37.6,11.73,,深川 麻奈美,37.82,11.88,,高橋 正男,37.46,11.53,,小坂 宗司,37.13,11.68,,永井 源,37.14,11.69,
202604231401,2026-04-23,14,01R,1,3,一周,まわり足,直線,丸岡 正典,36.33,5.91,6.97,近藤 稔也,36.83,6.0,6.93,中村 裕将,37.1,5.57,7.27,池上 隆行,37.0,5.7,7.27,森下 勇,37.17,5.93,7.28,小林 甘寧,36.6,5.47,7.13
202604231402,2026-04-23,14,02R,1,3,一周,まわり足,直線,中里 昌志,37.13,6.09,7.03,木村 仁紀,36.97,5.63,7.12,貫地谷 直人,37.03,6.03,7.2,黒柳 浩孝,37.5,6.03,7.07,上瀧 絢也,37.3,5.8,7.17,寳田 亮治,37.33,6.03,7.42
202604231403,2026-04-23,14,03R,1,3,一周,まわり足,直線,渡辺 浩司,37.27,5.7,7.03,大谷 健太,36.8,5.87,7.17,吉岡 誠,37.77,6.2,7.13,廣瀬 将亨,36.87,5.73,7.1,中井 俊祐,37.87,5.93,7.17,一柳 和孝,37.03,5.5,7.2
202604231404,2026-04-23,14,04R,1,3,一周,まわり足,直線,星野 政彦,36.9,6.0,7.1,田中 駿兵,36.5,5.87,6.87,安藤 裕貴,37.77,5.98,7.13,金子 猛志,37.03,5.87,7.2,武重 雄介,37.47,6.03,7.17,松田 竜馬,37.53,5.97,7.03
202604231405,2026-04-23,14,05R,1,3,一周,まわり足,直線,妹尾 忠幸,37.39,5.84,7.17,松本 博昭,37.37,6.27,7.07,富澤 祐作,37.0,5.8,7.1,草川 壮良,37.21,6.2,7.07,中渡 修作,37.78,5.9,7.17,笠置 博之,37.43,6.3,7.2
202604231406,2026-04-23,14,06R,1,3,一周,まわり足,直線,中村 裕将,36.8,5.8,7.18,土屋 智則,36.77,5.73,7.21,酒見 峻介,37.4,5.93,7.2,上瀧 絢也,37.43,5.63,7.23,山口 広樹,36.87,5.63,7.23,岡瀬 正人,36.88,5.74,7.3
202604231407,2026-04-23,14,07R,1,3,一周,まわり足,直線,荒井 輝年,36.32,6.18,6.86,貫地谷 直人,37.0,5.8,7.16,大井 清貴,37.43,5.93,7.35,渡辺 浩司,37.15,5.82,7.17,廣瀬 凜,36.87,5.7,7.13,近藤 稔也,37.27,5.83,7.13
202604231408,2026-04-23,14,08R,1,3,一周,まわり足,直線,安藤 裕貴,36.9,5.67,7.2,森下 勇,37.2,5.73,7.27,中井 俊祐,37.97,5.83,7.2,佐々木 完太,37.7,5.8,7.23,岡谷 健吾,37.1,5.83,7.13,黒柳 浩孝,36.87,5.8,7.23
202604231409,2026-04-23,14,09R,1,3,一周,まわり足,直線,廣瀬 将亨,36.9,5.87,7.03,松井 貫太,37.5,5.6,7.27,寳田 亮治,37.5,5.7,7.3,妹尾 忠幸,37.4,5.73,7.27,池上 隆行,37.33,5.7,7.13,向井田 直弥,38.3,5.8,7.33
202604231410,2026-04-23,14,10R,1,3,一周,まわり足,直線,吉岡 誠,37.07,5.83,7.03,富澤 祐作,36.73,5.6,7.03,武重 雄介,37.27,5.73,7.17,滝沢 崚,37.2,6.0,7.03,垂水 悠,36.9,5.57,7.17,土屋 智則,36.43,5.5,7.27
202604231411,2026-04-23,14,11R,1,3,一周,まわり足,直線,金子 猛志,36.67,5.63,7.23,笠置 博之,37.17,6.43,7.23,荒井 輝年,36.43,5.77,7.09,岡瀬 正人,36.87,5.93,7.13,大谷 健太,37.4,5.77,7.23,木村 仁紀,37.7,6.0,7.03
202604231412,2026-04-23,14,12R,1,3,一周,まわり足,直線,田中 駿兵,36.57,5.47,7.37,廣瀬 凜,36.77,5.57,7.1,丸岡 正典,36.53,5.8,7.03,一柳 和孝,37.43,5.53,7.1,佐々木 完太,38.03,6.17,7.1,松本 博昭,38.17,6.1,7.17
202604231601,2026-04-23,16,01R,1,3,一周,まわり足,直線,河野 大,37.4,5.7,6.7,清水 紀克,37.43,5.83,6.9,松尾 光広,37.8,6.1,6.93,三宅 健太,37.7,5.97,7.05,松尾 基成,37.6,5.77,7.13,網代 良芽,37.6,5.57,7.07
202604231602,2026-04-23,16,02R,1,3,一周,まわり足,直線,浜崎 準也,37.33,5.8,6.73,星 栄爾,37.37,5.9,6.9,梅木 敬太,37.93,6.34,6.8,森安 弘雅,37.6,5.97,6.9,成貞 琳平,37.53,5.87,7.0,小松 卓司,37.87,5.8,6.97
202604231603,2026-04-23,16,03R,1,3,一周,まわり足,直線,山田 和佐,37.23,5.77,6.8,井上 大輔,37.77,6.23,7.0,渥美 卓郎,37.8,5.97,7.03,渡部 悟,36.97,6.4,6.93,原村 拓也,38.0,5.97,7.1,石橋 道友,37.8,5.83,6.97
202604231604,2026-04-23,16,04R,1,3,一周,まわり足,直線,角山 雄哉,37.6,5.63,6.93,前田 聖文,37.5,5.73,6.83,松本 一毅,37.67,5.93,6.87,吉永 泰弘,36.97,5.67,7.0,前出 達吉,37.03,5.77,6.87,抹香 雄三,37.07,5.6,6.9
202604231605,2026-04-23,16,05R,1,3,一周,まわり足,直線,尾崎 雄二,36.8,5.9,6.77,一色 颯輝,36.7,5.77,6.87,小林 文彦,37.47,6.13,6.87,室田 泰史,37.43,5.83,6.83,向井田 佑紀,37.63,5.6,6.93,秦 英悟,37.3,5.57,6.93
202604231606,2026-04-23,16,06R,1,3,一周,まわり足,直線,神田 達也,37.07,5.63,7.0,岩津 徹郎,36.9,5.93,6.8,森安 弘雅,37.67,5.9,6.9,金田 智博,37.27,6.27,6.83,網代 良芽,37.4,5.63,6.93,西村 拓也,37.07,5.8,7.03
202604231607,2026-04-23,16,07R,1,3,一周,まわり足,直線,渥美 卓郎,37.9,5.97,7.0,鈴谷 一平,37.9,5.8,7.07,佐々木 翔斗,37.97,5.83,7.07,松尾 光広,38.7,6.03,6.93,藤井 公人,37.8,6.17,6.77,成貞 琳平,37.57,5.97,6.97
202604231608,2026-04-23,16,08R,1,3,一周,まわり足,直線,山本 景士郎,37.57,5.7,6.77,角山 雄哉,37.83,5.77,6.87,島村 隆幸,37.03,5.5,6.77,井上 大輔,38.1,5.7,6.97,梅木 敬太,37.87,5.67,6.97,吉田 一心,37.0,5.5,6.93
202604231609,2026-04-23,16,09R,1,3,一周,まわり足,直線,渡邉 俊介,36.57,5.83,6.67,井川 大作,37.13,5.67,6.93,平岡 重典,37.17,5.93,6.9,尾崎 雄二,37.47,5.6,7.0,山田 和佐,37.12,5.93,6.83,吉永 泰弘,37.13,6.17,6.8
202604231610,2026-04-23,16,10R,1,3,一周,まわり足,直線,前出 達吉,36.8,5.93,6.67,松下 哲也,37.37,6.03,6.83,樋口 亮,37.7,6.17,6.87,星 栄爾,38.03,5.93,6.93,渡部 悟,37.5,5.77,6.93,一色 颯輝,37.17,5.93,6.8
202604231611,2026-04-23,16,11R,1,3,一周,まわり足,直線,佐々木 翔斗,37.17,6.17,6.7,金田 智博,37.23,5.7,6.87,抹香 雄三,37.07,5.53,6.97,河野 大,37.47,5.93,6.73,小林 文彦,38.07,5.67,6.97,原村 拓也,37.37,5.67,6.97
202604231612,2026-04-23,16,12R,1,3,一周,まわり足,直線,島村 隆幸,36.73,6.0,6.5,西村 拓也,36.7,6.3,6.4,石橋 道友,37.73,5.93,6.83,秦 英悟,37.2,5.77,6.83,前田 聖文,,,,鈴谷 一平,37.57,5.93,6.8
202604231701,2026-04-23,17,01R,1,3,一周,まわり足,直線,石渡 鉄兵,36.69,5.49,7.2,田中 信一郎,36.74,5.68,7.17,寺田 千恵,37.22,5.74,7.12,服部 幸男,37.05,5.97,7.26,中島 孝平,36.72,5.97,7.1,江口 晃生,37.02,5.78,7.24
202604231702,2026-04-23,17,02R,1,3,一周,まわり足,直線,中辻 崇人,37.09,6.04,7.16,山口 裕二,37.4,5.73,7.24,仲口 博崇,37.38,5.93,7.13,森高 一真,37.21,6.01,7.27,古結 宏,37.64,5.68,7.26,中澤 和志,37.78,5.69,7.31
202604231703,2026-04-23,17,03R,1,3,一周,まわり足,直線,石倉 洋行,37.04,5.84,7.19,寺田 祥,37.82,5.82,7.26,福島 勇樹,37.01,5.71,7.15,坪井 康晴,37.14,5.72,7.21,池田 浩二,37.31,5.8,7.23,森永 淳,37.15,5.93,7.13
202604231704,2026-04-23,17,04R,1,3,一周,まわり足,直線,北村 征嗣,37.1,6.02,7.21,菊地 孝平,37.22,5.65,7.33,原田 幸哉,36.69,5.61,7.27,齊藤 仁,37.09,6.15,7.24,浅見 昌克,37.51,5.94,7.27,瓜生 正義,37.09,5.97,7.13
202604231705,2026-04-23,17,05R,1,3,一周,まわり足,直線,重成 一人,37.02,5.77,7.17,辻 栄蔵,36.82,5.83,7.12,濱野谷 憲吾,37.29,5.8,7.26,伊藤 将吉,37.7,5.94,7.12,赤岩 善生,37.51,5.7,7.21,守田 俊介,37.42,5.62,7.3
202604231706,2026-04-23,17,06R,1,3,一周,まわり足,直線,林 美憲,38.11,6.31,7.5,今垣 光太郎,37.77,6.47,7.17,江夏 満,37.84,5.89,7.4,白井 英治,37.14,5.75,7.4,石渡 鉄兵,37.47,6.11,7.3,清水 敦揮,,,
202604231707,2026-04-23,17,07R,1,3,一周,まわり足,直線,徳増 秀樹,37.49,5.88,7.2,平尾 崇典,37.59,6.05,7.24,益田 啓司,37.49,5.91,7.15,中島 孝平,37.06,5.92,7.13,上平 真二,37.19,5.8,7.2,君島 秀三,37.73,5.77,7.26
202604231708,2026-04-23,17,08R,1,3,一周,まわり足,直線,福島 勇樹,37.03,5.86,7.16,杉山 正樹,37.21,5.67,7.27,萩原 秀人,37.0,5.57,7.16,西島 義則,37.19,5.84,7.29,中辻 崇人,37.31,5.7,7.31,佐々木 康幸,37.52,5.76,7.32
202604231709,2026-04-23,17,09R,1,3,一周,まわり足,直線,柴田 光,37.13,5.56,7.2,池田 浩二,37.07,5.66,7.19,笠原 亮,36.74,6.25,7.11,平田 忠則,37.09,5.48,7.19,山口 裕二,38.12,6.03,7.24,寺田 千恵,37.53,6.11,7.26
202604231710,2026-04-23,17,10R,1,3,一周,まわり足,直線,濱野谷 憲吾,36.76,5.95,7.14,森高 一真,37.17,5.86,7.28,田口 節子,37.23,5.85,7.17,菊地 孝平,36.81,5.64,7.24,寺田 祥,37.43,5.51,7.34,松井 繁,37.21,5.65,7.32
202604231711,2026-04-23,17,11R,1,3,一周,まわり足,直線,太田 和美,36.97,5.77,7.14,服部 幸男,37.15,5.8,7.28,守田 俊介,37.29,5.6,7.25,浅見 昌克,37.39,5.83,7.29,石倉 洋行,36.89,5.62,7.27,仲口 博崇,37.08,6.08,7.11
202604231712,2026-04-23,17,12R,1,3,一周,まわり足,直線,白井 英治,36.7,5.69,7.09,齊藤 仁,36.78,5.97,7.12,湯川 浩司,36.71,5.71,7.15,井口 佳典,36.9,5.69,7.25,坪井 康晴,37.1,5.5,7.23,益田 啓司,37.38,5.54,7.21
202604231801,2026-04-23,18,01R,1,2,一周,まわり足,,奈須 啓太,37.39,11.69,,細川 明人,37.87,11.83,,國弘 翔平,37.87,11.79,,田中 堅,38.16,11.84,,堂原 洋史,38.09,12.05,,庄島 潤成,37.99,11.78,
202604231802,2026-04-23,18,02R,1,2,一周,まわり足,,田中 辰彦,36.96,11.48,,岡部 大輔,37.91,11.78,,野相 弘司,38.08,11.8,,河上 年昭,37.96,11.77,,榮田 将彦,37.94,11.75,,青木 玄太,37.36,11.56,
202604231803,2026-04-23,18,03R,1,2,一周,まわり足,,柘植 政浩,37.45,11.5,,正木 聖賢,38.07,11.84,,島崎 丈一朗,38.06,11.91,,北川 敏弘,38.46,12.01,,高野 心吾,38.33,11.78,,福来 剛,37.41,11.38,
202604231804,2026-04-23,18,04R,1,2,一周,まわり足,,上野 真之介,37.8,11.77,,藤森 陸斗,38.14,11.82,,小川 日紀太,37.38,11.6,,久田 武,38.09,11.92,,松田 憲幸,38.26,11.69,,吉川 颯汰,38.4,11.81,
202604231805,2026-04-23,18,05R,1,2,一周,まわり足,,柴田 直哉,37.42,11.66,,坂口 貴彦,37.86,11.83,,植田 太一,38.16,11.79,,堂原 洋史,38.31,11.89,,椎名 豊,37.62,11.84,,須藤 隆雄,38.6,12.12,
202604231806,2026-04-23,18,06R,1,2,一周,まわり足,,佃 來紀,37.14,11.59,,鳥居塚 孝博,37.93,11.89,,河上 年昭,37.84,11.62,,小柳 勝希,38.12,12.08,,新田 泰章,38.3,11.91,,半田 尚也,39.13,12.38,
202604231807,2026-04-23,18,07R,1,2,一周,まわり足,,浅見 宗孝,37.57,11.66,,北川 敏弘,38.26,11.94,,田中 堅,38.53,12.07,,加木 郁,38.25,11.89,,香月 大介,38.25,11.97,,榮田 将彦,38.31,12.22,
202604231808,2026-04-23,18,08R,1,2,一周,まわり足,,長谷川 暖,37.32,11.57,,高野 心吾,37.84,11.65,,信濃 由行,38.3,11.9,,坂本 雄紀,38.0,11.91,,金子 貴志,38.14,11.91,,新開 航,38.06,11.64,
202604231809,2026-04-23,18,09R,1,2,一周,まわり足,,小川 日紀太,37.41,11.51,,金田 大輔,37.94,11.67,,是澤 孝宏,38.0,11.71,,庄島 潤成,38.78,11.91,,坂口 貴彦,38.52,11.98,,富永 大一,38.08,11.92,
202604231810,2026-04-23,18,10R,1,2,一周,まわり足,,青木 玄太,37.06,11.3,,上野 真之介,37.5,11.7,,鳥居塚 孝博,37.71,11.71,,柴田 直哉,37.71,11.64,,野相 弘司,38.04,11.9,,柘植 政浩,37.95,11.81,
