レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202604240111,2026-04-24,01,11R,1,3,半周ラップ,まわり足,直線,丸野 一樹,18.29,4.38,7.35,一色 凌雅,18.5,4.56,7.42,木場 悠介,18.62,4.5,7.5,品川 賢次,18.71,4.45,7.47,山田 晃大,18.77,4.46,7.35,向後 龍一,18.36,4.61,7.5
202604240112,2026-04-24,01,12R,1,3,半周ラップ,まわり足,直線,井上 尚悟,18.46,4.42,7.57,畑田 汰一,18.19,4.42,7.4,山地 正樹,18.19,4.34,7.52,山崎 昂介,18.42,4.36,7.4,上村 慎太郎,18.63,4.57,7.43,佐竹 太一,18.43,4.76,7.51
202604240401,2026-04-24,04,01R,1,3,一周,まわり足,直線,広瀬 聖仁,37.29,5.63,7.4,石原 光,37.8,5.6,7.43,乙津 康志,38.4,5.97,7.43,井上 一輝,37.5,5.8,7.53,芝田 京介,38.03,6.03,7.5,宮城 那菜,37.7,5.77,7.37
202604240402,2026-04-24,04,02R,1,3,一周,まわり足,直線,前川 守嗣,37.37,5.63,7.55,松井 賢治,37.67,5.8,7.5,山崎 郡,37.23,5.6,7.47,豊田 訓靖,37.98,5.59,7.47,櫻井 隼,36.93,5.6,7.37,仁科 さやか,38.0,6.03,7.4
202604240403,2026-04-24,04,03R,1,3,一周,まわり足,直線,杉山 太陽,37.31,5.5,7.4,木下 翔太,37.71,5.7,7.37,石岡 将太,37.3,5.67,7.43,高橋 真吾,38.07,5.8,7.47,岩永 雅人,37.74,5.77,7.37,嶋田 有里,38.0,5.9,7.3
202604240404,2026-04-24,04,04R,1,3,一周,まわり足,直線,鈴木 唯央,37.12,5.44,7.31,佐々木 和伸,37.1,5.37,7.43,森作 広大,37.4,5.57,7.4,渡邉 英児,37.73,5.67,7.44,高憧 四季,37.07,5.6,7.2,真田 聖也,37.69,5.77,7.36
202604240405,2026-04-24,04,05R,1,3,一周,まわり足,直線,谷野 錬志,36.8,5.54,7.41,吉田 宗弘,37.57,5.87,7.43,小黒 竜吾,37.37,5.67,7.47,川北 浩貴,37.77,5.82,7.4,雑賀 勇貴,37.53,5.73,7.4,筒井 美琴,37.33,5.63,7.3
202604240406,2026-04-24,04,06R,1,3,一周,まわり足,直線,小川 広大,37.66,5.64,7.6,佐藤 大騎,37.7,5.7,7.6,重野 哲之,37.57,5.63,7.57,冨田 秀幸,38.08,5.67,7.5,伊久間 陽優,37.6,5.6,7.33,井上 遥妃,37.83,6.27,7.43
202604240407,2026-04-24,04,07R,1,3,一周,まわり足,直線,豊田 訓靖,37.83,5.71,7.46,野田部 宏子,38.18,5.8,7.48,浜本 裕己,37.95,5.72,7.43,乙津 康志,38.53,5.93,7.63,平本 真之,37.0,5.5,7.47,市川 健太,37.1,5.6,7.5
202604240408,2026-04-24,04,08R,1,3,一周,まわり足,直線,宇野 弥生,37.43,5.87,7.43,杉山 太陽,37.58,5.66,7.53,石原 光,37.69,5.8,7.43,市橋 卓士,37.8,5.8,7.43,石井 孝之,37.67,5.8,7.48,櫻井 隼,37.33,5.72,7.43
202604240409,2026-04-24,04,09R,1,3,一周,まわり足,直線,岩永 雅人,37.32,5.47,7.37,森作 広大,37.5,5.83,7.53,前川 守嗣,37.93,6.07,7.5,和田 拓也,37.57,5.87,7.4,金子 萌,37.07,5.7,7.37,芝田 京介,38.23,5.73,7.43
202604240410,2026-04-24,04,10R,1,3,一周,まわり足,直線,井上 一輝,37.14,5.43,7.47,渡邉 英児,37.43,5.73,7.6,伊久間 陽優,37.07,5.53,7.47,吉田 宗弘,37.81,5.73,7.57,松井 賢治,37.72,5.83,7.5,古賀 智之,37.2,5.69,7.53
202604240411,2026-04-24,04,11R,1,3,一周,まわり足,直線,重野 哲之,36.8,5.63,7.47,高橋 真吾,37.6,6.17,7.53,大須賀 友,36.87,5.77,7.4,浜本 裕己,37.03,5.64,7.39,川北 浩貴,37.97,5.87,7.39,佐々木 和伸,37.74,5.83,7.53
202604240412,2026-04-24,04,12R,1,3,一周,まわり足,直線,平本 真之,36.5,5.33,7.5,山崎 郡,36.87,5.37,7.37,井上 遥妃,36.98,5.26,7.4,谷野 錬志,37.3,5.43,7.43,木下 翔太,37.07,5.53,7.43,高憧 四季,36.85,5.35,7.33
202604240701,2026-04-24,07,01R,1,3,一周,まわり足,直線,大谷 直弘,36.75,4.97,6.27,上野 俊樹,36.62,5.05,6.16,島田 賢人,37.37,5.19,6.25,眞崎 武蔵,38.03,5.23,6.17,樋口 範政,37.26,5.2,6.21,金田 幸子,37.49,5.13,6.2
202604240702,2026-04-24,07,02R,1,3,一周,まわり足,直線,杉山 喜一,36.77,4.87,6.16,清埜 翔子,37.7,5.07,6.14,山口 亮,37.5,5.31,6.33,黒井 達矢,37.13,5.36,6.24,佐藤 世那,36.8,5.28,6.19,塚越 陸斗,37.73,5.1,6.43
202604240703,2026-04-24,07,03R,1,3,一周,まわり足,直線,西川 新太郎,36.85,4.89,6.19,齊藤 優,36.92,5.23,6.3,津久井 拓也,37.33,5.12,6.3,豊田 祥生,37.46,5.39,6.24,林 風音,37.68,5.22,6.37,吉田 拡郎,37.36,5.32,6.25
202604240704,2026-04-24,07,04R,1,3,一周,まわり足,直線,加藤 翔,37.79,5.17,6.22,金子 拓矢,36.91,4.88,6.27,長尾 萌加,36.86,5.09,6.23,西尾 亮輔,37.5,5.09,6.21,横澤 剛治,37.61,4.97,6.32,後藤 浩,37.15,5.47,6.15
202604240705,2026-04-24,07,05R,1,3,一周,まわり足,直線,上村 純一,37.25,5.1,6.25,石田 章央,37.17,4.92,6.28,岩下 巧斗,36.77,5.21,6.18,木下 陽介,37.4,5.23,6.28,根岸 真優,37.64,5.54,6.11,稲田 浩二,37.05,5.12,6.52
202604240706,2026-04-24,07,06R,1,3,一周,まわり足,直線,平川 香織,37.11,5.31,6.13,佐藤 世那,36.86,5.07,6.27,眞崎 武蔵,37.62,5.18,6.18,西野 雄貴,37.07,5.04,6.16,天野 誠,37.67,5.38,6.25,前田 将太,37.33,5.14,6.37
202604240707,2026-04-24,07,07R,1,3,一周,まわり足,直線,秋元 哲,37.23,4.73,6.4,東口 晃,36.92,4.97,6.33,田路 朋史,36.97,4.93,6.3,戸敷 晃美,37.1,4.8,6.23,豊田 祥生,37.61,5.38,6.23,山口 亮,37.52,5.34,6.33
202604240708,2026-04-24,07,08R,1,3,一周,まわり足,直線,高橋 英之,37.26,5.04,6.4,久田 敏之,36.96,4.9,6.3,大谷 直弘,37.04,5.1,6.33,宮野 仁,37.42,5.18,6.33,宮崎 心之介,36.88,5.13,6.36,津久井 拓也,37.5,5.25,6.32
202604240709,2026-04-24,07,09R,1,3,一周,まわり足,直線,宮下 元胤,37.65,5.14,6.32,後藤 浩,37.68,5.11,6.36,福田 理,37.2,5.18,6.27,石田 章央,37.25,5.05,6.26,黒井 達矢,36.92,5.22,6.8,上野 俊樹,36.73,5.13,6.18
202604240710,2026-04-24,07,10R,1,3,一周,まわり足,直線,西野 雄貴,36.7,4.98,6.22,岩下 巧斗,37.13,5.03,6.2,横澤 剛治,37.87,4.9,6.4,金子 和之,37.7,5.3,6.35,齊藤 優,37.53,5.37,6.41,島田 賢人,37.4,5.3,6.27
202604240711,2026-04-24,07,11R,1,3,一周,まわり足,直線,戸敷 晃美,36.33,4.98,6.24,金田 幸子,37.84,5.78,6.15,平川 香織,37.54,5.51,6.12,長尾 萌加,37.84,5.34,6.34,清埜 翔子,37.92,5.19,6.26,林 風音,39.23,5.58,6.27
202604240712,2026-04-24,07,12R,1,3,一周,まわり足,直線,久田 敏之,36.59,4.81,6.27,吉田 拡郎,37.54,5.19,6.3,前田 将太,37.39,5.16,6.33,稲田 浩二,37.45,5.23,6.45,秋元 哲,37.14,5.23,6.33,金子 拓矢,37.5,5.08,6.41
202604240801,2026-04-24,08,01R,1,3,一周,まわり足,直線,飯島 昌弘,36.89,5.56,7.18,熊本 英一,38.29,5.88,7.21,牟田 奨太,38.11,5.52,7.36,井田 涼介,37.5,5.44,7.31,富山 弘幸,37.62,5.64,7.19,齋藤 和政,38.02,5.68,7.18
202604240802,2026-04-24,08,02R,1,3,一周,まわり足,直線,佐口 達也,36.99,5.54,7.38,原 豊土,37.16,5.64,7.07,中村 将隆,37.7,5.36,7.27,山本 兼士,38.28,5.6,7.16,金山 立樹,37.72,5.62,7.18,中田 夕貴,36.9,5.57,7.1
202604240803,2026-04-24,08,03R,1,3,一周,まわり足,直線,福田 翔吾,37.01,5.45,7.17,村田 修次,37.51,5.57,7.1,牧原 崇,37.94,5.73,7.27,金子 怜央,37.68,5.76,7.14,野中 一平,37.47,5.86,7.17,高田 綾,38.04,5.89,7.15
202604240804,2026-04-24,08,04R,1,3,一周,まわり足,直線,西村 勝,37.07,5.72,7.12,川辺 郭人,37.16,5.35,7.2,野末 智一,37.08,5.43,7.11,今泉 徹,37.35,5.36,7.15,宮崎 奏磨,38.48,6.28,7.12,上田 龍星,37.21,5.45,7.08
202604240805,2026-04-24,08,05R,1,3,一周,まわり足,直線,藤山 翔大,36.92,5.45,7.14,佐藤 旭,37.3,5.47,7.18,齋藤 和政,37.48,5.9,7.11,中村 紋夕梨,37.36,5.82,7.15,吉田 翔悟,37.17,5.36,7.19,河合 佑樹,37.46,5.34,7.17
202604240806,2026-04-24,08,06R,1,3,一周,まわり足,直線,権藤 俊光,36.94,5.54,7.18,井田 涼介,37.53,5.8,7.16,一瀬 明,37.16,5.79,7.05,吉川 勇作,37.95,5.64,7.24,原 豊土,37.52,5.77,7.2,久保原 秀人,37.23,5.65,7.19
202604240807,2026-04-24,08,07R,1,3,一周,まわり足,直線,富山 弘幸,36.85,5.38,7.17,中田 夕貴,36.56,5.47,7.01,高田 綾,37.32,5.71,7.35,籾山 佳岳,36.9,5.3,7.21,上條 暢嵩,36.7,5.37,7.05,片岡 大地,37.61,5.23,7.12
202604240808,2026-04-24,08,08R,1,3,一周,まわり足,直線,牟田 奨太,37.9,5.73,7.17,山本 兼士,38.12,5.48,7.21,大瀧 明日香,37.91,5.56,7.14,西村 勝,37.81,5.99,7.14,中嶋 世奈,37.6,5.56,7.25,村田 修次,37.02,5.63,7.2
202604240809,2026-04-24,08,09R,1,3,一周,まわり足,直線,牧原 崇,37.6,5.77,7.3,岡部 哲,37.39,5.5,7.21,土屋 太朗,37.09,5.58,7.2,熊本 英一,38.03,5.73,7.19,中村 将隆,38.14,5.73,7.25,中村 紋夕梨,37.87,5.57,7.23
202604240810,2026-04-24,08,10R,1,3,一周,まわり足,直線,野中 一平,36.94,5.39,7.08,金山 立樹,37.47,5.62,7.08,杉田 篤光,37.61,5.69,7.14,杉山 勝匡,36.95,5.56,7.07,佐藤 旭,37.15,5.58,7.14,一瀬 明,37.33,5.53,7.18
202604240811,2026-04-24,08,11R,1,3,一周,まわり足,直線,野末 智一,37.0,5.59,7.02,長畑 友輔,37.5,5.51,7.19,久保原 秀人,37.74,5.47,7.12,藤山 翔大,38.47,5.84,7.15,小林 泰,38.24,5.68,7.2,金子 怜央,37.73,5.64,7.22
202604240812,2026-04-24,08,12R,1,3,一周,まわり足,直線,上條 暢嵩,36.76,5.59,6.96,上田 龍星,36.7,5.45,7.08,河合 佑樹,37.01,5.54,7.42,権藤 俊光,37.57,5.59,7.09,飯島 昌弘,37.64,5.5,7.22,大瀧 明日香,37.63,5.51,7.17
202604240901,2026-04-24,09,01R,1,3,一周,まわり足,直線,岡村 慶太,36.6,4.07,8.8,中北 将史,37.47,4.37,8.83,遠藤 圭吾,37.7,4.57,8.83,加藤 綾,37.63,4.57,8.5,関口 智久,37.88,4.66,8.67,崎 利仁,38.47,4.46,8.87
202604240902,2026-04-24,09,02R,1,3,一周,まわり足,直線,安田 吉宏,37.6,4.33,8.8,堤 昇,37.72,4.4,8.77,武田 正紀,37.76,4.58,8.7,芹澤 克彦,37.69,4.98,8.63,小倉 康典,37.93,4.67,8.77,鈴木 雄登,37.21,4.62,8.8
202604240903,2026-04-24,09,03R,1,3,一周,まわり足,直線,山本 浩次,37.56,4.5,8.63,濱崎 直矢,37.33,4.57,8.5,金子 賢志,37.51,4.63,8.57,松田 淳平,37.5,4.47,8.77,谷口 健一,39.31,5.19,8.8,武富 智亮,38.44,4.5,8.74
202604240904,2026-04-24,09,04R,1,3,一周,まわり足,直線,鋤柄 貴俊,37.43,4.13,8.9,尾上 雅也,37.19,4.35,8.7,松村 康太,37.83,4.53,8.87,宮内 由紀英,37.53,4.6,8.7,下出 卓矢,37.5,4.7,8.77,石塚 久也,38.27,5.0,8.43
202604240905,2026-04-24,09,05R,1,3,一周,まわり足,直線,土屋 実沙希,37.97,4.3,8.73,佐藤 ほのか,38.3,4.72,8.47,河内 悠利杏,38.59,4.77,8.5,中澤 宏奈,39.15,4.94,8.57,加藤 綾,37.99,4.87,8.37,野田 なづき,37.76,4.9,8.53
202604240906,2026-04-24,09,06R,1,3,一周,まわり足,直線,上原 健次郎,37.5,4.4,8.8,川崎 智幸,37.03,4.24,8.77,小倉 康典,38.1,4.33,8.67,西田 和加,37.95,4.8,8.33,加藤 高史,38.03,4.63,8.5,古賀 繁輝,37.91,4.72,8.63
202604240907,2026-04-24,09,07R,1,3,一周,まわり足,直線,伊藤 雄二,37.6,4.37,8.77,武富 智亮,37.8,4.5,8.7,谷津 幸宏,37.55,4.42,8.63,遠藤 圭吾,37.73,4.57,8.63,松本 庸平,38.46,4.63,8.5,吉田 裕平,37.1,4.69,8.4
202604240908,2026-04-24,09,08R,1,3,一周,まわり足,直線,芹澤 克彦,37.46,4.81,8.37,石塚 久也,37.96,4.87,8.33,毒島 誠,37.63,4.7,8.5,倉田 茂将,37.64,4.85,8.31,山本 浩次,37.93,5.04,8.4,中北 将史,37.83,4.8,8.4
202604240909,2026-04-24,09,09R,1,3,一周,まわり足,直線,関口 智久,37.47,4.4,8.71,池田 雄一,37.53,4.36,8.57,中澤 宏奈,38.77,5.17,8.37,塚越 海斗,38.17,4.66,8.6,鶴田 勇雄,37.9,4.7,8.7,松村 康太,38.06,4.64,8.67
202604240910,2026-04-24,09,10R,1,3,一周,まわり足,直線,下出 卓矢,37.33,4.43,8.83,大澤 普司,37.4,4.37,8.7,加藤 高史,37.58,4.5,8.5,安田 吉宏,37.6,4.48,8.73,佐藤 ほのか,38.21,4.75,8.6,濱崎 直矢,37.57,4.73,8.47
202604240911,2026-04-24,09,11R,1,3,一周,まわり足,直線,川崎 智幸,36.6,4.4,8.43,松田 淳平,37.27,4.17,8.87,崎 利仁,38.28,4.55,8.77,鋤柄 貴俊,38.2,4.44,8.87,土屋 実沙希,38.71,4.86,8.6,谷津 幸宏,37.93,4.6,8.57
202604240912,2026-04-24,09,12R,1,3,一周,まわり足,直線,毒島 誠,36.83,4.13,8.5,吉田 裕平,37.13,4.51,8.43,古賀 繁輝,37.94,4.77,8.53,尾上 雅也,37.53,4.63,8.45,岡村 慶太,37.13,4.47,8.56,金子 賢志,37.64,4.72,8.63
202604241201,2026-04-24,12,01R,1,2,一周,まわり足,,松下 直也,37.21,11.37,,横田 海人,37.57,11.5,,上之 晃弘,37.61,11.79,,中野 仁照,37.51,11.58,,福岡 泉水,37.31,11.74,,宇土 泰就,37.85,11.79,
202604241202,2026-04-24,12,02R,1,2,一周,まわり足,,越智 照浩,37.1,11.4,,山戸 信二,37.24,11.69,,田添 康介,37.84,11.97,,照屋 厚仁,37.31,11.67,,岡田 憲行,36.97,11.21,,薗頭 心,37.65,11.59,
202604241203,2026-04-24,12,03R,1,2,一周,まわり足,,谷 勝幸,37.18,11.65,,来田 衣織,37.96,11.86,,杢野 誓良,37.48,11.84,,庄司 樹良々,37.86,11.75,,井手 良太,37.66,11.65,,立間 充宏,37.69,11.72,
202604241204,2026-04-24,12,04R,1,2,一周,まわり足,,小野寺 智洋,37.62,11.76,,出口 舞有子,38.13,11.76,,高橋 正男,37.32,11.42,,泉 具巳,37.48,11.67,,守屋 大地,37.42,11.73,,西村 豪洋,38.28,11.59,
202604241205,2026-04-24,12,05R,1,2,一周,まわり足,,西舘 健,37.54,11.67,,幸田 智裕,37.29,11.72,,久永 祥平,37.95,11.61,,坂東 満,37.85,11.87,,西岡 蒼志,37.44,11.71,,藤岡 俊介,37.25,11.38,
202604241206,2026-04-24,12,06R,1,2,一周,まわり足,,宮村 勇哉,36.56,11.26,,島田 一生,37.34,11.62,,三好 勇人,37.34,11.72,,越智 照浩,37.53,11.68,,米田 隆弘,38.13,12.05,,山口 真喜子,38.19,11.86,
202604241207,2026-04-24,12,07R,1,2,一周,まわり足,,杢野 誓良,37.45,11.66,,北川 潤二,37.48,11.51,,村松 修二,37.89,11.72,,田添 康介,37.97,11.79,,興津 藍,37.49,11.46,,上之 晃弘,37.74,11.73,
202604241208,2026-04-24,12,08R,1,2,一周,まわり足,,岡部 大輝,36.76,11.35,,宇土 泰就,37.88,11.76,,岡田 憲行,38.29,11.95,,河村 了,37.6,11.8,,谷 勝幸,38.1,11.89,,篠田 優也,37.83,11.97,
202604241209,2026-04-24,12,09R,1,2,一周,まわり足,,照屋 厚仁,36.73,11.39,,西岡 蒼志,37.25,11.65,,永井 源,37.6,11.78,,庄司 孝輔,37.64,11.69,,中山 将,37.13,11.57,,横田 海人,37.6,11.77,
202604241210,2026-04-24,12,10R,1,2,一周,まわり足,,小坂 宗司,36.83,11.27,,西村 豪洋,37.99,11.29,,藤岡 俊介,37.41,11.32,,山戸 信二,37.68,11.51,,宮村 勇哉,37.95,11.63,,中野 仁照,37.8,11.68,
202604241211,2026-04-24,12,11R,1,2,一周,まわり足,,深川 麻奈美,37.36,11.59,,福岡 泉水,38.1,11.7,,小池 礼乃,37.77,11.67,,山口 真喜子,37.41,11.67,,大橋 由珠,,,,来田 衣織,38.14,11.87,
202604241212,2026-04-24,12,12R,1,2,一周,まわり足,,河村 了,37.1,11.52,,庄司 樹良々,37.27,11.54,,西舘 健,37.79,11.6,,三好 勇人,37.57,11.83,,村松 修二,37.94,11.86,,高橋 正男,37.34,11.53,
202604241401,2026-04-24,14,01R,1,3,一周,まわり足,直線,岡谷 健吾,36.82,5.92,7.0,黒柳 浩孝,36.9,5.8,7.27,池上 隆行,37.03,6.0,7.1,吉岡 誠,37.63,5.97,7.07,近藤 稔也,36.8,6.17,7.0,大井 清貴,37.13,6.17,7.28
202604241402,2026-04-24,14,02R,1,3,一周,まわり足,直線,廣瀬 凜,36.59,5.71,7.07,廣瀬 将亨,36.33,5.53,7.1,上瀧 絢也,37.32,5.98,7.2,中井 俊祐,37.67,6.3,7.17,土屋 智則,36.83,6.4,7.07,小林 甘寧,36.6,5.67,6.99
202604241403,2026-04-24,14,03R,1,3,一周,まわり足,直線,森下 勇,36.9,6.0,7.0,岡瀬 正人,36.58,5.72,7.07,松本 博昭,37.26,6.17,6.97,向井田 直弥,37.87,6.03,7.17,一柳 和孝,36.97,6.17,6.9,山口 広樹,37.73,5.93,7.13
202604241404,2026-04-24,14,04R,1,3,一周,まわり足,直線,武重 雄介,36.87,6.0,7.07,寳田 亮治,37.1,5.64,7.19,滝沢 崚,37.58,5.72,7.16,荒井 輝年,36.46,5.9,7.07,田中 駿兵,36.4,5.63,7.07,貫地谷 直人,36.73,5.9,7.23
202604241405,2026-04-24,14,05R,1,3,一周,まわり足,直線,富澤 祐作,36.27,5.6,6.93,垂水 悠,36.43,5.77,7.17,松井 貫太,36.67,5.6,7.23,酒見 峻介,37.47,6.13,7.03,渡辺 浩司,37.22,5.88,7.12,佐々木 完太,37.9,5.97,7.23
202604241406,2026-04-24,14,06R,1,3,一周,まわり足,直線,中渡 修作,36.96,5.88,7.0,金子 猛志,36.7,5.87,7.05,草川 壮良,36.93,6.07,6.92,松田 竜馬,37.07,6.1,7.0,丸岡 正典,36.45,5.87,7.09,中井 俊祐,37.53,6.0,7.17
202604241407,2026-04-24,14,07R,1,3,一周,まわり足,直線,上瀧 絢也,37.73,5.9,7.07,一柳 和孝,36.93,5.87,7.13,岡谷 健吾,37.23,6.17,7.03,近藤 稔也,37.54,6.27,7.07,中村 裕将,37.43,6.77,7.0,木村 仁紀,37.64,5.99,7.17
202604241408,2026-04-24,14,08R,1,3,一周,まわり足,直線,貫地谷 直人,36.87,5.8,7.03,安藤 裕貴,37.13,6.34,7.13,山口 広樹,37.4,5.73,7.03,大谷 健太,37.17,5.8,7.23,向井田 直弥,37.33,5.73,7.24,笠置 博之,37.5,6.53,7.2
202604241409,2026-04-24,14,09R,1,3,一周,まわり足,直線,池上 隆行,37.34,6.32,6.87,星野 政彦,37.43,6.03,7.13,中里 昌志,37.7,6.1,7.2,大井 清貴,37.88,6.0,7.27,寳田 亮治,37.63,5.73,7.17,酒見 峻介,37.83,6.03,7.2
202604241410,2026-04-24,14,10R,1,3,一周,まわり足,直線,丸岡 正典,36.51,5.93,6.97,土屋 智則,37.07,5.7,7.0,松田 竜馬,37.13,5.93,7.0,松本 博昭,37.13,6.03,6.97,武重 雄介,37.57,5.93,7.1,廣瀬 凜,36.74,5.8,7.07
202604241411,2026-04-24,14,11R,1,3,一周,まわり足,直線,荒井 輝年,36.04,5.53,7.02,渡辺 浩司,36.73,5.5,7.07,廣瀬 将亨,36.4,5.47,7.07,滝沢 崚,37.14,5.8,7.07,岡瀬 正人,36.78,5.55,7.33,富澤 祐作,36.02,5.68,7.17
202604241412,2026-04-24,14,12R,1,3,一周,まわり足,直線,木村 仁紀,36.65,5.94,6.93,佐々木 完太,37.7,6.2,7.13,田中 駿兵,36.67,5.9,7.03,小林 甘寧,36.57,5.63,7.03,中渡 修作,36.93,5.7,7.12,垂水 悠,36.2,5.43,7.03
202604241601,2026-04-24,16,01R,1,3,一周,まわり足,直線,金田 智博,36.53,5.9,6.6,向井田 佑紀,36.93,5.9,6.6,小松 卓司,37.67,5.8,6.77,渥美 卓郎,37.2,5.57,6.9,平岡 重典,37.13,5.5,6.87,井上 大輔,37.53,5.6,6.87
202604241602,2026-04-24,16,02R,1,3,一周,まわり足,直線,井川 大作,36.77,5.6,6.87,吉田 一心,36.5,5.93,6.63,松下 哲也,38.0,6.0,6.63,一色 颯輝,37.47,5.8,6.7,角山 雄哉,37.47,5.57,6.8,三宅 健太,37.8,5.63,6.9
202604241603,2026-04-24,16,03R,1,3,一周,まわり足,直線,松尾 基成,36.87,5.53,6.77,原村 拓也,37.03,5.47,6.83,渡邉 俊介,36.67,5.57,6.7,前出 達吉,36.73,5.5,6.83,浜崎 準也,36.4,5.57,6.63,松本 一毅,37.37,5.83,6.74
202604241604,2026-04-24,16,04R,1,3,一周,まわり足,直線,清水 紀克,37.57,5.7,6.73,秦 英悟,36.8,5.6,6.73,藤井 公人,37.17,5.5,6.77,岩津 徹郎,37.17,5.63,6.67,森安 弘雅,38.13,5.83,6.8,室田 泰史,37.37,5.83,6.73
202604241605,2026-04-24,16,05R,1,3,一周,まわり足,直線,吉永 泰弘,36.8,5.87,6.7,渡部 悟,37.37,5.57,6.8,成貞 琳平,37.27,5.87,6.87,小林 文彦,37.33,5.67,6.8,鈴谷 一平,37.47,5.9,6.73,山田 和佐,37.07,5.7,6.7
202604241606,2026-04-24,16,06R,1,3,一周,まわり足,直線,小松 卓司,37.2,5.93,6.57,石橋 道友,37.77,5.63,6.83,星 栄爾,37.63,5.77,6.77,神田 達也,37.17,5.63,6.9,井川 大作,37.1,5.37,6.93,佐々木 翔斗,36.9,5.57,6.77
202604241607,2026-04-24,16,07R,1,3,一周,まわり足,直線,一色 颯輝,36.6,5.57,6.7,網代 良芽,37.0,5.83,6.7,浜崎 準也,36.9,5.9,6.6,樋口 亮,37.43,5.7,6.8,西村 拓也,37.0,5.37,6.87,向井田 佑紀,37.33,5.43,6.83
