レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202604150202,2026-04-15,02,02R,1,3,一周,まわり足,直線,堤 昇,36.7,5.47,7.07,尾上 雅也,36.99,5.5,6.92,吉田 翔悟,37.22,5.35,6.99,高井 雄基,38.37,6.04,7.0,土屋 太朗,37.39,5.83,7.0,上條 嘉嗣,37.16,5.46,7.1
202604150203,2026-04-15,02,03R,1,3,一周,まわり足,直線,吉村 正明,36.76,5.27,6.97,待鳥 雄紀,37.52,5.35,7.07,寺本 重宣,37.47,5.19,7.04,宮崎 奨,37.21,5.31,7.0,折下 寛法,37.41,5.14,7.07,藤山 雅弘,37.88,5.38,7.03
202604150204,2026-04-15,02,04R,1,3,一周,まわり足,直線,近藤 雄一郎,37.46,6.04,6.92,外崎 悟,37.06,5.46,7.0,前出 達吉,36.94,5.7,7.01,山本 浩次,37.41,5.53,7.1,若林 将,36.79,5.42,7.13,稲田 浩二,37.09,5.34,7.18
202604150205,2026-04-15,02,05R,1,3,一周,まわり足,直線,金子 和之,36.6,5.63,6.9,柳瀬 幹太,36.17,5.87,6.92,岸本 隆,37.53,5.6,7.03,松田 祐季,37.63,5.3,7.13,森 竜也,37.74,6.06,6.98,野見山 拓己,37.53,5.37,7.08
202604150206,2026-04-15,02,06R,1,3,一周,まわり足,直線,土屋 太朗,36.93,5.53,7.11,小坂 宗司,36.93,5.3,7.03,安田 政彦,37.62,5.35,7.15,豊田 健士郎,36.67,5.13,7.13,金児 隆太,36.85,5.27,7.14,酒井 陽祐,37.23,5.39,7.17
202604150207,2026-04-15,02,07R,1,3,一周,まわり足,直線,石橋 道友,37.28,5.23,7.07,野中 義生,36.69,5.6,7.14,待鳥 雄紀,37.51,5.8,7.04,乃村 康友,36.87,5.66,7.0,吉田 翔悟,36.83,5.34,7.03,岩崎 正哉,37.5,5.4,7.03
202604150208,2026-04-15,02,08R,1,3,一周,まわり足,直線,眞鳥 康太,37.39,5.46,7.12,藤山 雅弘,37.63,5.77,7.05,西野 翔太,37.23,5.17,7.02,近藤 雄一郎,37.16,5.88,6.94,上條 嘉嗣,37.47,5.68,7.03,山下 和彦,37.1,5.27,7.08
202604150209,2026-04-15,02,09R,1,3,一周,まわり足,直線,山口 修路,37.1,5.52,7.1,北川 潤二,37.07,5.57,6.93,山田 亮太,37.39,5.43,7.1,柳瀬 幹太,36.81,5.43,7.1,秋元 哲,37.0,5.25,7.08,永井 源,36.54,5.39,7.14
202604150210,2026-04-15,02,10R,1,3,一周,まわり足,直線,高井 雄基,36.99,5.81,6.99,豊田 健士郎,36.91,5.33,6.98,宇佐見 淳,37.17,5.21,6.94,庄司 孝輔,37.01,5.37,7.0,金子 和之,37.87,5.71,7.02,山本 浩次,37.57,5.67,7.07
202604150211,2026-04-15,02,11R,1,3,一周,まわり足,直線,宮崎 奨,37.13,5.81,6.93,西田 靖,37.33,5.61,6.96,稲田 浩二,37.64,5.29,7.07,石橋 道友,37.73,5.3,7.07,酒井 陽祐,37.53,5.4,7.17,鶴田 勇雄,37.48,5.4,7.17
202604150212,2026-04-15,02,12R,1,3,一周,まわり足,直線,若林 将,36.59,5.55,6.9,西野 翔太,37.62,5.75,6.93,吉村 正明,37.79,5.38,7.14,小坂 宗司,37.27,5.53,7.07,尾上 雅也,37.09,5.24,6.96,野中 義生,36.83,5.51,7.01
202604150901,2026-04-15,09,01R,1,3,一周,まわり足,直線,蜂須 瑞生,36.57,4.23,8.57,山川 波乙,37.08,4.37,8.53,向井田 真紀,37.53,4.37,8.73,羽田 妃希,37.32,4.88,8.47,島田 なぎさ,37.89,4.76,8.5,長野 未来,37.93,4.9,8.35
202604150902,2026-04-15,09,02R,1,3,一周,まわり足,直線,本部 めぐみ,37.74,4.96,8.38,山崎 小葉音,37.42,4.91,8.57,樫葉 新心,37.66,4.77,8.67,笠野 友紀恵,37.73,4.6,8.67,宇恵 有香,38.26,4.77,8.38,日隈 茜,39.0,5.1,8.56
202604150903,2026-04-15,09,03R,1,3,一周,まわり足,直線,野田 彩加,37.54,4.32,8.74,若狭 奈美子,38.16,4.82,8.57,戸敷 晃美,36.9,4.63,8.67,宮崎 安奈,37.98,5.05,8.4,阿部 未侑,38.03,4.57,8.9,井上 遥妃,37.33,4.6,8.6
202604150904,2026-04-15,09,04R,1,3,一周,まわり足,直線,谷口 佳蓮,37.47,4.4,8.67,中田 夕貴,37.47,4.45,8.6,豊田 結,38.05,4.75,8.53,畑田 希咲,38.3,4.9,8.53,倉持 莉々,38.03,5.04,8.4,龍田 真白,37.95,4.88,8.43
202604150905,2026-04-15,09,05R,1,3,一周,まわり足,直線,細川 裕子,37.43,4.29,8.67,加藤 綾,38.21,4.57,8.67,内山 七海,37.9,4.6,8.5,大澤 真菜,38.27,4.8,8.6,濱崎 寿里矢,38.11,5.0,8.4,市川 瑚幸,38.17,5.0,8.87
202604150906,2026-04-15,09,06R,1,3,一周,まわり足,直線,島田 なぎさ,37.59,4.71,8.43,堀之内紀代子,37.33,5.03,8.73,松尾 夏海,38.07,4.94,8.54,松田 真実,38.03,4.7,8.53,鈴木 祐美子,38.7,5.07,8.53,樫葉 新心,38.96,4.97,8.67
202604150907,2026-04-15,09,07R,1,3,一周,まわり足,直線,山崎 小葉音,37.63,4.43,8.72,南 彩寧,38.2,4.5,8.6,井上 遥妃,37.32,4.6,8.47,土屋 南,37.74,4.44,8.81,長野 未来,38.13,4.7,8.66,清水 愛海,37.78,4.7,8.48
202604150908,2026-04-15,09,08R,1,3,一周,まわり足,直線,宮崎 安奈,37.54,4.52,8.5,植竹 玲奈,37.4,4.41,8.6,高憧 四季,37.54,4.46,8.43,香川 素子,37.81,4.46,8.67,本部 めぐみ,37.61,4.8,8.43,向井田 真紀,37.93,4.67,8.73
202604150909,2026-04-15,09,09R,1,3,一周,まわり足,直線,大豆生田 蒼,36.97,4.33,8.63,笠野 友紀恵,37.14,4.43,8.53,倉持 莉々,37.67,4.63,8.64,蜂須 瑞生,37.46,4.74,8.47,長尾 萌加,37.3,4.5,8.5,加藤 綾,37.85,4.57,8.57
202604150910,2026-04-15,09,10R,1,3,一周,まわり足,直線,堀之内紀代子,37.13,4.37,8.97,宇恵 有香,37.8,4.53,8.63,野田 彩加,38.21,4.64,8.6,永井 聖美,37.61,4.56,8.57,羽田 妃希,38.2,4.97,8.5,豊田 結,38.3,4.73,8.63
202604150911,2026-04-15,09,11R,1,3,一周,まわり足,直線,大瀧 明日香,37.71,4.53,8.5,大澤 真菜,37.73,4.67,8.53,今井 美亜,37.7,4.41,8.74,戸敷 晃美,36.87,4.4,8.6,山川 波乙,38.07,4.5,8.7,土屋 南,37.43,4.55,8.63
202604150912,2026-04-15,09,12R,1,3,一周,まわり足,直線,高憧 四季,36.98,4.26,8.87,清水 愛海,37.53,4.56,8.8,細川 裕子,37.81,4.53,8.67,若狭 奈美子,38.46,4.61,8.67,松尾 夏海,38.0,4.67,8.53,中田 夕貴,37.57,4.7,8.47
202604151001,2026-04-15,10,01R,1,3,一周,まわり足,直線,川崎 智幸,36.78,5.37,6.72,東口 晃,37.33,5.52,6.83,三嶌 さらら,37.58,5.62,6.68,米玉利 大悟,37.57,5.83,6.78,三原 司,37.87,5.87,6.77,樅山 拓馬,37.73,5.88,6.85
202604151002,2026-04-15,10,02R,1,3,一周,まわり足,直線,谷津 幸宏,36.68,5.5,6.67,金田 智博,37.47,5.77,6.75,前田 健太郎,37.23,5.48,6.82,井上 大輔,37.45,5.6,6.77,山本 兼士,38.23,5.8,6.88,若林 樹蘭,37.1,5.58,6.7
202604151003,2026-04-15,10,03R,1,3,一周,まわり足,直線,高橋 正男,36.1,5.1,6.65,桂林 寛,37.4,5.72,6.75,島川 光男,37.3,5.62,6.73,岩川 仁士,37.23,5.6,6.78,後藤 浩,37.65,5.78,6.78,島倉 都,37.62,5.75,6.75
202604151004,2026-04-15,10,04R,1,3,一周,まわり足,直線,樋口 亮,37.27,5.48,6.73,小黒 竜吾,37.08,5.45,6.85,宮内 由紀英,37.42,5.65,6.73,前野 竜一,36.97,5.45,6.78,岡村 慶太,37.28,5.45,6.85,小倉 康典,37.92,5.67,6.88
202604151005,2026-04-15,10,05R,1,3,一周,まわり足,直線,桐本 康臣,37.27,5.42,6.82,柳瀬 興志,37.05,5.38,6.82,米玉利 大悟,37.18,5.43,6.67,平石 和男,37.23,5.37,6.8,鈴木 雄登,37.23,5.43,6.78,赤坂 俊輔,37.57,5.7,6.83
202604151006,2026-04-15,10,06R,1,3,一周,まわり足,直線,三嶌 さらら,36.8,5.37,6.72,三宅 健太,37.6,5.52,6.8,土屋 実沙希,38.0,5.72,6.77,表 憲一,37.4,5.55,6.82,一瀬 明,37.37,5.72,6.73,前田 篤哉,37.22,5.6,6.73
202604151007,2026-04-15,10,07R,1,3,一周,まわり足,直線,富田 恕生,36.85,5.32,6.83,岩川 仁士,37.4,5.42,6.8,井上 大輔,37.73,5.62,6.8,石塚 久也,38.3,5.77,6.82,喜多 那由夏,38.38,5.83,6.82,田頭 実,37.85,5.78,6.77
202604151008,2026-04-15,10,08R,1,3,一周,まわり足,直線,山本 兼士,37.37,5.62,6.83,中北 将史,37.37,5.62,6.82,津久井 拓也,37.47,5.65,6.83,海野 ゆかり,37.65,5.78,6.8,樋口 亮,37.25,5.67,6.78,東口 晃,37.33,5.7,6.78
202604151009,2026-04-15,10,09R,1,3,一周,まわり足,直線,村上 奈穂,36.78,5.58,6.67,前野 竜一,36.67,5.32,6.88,富山 弘幸,37.12,5.52,6.78,樅山 拓馬,37.15,5.65,6.82,谷津 幸宏,37.47,5.8,6.77,鈴木 雄登,37.62,5.97,6.73
202604151010,2026-04-15,10,10R,1,3,一周,まわり足,直線,前田 健太郎,37.33,5.73,6.87,一瀬 明,37.12,5.6,6.78,平石 和男,37.33,5.82,6.82,宮内 由紀英,37.47,5.83,6.82,深川 麻奈美,37.7,5.8,7.0,島川 光男,37.62,6.0,6.77
202604151011,2026-04-15,10,11R,1,3,一周,まわり足,直線,後藤 浩,37.25,5.73,6.8,赤坂 俊輔,37.2,5.52,6.83,田頭 実,37.62,5.72,6.77,金田 智博,37.45,5.77,6.83,川崎 智幸,36.85,5.43,6.77,三宅 健太,37.42,5.73,6.85
202604151012,2026-04-15,10,12R,1,3,一周,まわり足,直線,岡村 慶太,37.13,5.42,6.88,桐本 康臣,37.2,5.63,6.82,高橋 正男,36.7,5.45,6.82,中北 将史,37.33,5.65,6.83,表 憲一,37.48,5.7,6.83,石塚 久也,38.52,6.13,6.88
202604151401,2026-04-15,14,01R,1,3,一周,まわり足,直線,荒井 翔伍,36.8,5.86,7.03,豊田 訓靖,37.41,5.92,7.1,山谷 央,37.24,5.93,7.23,大久保信一郎,36.9,6.23,7.1,井上 慧人,37.26,5.97,7.1,品川 賢次,36.93,5.93,7.07
202604151402,2026-04-15,14,02R,1,3,一周,まわり足,直線,田中 孝明,37.2,5.59,7.0,藤田 浩人,37.2,5.8,7.1,原田 秀弥,37.47,5.77,7.17,中渡 修作,37.33,5.7,7.17,河野 大,36.6,5.8,7.17,吉田 慎二郎,36.3,5.77,6.97
202604151403,2026-04-15,14,03R,1,3,一周,まわり足,直線,松本 一毅,36.6,5.83,7.04,川崎 公靖,36.92,5.93,7.03,北中 元樹,37.71,5.96,7.23,前川 守嗣,37.55,5.98,7.3,松下 知幸,37.03,5.83,7.25,西島 義則,36.69,6.57,6.93
202604151404,2026-04-15,14,04R,1,3,一周,まわり足,直線,村越 篤,37.07,5.84,6.87,吉島 祥之,36.83,5.67,7.03,網代 良芽,37.04,5.57,7.02,山田 佑樹,36.77,6.1,7.03,興津 藍,36.57,5.9,7.1,原田 篤志,36.9,5.84,7.1
202604151405,2026-04-15,14,05R,1,3,一周,まわり足,直線,加藤 翔,36.93,5.6,7.21,蒲原 健太,37.0,5.7,7.07,加藤 啓太,37.5,6.03,7.1,奈須 啓太,36.97,5.67,7.14,豊田 訓靖,37.85,5.92,7.17,君島 秀三,37.53,5.9,7.13
202604151406,2026-04-15,14,06R,1,3,一周,まわり足,直線,谷本 幸司,37.07,5.6,7.1,後藤 隼之,37.4,5.77,7.2,谷村 一哉,36.66,5.64,7.1,井上 慧人,37.4,5.87,7.1,渡邉 翼,37.7,6.2,7.18,上平 真二,36.77,5.67,7.09
202604151407,2026-04-15,14,07R,1,3,一周,まわり足,直線,橋本 年光,36.97,5.92,7.03,前川 守嗣,36.69,5.97,7.07,小林 遼太,37.1,6.04,7.04,川崎 公靖,37.33,5.8,7.1,藤田 浩人,37.36,5.8,7.07,毒島 誠,37.35,5.57,7.03
202604151408,2026-04-15,14,08R,1,3,一周,まわり足,直線,品川 賢次,37.17,6.27,6.77,大塚 雅治,36.74,5.93,6.96,松下 知幸,37.28,5.69,7.23,林 美憲,38.0,6.07,7.23,吉島 祥之,37.17,5.93,7.1,谷 海夏人,36.81,5.56,7.17
202604151409,2026-04-15,14,09R,1,3,一周,まわり足,直線,興津 藍,36.73,5.73,7.03,中渡 修作,37.4,5.83,7.13,峰重 侑治,36.83,5.77,7.13,蒲原 健太,37.17,5.7,7.0,山谷 央,37.2,6.03,7.2,百武 翔,37.47,5.8,7.27
202604151410,2026-04-15,14,10R,1,3,一周,まわり足,直線,吉田 慎二郎,36.49,6.24,6.8,君島 秀三,37.28,5.98,7.11,河野 大,36.91,5.96,7.07,荒井 翔伍,37.55,5.89,7.26,後藤 隼之,37.8,5.9,7.27,松本 一毅,37.66,5.94,7.27
202604151411,2026-04-15,14,11R,1,3,一周,まわり足,直線,西島 義則,36.83,5.43,7.18,毒島 誠,36.87,5.37,7.17,原田 篤志,36.9,5.7,7.15,谷村 一哉,36.7,5.8,7.09,村越 篤,37.53,5.8,7.07,加藤 翔,37.57,5.8,7.27
202604151412,2026-04-15,14,12R,1,3,一周,まわり足,直線,上平 真二,36.87,5.5,6.87,渡邉 翼,37.5,6.0,7.05,奈須 啓太,36.93,5.87,7.08,橋本 年光,37.22,5.74,7.11,大塚 雅治,36.9,5.63,7.03,田中 孝明,37.11,5.46,7.17
202604151501,2026-04-15,15,01R,1,3,一周,まわり足,直線,中澤 宏奈,37.03,5.6,5.83,谷口 丞,37.1,5.47,5.77,本吉 正樹,37.6,5.57,5.8,上瀧 絢也,37.97,5.57,5.83,坂口 貴彦,38.03,5.93,5.87,須藤 隆雄,38.17,5.97,6.17
202604151502,2026-04-15,15,02R,1,3,一周,まわり足,直線,小野 桜,37.57,5.37,5.83,吉永 泰弘,37.5,5.43,5.8,松山 裕基,38.53,5.57,5.87,森林 太,38.37,5.6,5.93,杉山 喜一,38.4,5.8,5.77,入澤 友治,37.53,5.73,6.17
202604151503,2026-04-15,15,03R,1,3,一周,まわり足,直線,榮田 将彦,37.83,5.73,5.7,間庭 菜摘,37.33,5.83,5.7,樋江井 舞,37.67,5.4,5.73,成貞 琳平,37.33,5.5,5.83,三好 勇人,37.5,5.77,5.73,田添 康介,38.37,5.93,6.17
202604151504,2026-04-15,15,04R,1,3,一周,まわり足,直線,小野寺 智洋,37.2,5.77,5.87,深見 亜由美,37.23,5.6,5.8,坪口 竜也,37.97,5.93,5.8,松下 誉士,38.0,5.9,5.77,奥村 明日香,37.6,5.9,5.77,亀山 雅幸,36.87,5.6,6.1
202604151505,2026-04-15,15,05R,1,3,一周,まわり足,直線,乙津 康志,37.3,5.7,5.93,村田 修次,37.0,5.43,5.93,谷口 丞,37.47,5.6,5.9,坂口 貴彦,38.1,5.6,5.9,森永 淳,37.43,5.47,5.83,岡崎 凪汰,37.8,5.9,6.03
202604151506,2026-04-15,15,06R,1,3,一周,まわり足,直線,野末 智一,36.77,5.4,5.63,上瀧 絢也,37.47,5.67,5.8,深川 真二,37.7,5.5,5.8,本吉 正樹,37.83,5.87,5.77,渡部 悟,37.13,5.57,5.73,小野 桜,37.3,5.43,6.1
202604151507,2026-04-15,15,07R,1,3,一周,まわり足,直線,堀本 和也,37.6,5.43,5.83,成貞 琳平,37.47,5.57,5.83,間庭 菜摘,37.5,5.73,5.8,松山 裕基,38.47,5.73,5.8,市橋 卓士,38.27,5.8,5.8,吉永 泰弘,37.3,5.6,6.2
202604151508,2026-04-15,15,08R,1,3,一周,まわり足,直線,北山 康介,37.27,5.33,5.83,入澤 友治,37.3,5.63,5.9,松下 誉士,37.67,5.9,5.97,武重 雄介,38.33,5.7,5.97,深見 亜由美,38.33,5.6,5.9,榮田 将彦,38.03,5.6,6.23
202604151509,2026-04-15,15,09R,1,3,一周,まわり足,直線,亀山 雅幸,36.57,5.43,5.87,杉山 喜一,37.8,5.8,5.77,森永 淳,37.23,5.6,5.83,川井 萌,38.53,6.1,5.67,今井 裕梨,37.63,5.7,5.87,小野寺 智洋,38.73,5.7,6.13
202604151510,2026-04-15,15,10R,1,3,一周,まわり足,直線,三好 勇人,37.47,5.53,5.8,奥村 明日香,37.33,5.4,5.73,村田 修次,37.27,5.27,5.83,渡部 悟,37.5,5.3,5.83,堀本 和也,37.53,5.57,5.77,中澤 宏奈,37.97,5.67,6.3
202604151511,2026-04-15,15,11R,1,3,一周,まわり足,直線,市橋 卓士,37.7,5.6,5.97,深川 真二,37.5,5.5,5.93,野末 智一,37.17,5.57,5.73,坪口 竜也,37.6,5.67,5.97,乙津 康志,38.17,5.6,6.0,北山 康介,37.4,5.63,6.23
202604151512,2026-04-15,15,12R,1,3,一周,まわり足,直線,徳増 秀樹,37.17,5.17,5.93,加藤 政彦,37.6,5.4,5.93,岩永 雅人,37.43,5.37,5.93,是澤 孝宏,38.0,5.9,5.73,大須賀 友,37.07,5.5,5.83,古賀 智之,37.5,5.63,6.1
202604151601,2026-04-15,16,01R,1,3,一周,まわり足,直線,松田 憲幸,37.3,5.88,6.77,浮田 圭浩,37.5,5.83,6.9,金子 順一,37.73,6.03,6.83,池上 隆行,37.57,5.87,7.0,市川 健太,37.02,5.89,6.67,石岡 将太,37.2,5.6,6.87
202604151602,2026-04-15,16,02R,1,3,一周,まわり足,直線,山地 正樹,37.0,5.87,6.63,倉田 茂将,37.43,5.7,6.8,松村 康太,37.77,5.8,6.7,松本 怜,38.2,5.87,6.8,金子 猛志,37.73,5.93,6.9,小畑 実成,37.93,6.03,6.93
202604151603,2026-04-15,16,03R,1,3,一周,まわり足,直線,重富 伸也,37.33,5.83,6.83,安河内 健,36.99,5.47,6.93,浅見 昌克,37.23,5.77,6.87,溝口 海義也,37.27,5.57,6.8,三木 晴斗,36.73,5.73,6.7,今村 暢孝,37.23,5.9,6.77
202604151604,2026-04-15,16,04R,1,3,一周,まわり足,直線,鈴木 勝博,37.47,6.6,6.37,真庭 明志,37.33,5.87,6.73,酒見 峻介,38.0,6.27,6.83,中辻 崇人,37.33,6.07,6.73,谷口 知優,37.27,5.7,6.83,高橋 嗣穏,38.33,6.24,6.7
202604151605,2026-04-15,16,05R,1,3,一周,まわり足,直線,西村 美智子,36.6,5.53,6.83,實森 美祐,37.77,5.93,6.73,丸岡 正典,37.07,5.93,6.6,垂水 悠,36.47,5.7,6.73,金子 順一,37.5,5.9,6.83,川上 剛,37.1,5.77,6.77
202604151606,2026-04-15,16,06R,1,3,一周,まわり足,直線,川野 芽唯,36.9,6.03,6.67,北村 征嗣,36.7,5.93,6.67,松田 憲幸,37.53,5.8,6.77,原田 雄次,37.9,6.03,6.73,守田 俊介,37.13,5.53,6.83,池田 美優,37.7,6.77,6.63
202604151607,2026-04-15,16,07R,1,3,一周,まわり足,直線,新田 芳美,37.57,5.67,6.93,杉山 正樹,37.1,5.47,6.97,中村 日向,37.07,5.57,6.83,浮田 圭浩,37.33,5.33,7.03,佐竹 友樹,37.37,5.4,6.9,佐々木 和伸,38.47,5.73,6.84
202604151608,2026-04-15,16,08R,1,3,一周,まわり足,直線,金子 猛志,37.26,5.6,6.93,中辻 博訓,36.93,5.37,6.87,鈴木 勝博,38.0,5.47,6.97,市川 健太,37.22,5.87,6.77,常盤 海心,37.37,5.57,6.83,溝口 海義也,37.33,5.47,6.87
202604151609,2026-04-15,16,09R,1,3,一周,まわり足,直線,萩原 秀人,36.78,5.4,6.7,川上 剛,37.6,5.73,6.8,池上 隆行,38.4,5.7,6.93,三木 晴斗,37.4,5.53,6.83,山地 正樹,37.6,5.63,6.77,酒見 峻介,38.73,5.83,6.9
202604151610,2026-04-15,16,10R,1,3,一周,まわり足,直線,松尾 祭,37.57,5.9,6.73,垂水 悠,37.07,5.67,6.73,北村 征嗣,36.9,5.77,6.67,倉田 茂将,37.37,5.7,6.87,高橋 嗣穏,37.94,6.03,6.9,安河内 健,37.4,5.73,6.87
202604151611,2026-04-15,16,11R,1,3,一周,まわり足,直線,中辻 崇人,36.93,6.08,6.53,浅見 昌克,36.7,5.9,6.7,石岡 将太,37.03,5.73,6.73,丸岡 正典,36.83,5.63,6.73,松村 康太,37.47,6.1,6.37,川野 芽唯,37.23,5.6,6.8
202604151612,2026-04-15,16,12R,1,3,一周,まわり足,直線,守田 俊介,37.27,5.6,6.73,今村 暢孝,37.1,6.2,6.67,中辻 博訓,37.2,5.87,6.63,真庭 明志,37.38,5.38,6.83,實森 美祐,37.4,5.87,6.77,松本 怜,37.93,5.87,6.77
202604151701,2026-04-15,17,01R,1,3,一周,まわり足,直線,古澤 光紀,36.96,5.41,7.11,川崎 智稔,36.98,5.63,7.17,山田 和佐,36.96,5.58,7.13,黒柳 浩孝,37.64,5.63,7.26,野田部 宏子,37.48,5.74,7.18,櫻本 あゆみ,37.4,5.77,7.19
202604151702,2026-04-15,17,02R,1,3,一周,まわり足,直線,三浦 永理,36.86,5.68,7.07,西舘 健,37.59,5.71,7.22,泉 具巳,37.54,5.79,7.2,川上 聡介,37.44,5.91,7.16,中北 涼,37.98,5.75,7.18,富永 大一,37.41,5.78,7.1
202604151703,2026-04-15,17,03R,1,3,一周,まわり足,直線,中島 秀治,37.15,5.65,7.12,早川 尚人,37.26,5.58,7.1,鈴木 孝明,37.28,5.46,7.22,山田 晃大,37.57,5.56,7.08,渡辺 千草,37.7,5.84,7.24,佐々木 翔斗,37.4,5.65,7.23
202604151704,2026-04-15,17,04R,1,3,一周,まわり足,直線,丹下 将,37.9,5.42,7.28,中村 栄治,36.79,5.69,7.17,芹澤 克彦,37.37,5.7,7.23,石川 真二,37.29,5.57,7.12,湯淺 紀香,37.64,5.72,7.25,小野 京平,37.42,5.55,7.2
202604151705,2026-04-15,17,05R,1,3,一周,まわり足,直線,藤岡 俊介,37.13,5.49,7.14,仁科 さやか,37.89,5.97,7.12,鈴谷 一平,37.5,5.52,7.26,櫻本 あゆみ,37.36,5.67,7.22,山室 展弘,37.36,5.4,7.22,小山 勉,37.62,5.81,7.22
202604151706,2026-04-15,17,06R,1,3,一周,まわり足,直線,山田 和佐,37.06,5.48,7.1,泉 具巳,38.01,5.64,7.29,川崎 智稔,37.01,6.05,7.07,中北 涼,37.22,6.12,7.15,熊本 英一,37.52,5.8,7.17,向井田 直弥,37.64,6.07,7.23
