レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202604091608,2026-04-09,16,08R,1,3,一周,まわり足,直線,中田 夕貴,36.67,5.5,6.63,大崎 翔,37.47,5.47,7.0,香月 大介,37.57,5.9,6.77,伊藤 将吉,38.0,5.8,6.83,龍田 真白,37.43,5.67,6.87,高岡 竜也,37.17,5.6,6.83
202604091609,2026-04-09,16,09R,1,3,一周,まわり足,直線,山ノ内 雅人,36.9,5.83,6.7,金田 大輔,36.9,5.97,6.67,大西 隆洋,37.1,5.63,6.97,宇佐見 淳,36.97,5.73,6.67,屋良 龍紀,38.17,5.87,6.67,森 悠稀,37.57,5.7,6.7
202604091610,2026-04-09,16,10R,1,3,一周,まわり足,直線,稗田 聖也,36.7,5.67,6.6,岡谷 健吾,37.07,5.57,6.7,浜野 孝志,37.77,5.63,6.77,山一 鉄也,37.4,5.83,6.63,大峯 豊,36.9,5.83,6.63,山下 昂大,37.9,5.6,6.8
202604091611,2026-04-09,16,11R,1,3,一周,まわり足,直線,吉村 誠,37.37,5.87,6.73,東本 勝利,36.5,5.63,6.83,小原 聡将,36.93,5.53,6.83,田中 京介,37.93,5.47,6.83,西村 勝,37.7,5.73,6.83,谷口 佳蓮,37.6,5.8,6.7
202604091612,2026-04-09,16,12R,1,3,一周,まわり足,直線,仲口 博崇,36.67,5.73,6.63,守屋 美穂,36.7,5.6,6.83,古田 祐貴,36.87,5.53,6.9,村上 功祐,36.83,5.37,6.83,沢田 昭宏,37.83,5.53,6.8,濱崎 直矢,37.3,5.5,6.7
202604092301,2026-04-09,23,01R,1,3,一周,まわり足,直線,山本 梨菜,37.17,5.49,7.7,冨名腰 桃奈,37.1,5.63,7.65,佐藤 ほのか,37.69,5.65,7.67,登 みひ果,37.67,5.67,7.7,古園井 綾南,37.83,6.0,7.97,橋谷田 佳織,38.23,5.73,7.78
202604092302,2026-04-09,23,02R,1,3,一周,まわり足,直線,落合 直子,36.77,5.64,7.57,平山 智加,36.93,5.63,7.72,田中 博子,37.51,5.72,7.82,大廣 咲季,38.27,5.67,7.68,久保田 凪紗,37.3,5.9,7.87,池田 浩美,38.37,5.93,7.73
202604092303,2026-04-09,23,03R,1,3,一周,まわり足,直線,片岡 恵里,36.83,5.57,7.66,安達 美帆,37.37,5.6,7.77,坂 咲友理,37.03,5.44,7.75,菅野 はやか,37.57,5.53,7.74,藤原 早菜,37.31,5.58,7.61,池田 紫乃,37.46,5.8,7.56
202604092304,2026-04-09,23,04R,1,3,一周,まわり足,直線,藤田 美代,38.43,5.3,7.66,中尾 優香,37.72,5.59,7.67,河内 悠利杏,38.47,6.27,7.55,前田 紗希,37.7,5.6,7.64,門田 栞,37.3,5.62,7.62,魚谷 香織,37.64,5.56,7.63
202604092305,2026-04-09,23,05R,1,3,一周,まわり足,直線,樋口 由加里,37.9,5.53,7.75,野田 なづき,38.2,5.93,7.43,原田 佑実,37.61,5.49,7.61,喜井 つかさ,37.88,5.46,7.62,加藤 奈月,38.17,5.48,7.69,古園井 綾南,39.3,6.17,7.68
202604092306,2026-04-09,23,06R,1,3,一周,まわり足,直線,中谷 朋子,,5.36,7.83,小野 生奈,,5.47,7.85,谷川 里江,,6.0,7.64,山田 理央,,5.82,7.54,佐藤 ほのか,,6.03,7.66,関野 文,,5.7,7.73
202604092307,2026-04-09,23,07R,1,3,一周,まわり足,直線,登 みひ果,,5.43,7.68,寺田 千恵,,5.59,7.64,黒澤 めぐみ,,5.7,7.6,池田 紫乃,,5.95,7.58,喜多須 杏奈,,5.9,7.52,久保田 凪紗,,5.93,7.79
202604092401,2026-04-09,24,01R,1,3,一周,まわり足,直線,山本 光雄,37.34,6.22,7.33,相馬 翔,37.5,6.53,7.4,小川 広大,37.7,6.43,7.5,後藤 陽介,38.07,6.6,7.37,岩井 繁,37.98,6.62,7.4,宮迫 暢彦,37.23,6.36,7.38
202604092402,2026-04-09,24,02R,1,3,一周,まわり足,直線,長谷川 親王,37.88,6.47,7.4,伏島 祐介,37.73,6.47,7.4,榎 幸司,37.92,6.57,7.43,中岡 駿,37.6,6.87,7.15,松下 直也,37.4,6.6,7.34,大賀 龍之介,37.9,6.44,7.4
202604092403,2026-04-09,24,03R,1,3,一周,まわり足,直線,加木 郁,37.5,6.77,7.37,向後 龍一,37.49,6.41,7.27,宇田川 信一,37.83,6.5,7.4,尾崎 雄二,38.28,6.29,7.3,重成 一人,37.43,6.73,7.5,高橋 真吾,39.03,6.9,7.4
202604092404,2026-04-09,24,04R,1,3,一周,まわり足,直線,牧山 敦也,37.9,6.53,7.5,滝沢 崚,38.32,6.47,7.37,椎名 豊,37.86,6.37,7.38,正木 聖賢,38.45,6.95,7.42,廣瀬 将亨,37.19,6.48,7.37,山本 浩輔,37.87,6.5,7.47
202604092405,2026-04-09,24,05R,1,3,一周,まわり足,直線,松井 賢治,37.57,6.39,7.47,松本 真広,37.3,6.4,7.38,下寺 秀和,37.68,6.45,7.37,相馬 翔,38.11,6.72,7.47,渡邊 伸太郎,37.46,6.81,7.33,松尾 光広,38.17,6.83,7.4
202604092406,2026-04-09,24,06R,1,3,一周,まわり足,直線,齋藤 勇,38.05,6.51,7.37,鶴本 崇文,37.83,6.57,7.43,土井 歩夢,37.86,6.63,7.33,石倉 洋行,37.36,6.47,7.33,後藤 陽介,38.19,6.77,7.5,森永 隆,37.1,6.47,7.43
202604092407,2026-04-09,24,07R,1,3,一周,まわり足,直線,柘植 政浩,37.6,6.6,7.33,小川 広大,38.43,6.9,7.47,中澤 和志,38.03,6.7,7.37,田中 豪,37.8,6.97,7.37,宇田川 信一,37.34,6.73,7.47,中岡 駿,37.91,6.57,7.33
202604092408,2026-04-09,24,08R,1,3,一周,まわり足,直線,鈴木 智啓,37.9,6.3,7.6,三浦 敬太,37.53,6.63,7.57,高橋 真吾,38.23,6.9,7.6,長谷川 親王,38.47,6.8,7.6,東 健介,37.77,6.43,7.6,前沢 丈史,38.07,6.33,7.58
202604092409,2026-04-09,24,09R,1,3,一周,まわり足,直線,富澤 祐作,37.68,6.3,7.47,重成 一人,37.94,6.3,7.43,松下 直也,37.9,6.63,7.44,小池 公生,38.1,6.73,7.48,横川 聖志,37.95,6.5,7.6,浦田 晃嗣,38.33,6.8,7.63
202604092410,2026-04-09,24,10R,1,3,一周,まわり足,直線,枝尾 賢,37.96,6.63,7.4,宮迫 暢彦,37.87,6.3,7.5,江本 真治,38.0,6.37,7.46,牧山 敦也,38.33,6.67,7.53,岡瀬 正人,37.7,6.33,7.53,下寺 秀和,37.97,6.7,7.47
202604092411,2026-04-09,24,11R,1,3,一周,まわり足,直線,石倉 洋行,37.13,6.17,7.47,廣瀬 将亨,37.07,6.07,7.47,柘植 政浩,37.87,6.47,7.51,加木 郁,37.73,6.5,7.54,松本 真広,37.47,6.47,7.44,榎 幸司,38.83,6.53,7.9
202604092412,2026-04-09,24,12R,1,3,一周,まわり足,直線,中澤 和志,38.23,6.53,7.67,土井 歩夢,38.07,6.67,7.57,正木 聖賢,39.27,6.83,7.7,大賀 龍之介,38.57,6.77,7.63,松井 賢治,38.59,6.6,7.5,向後 龍一,37.7,6.8,7.47
