レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202604111101,2026-04-11,11,01R,1,3,一周,まわり足,直線,中曽 瑠華,37.89,5.69,8.07,佃 來紀,37.41,5.6,8.07,小林 愛実,37.76,5.81,7.9,宇土 泰就,38.21,5.96,8.16,藤山 湧太,38.12,5.6,8.0,吉田 和仁,37.8,5.97,7.75
202604111102,2026-04-11,11,02R,1,3,一周,まわり足,直線,藤森 拓海,37.5,5.67,8.23,長尾 章平,38.24,5.79,8.13,安達 裕樹,37.91,5.69,8.12,一色 颯輝,37.69,5.9,8.17,杉田 篤光,38.13,5.91,8.07,河上 年昭,37.73,5.86,8.13
202604111103,2026-04-11,11,03R,1,3,一周,まわり足,直線,高木 圭大,37.87,5.66,8.1,梅原 祥平,37.55,5.77,8.02,柳沢 一,37.62,5.72,8.13,武井 莉里佳,37.72,5.84,7.97,大場 敏,37.62,5.84,8.07,廣瀬 篤哉,37.62,5.78,8.07
202604111104,2026-04-11,11,04R,1,3,一周,まわり足,直線,樫葉 新心,37.73,5.76,8.03,藤井 徹,38.05,5.77,7.93,荒川 健太,38.09,5.83,8.06,野長瀬 正孝,37.17,5.6,7.93,寺島 美里,37.84,6.09,7.82,大池 佑来,37.39,6.02,8.03
202604111105,2026-04-11,11,05R,1,3,一周,まわり足,直線,内田 圭,37.67,5.51,8.23,山本 英志,37.93,5.74,8.07,松本 弓雄,37.64,5.62,8.13,天野 友和,37.65,5.6,8.1,高野 哲史,37.27,5.95,7.93,伊藤 玲奈,38.14,6.23,7.83
202604111106,2026-04-11,11,06R,1,3,一周,まわり足,直線,安井 瑞紀,38.3,5.83,8.13,片岡 大地,38.0,5.7,8.1,宇土 泰就,38.18,5.8,8.21,関根 彰人,38.3,5.92,8.07,安河内鈴之介,37.21,5.76,7.93,吉川 晴人,37.31,5.94,8.03
202604111107,2026-04-11,11,07R,1,3,一周,まわり足,直線,大橋 純一郎,37.88,5.74,8.17,木場 悠介,37.89,5.9,8.07,高橋 直哉,38.11,6.06,8.13,中曽 瑠華,38.96,6.24,8.03,藤森 拓海,38.79,6.08,8.07,渡邉 俊介,38.4,6.29,8.1
202604111108,2026-04-11,11,08R,1,3,一周,まわり足,直線,大田 直弥,37.99,5.9,8.12,柴田 直哉,37.5,5.9,7.93,河上 年昭,38.16,5.65,8.07,末永 由楽,38.23,6.08,8.1,樫葉 新心,37.93,6.1,7.97,高木 圭大,37.97,5.93,8.0
202604111109,2026-04-11,11,09R,1,3,一周,まわり足,直線,松本 弓雄,37.51,5.85,8.1,廣瀬 篤哉,37.75,5.9,8.1,藤井 徹,37.91,6.14,8.21,小林 愛実,37.54,6.35,7.83,藤本 佳史,38.19,6.09,8.1,薗頭 心,37.74,6.44,8.03
202604111110,2026-04-11,11,10R,1,3,一周,まわり足,直線,大池 佑来,37.21,5.48,8.12,大場 敏,37.84,5.63,7.97,天野 友和,37.73,5.8,7.9,安達 裕樹,37.77,5.78,7.93,安井 瑞紀,38.24,6.12,7.93,佃 來紀,36.71,5.83,8.1
202604111111,2026-04-11,11,11R,1,3,一周,まわり足,直線,吉川 晴人,37.17,5.6,8.16,高野 哲史,37.57,5.7,8.03,野長瀬 正孝,37.86,5.83,8.03,柳沢 一,37.32,5.74,8.02,長尾 章平,37.84,5.93,7.93,大橋 純一郎,37.67,5.76,7.96
202604111112,2026-04-11,11,12R,1,3,一周,まわり足,直線,渡邉 俊介,37.16,5.57,8.05,安河内鈴之介,36.87,5.73,8.17,武井 莉里佳,37.76,6.11,7.96,荒川 健太,38.16,6.1,8.01,山本 英志,38.03,5.78,8.1,大田 直弥,38.61,6.19,8.18
202604111401,2026-04-11,14,01R,1,3,一周,まわり足,直線,興津 藍,37.82,6.33,7.43,川崎 公靖,38.44,6.31,7.37,松下 知幸,38.07,6.2,7.37,品川 賢次,38.13,6.6,7.1,中渡 修作,38.43,6.43,7.33,網代 良芽,37.93,6.17,7.35
202604111402,2026-04-11,14,02R,1,3,一周,まわり足,直線,谷村 一哉,38.08,6.46,7.38,君島 秀三,38.16,6.48,7.57,山田 佑樹,38.13,6.0,7.43,河野 大,37.67,6.1,7.3,山谷 央,38.89,6.41,7.73,田中 孝明,38.48,6.1,7.57
202604111403,2026-04-11,14,03R,1,3,一周,まわり足,直線,西野 雄貴,,,,後藤 隼之,38.18,6.25,7.68,松本 一毅,37.83,6.37,7.37,豊田 訓靖,38.1,6.37,7.57,井上 慧人,38.13,6.03,7.5,吉島 祥之,38.23,6.17,7.54
202604111404,2026-04-11,14,04R,1,3,一周,まわり足,直線,荒井 翔伍,,6.23,7.43,村越 篤,,6.8,7.33,原田 秀弥,,6.03,7.63,毒島 誠,,6.14,7.61,小林 遼太,,5.99,7.24,大久保信一郎,,6.39,7.39
202604111405,2026-04-11,14,05R,1,3,一周,まわり足,直線,加藤 翔,,6.03,7.1,林 美憲,,6.15,7.28,奈須 啓太,,6.28,7.17,峰重 侑治,,5.83,7.25,吉田 慎二郎,,5.83,7.23,谷 海夏人,,5.64,7.53
202604111406,2026-04-11,14,06R,1,3,一周,まわり足,直線,前川 守嗣,,5.97,7.31,北中 元樹,,6.17,7.42,渡邉 翼,,6.27,7.33,蒲原 健太,,6.43,7.25,松下 知幸,,5.83,7.5,加藤 啓太,,6.2,7.33
202604111407,2026-04-11,14,07R,1,3,一周,まわり足,直線,品川 賢次,,6.37,7.17,藤田 浩人,,6.2,7.33,後藤 隼之,,6.1,7.37,谷本 幸司,,5.77,7.24,原田 篤志,,5.63,7.25,山田 佑樹,,5.57,7.33
202604111408,2026-04-11,14,08R,1,3,一周,まわり足,直線,中渡 修作,,6.13,7.16,上平 真二,,5.73,7.38,大塚 雅治,,6.14,7.38,百武 翔,,5.88,7.47,橋本 年光,,5.93,7.41,河野 大,,5.7,7.23
202604111409,2026-04-11,14,09R,1,3,一周,まわり足,直線,峰重 侑治,,5.73,7.13,田中 孝明,,5.65,7.3,荒井 翔伍,,5.73,7.37,松本 一毅,,5.99,7.23,川崎 公靖,,5.9,7.29,横田 貴満,,5.95,7.28
202604111410,2026-04-11,14,10R,1,3,一周,まわり足,直線,蒲原 健太,,6.2,7.11,芦澤 望,,6.2,7.27,網代 良芽,,6.0,7.3,井上 慧人,,6.23,7.27,加藤 翔,,6.27,7.23,村越 篤,,6.7,7.2
202604111411,2026-04-11,14,11R,1,3,一周,まわり足,直線,西島 義則,,5.59,7.27,奈須 啓太,,6.04,7.17,北中 元樹,,6.0,7.4,興津 藍,,6.11,7.25,谷村 一哉,,5.94,7.18,藤田 浩人,,5.87,7.4
202604111412,2026-04-11,14,12R,1,3,一周,まわり足,直線,毒島 誠,,5.67,7.07,原田 篤志,,5.67,7.2,林 美憲,,5.93,7.23,上平 真二,,5.53,7.18,西野 雄貴,,,,君島 秀三,,5.63,7.2
202604111501,2026-04-11,15,01R,1,3,一周,まわり足,直線,小野寺 智洋,37.63,5.33,6.07,榮田 将彦,37.27,5.3,6.23,谷口 丞,37.33,5.53,6.17,田添 康介,37.97,5.57,6.13,本吉 正樹,37.83,5.83,6.07,奥村 明日香,37.13,5.53,6.0
202604111502,2026-04-11,15,02R,1,3,一周,まわり足,直線,中澤 宏奈,37.77,5.77,6.1,須藤 隆雄,38.1,5.6,6.17,森林 太,38.4,5.67,6.2,立間 充宏,38.37,5.8,6.07,河野 真也,38.03,5.43,6.23,野末 智一,37.23,5.57,6.03
202604111503,2026-04-11,15,03R,1,3,一周,まわり足,直線,松山 裕基,37.5,5.53,6.03,吉永 泰弘,37.37,5.37,6.2,樋江井 舞,37.4,5.3,6.07,村田 修次,37.37,5.6,6.03,間庭 菜摘,37.27,6.5,5.8,深川 真二,37.67,5.97,6.03
202604111504,2026-04-11,15,04R,1,3,一周,まわり足,直線,深見 亜由美,37.6,5.4,6.1,古賀 智之,37.43,5.27,6.07,坪口 竜也,37.93,5.5,6.1,堀本 和也,37.67,5.13,6.17,乙津 康志,38.1,5.57,6.27,成貞 琳平,37.67,5.33,6.23
202604111505,2026-04-11,15,05R,1,3,一周,まわり足,直線,松下 誉士,37.6,5.47,6.07,三好 勇人,37.77,5.3,6.1,是澤 孝宏,38.3,5.73,6.0,上瀧 絢也,38.97,5.63,6.13,北山 康介,38.17,5.53,6.17,杉山 喜一,38.03,5.5,6.2
202604111506,2026-04-11,15,06R,1,3,一周,まわり足,直線,亀山 雅幸,36.9,5.6,5.93,立間 充宏,38.13,5.5,6.17,入澤 友治,37.17,5.63,6.13,市橋 卓士,37.6,5.5,6.23,榮田 将彦,37.53,5.53,6.2,岡崎 凪汰,38.13,6.53,6.2
202604111507,2026-04-11,15,07R,1,3,一周,まわり足,直線,川井 萌,36.9,5.97,5.8,小野 桜,37.53,5.37,6.2,奥村 明日香,37.23,5.83,5.87,今井 裕梨,37.5,5.57,6.1,中澤 宏奈,38.33,6.03,6.13,樋江井 舞,38.0,5.53,6.17
202604111508,2026-04-11,15,08R,1,3,一周,まわり足,直線,加藤 政彦,36.97,5.4,6.03,大須賀 友,36.83,5.33,6.07,松山 裕基,37.77,5.47,6.03,坪口 竜也,37.77,5.53,6.13,田添 康介,38.1,5.63,6.1,須藤 隆雄,39.3,5.67,6.2
202604111509,2026-04-11,15,09R,1,3,一周,まわり足,直線,渡部 悟,37.23,5.37,6.2,小野寺 智洋,37.87,5.47,6.07,長野 壮志郎,37.7,5.57,5.97,岩永 雅人,37.3,5.23,6.0,武重 雄介,38.07,5.47,6.13,坂口 貴彦,37.93,5.7,6.17
202604111510,2026-04-11,15,10R,1,3,一周,まわり足,直線,入澤 友治,37.0,5.73,5.83,森永 淳,37.0,5.67,5.9,徳増 秀樹,37.07,5.4,6.13,森林 太,38.4,5.7,6.1,谷口 丞,37.6,5.67,6.03,三好 勇人,37.77,5.47,6.23
202604111511,2026-04-11,15,11R,1,3,一周,まわり足,直線,北山 康介,36.5,5.13,6.1,堀本 和也,37.53,5.33,6.0,川井 萌,37.67,6.27,6.13,河野 真也,37.57,5.6,6.2,亀山 雅幸,36.77,5.6,6.07,村田 修次,37.33,5.63,6.07
202604111512,2026-04-11,15,12R,1,3,一周,まわり足,直線,市橋 卓士,37.53,5.53,6.13,野末 智一,36.67,5.5,6.07,深川 真二,37.63,5.57,6.1,是澤 孝宏,37.9,5.47,6.1,加藤 政彦,37.23,5.57,6.1,古賀 智之,37.5,5.3,6.1
202604111701,2026-04-11,17,01R,1,3,一周,まわり足,直線,古澤 光紀,37.03,5.47,7.23,佐々木 英樹,37.34,5.72,7.11,荒井 輝年,36.9,5.82,7.2,野田部 宏子,37.21,5.43,7.13,中村 栄治,37.21,5.49,7.16,芹澤 克彦,37.85,5.55,7.1
202604111702,2026-04-11,17,02R,1,3,一周,まわり足,直線,丹下 将,37.56,5.67,7.24,小山 勉,37.55,5.59,7.27,為本 智也,37.21,5.62,7.12,中島 秀治,37.21,5.6,7.18,大平 誉史明,36.84,5.62,7.16,山田 和佐,37.22,5.54,7.12
202604111703,2026-04-11,17,03R,1,3,一周,まわり足,直線,中北 涼,37.65,5.51,7.2,黒柳 浩孝,37.96,5.67,7.19,鈴谷 一平,37.56,5.81,7.12,山室 展弘,37.42,5.61,7.19,熊本 英一,38.04,5.77,7.23,富永 大一,37.3,5.54,7.29
202604111704,2026-04-11,17,04R,1,3,一周,まわり足,直線,三浦 永理,37.12,5.5,6.99,渡辺 千草,37.79,5.75,7.02,櫻本 あゆみ,37.49,5.71,7.1,仁科 さやか,37.62,5.44,7.0,上田 紗奈,36.87,5.49,6.94,湯淺 紀香,37.53,5.64,6.97
202604111705,2026-04-11,17,05R,1,3,一周,まわり足,直線,佐々木 翔斗,37.41,5.75,7.07,西舘 健,37.83,5.67,7.11,中村 栄治,37.93,5.72,7.11,田村 隆信,37.42,5.49,7.12,川上 聡介,37.31,5.69,7.11,川崎 智稔,37.37,5.78,7.01
202604111706,2026-04-11,17,06R,1,3,一周,まわり足,直線,野田部 宏子,37.5,5.48,7.03,金子 萌,37.05,5.49,7.09,河村 了,37.23,5.57,7.11,中島 昂章,37.29,5.44,7.1,石川 真二,37.2,5.45,7.01,向井田 直弥,37.88,5.56,6.95
202604111707,2026-04-11,17,07R,1,3,一周,まわり足,直線,佐々木 英樹,37.66,5.98,6.92,泉 具巳,37.21,5.82,7.15,山田 和佐,36.73,6.17,6.9,中北 涼,37.62,5.92,7.1,早川 尚人,37.78,5.89,7.05,近藤 稔也,37.89,5.83,6.95
202604111708,2026-04-11,17,08R,1,3,一周,まわり足,直線,岡村 将也,36.92,5.42,7.03,山田 晃大,37.55,5.59,7.1,熊本 英一,38.0,5.72,7.1,福島 勇樹,37.24,5.41,6.98,為本 智也,37.13,5.85,7.0,小野 京平,37.52,5.59,7.21
202604111709,2026-04-11,17,09R,1,3,一周,まわり足,直線,中島 秀治,37.18,5.9,7.04,山室 展弘,37.11,5.74,7.13,村松 修二,37.26,5.58,7.15,芹澤 克彦,37.83,5.72,7.05,渡辺 千草,38.08,5.85,7.15,藤岡 俊介,37.17,5.64,7.01
202604111710,2026-04-11,17,10R,1,3,一周,まわり足,直線,上田 紗奈,36.79,5.67,6.91,川上 聡介,37.45,5.8,7.02,中島 昂章,37.34,5.69,6.94,鈴木 孝明,37.55,5.78,6.95,丹下 将,37.67,5.57,7.18,荒井 輝年,37.34,5.51,7.18
202604111711,2026-04-11,17,11R,1,3,一周,まわり足,直線,大平 誉史明,37.16,5.91,6.99,田村 隆信,37.46,5.56,7.1,古澤 光紀,37.25,5.53,7.1,櫻本 あゆみ,37.95,5.74,7.04,鈴谷 一平,37.84,5.71,7.04,金子 萌,36.89,5.4,7.01
202604111712,2026-04-11,17,12R,1,3,一周,まわり足,直線,河村 了,37.16,5.73,7.02,富永 大一,36.98,5.82,7.06,岡村 将也,36.84,5.72,6.99,西舘 健,37.29,5.8,7.01,三浦 永理,37.07,5.75,6.98,小山 勉,36.89,5.63,7.04
202604112301,2026-04-11,23,01R,1,3,一周,まわり足,直線,藤原 早菜,37.57,5.5,7.7,加藤 奈月,37.43,5.37,7.83,菅野 はやか,37.53,5.7,7.77,福山 恵里奈,37.27,5.83,7.67,田中 博子,37.4,6.17,7.7,古園井 綾南,38.23,6.2,7.9
202604112302,2026-04-11,23,02R,1,3,一周,まわり足,直線,田口 節子,36.3,5.27,7.73,池田 紫乃,37.0,5.51,7.6,原田 佑実,36.6,5.6,7.77,佐藤 ほのか,37.8,5.9,7.76,久保田 凪紗,37.68,5.67,7.92,坂 咲友理,37.5,5.67,7.67
202604112303,2026-04-11,23,03R,1,3,一周,まわり足,直線,喜井 つかさ,37.0,5.37,7.78,大廣 咲季,37.3,5.4,7.77,魚谷 香織,37.9,5.63,7.53,橋谷田 佳織,38.43,5.83,7.67,植木 美帆,37.93,6.0,7.73,中谷 朋子,37.8,5.83,7.97
202604112304,2026-04-11,23,04R,1,3,一周,まわり足,直線,池田 浩美,37.33,5.7,7.83,平山 智加,36.87,5.43,7.7,冨名腰 桃奈,37.23,5.53,7.67,中尾 優香,38.07,5.73,7.77,片岡 恵里,37.63,5.77,7.8,河内 悠利杏,37.8,6.4,7.73
202604112305,2026-04-11,23,05R,1,3,一周,まわり足,直線,小野 生奈,37.07,5.3,7.73,谷川 里江,38.03,5.53,7.7,山本 梨菜,37.93,5.73,7.77,樋口 由加里,37.27,5.53,7.83,菅野 はやか,37.3,5.57,7.73,門田 栞,38.23,5.43,7.77
202604112306,2026-04-11,23,06R,1,3,一周,まわり足,直線,田中 博子,36.87,5.43,7.73,関野 文,37.43,5.37,7.8,佐々木 裕美,37.5,5.57,7.7,安達 美帆,37.57,5.77,7.83,寺田 千恵,37.27,5.73,7.77,黒澤 めぐみ,37.1,5.83,7.6
202604112307,2026-04-11,23,07R,1,3,一周,まわり足,直線,植木 美帆,37.42,5.55,7.83,山田 理央,37.63,5.77,7.66,加藤 奈月,38.04,5.82,7.77,宇野 弥生,37.4,5.58,7.73,池田 紫乃,37.8,5.6,7.63,登 みひ果,37.77,5.55,7.8
