レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202604101708,2026-04-10,17,08R,1,3,一周,まわり足,直線,川上 聡介,37.62,5.7,7.17,藤岡 俊介,37.12,5.39,7.14,近藤 稔也,38.09,5.76,7.25,岡村 将也,37.32,5.71,7.09,中島 昂章,37.24,5.52,7.03,山室 展弘,37.42,5.67,6.99
202604101709,2026-04-10,17,09R,1,3,一周,まわり足,直線,金子 萌,36.76,5.8,7.04,荒井 輝年,37.08,5.91,7.2,野田部 宏子,37.5,5.96,7.15,泉 具巳,37.61,5.74,7.22,西舘 健,37.86,5.65,7.24,大平 誉史明,37.08,5.97,7.1
202604101710,2026-04-10,17,10R,1,3,一周,まわり足,直線,鈴木 孝明,37.17,5.53,7.07,為本 智也,37.41,5.82,7.08,黒柳 浩孝,37.8,5.64,7.2,川崎 智稔,37.42,5.85,7.09,古澤 光紀,37.26,5.63,7.21,上田 紗奈,37.27,5.54,7.03
202604101711,2026-04-10,17,11R,1,3,一周,まわり足,直線,石川 真二,37.27,5.83,7.03,村松 修二,37.55,5.8,7.1,湯淺 紀香,37.68,5.8,7.2,山田 晃大,37.45,5.83,7.22,小山 勉,37.34,5.96,7.04,佐々木 翔斗,37.48,5.79,7.2
202604101712,2026-04-10,17,12R,1,3,一周,まわり足,直線,田村 隆信,37.23,5.66,7.13,福島 勇樹,37.1,5.65,7.07,三浦 永理,37.67,5.7,7.04,藤岡 俊介,37.26,5.59,7.12,河村 了,37.63,5.82,7.2,鈴谷 一平,37.79,5.89,7.03
202604102301,2026-04-10,23,01R,1,3,一周,まわり足,直線,宇野 弥生,36.95,5.25,7.87,福山 恵里奈,38.43,5.47,7.88,藤田 美代,37.57,5.87,7.86,坂 咲友理,37.67,5.76,7.79,河内 悠利杏,38.44,5.66,7.81,古園井 綾南,39.23,6.18,7.82
202604102302,2026-04-10,23,02R,1,3,一周,まわり足,直線,寺田 千恵,36.81,5.23,7.87,門田 栞,37.6,5.53,7.69,落合 直子,37.28,5.7,7.75,中谷 朋子,37.43,5.67,7.83,登 みひ果,37.94,5.7,7.74,谷川 里江,38.76,5.96,7.76
202604102303,2026-04-10,23,03R,1,3,一周,まわり足,直線,中尾 優香,37.63,5.47,7.8,池田 浩美,38.03,5.66,7.86,安達 美帆,38.29,5.94,7.79,原田 佑実,37.43,5.74,7.83,西岡 育未,37.87,5.73,7.93,佐々木 裕美,37.62,5.71,7.73
202604102304,2026-04-10,23,04R,1,3,一周,まわり足,直線,橋谷田 佳織,38.1,6.46,7.63,片岡 恵里,38.13,5.82,7.77,小野 生奈,37.93,5.73,7.9,樋口 由加里,37.98,5.79,7.94,大廣 咲季,37.63,5.65,7.77,加藤 奈月,37.67,5.7,7.92
202604102305,2026-04-10,23,05R,1,3,一周,まわり足,直線,角 ひとみ,37.03,5.43,7.79,黒澤 めぐみ,38.27,5.53,7.8,植木 美帆,38.4,5.7,7.84,喜多須 杏奈,38.47,5.5,7.86,平山 智加,37.5,5.47,7.7,藤原 早菜,37.92,5.56,7.73
202604102306,2026-04-10,23,06R,1,3,一周,まわり足,直線,菅野 はやか,37.62,5.52,7.79,喜井 つかさ,37.71,5.57,7.84,池田 紫乃,38.52,5.56,7.73,谷川 里江,38.57,5.93,7.78,古園井 綾南,39.57,5.97,7.96,小芦 るり華,37.2,5.53,7.82
202604102307,2026-04-10,23,07R,1,3,一周,まわり足,直線,佐藤 ほのか,37.28,5.49,7.77,田口 節子,36.95,5.33,7.66,中谷 朋子,37.5,5.63,7.78,前田 紗希,37.63,5.52,7.74,安達 美帆,37.87,5.77,7.75,渡邉 真奈美,38.37,5.7,7.7
202604102308,2026-04-10,23,08R,1,3,一周,まわり足,直線,坂 咲友理,37.87,5.34,7.8,佐々木 裕美,37.85,5.61,7.69,山本 梨菜,37.93,5.73,7.76,田中 博子,38.44,6.2,7.77,冨名腰 桃奈,37.6,5.88,7.73,久保田 凪紗,38.7,5.95,7.93
202604102309,2026-04-10,23,09R,1,3,一周,まわり足,直線,野田 なづき,37.47,5.52,7.61,登 みひ果,37.9,5.82,7.97,山田 理央,37.88,5.58,7.71,黒澤 めぐみ,38.2,5.59,7.92,魚谷 香織,37.87,5.83,7.83,藤田 美代,37.69,5.68,7.79
202604102310,2026-04-10,23,10R,1,3,一周,まわり足,直線,河内 悠利杏,38.35,5.63,7.93,西岡 育未,37.8,5.52,7.81,関野 文,37.87,5.53,7.89,寺田 千恵,37.53,5.47,7.95,喜井 つかさ,37.67,5.5,7.79,樋口 由加里,37.74,5.61,7.87
202604102311,2026-04-10,23,11R,1,3,一周,まわり足,直線,原田 佑実,36.91,5.33,7.85,小芦 るり華,36.82,5.41,7.82,喜多須 杏奈,37.57,5.5,7.93,渡邉 真奈美,37.72,5.7,7.72,宇野 弥生,37.07,5.52,7.79,片岡 恵里,37.58,5.73,7.75
202604102312,2026-04-10,23,12R,1,3,一周,まわり足,直線,田口 節子,36.77,5.47,7.86,角 ひとみ,37.55,5.68,7.67,中尾 優香,38.3,5.6,7.76,小野 生奈,37.43,5.53,7.65,落合 直子,,,,山本 梨菜,38.0,5.69,7.8
202604102401,2026-04-10,24,01R,1,3,一周,まわり足,直線,後藤 陽介,37.79,6.57,7.4,齋藤 勇,37.73,6.47,7.28,山本 浩輔,37.74,6.56,7.33,松下 直也,37.46,6.34,7.27,中岡 駿,37.26,6.49,7.17,東 健介,37.44,6.3,7.35
202604102402,2026-04-10,24,02R,1,3,一周,まわり足,直線,宇田川 信一,37.69,6.91,7.3,江本 真治,37.53,6.4,7.33,渡邊 伸太郎,37.63,6.3,7.27,小池 公生,37.85,6.15,7.33,鈴木 智啓,37.85,6.2,7.43,長谷川 親王,38.21,6.47,7.38
202604102403,2026-04-10,24,03R,1,3,一周,まわり足,直線,榎 幸司,37.89,6.32,7.47,三浦 敬太,37.4,6.43,7.43,岩井 繁,38.33,6.4,7.53,向後 龍一,37.66,6.54,7.33,牧山 敦也,38.0,6.37,7.43,土井 歩夢,38.03,6.32,7.37
202604102404,2026-04-10,24,04R,1,3,一周,まわり足,直線,松本 真広,37.37,6.43,7.23,横川 聖志,37.55,6.26,7.33,鶴本 崇文,38.2,6.53,7.4,高橋 真吾,39.16,6.54,7.53,山本 光雄,38.0,6.23,7.47,枝尾 賢,37.57,6.6,7.38
202604102405,2026-04-10,24,05R,1,3,一周,まわり足,直線,松尾 光広,38.23,6.7,7.33,浦田 晃嗣,37.83,6.5,7.37,下寺 秀和,37.6,6.47,7.43,森永 隆,37.0,6.4,7.33,宮迫 暢彦,37.2,6.3,7.33,岡瀬 正人,37.52,6.3,7.4
202604102406,2026-04-10,24,06R,1,3,一周,まわり足,直線,小川 広大,38.3,6.47,7.47,松井 賢治,37.78,6.3,7.4,東 健介,37.73,6.34,7.33,前沢 丈史,37.74,6.5,7.37,田中 豪,38.17,6.53,7.39,滝沢 崚,38.19,6.5,7.37
202604102407,2026-04-10,24,07R,1,3,一周,まわり足,直線,小池 公生,37.42,6.44,7.2,富澤 祐作,37.9,6.63,7.43,石倉 洋行,36.93,6.37,7.23,山本 浩輔,37.6,6.51,7.4,伏島 祐介,37.9,6.43,7.38,相馬 翔,37.78,6.53,7.48
202604102408,2026-04-10,24,08R,1,3,一周,まわり足,直線,横川 聖志,37.7,6.44,7.27,岩井 繁,38.17,6.37,7.43,尾崎 雄二,37.87,6.37,7.3,鈴木 智啓,37.71,6.33,7.57,中澤 和志,37.77,6.4,7.4,加木 郁,37.83,6.23,7.37
202604102409,2026-04-10,24,09R,1,3,一周,まわり足,直線,渡邊 伸太郎,37.18,6.31,7.27,椎名 豊,37.7,6.3,7.28,枝尾 賢,37.81,6.29,7.33,柘植 政浩,38.3,6.24,7.27,正木 聖賢,38.74,6.36,7.56,齋藤 勇,38.0,6.47,7.47
202604102410,2026-04-10,24,10R,1,3,一周,まわり足,直線,森永 隆,37.46,6.3,7.29,大賀 龍之介,37.87,6.53,7.33,田中 豪,38.0,6.53,7.34,廣瀬 将亨,37.13,6.5,7.33,重成 一人,37.67,6.33,7.33,鶴本 崇文,38.13,6.57,7.39
202604102411,2026-04-10,24,11R,1,3,一周,まわり足,直線,前沢 丈史,37.7,6.23,7.3,山本 光雄,37.57,6.4,7.4,岡瀬 正人,37.07,6.5,7.43,伏島 祐介,37.33,6.4,7.37,江本 真治,37.47,6.1,7.36,三浦 敬太,37.39,6.43,7.3
202604102412,2026-04-10,24,12R,1,3,一周,まわり足,直線,下寺 秀和,37.33,6.37,7.4,榎 幸司,38.3,6.33,7.48,滝沢 崚,37.77,6.5,7.43,宇田川 信一,37.27,6.37,7.46,高橋 真吾,38.21,6.59,7.51,中岡 駿,38.0,6.83,7.33
