レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202604071610,2026-04-07,16,10R,1,3,一周,まわり足,直線,大西 隆洋,37.4,6.07,6.73,小池 哲也,37.27,6.23,6.67,吉村 誠,37.3,6.0,6.63,福田 理,37.5,5.7,6.83,浜野 孝志,37.3,5.93,6.67,吉原 快誓,37.2,5.83,6.63
202604071611,2026-04-07,16,11R,1,3,一周,まわり足,直線,仲口 博崇,37.0,6.4,6.7,村上 功祐,36.83,6.17,6.9,山ノ内 雅人,37.3,6.37,6.83,山下 昂大,37.6,6.03,7.03,谷 勝幸,37.83,6.07,7.23,沢田 昭宏,37.8,5.83,7.07
202604071612,2026-04-07,16,12R,1,3,一周,まわり足,直線,守屋 美穂,36.7,5.5,6.8,山一 鉄也,36.9,5.77,6.67,中田 夕貴,36.7,5.8,6.83,古田 祐貴,36.93,5.6,6.97,東本 勝利,36.9,5.77,6.77,金田 大輔,37.57,5.77,6.9
202604071701,2026-04-07,17,01R,1,3,一周,まわり足,直線,村岡 賢,37.17,5.65,7.14,岩津 徹郎,36.71,5.34,7.18,矢野 真梨菜,37.4,5.99,7.13,坂井 康嗣,38.25,6.03,7.23,岡本 大,37.5,5.85,7.2,中島 浩哉,37.09,6.21,7.07
202604071702,2026-04-07,17,02R,1,3,一周,まわり足,直線,高橋 淳美,37.56,6.04,7.2,松田 隆司,37.28,7.14,7.29,荒木 颯斗,37.73,6.14,7.14,山崎 祥,38.18,6.07,7.28,福田 宗平,37.16,6.14,7.12,山本 稔太朗,37.45,5.57,7.23
202604071703,2026-04-07,17,03R,1,3,一周,まわり足,直線,福嶋 智之,37.26,6.33,7.11,今井 美亜,37.6,6.22,7.15,大場 広孝,37.37,6.04,7.27,杉山 貴博,37.25,5.67,7.3,菅沼 佳昭,37.59,6.04,7.25,芝田 浩治,37.6,5.95,7.3
202604071704,2026-04-07,17,04R,1,3,一周,まわり足,直線,下出 卓矢,37.37,5.63,7.14,堀之内紀代子,37.53,5.87,7.13,塩田 雄一,37.95,5.85,7.19,金子 貴志,37.56,5.86,7.13,廣瀬 真也,37.6,5.66,7.17,上原 健次郎,37.67,5.94,7.12
202604071705,2026-04-07,17,05R,1,3,一周,まわり足,直線,佐々木 完太,37.89,5.89,7.31,伊藤 喜智,37.64,5.97,7.29,森 智也,37.32,5.62,7.26,井上 遥妃,37.71,5.72,7.3,岩津 徹郎,37.39,5.41,7.26,松田 淳平,37.09,5.68,7.23
202604071706,2026-04-07,17,06R,1,3,一周,まわり足,直線,安東 幸治,37.6,5.52,7.2,岡本 大,37.41,5.9,7.16,坂井 康嗣,38.22,6.33,7.3,荒木 颯斗,37.7,5.96,7.27,占部 一真,38.14,5.96,7.28,赤松 咲香,38.09,6.04,7.31
202604071707,2026-04-07,17,07R,1,3,一周,まわり足,直線,山本 稔太朗,37.57,6.03,7.02,菅沼 佳昭,37.66,6.03,7.11,村岡 賢,37.89,5.84,7.32,竹下 大樹,37.46,5.7,7.15,今井 美亜,37.81,6.31,7.06,矢野 真梨菜,37.73,6.07,7.22
202604071708,2026-04-07,17,08R,1,3,一周,まわり足,直線,仲谷 颯仁,36.98,5.76,7.08,塩田 雄一,37.27,6.16,7.09,杉山 貴博,37.23,5.69,7.15,堀之内紀代子,37.39,6.36,7.03,松田 隆司,37.77,5.83,7.21,岡部 大輔,37.98,5.56,7.26
202604071709,2026-04-07,17,09R,1,3,一周,まわり足,直線,土屋 南,37.24,6.53,6.97,森 智也,37.28,5.89,7.19,廣瀬 真也,37.72,6.12,7.13,福田 宗平,37.1,6.02,7.01,大場 広孝,37.56,6.1,7.22,赤井 睦,38.19,6.12,7.29
202604071710,2026-04-07,17,10R,1,3,一周,まわり足,直線,上原 健次郎,37.75,6.67,7.32,安東 幸治,37.63,6.42,7.35,山崎 祥,38.07,6.63,7.27,下出 卓矢,38.08,6.01,7.43,福嶋 智之,37.77,6.33,7.39,佐々木 完太,37.94,6.6,7.46
202604071711,2026-04-07,17,11R,1,3,一周,まわり足,直線,松田 淳平,36.96,6.25,7.28,占部 一真,37.87,6.19,7.29,竹下 大樹,37.5,5.99,7.29,仲谷 颯仁,37.16,6.05,7.3,高橋 淳美,37.87,6.96,7.27,伊藤 喜智,37.61,6.04,7.57
202604071712,2026-04-07,17,12R,1,3,一周,まわり足,直線,秦 英悟,36.55,5.6,7.11,坂元 浩仁,36.85,5.52,7.22,栗城 匠,37.38,5.84,7.17,井内 将太郎,37.18,5.86,7.21,水谷 理人,37.0,5.73,7.19,山崎 裕司,37.17,5.98,7.2
202604072101,2026-04-07,21,01R,1,3,一周,まわり足,直線,向井 美鈴,36.48,7.72,7.63,鹿島 敏弘,36.75,7.71,7.75,小宮 涼雅,37.07,7.88,7.72,中本 大樹,37.18,7.99,7.68,星野 政彦,37.15,7.85,7.76,野田 亜湖,38.03,8.16,7.65
202604072102,2026-04-07,21,02R,1,3,一周,まわり足,直線,中里 英夫,36.46,7.77,7.62,宮村 勇哉,36.9,7.97,7.69,山田 真聖,36.88,7.99,7.77,北村 征嗣,36.59,7.85,7.69,山崎 昂介,37.18,8.05,7.65,出穂 和鼓,37.53,8.14,7.73
202604072105,2026-04-07,21,05R,1,3,一周,まわり足,直線,石原 翼,36.69,7.83,7.66,加藤 優弥,37.75,7.97,7.67,藤丸 光一,37.57,7.88,7.72,丸尾 義孝,38.26,8.38,7.67,向井 美鈴,38.23,8.4,7.69,君島 秀三,38.47,8.29,7.78
202604072106,2026-04-07,21,06R,1,3,一周,まわり足,直線,中本 大樹,37.07,7.91,7.7,三宅 潤,36.89,7.87,7.68,数原 魁,36.81,7.9,7.56,出穂 和鼓,37.05,7.79,7.56,坂口 周,37.83,8.11,7.7,山口 裕二,37.49,7.95,7.74
202604072110,2026-04-07,21,10R,1,3,一周,まわり足,直線,北村 征嗣,36.21,7.74,7.62,石原 翼,37.9,7.79,7.69,新田 洋一,36.99,8.0,7.7,坂口 周,37.47,8.06,7.79,数原 魁,37.09,8.19,7.57,岡本 慎治,37.26,8.12,7.73
202604072111,2026-04-07,21,11R,1,3,一周,まわり足,直線,君島 秀三,36.81,7.93,7.69,山口 裕二,37.09,7.91,7.74,鈴木 裕隆,37.15,7.75,7.72,上原 崚,36.33,7.66,7.67,鹿島 敏弘,36.98,7.98,7.72,加藤 優弥,37.34,7.99,7.65
202604072112,2026-04-07,21,12R,1,3,一周,まわり足,直線,中辻 崇人,36.57,7.79,7.65,石渡 鉄兵,36.58,7.8,7.71,今垣 光太郎,37.3,8.38,7.6,常住 蓮,37.19,7.97,7.62,笠 雅雄,36.17,7.64,7.62,富永 夏哉人,36.54,7.85,7.59
202604072401,2026-04-07,24,01R,1,3,一周,まわり足,直線,尾崎 雄二,37.71,6.03,7.25,高橋 真吾,38.67,6.53,7.53,後藤 陽介,38.37,6.67,7.4,浦田 晃嗣,37.5,6.37,7.42,小川 広大,37.86,6.27,7.53,宇田川 信一,38.2,6.43,7.37
202604072402,2026-04-07,24,02R,1,3,一周,まわり足,直線,岩井 繁,38.53,6.23,7.33,鈴木 智啓,37.87,6.3,7.37,松尾 光広,38.6,6.4,7.3,三浦 敬太,37.39,6.27,7.23,加木 郁,37.78,6.2,7.27,山本 光雄,38.13,6.43,7.37
202604072403,2026-04-07,24,03R,1,3,一周,まわり足,直線,相馬 翔,38.03,6.27,7.33,松下 直也,38.2,6.27,7.31,長谷川 親王,38.39,6.28,7.27,石倉 洋行,37.43,6.15,7.23,伏島 祐介,37.69,6.24,7.37,正木 聖賢,38.15,6.35,7.5
202604072404,2026-04-07,24,04R,1,3,一周,まわり足,直線,大賀 龍之介,38.97,6.06,7.3,前沢 丈史,38.1,6.13,7.33,牧山 敦也,38.6,6.26,7.33,宮迫 暢彦,37.88,6.03,7.28,向後 龍一,38.03,6.2,7.33,富澤 祐作,38.1,6.2,7.33
202604072405,2026-04-07,24,05R,1,3,一周,まわり足,直線,東 健介,37.36,6.21,7.28,柘植 政浩,38.17,6.3,7.25,松本 真広,38.02,6.17,7.35,齋藤 勇,38.63,6.4,7.34,中澤 和志,37.91,6.4,7.3,渡邊 伸太郎,36.82,6.22,7.33
202604072406,2026-04-07,24,06R,1,3,一周,まわり足,直線,滝沢 崚,38.02,6.42,7.2,後藤 陽介,38.64,6.66,7.41,重成 一人,36.93,6.2,7.37,榎 幸司,37.93,6.07,7.33,土井 歩夢,37.9,6.17,7.2,松井 賢治,37.97,6.43,7.3
202604072407,2026-04-07,24,07R,1,3,一周,まわり足,直線,下寺 秀和,37.5,6.7,7.13,山本 浩輔,38.15,6.37,7.3,森永 隆,37.4,6.13,7.27,横川 聖志,37.6,6.33,7.47,浦田 晃嗣,38.07,6.8,7.27,中岡 駿,38.53,6.4,7.17
202604072408,2026-04-07,24,08R,1,3,一周,まわり足,直線,田中 豪,37.47,6.17,7.2,松尾 光広,38.37,6.23,7.37,椎名 豊,37.32,8.23,8.6,小川 広大,38.2,7.33,7.87,長谷川 親王,37.82,7.17,7.33,廣瀬 将亨,37.47,5.97,7.3
202604072409,2026-04-07,24,09R,1,3,一周,まわり足,直線,岡瀬 正人,36.87,6.07,7.3,加木 郁,37.13,6.1,7.24,宮迫 暢彦,37.2,6.05,7.23,伏島 祐介,37.73,6.17,7.23,尾崎 雄二,37.77,6.27,7.27,小池 公生,37.77,6.2,7.17
202604072410,2026-04-07,24,10R,1,3,一周,まわり足,直線,江本 真治,37.17,6.07,7.23,枝尾 賢,37.2,6.27,7.22,富澤 祐作,37.6,6.36,7.27,高橋 真吾,38.53,6.67,7.37,鶴本 崇文,38.2,6.37,7.41,松下 直也,37.23,6.37,7.3
202604072411,2026-04-07,24,11R,1,3,一周,まわり足,直線,三浦 敬太,37.37,6.23,7.28,正木 聖賢,37.27,6.4,7.23,向後 龍一,37.2,6.2,7.27,松井 賢治,37.94,6.3,7.27,柘植 政浩,37.8,6.17,7.27,横川 聖志,37.53,6.27,7.43
202604072412,2026-04-07,24,12R,1,3,一周,まわり足,直線,重成 一人,36.8,5.97,7.26,石倉 洋行,36.57,6.07,7.23,前沢 丈史,37.43,6.3,7.26,中澤 和志,37.87,6.4,7.27,下寺 秀和,37.5,6.6,7.28,椎名 豊,37.23,6.43,7.27
