レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202604051608,2026-04-05,16,08R,1,3,一周,まわり足,直線,西村 勝,37.5,5.7,6.73,古田 祐貴,37.33,5.73,6.77,仲口 博崇,37.63,5.9,6.7,加藤 綾,37.27,5.4,6.97,田中 京介,37.93,5.57,6.83,西村 仁吾,37.7,6.13,6.73
202604051609,2026-04-05,16,09R,1,3,一周,まわり足,直線,村上 功祐,37.07,5.97,6.73,浜野 孝志,36.87,5.83,6.73,金田 大輔,37.33,6.0,6.63,北村 寧々,37.3,5.73,6.67,宇佐見 淳,37.13,5.97,6.63,森 悠稀,37.63,5.8,6.73
202604051610,2026-04-05,16,10R,1,3,一周,まわり足,直線,吉村 誠,36.87,5.63,6.77,深川 麻奈美,37.53,5.6,6.9,森作 広大,38.0,5.73,6.87,山下 昂大,37.97,5.73,6.9,屋良 龍紀,38.47,6.07,6.67,山ノ内 雅人,37.33,5.8,6.83
202604051611,2026-04-05,16,11R,1,3,一周,まわり足,直線,伊藤 将吉,37.7,5.83,6.77,東本 勝利,37.0,5.77,6.73,大西 隆洋,37.53,5.87,7.0,濱崎 直矢,36.93,5.57,6.93,高岡 竜也,37.53,5.73,6.8,山一 鉄也,37.13,5.73,6.8
202604051612,2026-04-05,16,12R,1,3,一周,まわり足,直線,仲口 博崇,37.13,6.17,6.47,大峯 豊,36.97,5.6,6.87,沢田 昭宏,37.1,5.5,6.97,守屋 美穂,37.2,5.47,6.93,小原 聡将,37.07,5.67,6.9,香月 大介,38.17,5.9,6.83
202604051701,2026-04-05,17,01R,1,3,一周,まわり足,直線,廣瀬 真也,37.38,5.81,7.2,大場 広孝,37.16,5.75,7.14,占部 一真,37.41,5.73,7.18,赤松 咲香,37.81,5.7,7.28,菅沼 佳昭,37.73,5.77,7.09,小森 信雄,37.25,5.82,7.13
202604051702,2026-04-05,17,02R,1,3,一周,まわり足,直線,高橋 淳美,37.81,5.95,7.27,下出 卓矢,37.59,5.82,7.28,福田 宗平,37.01,5.99,7.12,岡部 大輔,37.63,5.81,7.23,松田 隆司,37.15,5.74,7.3,栗城 匠,38.11,5.64,7.18
202604051703,2026-04-05,17,03R,1,3,一周,まわり足,直線,福嶋 智之,37.38,5.91,7.22,坂元 浩仁,37.04,5.79,7.15,竹下 大樹,36.98,5.81,7.11,岩津 徹郎,36.8,5.6,7.15,塩田 雄一,37.49,5.66,7.27,山崎 裕司,37.58,5.83,7.23
202604051704,2026-04-05,17,04R,1,3,一周,まわり足,直線,水谷 理人,37.34,5.49,7.05,坂井 康嗣,37.97,5.87,7.1,仲谷 颯仁,37.14,5.57,7.08,今井 美亜,37.17,5.64,7.08,山本 稔太朗,37.11,5.51,7.1,松田 淳平,36.89,5.82,7.08
202604051705,2026-04-05,17,05R,1,3,一周,まわり足,直線,芝田 浩治,37.03,5.72,7.1,上原 健次郎,37.49,5.77,7.07,矢野 真梨菜,37.4,5.52,7.12,山崎 祥,37.66,5.42,7.07,安東 幸治,37.0,5.72,7.09,秦 英悟,36.64,5.52,7.03
202604051706,2026-04-05,17,06R,1,3,一周,まわり足,直線,金子 貴志,37.32,5.77,7.05,松田 隆司,37.2,5.55,7.16,堀之内紀代子,36.88,5.87,7.05,佐々木 完太,38.02,5.67,7.09,赤松 咲香,38.13,5.86,7.2,村岡 賢,37.88,5.56,7.14
202604051707,2026-04-05,17,07R,1,3,一周,まわり足,直線,菅沼 佳昭,37.6,5.77,7.08,伊藤 喜智,37.55,5.72,7.11,井内 将太郎,37.39,5.49,7.1,塩田 雄一,37.97,5.81,7.13,井上 遥妃,38.44,5.53,7.23,岡本 大,37.45,5.62,7.21
202604051708,2026-04-05,17,08R,1,3,一周,まわり足,直線,荒木 颯斗,37.12,5.87,7.0,小森 信雄,37.16,5.72,7.11,栗城 匠,37.37,5.76,7.1,土屋 南,38.16,5.82,7.03,福嶋 智之,37.86,5.72,7.09,杉山 貴博,37.29,5.5,7.1
202604051709,2026-04-05,17,09R,1,3,一周,まわり足,直線,森 智也,36.75,5.72,7.09,赤井 睦,38.49,5.88,7.16,中島 浩哉,37.35,5.72,7.1,松田 淳平,37.19,5.58,7.05,高橋 淳美,38.02,5.95,7.13,竹下 大樹,36.84,5.63,7.07
202604051710,2026-04-05,17,10R,1,3,一周,まわり足,直線,岡部 大輔,37.04,5.52,7.15,山崎 裕司,37.81,5.74,7.06,今井 美亜,37.43,5.73,7.15,金子 貴志,36.79,5.81,7.09,上原 健次郎,37.1,5.79,7.1,大場 広孝,37.37,5.74,7.22
202604051711,2026-04-05,17,11R,1,3,一周,まわり足,直線,堀之内紀代子,36.48,5.72,6.99,岩津 徹郎,36.78,5.51,7.14,秦 英悟,36.61,5.74,7.07,廣瀬 真也,37.07,5.53,7.21,仲谷 颯仁,37.02,5.37,7.15,下出 卓矢,37.41,5.45,7.19
202604051712,2026-04-05,17,12R,1,3,一周,まわり足,直線,佐々木 完太,36.98,5.65,7.13,安東 幸治,36.95,5.6,7.01,井上 遥妃,37.55,5.53,7.18,水谷 理人,36.75,5.43,7.0,坂元 浩仁,36.83,5.49,7.06,福田 宗平,36.52,5.51,7.05
202604051801,2026-04-05,18,01R,1,2,一周,まわり足,,乙藤 智史,37.35,11.6,,山川 波乙,37.62,11.91,,上村 慎太郎,37.97,11.9,,坂本 奈央,38.11,12.09,,越智 照浩,38.37,11.99,,濱崎 誠,38.43,11.9,
202604051802,2026-04-05,18,02R,1,2,一周,まわり足,,西野 翔太,37.68,11.68,,櫻井 優,37.52,11.71,,根岸 真優,37.98,12.09,,増田 進,37.7,11.74,,一瀬 明,37.45,11.74,,大井 清貴,38.05,11.95,
202604051803,2026-04-05,18,03R,1,2,一周,まわり足,,三嶌 誠司,37.33,11.49,,吉川 晴人,37.83,11.77,,杉江 浩明,38.51,11.95,,富田 恕生,38.11,11.88,,渥美 卓郎,38.15,11.94,,盛本 真輔,38.4,12.1,
202604051804,2026-04-05,18,04R,1,2,一周,まわり足,,赤坂 俊輔,37.9,11.87,,服部 達哉,38.42,11.96,,岩井 繁,38.42,12.06,,安田 政彦,38.96,12.18,,大月 遊雅,37.96,11.94,,渡邉 英児,38.24,12.07,
202604051805,2026-04-05,18,05R,1,2,一周,まわり足,,田川 大貴,38.07,11.97,,香川 颯太,37.54,11.73,,藤山 翔大,37.12,11.58,,上村 慎太郎,38.21,11.78,,下河 誉史,38.85,12.01,,中嶋 誠一郎,37.98,11.78,
202604051806,2026-04-05,18,06R,1,2,一周,まわり足,,濱崎 誠,38.22,11.62,,原 加央理,37.96,11.64,,増田 進,37.97,11.63,,品川 二千翔,37.68,11.65,,根岸 真優,38.37,11.88,,島川 光男,37.96,11.7,
202604051807,2026-04-05,18,07R,1,2,一周,まわり足,,大井 清貴,37.63,11.65,,渥美 卓郎,38.04,11.87,,坂本 奈央,38.55,11.7,,杉江 浩明,38.07,11.78,,櫻井 優,37.61,11.58,,山川 波乙,38.19,11.84,
202604051808,2026-04-05,18,08R,1,2,一周,まわり足,,桐本 康臣,37.64,11.65,,大月 遊雅,37.61,11.69,,乙藤 智史,38.44,11.89,,越智 照浩,38.1,11.89,,服部 達哉,37.75,11.74,,田中 瀬里奈,38.49,11.99,
202604051809,2026-04-05,18,09R,1,2,一周,まわり足,,一瀬 明,37.64,11.51,,富田 恕生,38.29,11.71,,三嶌 誠司,37.57,11.58,,香川 颯太,37.61,11.65,,安田 政彦,38.79,12.06,,岩井 繁,38.72,12.05,
202604051810,2026-04-05,18,10R,1,2,一周,まわり足,,盛本 真輔,38.36,12.09,,渡邉 英児,37.99,11.87,,品川 二千翔,37.91,11.65,,西野 翔太,38.29,11.68,,田川 大貴,38.32,12.18,,藤山 翔大,37.2,11.63,
202604051811,2026-04-05,18,11R,1,2,一周,まわり足,,中嶋 誠一郎,37.3,11.45,,島川 光男,37.91,11.62,,赤坂 俊輔,38.37,11.89,,原 加央理,38.11,11.72,,吉川 晴人,37.92,11.59,,桐本 康臣,37.86,11.62,
202604051812,2026-04-05,18,12R,1,2,一周,まわり足,,海野 ゆかり,38.06,11.73,,吉川 貴仁,37.46,11.68,,前田 将太,38.05,11.86,,飛田 江己,38.73,11.89,,中山 将,38.49,11.9,,郷原 章平,38.65,11.88,
202604052102,2026-04-05,21,02R,1,3,一周,まわり足,直線,浜本 裕己,37.27,8.25,7.75,山崎 昂介,36.96,8.39,7.72,長野 道臣,37.32,8.17,7.78,今垣 光太郎,37.39,8.16,7.87,出穂 和鼓,37.65,8.28,7.76,野田 亜湖,38.15,8.27,7.84
202604052104,2026-04-05,21,04R,1,3,一周,まわり足,直線,北村 征嗣,36.52,7.82,7.75,石原 翼,37.11,8.01,7.84,藤丸 光一,37.51,8.24,7.81,宮村 勇哉,37.04,8.01,7.84,笠 雅雄,36.71,7.85,7.77,武富 智亮,37.52,8.04,7.86
202604052105,2026-04-05,21,05R,1,3,一周,まわり足,直線,中辻 崇人,36.79,7.81,7.81,鹿島 敏弘,37.35,8.22,7.91,永嶋 裕一,37.32,8.1,7.83,中本 大樹,37.67,8.32,7.91,鈴木 裕隆,37.56,8.34,7.93,丸尾 義孝,37.61,8.27,7.86
202604052110,2026-04-05,21,10R,1,3,一周,まわり足,直線,川島 圭司,36.69,7.97,7.84,新田 洋一,37.23,8.2,7.9,浜本 裕己,37.15,8.43,7.83,山口 裕二,37.5,8.5,7.93,北村 征嗣,37.24,8.44,7.82,鹿島 敏弘,37.63,8.57,7.99
202604052112,2026-04-05,21,12R,1,3,一周,まわり足,直線,渡邉 優美,37.13,8.14,7.84,鈴木 裕隆,37.35,8.22,7.86,君島 秀三,37.67,8.13,7.97,向井 美鈴,37.33,8.35,7.83,数原 魁,37.9,8.7,7.87,石原 翼,37.35,8.25,7.94
202604052201,2026-04-05,22,01R,1,3,一周,まわり足,直線,中川 りな,37.04,5.39,7.47,真子 奈津実,37.51,5.77,7.47,三松 直美,38.54,5.87,7.62,中村 紋夕梨,37.77,6.1,7.4,宮城 那菜,38.18,5.97,7.43,柴田 愛梨,39.1,6.25,7.51
202604052202,2026-04-05,22,02R,1,3,一周,まわり足,直線,井上 未都,36.84,5.46,7.44,奥村 明日香,37.46,5.44,7.4,永井 聖美,38.17,5.66,7.47,塩崎 桐加,38.19,5.67,7.4,山崎 小葉音,38.7,6.28,7.32,篠木 亜衣花,39.03,5.98,7.48
202604052203,2026-04-05,22,03R,1,3,一周,まわり足,直線,池田 奈津美,37.24,5.5,7.45,南 彩寧,37.83,5.53,7.3,細川 裕子,37.91,5.72,7.36,高橋 涼夏,37.95,5.8,7.57,黒明 花夢,37.67,6.04,7.46,瀧川 千依,38.05,5.88,7.37
202604052204,2026-04-05,22,04R,1,3,一周,まわり足,直線,大石 真央,38.08,5.57,7.59,佐藤 ほのか,38.13,5.87,7.53,内山 七海,37.7,5.53,7.5,米丸 乃絵,38.03,5.73,7.54,高憧 四季,37.6,5.55,7.38,長野 未来,39.25,5.85,7.46
202604052205,2026-04-05,22,05R,1,3,一周,まわり足,直線,大山 千広,37.11,5.43,7.4,間庭 菜摘,37.33,5.8,7.33,西澤 日花里,38.06,5.81,7.49,若狭 奈美子,38.12,5.68,7.51,廣中 智紗衣,37.36,5.53,7.43,宮城 那菜,39.1,5.5,7.44
202604052206,2026-04-05,22,06R,1,3,一周,まわり足,直線,松尾 夏海,37.36,5.76,7.47,三嶌 さらら,38.63,5.93,7.5,大橋 由珠,38.99,6.08,7.66,倉持 莉々,38.37,6.17,7.57,竹井 奈美,37.53,5.7,7.41,今泉 澪,39.77,6.03,7.5
202604052207,2026-04-05,22,07R,1,3,一周,まわり足,直線,平川 香織,38.01,5.87,7.4,神里 琴音,37.57,5.8,7.5,篠木 亜衣花,38.53,5.88,7.54,川野 芽唯,38.53,5.71,7.53,吉田 彩乃,38.46,6.14,7.51,高橋 涼夏,39.17,5.7,7.5
202604052208,2026-04-05,22,08R,1,3,一周,まわり足,直線,山川 美由紀,37.17,5.63,7.4,村上 奈穂,37.13,5.8,7.47,佐藤 ほのか,37.73,5.7,7.46,石村 日奈那,38.57,5.7,7.4,山下 夏鈴,39.1,6.03,7.5,喜多 那由夏,38.9,6.0,7.5
202604052209,2026-04-05,22,09R,1,3,一周,まわり足,直線,塩崎 桐加,36.77,5.6,7.47,嶋田 有里,38.0,5.93,7.57,間庭 菜摘,37.4,5.6,7.49,内山 七海,37.43,5.53,7.44,山下 奈緒,38.0,5.73,7.42,島倉 都,37.92,5.81,7.47
202604052210,2026-04-05,22,10R,1,3,一周,まわり足,直線,廣中 智紗衣,37.13,5.57,7.5,倉持 莉々,37.4,5.7,7.47,真子 奈津実,37.43,5.67,7.47,永井 聖美,37.7,5.63,7.4,池田 奈津美,37.7,5.7,7.47,大石 真央,37.43,5.67,7.53
202604052211,2026-04-05,22,11R,1,3,一周,まわり足,直線,竹井 奈美,37.17,6.2,7.33,平川 香織,37.93,6.07,7.4,米丸 乃絵,37.87,5.8,7.57,中川 りな,37.63,5.7,7.6,大山 千広,38.17,6.1,7.47,井上 未都,37.97,5.73,7.43
202604052212,2026-04-05,22,12R,1,3,一周,まわり足,直線,高憧 四季,36.7,5.57,7.37,川野 芽唯,37.4,5.53,7.47,若狭 奈美子,37.67,5.63,7.57,細川 裕子,38.33,5.83,7.57,山川 美由紀,37.73,5.6,7.5,松尾 夏海,38.2,5.73,7.53
