レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202604080405,2026-04-08,04,05R,1,3,一周,まわり足,直線,西丸 侑太朗,37.37,5.57,7.3,角山 雄哉,37.77,5.67,7.35,石田 章央,37.57,5.47,7.4,小野 信樹,37.93,5.64,7.36,山崎 義明,37.57,5.57,7.27,相原 利章,37.87,5.56,7.3
202604080406,2026-04-08,04,06R,1,3,一周,まわり足,直線,戸敷 晃美,37.07,5.2,7.27,森下 勇,37.4,5.53,7.27,福田 翔吾,37.21,5.77,7.36,里岡 右貴,36.83,5.53,7.27,倉田 郁美,38.23,5.67,7.33,後藤 翔之,38.43,5.73,7.5
202604080407,2026-04-08,04,07R,1,3,一周,まわり足,直線,小川 日紀太,36.93,5.44,7.43,上條 嘉嗣,37.23,5.53,7.37,浅見 宗孝,37.23,5.47,7.5,川上 清人,37.4,5.7,7.6,畔柳 俊吾,37.87,5.83,7.53,井澤 聖奈,37.87,5.8,7.5
202604080408,2026-04-08,04,08R,1,3,一周,まわり足,直線,井上 恵一,37.47,5.57,7.5,堂原 洋史,,,,吉川 喜継,37.7,5.6,7.47,田中 堅,37.17,5.47,7.37,金子 良昭,37.27,5.7,7.47,中嶋 世奈,37.94,5.7,7.43
202604080409,2026-04-08,04,09R,1,3,一周,まわり足,直線,大瀧 明日香,37.2,5.53,7.37,田代 達也,37.63,5.5,7.5,中尾 彩香,37.63,5.77,7.53,高山 智至,37.43,5.57,7.47,倉富 大誠,37.73,5.5,7.43,吉武 真也,37.5,5.6,7.43
202604080410,2026-04-08,04,10R,1,3,一周,まわり足,直線,山崎 義明,37.17,5.47,7.43,蜂須 瑞生,37.1,5.93,7.3,永井 源,37.4,5.77,7.53,石田 章央,37.3,5.67,7.6,清埜 翔子,37.53,5.57,7.47,里岡 右貴,37.47,5.8,7.53
202604080411,2026-04-08,04,11R,1,3,一周,まわり足,直線,相原 利章,37.1,5.57,7.5,出畑 孝典,37.03,5.47,7.37,妹尾 忠幸,37.1,5.6,7.43,福田 翔吾,37.3,6.03,7.47,上條 嘉嗣,37.53,5.57,7.47,西丸 侑太朗,37.8,5.63,7.53
202604080412,2026-04-08,04,12R,1,3,一周,まわり足,直線,渡邉 雄朗,37.97,5.7,7.4,守田 俊介,37.27,5.4,7.5,登玉 隼百,37.3,5.57,7.37,藤山 雅弘,37.6,5.93,7.47,萩原 知哉,37.83,5.73,7.43,飯島 昌弘,37.63,5.7,7.43
202604080701,2026-04-08,07,01R,1,3,一周,まわり足,直線,細川 明人,37.1,4.73,6.23,村松 栄太,37.05,5.14,6.14,山口 晃朋,36.95,5.18,6.03,本橋 克洋,37.07,5.08,6.12,大豆生田 蒼,36.63,5.1,6.07,西川 真人,37.11,5.3,6.13
202604080702,2026-04-08,07,02R,1,3,一周,まわり足,直線,西田 和加,36.8,5.52,6.01,野口 勝弘,37.01,5.16,6.22,益田 啓司,37.36,5.33,6.21,西村 秀樹,37.67,5.83,6.2,宇野 博之,37.1,5.43,6.24,信濃 由行,37.26,5.37,6.32
202604080703,2026-04-08,07,03R,1,3,一周,まわり足,直線,尾道 佳諭,37.46,5.4,6.17,上田 健太,37.11,5.27,6.18,齊藤 仁,37.69,5.05,6.31,刑部 亜里紗,37.58,5.23,6.28,佐竹 恒彦,38.09,5.33,6.21,伊久間 陽優,37.26,5.6,6.21
202604080704,2026-04-08,07,04R,1,3,一周,まわり足,直線,高山 弘斗,36.68,5.01,6.13,安藤 裕貴,36.91,5.16,6.21,竹井 貴史,36.56,5.03,6.24,松山 将吾,36.91,5.12,6.13,石川 吉鎬,37.5,5.23,6.11,諏訪 玲奈,37.98,5.48,6.08
202604080705,2026-04-08,07,05R,1,3,一周,まわり足,直線,菊池 宏志,36.65,4.98,6.14,佐々木 康幸,36.78,4.87,6.2,渋谷 明憲,36.44,5.49,6.08,鈴木 雅希,37.1,5.54,6.11,石原 凪紗,36.78,5.25,6.1,馬野 耀,36.8,5.16,6.09
202604080706,2026-04-08,07,06R,1,3,一周,まわり足,直線,加藤 高史,36.91,4.99,6.13,柴田 百恵,37.53,5.15,6.14,信濃 由行,37.66,5.33,6.11,江夏 満,37.44,5.22,6.16,山口 晃朋,36.99,5.27,6.13,真田 聖也,37.26,5.29,6.18
202604080707,2026-04-08,07,07R,1,3,一周,まわり足,直線,藤田 靖弘,37.56,5.25,6.28,佐竹 恒彦,37.6,4.97,6.21,佐藤 大介,37.07,5.27,6.23,末永 祐輝,37.11,5.22,6.14,畑 和宏,37.37,5.34,6.25,大久保 佑香,37.26,5.52,6.19
202604080708,2026-04-08,07,08R,1,3,一周,まわり足,直線,川原 正明,37.72,4.77,6.23,中嶋 達也,37.25,5.25,6.43,服部 幸男,37.69,5.17,6.27,村松 栄太,37.09,5.24,6.19,諏訪 玲奈,37.78,5.55,6.16,野口 勝弘,36.65,5.06,6.2
202604080709,2026-04-08,07,09R,1,3,一周,まわり足,直線,渋谷 明憲,36.52,4.92,6.23,木山 誠一,37.12,4.9,6.24,桑島 和宏,37.06,5.06,6.22,大澤 誠也,37.18,5.1,6.32,薮内 瑞希,37.13,5.54,6.19,宮田 龍馬,36.41,5.07,6.13
202604080710,2026-04-08,07,10R,1,3,一周,まわり足,直線,齊藤 仁,36.22,4.95,6.28,大豆生田 蒼,36.78,5.13,6.15,西村 秀樹,38.31,5.39,6.39,加藤 高史,36.72,5.2,6.23,佐々木 康幸,38.42,5.07,6.28,安藤 裕貴,37.04,5.57,6.25
202604080711,2026-04-08,07,11R,1,3,一周,まわり足,直線,佐藤 大介,36.8,5.07,6.37,西川 真人,37.16,5.09,6.22,江夏 満,37.02,5.53,6.21,竹井 貴史,36.5,4.99,6.31,馬野 耀,36.99,5.54,6.47,宇野 博之,37.21,5.18,6.32
202604080712,2026-04-08,07,12R,1,3,一周,まわり足,直線,服部 幸男,37.19,4.91,6.32,鈴木 雅希,36.84,5.74,6.24,松山 将吾,36.63,5.01,6.25,柴田 百恵,37.14,5.39,6.19,益田 啓司,37.17,5.25,6.21,上田 健太,37.42,5.31,6.28
202604080801,2026-04-08,08,01R,1,3,一周,まわり足,直線,岡村 仁,36.63,5.57,6.97,大谷 健太,37.12,5.46,7.16,木田 峰由季,36.98,5.36,7.16,伊藤 誠二,37.43,5.43,7.12,中野 孝二,37.4,5.59,7.13,明石 正之,37.1,5.65,7.04
202604080802,2026-04-08,08,02R,1,3,一周,まわり足,直線,坂野 さくら,37.2,5.5,7.07,高橋 竜矢,36.23,5.07,7.03,渡辺 真至,37.1,5.43,7.13,奥田 誠,37.1,5.33,7.07,渡邉 睦広,37.1,5.37,7.13,都築 正治,37.43,5.5,7.1
202604080803,2026-04-08,08,03R,1,3,一周,まわり足,直線,大江 純,37.04,5.4,7.02,永田 啓二,37.28,5.37,7.05,茶谷 信次,36.82,5.37,7.02,西山 育,37.55,5.72,7.16,松崎 祐太郎,37.56,5.4,7.01,森定 晃史,38.02,5.31,7.12
202604080804,2026-04-08,08,04R,1,3,一周,まわり足,直線,三川 昂暁,36.69,5.63,7.12,上野 拓馬,36.56,5.53,7.02,西村 歩,37.64,5.43,7.02,國分 将太郎,37.02,5.43,7.15,佐藤 永梧,37.4,5.36,7.1,吉田 俊彦,36.84,5.9,7.13
202604080805,2026-04-08,08,05R,1,3,一周,まわり足,直線,中岡 健人,37.39,5.4,7.18,松瀬 弘美,37.33,5.35,6.99,小坂 宗司,36.91,5.42,7.03,飯山 泰,36.65,5.32,7.06,大谷 直弘,37.15,5.54,7.17,鈴木 博,37.23,5.5,7.17
202604080806,2026-04-08,08,06R,1,3,一周,まわり足,直線,鈴木 猛,36.91,5.52,7.1,木田 峰由季,37.47,5.46,7.06,水口 由紀,37.74,6.16,6.98,櫻井 隼,37.1,5.74,7.12,角谷 健吾,37.67,5.75,7.15,川北 浩貴,37.53,5.47,7.16
202604080807,2026-04-08,08,07R,1,3,一周,まわり足,直線,倉尾 大介,36.36,5.18,7.13,秋末 秦悟,36.77,5.49,7.21,伊藤 誠二,36.8,5.35,7.19,中村 守成,37.8,5.51,7.21,渡辺 真至,37.87,5.53,7.16,松崎 祐太郎,37.65,5.27,7.11
202604080808,2026-04-08,08,08R,1,3,一周,まわり足,直線,寺嶋 雄,36.84,5.76,7.04,吉田 俊彦,37.63,5.58,7.15,大江 純,36.95,5.49,7.24,明石 正之,36.9,5.54,7.12,中越 博紀,37.14,5.31,7.11,奥田 誠,37.08,5.32,7.17
202604080809,2026-04-08,08,09R,1,3,一周,まわり足,直線,山田 丈,37.01,5.44,7.07,天野 誠,37.61,5.4,7.2,佐藤 永梧,37.8,5.55,7.07,高橋 竜矢,36.87,5.12,7.12,森定 晃史,37.54,5.46,7.16,中野 孝二,37.82,5.38,7.11
202604080810,2026-04-08,08,10R,1,3,一周,まわり足,直線,角谷 健吾,37.01,5.42,7.11,都築 正治,37.26,5.46,7.11,國分 将太郎,36.67,5.67,7.06,大谷 直弘,37.4,5.61,7.21,岡村 仁,37.36,6.45,6.98,茶谷 信次,37.27,5.46,7.08
202604080811,2026-04-08,08,11R,1,3,一周,まわり足,直線,松瀬 弘美,36.63,6.0,6.97,水口 由紀,37.35,5.85,7.1,武藤 綾子,37.43,5.89,7.08,山下 友貴,38.13,5.87,7.1,坂野 さくら,37.62,5.9,7.21,西村 歩,37.63,5.77,7.11
202604080812,2026-04-08,08,12R,1,3,一周,まわり足,直線,飯山 泰,36.69,5.4,7.07,渡邉 睦広,37.66,5.62,7.19,三川 昂暁,37.54,5.49,7.25,鈴木 猛,37.06,5.65,7.2,永田 啓二,37.31,5.58,7.09,中越 博紀,37.03,5.76,7.17
202604081001,2026-04-08,10,01R,1,3,一周,まわり足,直線,田中 和也,36.45,5.45,6.65,伊藤 雄二,37.67,5.73,6.83,丸山 祐也,37.72,5.83,6.73,阪本 勇介,36.85,5.58,6.72,日高 龍之介,36.77,5.6,6.67,齊藤 廉,37.35,5.8,6.72
202604081002,2026-04-08,10,02R,1,3,一周,まわり足,直線,土山 卓也,37.0,5.82,6.65,桑原 悠,37.45,5.93,6.7,西川 新太郎,37.62,6.18,6.7,吉田 光,37.88,6.27,6.85,松尾 宣邦,38.03,5.93,6.72,川田 正人,37.55,5.78,6.77
202604081003,2026-04-08,10,03R,1,3,一周,まわり足,直線,中野 夢斗,36.75,5.57,6.85,磯村 匠,37.03,5.73,6.85,山本 寛久,36.93,5.68,6.82,伊達 正利,38.13,6.13,6.87,庄島 潤成,37.97,6.0,6.68,石井 孝之,36.9,5.77,6.7
202604081004,2026-04-08,10,04R,1,3,一周,まわり足,直線,室田 泰史,36.93,5.53,6.8,馬場 剛,37.68,5.78,6.77,加倉 侑征,37.75,6.07,6.67,山田 雄太,36.87,5.55,6.75,森 雄利,38.02,6.62,6.62,上岡 巧汰,37.5,5.83,6.78
202604081005,2026-04-08,10,05R,1,3,一周,まわり足,直線,畑 竜生,36.53,5.48,6.7,伏田 裕隆,36.63,5.47,6.72,北川 敏弘,37.0,5.62,6.82,丸山 祐也,37.43,5.73,6.77,吉岡 誠,37.78,5.97,6.83,永田 秀二,36.85,5.62,6.83
202604081006,2026-04-08,10,06R,1,3,一周,まわり足,直線,谷口 健一,38.25,6.2,6.97,泥谷 一毅,37.32,5.82,6.82,齊藤 廉,37.07,5.58,6.82,桑原 悠,37.95,5.83,6.87,向井田 佑紀,37.48,5.78,6.82,平野 和明,37.97,6.03,6.92
202604081007,2026-04-08,10,07R,1,3,一周,まわり足,直線,鈴木 茂高,37.63,5.7,7.05,柳内 敬太,37.6,5.72,6.93,伊達 正利,38.27,5.93,7.03,伊藤 雄二,38.35,6.03,7.02,馬袋 義則,37.47,5.88,6.92,岡部 哲,37.95,5.85,6.95
202604081008,2026-04-08,10,08R,1,3,一周,まわり足,直線,鈴木 秀茉,36.93,5.8,6.82,中野 夢斗,37.47,5.72,6.92,石塚 裕介,37.55,5.82,6.85,西川 新太郎,37.43,5.55,6.97,山田 雄太,37.2,5.65,6.98,渡邊 雄一郎,37.2,5.78,6.75
202604081009,2026-04-08,10,09R,1,3,一周,まわり足,直線,吉岡 誠,37.88,5.82,6.97,秋山 広一,37.28,5.73,6.8,磯村 匠,37.22,5.63,6.85,室田 泰史,37.48,5.75,6.88,大澤 普司,37.2,5.6,6.8,吉田 光,37.73,5.72,6.88
202604081010,2026-04-08,10,10R,1,3,一周,まわり足,直線,松尾 宣邦,37.7,5.72,6.87,森安 弘雅,38.15,5.92,6.87,田中 和也,37.23,5.63,6.75,四宮 与寛,37.27,5.8,6.78,北川 敏弘,37.73,5.9,6.92,泥谷 一毅,37.67,5.7,6.85
202604081011,2026-04-08,10,11R,1,3,一周,まわり足,直線,馬袋 義則,37.27,5.73,6.83,平野 和明,37.63,5.85,6.78,川田 正人,38.05,5.82,6.83,馬場 剛,38.15,6.17,6.92,阪本 勇介,37.92,6.02,6.8,伏田 裕隆,37.95,5.8,7.07
202604081012,2026-04-08,10,12R,1,3,一周,まわり足,直線,山本 寛久,36.67,5.47,6.78,永田 秀二,37.15,5.53,6.8,向井田 佑紀,37.63,5.95,6.92,鈴木 秀茉,37.43,5.92,6.77,土山 卓也,37.65,6.17,6.77,柳内 敬太,37.72,5.8,6.87
202604081101,2026-04-08,11,01R,1,3,一周,まわり足,直線,高橋 直哉,37.22,6.0,7.9,樫葉 新心,38.02,6.43,7.9,梅原 祥平,37.83,6.2,7.8,吉田 和仁,37.66,5.93,7.87,内田 圭,37.93,5.93,7.97,片岡 大地,37.6,5.93,7.8
202604081102,2026-04-08,11,02R,1,3,一周,まわり足,直線,木場 悠介,37.13,5.6,7.97,藤森 拓海,38.0,5.7,8.0,末永 由楽,38.06,6.04,7.87,杉田 篤光,37.71,5.83,7.75,廣瀬 篤哉,37.83,6.03,7.93,荒川 健太,38.01,6.13,7.83
202604081103,2026-04-08,11,03R,1,3,一周,まわり足,直線,関根 彰人,38.07,5.73,7.97,中曽 瑠華,37.5,5.83,7.8,安達 裕樹,37.3,5.6,7.8,吉川 晴人,37.2,5.73,7.7,一色 颯輝,37.56,5.73,7.7,佐竹 太一,37.34,5.94,7.7
202604081104,2026-04-08,11,04R,1,3,一周,まわり足,直線,柴田 直哉,37.04,5.8,7.8,高木 圭大,37.64,6.0,7.82,渡邉 俊介,37.35,5.86,7.8,河上 年昭,37.47,5.7,8.0,高野 哲史,37.38,5.77,7.9,安河内鈴之介,36.74,5.83,7.69
202604081105,2026-04-08,11,05R,1,3,一周,まわり足,直線,武井 莉里佳,38.0,5.6,7.77,寺島 美里,38.1,5.93,7.7,伊藤 玲奈,37.6,5.93,7.8,安井 瑞紀,37.93,5.97,7.68,樫葉 新心,37.77,5.94,7.83,小林 愛実,37.53,5.97,7.7
202604081106,2026-04-08,11,06R,1,3,一周,まわり足,直線,宇土 泰就,37.51,5.9,8.1,大池 佑来,37.05,5.83,8.07,松本 弓雄,38.01,6.0,8.0,天野 友和,37.65,5.76,7.93,梅原 祥平,37.92,6.03,7.87,藤本 佳史,37.82,6.05,8.1
202604081107,2026-04-08,11,07R,1,3,一周,まわり足,直線,山本 英志,37.44,5.74,8.13,荒川 健太,37.58,5.8,7.97,中曽 瑠華,37.89,5.97,7.87,藤井 徹,37.76,6.02,7.87,藤山 湧太,37.48,5.88,7.83,柳沢 一,37.5,5.84,7.93
202604081108,2026-04-08,11,08R,1,3,一周,まわり足,直線,野長瀬 正孝,36.98,5.67,7.87,廣瀬 篤哉,37.71,5.63,8.0,安河内鈴之介,36.79,5.8,7.9,高橋 直哉,37.89,5.89,8.02,長尾 章平,37.61,5.89,7.83,薗頭 心,37.48,6.06,7.73
202604081109,2026-04-08,11,09R,1,3,一周,まわり足,直線,吉川 晴人,37.0,5.56,8.03,小林 愛実,36.87,5.6,7.93,片岡 大地,37.3,5.93,7.89,大場 敏,37.48,5.94,8.03,高木 圭大,37.67,6.13,7.92,大田 直弥,37.65,6.22,7.93
202604081110,2026-04-08,11,10R,1,3,一周,まわり足,直線,天野 友和,37.69,5.71,8.03,河上 年昭,37.16,5.64,8.1,武井 莉里佳,37.39,5.94,7.9,大橋 純一郎,37.57,5.73,8.0,藤森 拓海,37.72,5.92,8.0,佃 來紀,36.84,5.57,7.75
202604081111,2026-04-08,11,11R,1,3,一周,まわり足,直線,安井 瑞紀,38.82,5.8,8.07,杉田 篤光,37.69,5.83,8.02,佐竹 太一,37.87,5.83,7.94,山本 英志,38.0,6.04,7.93,宇土 泰就,37.51,5.86,8.0,渡邉 俊介,37.18,5.81,7.93
202604081112,2026-04-08,11,12R,1,3,一周,まわり足,直線,高野 哲史,37.23,5.52,7.97,長尾 章平,37.47,5.93,8.07,柳沢 一,37.21,5.79,7.97,大池 佑来,37.42,5.91,7.9,安達 裕樹,37.22,5.69,7.8,末永 由楽,38.01,6.33,7.86
202604081201,2026-04-08,12,01R,1,2,一周,まわり足,,佐藤 翼,36.0,10.95,,竹間 隆晟,36.53,11.14,,吉川 元浩,36.73,11.4,,今泉 友吾,36.67,11.18,,権藤 俊光,37.0,11.37,,石丸 海渡,37.15,11.48,
202604081202,2026-04-08,12,02R,1,2,一周,まわり足,,平本 真之,37.29,11.36,,石本 裕武,36.75,11.15,,池永 太,37.43,11.55,,安河内 将,36.81,11.38,,石野 貴之,36.75,11.36,,土屋 智則,36.89,11.25,
202604081203,2026-04-08,12,03R,1,2,一周,まわり足,,森高 一真,36.45,11.16,,岡 祐臣,36.66,11.22,,岩瀬 裕亮,37.05,11.29,,山崎 郡,37.23,11.44,,上條 暢嵩,36.76,11.17,,中野 次郎,36.94,11.42,
202604081204,2026-04-08,12,04R,1,2,一周,まわり足,,田中 信一郎,36.29,11.07,,渡邉 和将,36.75,11.24,,野中 一平,36.81,11.31,,和田 兼輔,37.1,11.54,,松尾 充,36.98,11.47,,山田 哲也,36.89,11.39,
202604081205,2026-04-08,12,05R,1,2,一周,まわり足,,井上 一輝,36.17,11.07,,白井 英治,36.54,11.09,,木村 仁紀,37.2,11.37,,小池 修平,37.25,11.45,,谷野 錬志,37.65,11.44,,白神 優,37.35,11.36,
202604081206,2026-04-08,12,06R,1,2,一周,まわり足,,吉田 拡郎,36.9,11.3,,今泉 友吾,36.52,11.14,,中田 竜太,36.67,11.17,,石本 裕武,36.94,11.44,,板橋 侑我,37.14,11.41,,砂長 知輝,37.15,11.28,
202604081207,2026-04-08,12,07R,1,2,一周,まわり足,,馬場 貴也,36.54,11.15,,石野 貴之,36.84,11.23,,竹間 隆晟,37.02,11.2,,笠原 亮,38.07,11.41,,松村 敏,37.07,11.06,,岩瀬 裕亮,36.88,11.24,
202604081208,2026-04-08,12,08R,1,2,一周,まわり足,,太田 和美,36.63,11.17,,土屋 智則,37.02,11.28,,権藤 俊光,37.17,11.41,,野中 一平,37.06,11.53,,岡 祐臣,37.05,11.41,,桐生 順平,36.78,11.11,
202604081209,2026-04-08,12,09R,1,2,一周,まわり足,,湯川 浩司,36.99,11.19,,上條 暢嵩,36.86,11.27,,藤原 啓史朗,37.57,11.46,,木村 仁紀,37.38,11.57,,池永 太,37.88,11.81,,和田 兼輔,37.49,11.55,
202604081210,2026-04-08,12,10R,1,2,一周,まわり足,,山崎 郡,36.66,11.3,,井上 一輝,36.5,11.05,,平本 真之,37.09,11.41,,渡邉 和将,36.87,11.34,,吉田 拡郎,37.25,11.38,,佐藤 翼,36.93,11.23,
202604081211,2026-04-08,12,11R,1,2,一周,まわり足,,白井 英治,36.89,11.04,,中田 竜太,36.37,11.2,,森高 一真,37.02,11.44,,田中 信一郎,36.5,11.22,,馬場 貴也,37.28,11.39,,安河内 将,37.31,11.27,
202604081212,2026-04-08,12,12R,1,2,一周,まわり足,,松井 繁,36.69,11.09,,峰 竜太,36.58,11.11,,井上 忠政,36.25,11.04,,定松 勇樹,36.69,11.21,,吉田 裕平,37.11,11.28,,関 浩哉,36.46,11.14,
202604081601,2026-04-08,16,01R,1,3,一周,まわり足,直線,村上 功祐,36.27,5.8,6.53,香月 大介,37.4,5.77,6.63,大崎 翔,36.97,5.73,6.73,谷 勝幸,37.1,5.53,6.8,渡辺 空依,36.83,5.3,6.8,金田 大輔,37.23,5.57,6.8
202604081602,2026-04-08,16,02R,1,3,一周,まわり足,直線,福田 理,37.0,5.5,6.67,北村 寧々,37.03,5.4,6.63,冨田 秀幸,37.57,5.43,6.7,山下 昂大,37.53,5.4,6.73,山一 鉄也,37.13,5.37,6.63,西村 仁吾,37.3,5.47,6.8
202604081603,2026-04-08,16,03R,1,3,一周,まわり足,直線,西村 勝,36.7,5.9,6.53,森作 広大,37.3,5.83,6.67,田中 京介,37.3,5.7,6.67,山ノ内 雅人,37.2,5.6,6.63,谷川 将太,37.4,5.57,6.67,大峯 豊,36.63,5.5,6.7
202604081604,2026-04-08,16,04R,1,3,一周,まわり足,直線,深川 麻奈美,37.0,5.57,6.73,谷口 佳蓮,37.17,5.63,6.77,福岡 泉水,37.07,5.4,6.9,中田 夕貴,37.0,5.6,6.8,守屋 美穂,37.1,5.57,6.7,龍田 真白,36.77,6.13,6.53
202604081605,2026-04-08,16,05R,1,3,一周,まわり足,直線,森 悠稀,37.47,5.43,6.67,大西 隆洋,37.4,5.83,6.83,伊藤 将吉,38.03,5.83,6.77,東本 勝利,37.13,5.67,6.63,岡谷 健吾,36.93,5.67,6.7,仲口 博崇,37.03,5.67,6.63
202604081606,2026-04-08,16,06R,1,3,一周,まわり足,直線,浜野 孝志,36.67,5.5,6.63,濱崎 直矢,36.73,5.37,6.73,古田 祐貴,37.07,5.43,6.97,稗田 聖也,37.23,5.4,6.87,加藤 綾,37.1,5.67,6.77,吉原 快誓,37.13,5.73,6.73
202604081607,2026-04-08,16,07R,1,3,一周,まわり足,直線,小原 聡将,36.4,5.53,6.57,屋良 龍紀,37.57,5.8,6.57,谷 勝幸,37.57,5.67,6.8,北村 寧々,37.6,5.3,6.67,小池 哲也,37.1,5.63,6.73,吉村 誠,37.07,5.3,6.7
202604081608,2026-04-08,16,08R,1,3,一周,まわり足,直線,沢田 昭宏,37.13,5.37,6.7,冨田 秀幸,37.3,5.33,6.73,谷川 将太,37.27,5.27,6.73,大崎 翔,37.9,5.37,6.77,深川 麻奈美,37.3,5.6,6.8,田頭 虎親,36.87,5.6,6.83
