レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202604251309,2026-04-25,13,09R,1,2,一周,まわり足,,武井 莉里佳,37.41,11.35,,畑 和宏,37.35,11.51,,石田 政吾,38.17,11.31,,永井 亮次,38.09,11.75,,大串 重幸,37.15,11.26,,牧 宏次,36.83,11.25,
202604251310,2026-04-25,13,10R,1,2,一周,まわり足,,坪口 竜也,36.94,11.34,,細川 裕子,37.43,11.63,,中島 昂章,37.32,11.46,,烏野 賢太,37.4,11.56,,河野 主樹,37.03,11.19,,花本 剛,37.73,11.69,
202604251311,2026-04-25,13,11R,1,2,一周,まわり足,,桑原 悠,37.12,11.37,,伊藤 喜智,37.41,11.37,,渡邊 伸太郎,37.18,11.38,,丸尾 義孝,37.59,11.68,,明石 正之,37.28,11.48,,佐藤 大佑,37.83,11.58,
202604251312,2026-04-25,13,12R,1,2,一周,まわり足,,遠藤 エミ,37.01,11.18,,高野 哲史,37.12,11.21,,小山 勉,37.18,11.29,,田村 隆信,37.39,11.52,,上條 嘉嗣,37.57,11.58,,高橋 竜矢,36.52,11.16,
202604251401,2026-04-25,14,01R,1,3,一周,まわり足,直線,草川 壮良,36.31,5.92,6.9,近藤 稔也,36.87,6.1,7.05,酒見 峻介,37.17,6.47,6.9,一柳 和孝,37.13,5.97,7.13,中里 昌志,37.43,6.0,7.1,森下 勇,36.97,6.0,7.16
202604251402,2026-04-25,14,02R,1,3,一周,まわり足,直線,大谷 健太,36.87,5.9,7.07,吉岡 誠,37.57,6.18,7.1,上瀧 絢也,37.37,6.07,7.18,貫地谷 直人,36.7,5.83,7.13,廣瀬 凜,36.94,5.67,7.09,渡辺 浩司,36.83,5.97,7.13
202604251403,2026-04-25,14,03R,1,3,一周,まわり足,直線,大井 清貴,36.87,5.9,7.14,垂水 悠,36.84,6.03,7.0,寳田 亮治,37.07,5.89,7.1,中村 裕将,37.6,5.8,7.29,黒柳 浩孝,36.85,5.75,7.2,松井 貫太,36.77,5.53,7.22
202604251404,2026-04-25,14,04R,1,3,一周,まわり足,直線,土屋 智則,36.37,5.33,7.11,富澤 祐作,36.33,5.33,7.09,星野 政彦,37.24,5.7,7.16,岡瀬 正人,36.46,5.81,7.2,安藤 裕貴,37.05,6.05,7.33,池上 隆行,36.95,6.45,7.2
202604251405,2026-04-25,14,05R,1,3,一周,まわり足,直線,滝沢 崚,37.23,5.97,6.99,金子 猛志,36.8,5.73,7.18,向井田 直弥,37.09,5.97,7.07,岡谷 健吾,36.77,5.9,7.1,田中 駿兵,36.3,5.67,7.01,草川 壮良,36.47,6.1,6.93
202604251406,2026-04-25,14,06R,1,3,一周,まわり足,直線,山口 広樹,37.32,6.08,6.83,武重 雄介,37.6,6.0,7.04,森下 勇,37.41,6.0,7.13,小林 甘寧,36.83,5.57,7.09,吉岡 誠,37.66,6.3,7.03,笠置 博之,37.27,6.6,7.37
202604251407,2026-04-25,14,07R,1,3,一周,まわり足,直線,酒見 峻介,36.96,6.37,6.87,中村 裕将,37.07,5.9,7.17,大井 清貴,37.87,5.87,7.22,中渡 修作,37.54,5.77,7.2,松本 博昭,37.6,5.83,7.1,大谷 健太,37.33,5.93,7.31
202604251408,2026-04-25,14,08R,1,3,一周,まわり足,直線,中井 俊祐,37.0,5.83,7.13,黒柳 浩孝,36.84,5.93,7.07,一柳 和孝,36.77,5.73,7.1,寳田 亮治,37.02,5.89,7.11,星野 政彦,37.34,5.73,7.23,上瀧 絢也,37.9,5.9,7.13
202604251409,2026-04-25,14,09R,1,3,一周,まわり足,直線,松井 貫太,36.56,5.64,7.0,中里 昌志,37.05,5.79,7.2,貫地谷 直人,36.7,5.93,7.24,安藤 裕貴,37.33,5.93,7.14,金子 猛志,37.45,5.91,7.22,岡谷 健吾,37.23,5.97,7.1
202604251410,2026-04-25,14,10R,1,3,一周,まわり足,直線,田中 駿兵,36.62,5.82,6.86,廣瀬 凜,36.57,5.6,7.1,岡瀬 正人,36.61,5.63,7.18,土屋 智則,36.63,6.77,6.81,滝沢 崚,37.43,5.81,7.02,小林 甘寧,36.47,6.07,7.04
202604251411,2026-04-25,14,11R,1,3,一周,まわり足,直線,渡辺 浩司,36.73,5.97,6.83,松本 博昭,37.4,6.0,6.97,中渡 修作,37.33,5.93,7.07,富澤 祐作,36.63,5.5,7.13,垂水 悠,36.57,5.57,7.13,武重 雄介,37.2,5.97,7.2
202604251412,2026-04-25,14,12R,1,3,一周,まわり足,直線,木村 仁紀,36.55,5.86,6.97,荒井 輝年,36.23,5.9,6.97,丸岡 正典,36.63,5.77,7.03,佐々木 完太,37.46,5.83,6.93,廣瀬 将亨,36.36,5.68,7.04,松田 竜馬,36.97,5.87,7.13
202604251501,2026-04-25,15,01R,1,3,一周,まわり足,直線,上田 隆章,37.03,5.37,6.03,三嶌 こころ,38.33,5.37,5.93,松下 知幸,37.27,5.3,6.03,川上 清人,37.27,5.13,6.17,塩田 雄一,38.07,5.83,5.93,大西 隆洋,37.17,5.97,6.0
202604251502,2026-04-25,15,02R,1,3,一周,まわり足,直線,長谷川 親王,37.53,5.37,5.83,深川 和仁,37.5,5.2,5.93,濱野 斗馬,37.7,5.5,5.93,大廣 咲季,37.9,6.0,5.83,木谷 賢太,36.77,5.6,6.03,中岡 健人,37.13,5.6,6.07
202604251503,2026-04-25,15,03R,1,3,一周,まわり足,直線,三嶌 さらら,37.07,5.73,5.7,谷口 知優,36.93,5.63,5.7,西村 美智子,37.47,5.57,5.87,竹田 和哉,37.6,5.3,5.8,中岡 駿,37.67,5.97,5.77,松尾 祭,37.93,5.43,6.13
202604251504,2026-04-25,15,04R,1,3,一周,まわり足,直線,門田 栞,36.73,5.7,5.77,宮武 英司,37.37,5.8,5.9,石井 伸長,37.63,5.57,5.93,宮崎 奨,37.43,5.83,5.83,西丸 敦基,37.7,5.6,6.0,中村 晃朋,37.7,5.43,6.13
202604251505,2026-04-25,15,05R,1,3,一周,まわり足,直線,木村 光宏,37.73,5.47,6.0,水谷 理人,36.93,5.4,5.97,嶋田 貴支,37.7,5.47,6.17,石丸 海渡,37.8,5.43,6.13,谷口 佳蓮,37.73,5.6,5.93,西丸 侑太朗,37.3,5.53,6.07
202604251506,2026-04-25,15,06R,1,3,一周,まわり足,直線,中越 博紀,36.63,5.23,6.0,塩田 雄一,37.63,5.57,6.1,中村 桃佳,37.23,5.57,5.93,西原 明生,38.43,5.73,6.13,片岡 雅裕,37.7,5.77,6.07,下田 哲也,38.6,5.77,6.17
202604251507,2026-04-25,15,07R,1,3,一周,まわり足,直線,秋山 広一,37.07,5.6,6.1,松下 知幸,37.57,5.33,6.13,松尾 夏海,37.43,5.53,6.07,中岡 健人,37.33,5.57,6.1,嶋 義信,37.53,5.5,6.17,中村 日向,36.63,5.37,6.03
202604251508,2026-04-25,15,08R,1,3,一周,まわり足,直線,中田 元泰,37.27,5.57,6.0,村越 篤,37.7,5.57,6.2,大西 隆洋,37.93,5.83,6.2,山田 理央,37.6,5.63,6.17,谷口 知優,37.3,5.6,6.13,大廣 咲季,37.9,5.8,6.03
202604251509,2026-04-25,15,09R,1,3,一周,まわり足,直線,三嶌 誠司,37.2,5.5,6.2,川原 祐明,37.03,5.47,6.13,川上 清人,37.03,5.33,6.3,西丸 敦基,37.2,5.63,6.1,濱野 斗馬,37.67,5.6,6.1,西村 美智子,37.23,5.73,6.13
202604251510,2026-04-25,15,10R,1,3,一周,まわり足,直線,石丸 海渡,37.13,5.4,6.1,中越 博紀,36.93,5.47,6.13,西岡 顕心,37.47,5.47,6.07,三嶌 こころ,37.4,6.0,6.1,宮武 英司,37.33,5.77,6.07,深川 和仁,37.33,5.8,6.07
202604251511,2026-04-25,15,11R,1,3,一周,まわり足,直線,木谷 賢太,37.17,5.4,6.0,中村 桃佳,37.13,5.73,6.03,中村 日向,36.87,5.37,6.03,松尾 祭,37.47,5.4,6.07,宮崎 奨,37.07,5.4,6.13,水谷 理人,36.87,5.27,6.1
202604251512,2026-04-25,15,12R,1,3,一周,まわり足,直線,片岡 雅裕,36.9,5.6,6.03,中村 晃朋,37.5,5.4,6.03,西丸 侑太朗,37.0,5.97,6.03,中田 元泰,37.2,5.83,6.13,松尾 夏海,37.73,5.53,6.17,竹田 和哉,37.07,5.27,6.1
202604251601,2026-04-25,16,01R,1,3,一周,まわり足,直線,樋口 亮,37.0,5.47,6.73,抹香 雄三,36.5,5.4,6.67,向井田 佑紀,37.3,5.47,6.73,梅木 敬太,37.37,5.47,6.87,井上 大輔,37.4,5.67,6.77,角山 雄哉,37.17,5.5,6.8
202604251602,2026-04-25,16,02R,1,3,一周,まわり足,直線,松尾 光広,37.3,5.97,6.48,三宅 健太,37.43,5.83,6.73,山本 景士郎,37.17,5.67,6.77,平岡 重典,37.47,5.63,6.83,小松 卓司,37.9,5.6,6.73,浜崎 準也,36.78,5.59,6.63
202604251603,2026-04-25,16,03R,1,3,一周,まわり足,直線,吉田 一心,36.27,5.83,6.53,山田 和佐,36.37,5.73,6.67,網代 良芽,37.6,5.57,6.75,清水 紀克,37.63,5.7,6.83,河野 大,36.97,5.57,6.67,井川 大作,36.73,5.43,6.83
202604251604,2026-04-25,16,04R,1,3,一周,まわり足,直線,成貞 琳平,37.07,5.83,6.67,室田 泰史,36.8,5.73,6.67,渡部 悟,36.7,5.47,6.7,原村 拓也,37.27,5.43,6.8,一色 颯輝,37.23,5.43,6.77,藤井 公人,37.1,5.57,6.73
202604251605,2026-04-25,16,05R,1,3,一周,まわり足,直線,小林 文彦,37.27,5.33,6.67,渥美 卓郎,37.37,5.83,6.73,鈴谷 一平,37.53,5.57,6.83,松本 一毅,37.57,5.77,6.77,抹香 雄三,37.07,5.83,6.63,松尾 基成,37.53,5.6,6.77
202604251606,2026-04-25,16,06R,1,3,一周,まわり足,直線,森安 弘雅,37.26,5.34,6.8,渡邉 俊介,36.7,5.17,6.7,井上 大輔,37.7,5.33,6.87,小松 卓司,37.53,5.53,6.73,神田 達也,37.27,5.47,6.8,前出 達吉,37.05,5.73,6.77
202604251607,2026-04-25,16,07R,1,3,一周,まわり足,直線,星 栄爾,37.37,5.77,6.6,吉永 泰弘,36.8,5.6,6.67,角山 雄哉,37.2,5.47,6.87,山本 景士郎,37.87,5.57,6.73,清水 紀克,37.7,5.53,6.9,島村 隆幸,36.67,5.87,6.57
202604251608,2026-04-25,16,08R,1,3,一周,まわり足,直線,網代 良芽,37.13,5.37,6.67,松尾 光広,38.2,5.77,6.77,原村 拓也,37.37,5.57,6.77,松下 哲也,38.03,5.5,6.77,樋口 亮,37.63,5.43,6.9,佐々木 翔斗,36.97,5.37,6.83
202604251609,2026-04-25,16,09R,1,3,一周,まわり足,直線,西村 拓也,36.37,5.6,6.53,成貞 琳平,37.2,5.73,6.6,吉田 一心,36.5,5.67,6.67,向井田 佑紀,37.1,5.4,6.73,三宅 健太,37.33,5.37,6.83,渥美 卓郎,37.4,5.33,6.9
202604251610,2026-04-25,16,10R,1,3,一周,まわり足,直線,室田 泰史,36.97,5.67,6.7,森安 弘雅,37.13,5.6,6.7,山田 和佐,36.83,5.63,6.57,浜崎 準也,36.9,5.27,6.7,松本 一毅,37.47,5.5,6.7,梅木 敬太,37.73,5.6,6.77
202604251611,2026-04-25,16,11R,1,3,一周,まわり足,直線,河野 大,36.87,5.97,6.57,藤井 公人,37.4,5.57,6.9,神田 達也,37.27,5.57,6.77,松尾 基成,37.1,5.77,6.77,秦 英悟,36.77,5.63,6.7,金田 智博,37.03,5.63,6.8
202604251612,2026-04-25,16,12R,1,3,一周,まわり足,直線,鈴谷 一平,37.17,5.63,6.67,島村 隆幸,36.59,5.27,6.7,井川 大作,36.37,5.97,6.5,渡邉 俊介,36.8,5.4,6.6,松下 哲也,37.46,5.9,6.67,渡部 悟,36.87,5.6,6.73
202604251701,2026-04-25,17,01R,1,3,一周,まわり足,直線,山口 裕二,36.44,5.57,7.0,湯川 浩司,36.32,5.46,7.01,守田 俊介,36.37,5.36,7.11,今垣 光太郎,37.63,5.66,7.11,濱野谷 憲吾,36.72,5.41,7.12,寺田 千恵,36.76,5.58,7.1
202604251702,2026-04-25,17,02R,1,3,一周,まわり足,直線,中辻 崇人,36.76,5.88,7.18,太田 和美,36.31,5.64,7.18,伊藤 将吉,36.65,5.65,7.12,君島 秀三,37.08,5.59,7.15,江口 晃生,36.38,5.41,7.29,森高 一真,36.4,5.62,7.28
202604251703,2026-04-25,17,03R,1,3,一周,まわり足,直線,林 美憲,36.81,5.71,7.11,徳増 秀樹,36.88,5.44,7.13,佐々木 康幸,37.17,5.37,7.14,田口 節子,36.82,5.32,7.24,石倉 洋行,36.5,5.36,7.17,西島 義則,37.13,5.35,7.13
202604251704,2026-04-25,17,04R,1,3,一周,まわり足,直線,萩原 秀人,36.49,5.66,6.95,仲口 博崇,36.42,5.57,7.05,柴田 光,36.82,5.4,7.17,松井 繁,36.62,5.48,7.15,寺田 祥,37.29,5.56,7.14,中島 孝平,36.41,5.97,6.93
202604251705,2026-04-25,17,05R,1,3,一周,まわり足,直線,笠原 亮,36.5,5.76,6.91,北村 征嗣,36.85,5.76,6.92,湯川 浩司,36.44,5.52,6.98,江夏 満,36.81,5.5,7.03,古結 宏,37.11,5.63,6.98,山口 裕二,37.18,5.56,6.99
202604251706,2026-04-25,17,06R,1,3,一周,まわり足,直線,森永 淳,36.52,5.86,6.84,今垣 光太郎,36.97,6.16,6.83,江口 晃生,36.63,5.57,7.03,寺田 千恵,36.44,5.64,7.05,中辻 崇人,36.79,5.71,7.18,重成 一人,37.01,5.45,7.08
202604251707,2026-04-25,17,07R,1,3,一周,まわり足,直線,濱野谷 憲吾,36.87,5.41,7.03,田口 節子,36.52,5.87,6.96,徳増 秀樹,37.41,5.42,7.04,太田 和美,36.82,5.59,7.01,守田 俊介,36.7,5.17,7.1,浅見 昌克,37.46,5.8,7.1
202604251708,2026-04-25,17,08R,1,3,一周,まわり足,直線,石倉 洋行,36.33,5.33,7.04,君島 秀三,37.09,5.44,7.09,寺田 祥,36.8,5.37,7.07,林 美憲,37.24,5.5,7.04,萩原 秀人,36.6,5.38,6.99,伊藤 将吉,37.54,5.51,7.04
202604251709,2026-04-25,17,09R,1,3,一周,まわり足,直線,森高 一真,36.73,5.71,6.96,柴田 光,37.01,5.54,6.95,北村 征嗣,37.01,5.42,7.04,平尾 崇典,37.29,5.56,6.94,佐々木 康幸,36.75,5.52,6.92,仲口 博崇,36.93,5.66,6.95
202604251710,2026-04-25,17,10R,1,3,一周,まわり足,直線,石渡 鉄兵,36.56,5.5,6.99,中澤 和志,37.06,5.6,7.02,福島 勇樹,36.33,5.53,6.93,菊地 孝平,36.56,5.46,7.09,平田 忠則,36.4,5.35,6.97,辻 栄蔵,36.41,5.42,7.06
202604251711,2026-04-25,17,11R,1,3,一周,まわり足,直線,瓜生 正義,36.66,5.94,6.94,原田 幸哉,36.6,5.39,6.99,服部 幸男,37.11,5.68,7.18,田中 信一郎,36.9,5.56,6.96,益田 啓司,37.32,5.54,7.0,赤岩 善生,37.08,5.47,7.11
202604251712,2026-04-25,17,12R,1,3,一周,まわり足,直線,池田 浩二,36.4,5.45,6.97,上平 真二,36.84,5.41,7.02,白井 英治,36.79,5.55,6.99,杉山 正樹,36.78,5.51,7.0,坪井 康晴,36.64,5.33,7.0,齊藤 仁,37.12,5.51,6.99
202604252001,2026-04-25,20,01R,1,3,一周,まわり足,直線,間庭 菜摘,37.36,6.03,6.13,坂本 奈央,38.17,6.42,6.18,五反田 忍,37.91,6.3,6.21,田村 美和,38.11,6.28,6.25,深見 亜由美,38.43,6.31,6.28,植木 美帆,38.35,6.27,6.3
202604252002,2026-04-25,20,02R,1,3,一周,まわり足,直線,池田 奈津美,37.49,5.8,6.18,湯淺 紀香,37.49,5.96,6.14,小野 桜,37.94,5.81,6.17,松瀬 弘美,37.44,6.01,6.07,前田 紗希,37.85,6.11,6.14,山下 友貴,37.4,5.92,6.14
202604252003,2026-04-25,20,03R,1,3,一周,まわり足,直線,渡邉 真奈美,36.83,5.84,6.12,平山 智加,37.77,5.78,6.2,落合 直子,38.0,5.96,6.2,米丸 乃絵,37.51,5.86,6.22,中谷 朋子,38.0,5.96,6.14,岩崎 麗子,37.83,6.06,6.15
202604252004,2026-04-25,20,04R,1,3,一周,まわり足,直線,加藤 奈月,37.81,5.89,6.25,木村 紗友希,38.2,6.24,6.21,川野 芽唯,37.85,6.38,6.17,中里 優子,37.82,6.13,6.19,山本 梨菜,38.05,6.3,6.18,今井 裕梨,37.84,6.12,6.2
202604252005,2026-04-25,20,05R,1,3,一周,まわり足,直線,小野 生奈,37.14,5.74,6.16,渡邉 優美,37.65,5.94,6.15,大久保 佑香,38.23,5.77,6.15,土屋 千明,37.95,6.19,6.18,冨名腰 桃奈,37.9,6.11,6.09,久保田 凪紗,38.37,7.04,6.13
202604252006,2026-04-25,20,06R,1,3,一周,まわり足,直線,喜井 つかさ,37.58,5.92,6.2,植木 美帆,37.9,6.25,6.23,魚谷 香織,37.86,6.17,6.21,三浦 永理,38.07,6.11,6.11,藤田 美代,37.35,6.14,6.12,赤井 星璃菜,37.6,6.24,6.18
202604252007,2026-04-25,20,07R,1,3,一周,まわり足,直線,柴田 百恵,37.26,5.74,6.12,田村 美和,37.66,5.87,6.2,西村 歩,37.92,5.92,6.17,落合 直子,38.01,6.22,6.2,池 千夏,38.21,6.2,6.16,犬童 千秋,38.35,6.26,6.17
202604252008,2026-04-25,20,08R,1,3,一周,まわり足,直線,米丸 乃絵,37.05,5.81,6.22,津田 裕絵,37.91,6.27,6.19,小芦 るり華,37.58,6.05,6.12,神里 琴音,37.96,6.19,6.11,加藤 奈月,38.24,6.29,6.26,松瀬 弘美,37.65,6.14,6.1
202604252009,2026-04-25,20,09R,1,3,一周,まわり足,直線,川野 芽唯,37.11,5.75,6.21,西澤 日花里,,,,土屋 千明,37.78,6.12,6.19,岩崎 麗子,38.13,6.28,6.15,西橋 奈未,37.1,6.04,6.12,坂本 奈央,39.49,6.36,6.25
202604252010,2026-04-25,20,10R,1,3,一周,まわり足,直線,平山 智加,36.94,5.75,6.18,深見 亜由美,38.09,6.2,6.2,今井 裕梨,37.9,6.18,6.1,前田 紗希,37.2,6.04,6.13,三浦 永理,37.59,6.01,6.11,大久保 佑香,37.69,5.97,6.07
202604252011,2026-04-25,20,11R,1,3,一周,まわり足,直線,山本 梨菜,37.47,5.89,6.13,柴田 百恵,37.83,6.26,6.15,中谷 朋子,38.28,6.11,6.08,小野 生奈,37.77,6.05,6.16,山下 友貴,37.96,5.93,6.21,魚谷 香織,37.82,5.96,6.19
202604252012,2026-04-25,20,12R,1,3,一周,まわり足,直線,小芦 るり華,37.22,5.75,6.13,犬童 千秋,37.98,5.99,6.21,中里 優子,37.4,5.97,6.18,渡邉 優美,37.5,5.91,6.18,喜井 つかさ,37.87,6.02,6.18,湯淺 紀香,37.69,5.96,6.12
202604252101,2026-04-25,21,01R,1,3,一周,まわり足,直線,岡村 将也,36.4,7.7,7.62,川添 英正,36.55,7.89,7.64,上野 秀和,36.43,7.82,7.63,小野 京平,37.08,7.98,7.68,小川 晃司,36.25,7.57,7.68,待鳥 雄紀,36.03,7.72,7.63
202604252111,2026-04-25,21,11R,1,3,一周,まわり足,直線,永田 啓二,36.33,7.56,7.56,山田 丈,36.66,7.67,7.59,枝尾 賢,37.06,7.9,7.48,松尾 宣邦,36.88,7.82,7.58,山一 鉄也,36.91,7.7,7.5,長野 壮志郎,36.86,7.7,7.58
202604252112,2026-04-25,21,12R,1,3,一周,まわり足,直線,西山 貴浩,36.28,7.57,7.55,篠崎 仁志,36.28,7.66,7.54,松田 大志郎,36.09,7.59,7.56,高倉 和士,36.06,7.61,7.56,羽野 直也,36.65,7.86,7.63,原田 才一郎,36.74,7.78,7.58
202604252201,2026-04-25,22,01R,1,3,一周,まわり足,直線,北山 康介,36.83,5.34,7.51,海老澤 泰行,37.63,5.57,7.59,新田 洋一,37.73,5.49,7.44,松下 誉士,38.2,5.57,7.53,小澤 和也,37.83,5.65,7.59,藤山 湧太,38.08,5.58,7.53
202604252202,2026-04-25,22,02R,1,3,一周,まわり足,直線,孫崎 百世,37.27,6.0,7.5,池本 輝明,37.96,5.78,7.47,高山 敬悟,37.98,5.56,7.53,藤本 佳史,38.54,6.01,7.5,國分 将太郎,37.61,5.75,7.53,諏訪 玲奈,38.24,5.82,7.47
202604252203,2026-04-25,22,03R,1,3,一周,まわり足,直線,藤丸 光一,36.92,5.58,7.51,梅原 祥平,38.0,5.6,7.57,小池 公生,37.68,5.63,7.67,占部 一真,38.23,5.84,7.51,小林 愛実,37.67,5.71,7.44,吉田 光,37.8,5.77,7.67
202604252204,2026-04-25,22,04R,1,3,一周,まわり足,直線,板倉 敦史,36.8,5.53,7.54,百武 翔,37.63,5.67,7.57,阪本 勇介,37.37,5.6,7.6,今出 晋二,38.17,5.72,7.57,荒川 健太,38.52,5.79,7.58,原村 百那,39.17,5.81,7.53
202604252205,2026-04-25,22,05R,1,3,一周,まわり足,直線,大場 敏,37.33,5.5,7.6,向所 浩二,37.77,5.53,7.67,中島 友和,37.94,5.77,7.63,藤堂 里香,38.4,5.86,7.54,藤山 湧太,37.43,5.5,7.55,原田 篤志,37.77,5.63,7.49
202604252206,2026-04-25,22,06R,1,3,一周,まわり足,直線,鈴木 智啓,37.4,5.4,7.66,小澤 和也,37.52,5.58,7.6,川崎 公靖,38.1,5.67,7.57,國分 将太郎,37.54,5.63,7.5,矢野 真梨菜,38.23,5.67,7.6,堀本 和也,37.7,5.57,7.53
202604252208,2026-04-25,22,08R,1,3,一周,まわり足,直線,荒川 健太,37.73,5.53,7.65,中野 和裕,37.87,5.53,7.5,水口 由紀,37.87,5.83,7.5,小池 公生,37.8,5.67,7.6,吉田 光,38.1,5.77,7.73,高山 敬悟,38.21,5.43,7.58
202604252209,2026-04-25,22,09R,1,3,一周,まわり足,直線,藤本 佳史,37.13,5.47,7.57,阪本 勇介,37.67,5.53,7.57,松下 誉士,38.17,5.7,7.55,大場 敏,38.0,5.75,7.53,占部 一真,38.13,6.07,7.53,藤堂 里香,37.73,5.93,7.7
202604252210,2026-04-25,22,10R,1,3,一周,まわり足,直線,原田 篤志,37.61,5.5,7.63,新田 洋一,37.53,5.5,7.6,梅原 祥平,37.7,5.83,7.63,板倉 敦史,37.17,5.53,7.73,孫崎 百世,38.18,5.87,7.59,鈴木 智啓,37.77,5.73,7.67
202604252211,2026-04-25,22,11R,1,3,一周,まわり足,直線,堀本 和也,37.44,5.97,7.73,北山 康介,37.15,5.74,7.83,池本 輝明,37.87,6.0,7.7,藤丸 光一,38.4,5.87,7.7,百武 翔,38.07,5.93,7.63,藤田 浩人,38.5,6.0,7.7
202604252212,2026-04-25,22,12R,1,3,一周,まわり足,直線,篠崎 元志,36.73,5.47,7.57,中野 希一,36.83,5.4,7.5,大上 卓人,37.0,5.57,7.57,杉山 裕也,37.23,5.57,7.53,安達 裕樹,37.3,5.5,7.6,大賀 龍之介,37.9,5.7,7.63
202604252301,2026-04-25,23,01R,1,3,一周,まわり足,直線,丹下 将,36.99,5.2,7.77,佐竹 友樹,36.3,5.64,7.9,酒井 陽祐,37.14,5.7,7.76,牧山 敦也,37.13,5.52,7.97,高木 圭大,37.07,5.7,7.67,大澤 大夢,36.67,5.6,7.6
202604252302,2026-04-25,23,02R,1,3,一周,まわり足,直線,葛原 大陽,36.17,5.1,7.7,渡邉 和将,36.27,5.27,7.53,眞鳥 康太,37.23,5.73,7.77,村上 彰一,36.83,5.75,7.55,早川 尚人,37.17,5.83,7.7,田中 宏典,37.01,5.63,7.73
202604252303,2026-04-25,23,03R,1,3,一周,まわり足,直線,榎 幸司,37.0,5.37,7.81,峰重 侑治,36.7,5.45,7.74,片岡 秀樹,36.9,5.36,7.69,小野 達哉,36.73,5.57,7.67,前田 健太郎,37.02,5.68,7.83,水原 慎,36.89,5.73,7.68
202604252304,2026-04-25,23,04R,1,3,一周,まわり足,直線,大久保信一郎,36.55,5.27,7.63,木下 大將,36.16,5.37,7.7,富田 恕生,36.77,5.33,7.73,田川 大貴,37.5,5.63,7.77,塩崎 優司,37.32,5.83,7.67,重富 伸也,37.68,5.8,7.9
202604252305,2026-04-25,23,05R,1,3,一周,まわり足,直線,藤井 徹,36.97,5.53,7.63,井上 忠政,36.57,5.54,7.67,山崎 義明,36.43,5.47,7.6,東 潤樹,36.91,5.33,7.79,竹腰 正樹,36.97,5.53,7.6,三木 晴斗,36.27,5.46,7.67
202604252306,2026-04-25,23,06R,1,3,一周,まわり足,直線,高木 圭大,37.1,5.55,7.82,村岡 賢,37.23,5.57,7.8,中村 栄治,37.33,5.6,7.67,三浦 洋次朗,38.23,5.84,7.91,大庭 元明,37.67,5.52,7.87,中辻 博訓,36.67,5.29,7.83
202604252307,2026-04-25,23,07R,1,3,一周,まわり足,直線,牧山 敦也,36.97,5.47,7.9,岩川 仁士,36.94,5.46,7.89,村上 彰一,36.67,5.49,7.84,白神 優,36.98,5.73,7.83,榎 幸司,37.39,5.78,7.85,柴田 大輔,37.87,5.7,7.66
202604252308,2026-04-25,23,08R,1,3,一周,まわり足,直線,後藤 陽介,37.58,5.73,7.93,重富 伸也,37.57,5.66,7.8,佐竹 友樹,36.93,5.46,7.76,田中 宏典,36.96,5.61,7.71,森清 友翔,36.87,5.73,7.77,白水 勝也,36.99,5.67,7.72
202604252309,2026-04-25,23,09R,1,3,一周,まわり足,直線,前田 健太郎,37.63,5.47,8.07,吉武 真也,37.08,5.84,7.73,丹下 将,37.33,5.57,7.91,木下 大將,36.97,6.3,7.63,相馬 翔,37.43,6.17,7.83,渡邉 和将,36.94,6.56,7.6
202604252310,2026-04-25,23,10R,1,3,一周,まわり足,直線,井上 茂,36.8,5.4,7.77,中辻 博訓,36.7,5.57,7.9,峰重 侑治,36.83,5.49,7.87,竹腰 正樹,37.17,5.69,7.88,田川 大貴,37.57,5.93,7.74,蒲原 健太,37.41,5.75,7.84
202604252311,2026-04-25,23,11R,1,3,一周,まわり足,直線,富田 恕生,36.37,5.2,7.71,大澤 大夢,37.07,5.7,7.73,葛原 大陽,36.84,5.76,7.87,大庭 元明,37.3,5.75,7.85,山崎 義明,36.67,5.87,7.86,岩川 仁士,37.1,5.73,7.97
202604252312,2026-04-25,23,12R,1,3,一周,まわり足,直線,白神 優,36.57,5.33,7.73,酒井 陽祐,37.0,5.5,7.81,小野 達哉,36.83,5.53,7.67,大久保信一郎,36.97,5.57,7.72,井上 忠政,37.07,5.47,7.77,中村 栄治,37.22,6.25,7.47
