レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202604040111,2026-04-04,1,11R,1,3,半周ラップ,まわり足,直線,中 亮太,18.36,4.54,7.36,高橋 英之,18.64,4.66,7.46,花田 和明,19.17,4.5,7.5,笠置 博之,18.7,4.73,7.43,和田 操拓,18.94,4.41,7.54,野村 誠,18.72,4.74,7.45
202604040112,2026-04-04,1,12R,1,3,半周ラップ,まわり足,直線,平石 和男,18.14,4.41,7.48,吉川 昭男,18.6,4.81,7.45,黒崎 竜也,18.69,4.71,7.44,佐藤 大佑,19.11,4.87,7.62,河野 主樹,18.44,4.77,7.45,中田 友也,18.81,4.64,7.46
202604040401,2026-04-04,4,01R,1,3,一周,まわり足,直線,倉富 大誠,36.78,5.53,7.43,藤山 雅弘,37.8,5.7,7.5,角山 雄哉,37.53,5.67,7.5,古川 誠之,37.79,5.6,7.47,浅見 宗孝,38.19,5.75,7.57,山崎 義明,37.33,5.6,7.43
202604040402,2026-04-04,4,02R,1,3,一周,まわり足,直線,吉武 真也,37.14,5.87,7.33,吉川 喜継,37.5,5.73,7.47,井上 恵一,37.75,5.81,7.5,川上 清人,37.56,5.64,7.43,蜂須 瑞生,37.38,5.73,7.4,清水 紀克,37.73,5.83,7.4
202604040403,2026-04-04,4,03R,1,3,一周,まわり足,直線,森下 勇,37.9,5.6,7.53,戸敷 晃美,37.34,5.46,7.53,上條 嘉嗣,37.77,5.6,7.5,妹尾 忠幸,37.33,5.53,7.5,井澤 聖奈,37.87,5.68,7.4,永井 源,37.31,5.63,7.5
202604040404,2026-04-04,4,04R,1,3,一周,まわり足,直線,出畑 孝典,37.37,5.35,7.42,清埜 翔子,37.64,5.53,7.39,原田 才一郎,37.46,5.5,7.37,中嶋 世奈,37.87,5.67,7.44,田中 堅,37.99,5.63,7.57,守田 俊介,37.42,5.87,7.37
202604040405,2026-04-04,4,05R,1,3,一周,まわり足,直線,里岡 右貴,36.97,5.33,7.43,金子 良昭,37.5,5.68,7.53,高山 智至,38.06,5.67,7.5,倉田 郁美,37.89,5.61,7.53,小川 日紀太,37.8,5.77,7.46,萩原 知哉,38.44,5.52,7.45
202604040406,2026-04-04,4,06R,1,3,一周,まわり足,直線,福田 翔吾,37.27,5.53,7.57,大瀧 明日香,37.8,5.67,7.5,清水 紀克,38.0,5.9,7.42,石田 章央,37.87,5.53,7.52,後藤 翔之,37.83,5.77,7.49,西丸 侑太朗,37.9,5.73,7.53
202604040407,2026-04-04,4,07R,1,3,一周,まわり足,直線,畔柳 俊吾,37.85,5.75,7.5,上條 嘉嗣,37.53,5.59,7.46,中尾 彩香,38.11,5.7,7.54,田代 達也,37.64,5.72,7.56,山本 修一,37.8,5.64,7.65,井上 恵一,37.87,5.73,7.57
202604040408,2026-04-04,4,08R,1,3,一周,まわり足,直線,妹尾 忠幸,37.38,5.33,7.53,浅見 宗孝,37.93,5.53,7.64,小野 信樹,38.13,5.77,7.64,渡邉 雄朗,38.6,5.97,7.57,堂原 洋史,38.02,5.88,7.57,中嶋 世奈,37.9,6.1,7.42
202604040409,2026-04-04,4,09R,1,3,一周,まわり足,直線,市川 哲也,38.08,5.6,7.57,森下 勇,38.24,5.88,7.54,藤山 雅弘,38.43,6.07,7.57,吉武 真也,37.93,5.83,7.53,守田 俊介,37.71,5.58,7.59,相原 利章,37.98,5.72,7.63
202604040410,2026-04-04,4,10R,1,3,一周,まわり足,直線,登玉 隼百,37.33,5.61,7.67,萩原 知哉,37.93,5.8,7.69,永井 源,37.53,5.77,7.73,出畑 孝典,38.07,5.87,7.63,飯島 昌弘,37.9,5.77,7.62,角山 雄哉,37.96,5.61,7.63
202604040411,2026-04-04,4,11R,1,3,一周,まわり足,直線,吉川 喜継,37.79,5.65,7.63,宗行 治哉,37.57,5.63,7.61,古川 誠之,38.18,5.61,7.59,福田 翔吾,38.34,5.73,7.73,里岡 右貴,37.56,5.7,7.53,田代 達也,37.97,6.17,7.52
202604040412,2026-04-04,4,12R,1,3,一周,まわり足,直線,大瀧 明日香,37.93,5.87,7.7,倉田 郁美,38.23,5.77,7.73,蜂須 瑞生,38.23,6.0,7.63,戸敷 晃美,38.6,5.73,7.63,中尾 彩香,38.73,6.3,7.74,清埜 翔子,38.53,5.9,7.63
202604040901,2026-04-04,9,01R,1,3,一周,まわり足,直線,實森 美祐,38.67,5.5,9.0,深谷 知博,37.97,4.87,8.93,松本 純平,38.27,5.07,8.8,中嶋 健一郎,38.71,5.09,9.1,井本 昌也,38.1,4.9,9.17,葛原 大陽,38.13,6.1,8.9
202604040902,2026-04-04,9,02R,1,3,一周,まわり足,直線,松井 洪弥,,4.77,8.9,山田 康二,,4.87,8.97,竹田 和哉,,5.07,9.0,中島 孝平,,4.6,9.1,高田 ひかる,,4.9,8.93,重木 輝彦,,5.13,8.9
202604040903,2026-04-04,9,03R,1,3,一周,まわり足,直線,入海 馨,,4.4,9.07,船岡 洋一郎,,4.54,8.83,西村 拓也,,4.43,8.97,末永 和也,,4.63,8.7,松田 大志郎,,4.6,8.73,中山 翔太,,4.7,8.87
202604040904,2026-04-04,9,04R,1,3,一周,まわり足,直線,木下 翔太,,4.16,8.87,瓜生 正義,,4.37,8.73,稲田 浩二,,4.57,8.77,有賀 達也,,4.53,8.63,山田 祐也,,4.7,8.8,海野 康志郎,,4.63,8.83
202604040905,2026-04-04,9,05R,1,3,一周,まわり足,直線,黒井 達矢,,4.53,8.81,黒野 元基,,4.7,8.67,柳生 泰二,,4.7,8.67,尾嶋 一広,,4.53,8.6,新田 雄史,,4.73,8.6,中村 日向,,4.7,8.5
202604040906,2026-04-04,9,06R,1,3,一周,まわり足,直線,杉山 正樹,,4.2,9.03,茅原 悠紀,,4.57,8.75,萩原 秀人,,4.4,8.8,重木 輝彦,,4.77,8.8,秋元 哲,,4.5,8.77,若林 義人,,4.63,8.67
202604040907,2026-04-04,9,07R,1,3,一周,まわり足,直線,上田 龍星,,4.27,9.0,磯部 誠,,4.65,9.1,中山 翔太,,4.9,8.7,松本 純平,,5.1,8.56,塩田 北斗,,4.9,8.73,篠崎 仁志,,4.7,8.97
202604040908,2026-04-04,9,08R,1,3,一周,まわり足,直線,山田 祐也,,4.4,9.23,菊地 孝平,,4.63,8.77,實森 美祐,,4.8,8.87,松井 洪弥,,4.78,8.7,末永 和也,,4.7,8.57,西岡 顕心,,4.9,8.8
202604040909,2026-04-04,9,09R,1,3,一周,まわり足,直線,松田 大志郎,,4.53,8.8,尾嶋 一広,,4.67,8.97,宮之原 輝紀,,5.07,9.07,深谷 知博,,4.88,8.8,瓜生 正義,,4.77,8.7,高田 ひかる,,5.03,8.87
202604040910,2026-04-04,9,10R,1,3,一周,まわり足,直線,濱野谷 憲吾,,4.53,9.0,有賀 達也,,4.77,8.93,井口 佳典,,5.13,8.77,西橋 奈未,,4.92,8.6,黒野 元基,,5.17,8.71,宮地 元輝,,5.06,8.8
202604040911,2026-04-04,9,11R,1,3,一周,まわり足,直線,中島 孝平,,4.23,9.3,葛原 大陽,,4.57,9.03,新田 雄史,,4.7,8.77,新開 航,,4.73,8.97,入海 馨,,4.89,8.83,北野 輝季,,4.87,8.66
202604040912,2026-04-04,9,12R,1,3,一周,まわり足,直線,西山 貴浩,,4.5,9.07,長田 頼宗,,4.57,8.88,茅原 悠紀,,4.8,8.77,豊田 健士郎,,4.84,8.76,山田 康二,,4.81,8.93,稲田 浩二,,4.87,8.81
202604041201,2026-04-04,12,01R,1,2,一周,まわり足,,石本 裕武,36.91,11.39,,中田 竜太,36.6,11.2,,村上 遼,37.47,11.51,,田中 信一郎,37.42,11.22,,土屋 智則,37.23,11.44,,池永 太,37.86,11.59,
202604041202,2026-04-04,12,02R,1,2,一周,まわり足,,太田 和美,37.12,11.42,,板橋 侑我,37.42,11.54,,石丸 海渡,37.49,11.62,,安河内 将,37.33,11.44,,関 浩哉,36.94,11.34,,吉川 元浩,37.13,11.45,
202604041203,2026-04-04,12,03R,1,2,一周,まわり足,,谷野 錬志,37.34,11.59,,権藤 俊光,37.76,11.74,,砂長 知輝,37.44,11.57,,岩瀬 裕亮,37.2,11.53,,白神 優,37.66,11.69,,松井 繁,37.56,11.61,
202604041204,2026-04-04,12,04R,1,2,一周,まわり足,,竹間 隆晟,37.11,11.28,,松村 敏,37.05,11.35,,上條 暢嵩,37.31,11.55,,岡 祐臣,37.36,11.59,,渡邉 和将,37.35,11.63,,木村 仁紀,37.92,11.65,
202604041205,2026-04-04,12,05R,1,2,一周,まわり足,,井上 忠政,37.06,11.41,,寺田 祥,37.53,11.56,,小池 修平,37.56,11.66,,原田 幸哉,37.3,11.39,,今泉 友吾,37.38,11.28,,吉田 裕平,37.17,11.47,
202604041206,2026-04-04,12,06R,1,2,一周,まわり足,,石丸 海渡,37.14,11.44,,山田 哲也,37.57,11.4,,笠原 亮,37.77,11.43,,峰 竜太,36.73,11.29,,池永 太,38.28,11.76,,山崎 郡,38.08,11.74,
202604041207,2026-04-04,12,07R,1,2,一周,まわり足,,野中 一平,36.95,11.31,,馬場 貴也,37.15,11.51,,石本 裕武,37.28,11.52,,太田 和美,37.47,11.58,,松尾 充,37.57,11.56,,金子 拓矢,37.89,11.67,
202604041208,2026-04-04,12,08R,1,2,一周,まわり足,,森高 一真,36.95,11.41,,安河内 将,37.21,11.41,,藤原 啓史朗,37.46,11.52,,松井 繁,37.5,11.47,,村上 遼,37.64,11.63,,湯川 浩司,37.65,11.71,
202604041209,2026-04-04,12,09R,1,2,一周,まわり足,,吉田 拡郎,37.2,11.46,,関 浩哉,36.96,11.25,,田中 信一郎,36.95,11.37,,和田 兼輔,37.51,11.61,,寺田 祥,37.83,11.48,,井上 一輝,37.36,11.44,
202604041210,2026-04-04,12,10R,1,2,一周,まわり足,,原田 幸哉,37.17,11.36,,中野 次郎,37.31,11.46,,木村 仁紀,37.48,11.45,,中田 竜太,37.11,11.41,,峰 竜太,36.6,11.33,,権藤 俊光,37.27,11.51,
202604041211,2026-04-04,12,11R,1,2,一周,まわり足,,上條 暢嵩,37.03,11.31,,土屋 智則,37.83,11.64,,今泉 友吾,37.51,11.43,,白神 優,37.85,11.59,,笠原 亮,37.91,11.59,,馬場 貴也,37.24,11.49,
202604041212,2026-04-04,12,12R,1,2,一周,まわり足,,桐生 順平,36.89,11.34,,白井 英治,36.99,11.21,,平本 真之,37.45,11.57,,石野 貴之,37.29,11.55,,佐藤 翼,37.51,11.46,,定松 勇樹,37.03,11.38,
202604041501,2026-04-04,15,01R,1,3,一周,まわり足,直線,原村 拓也,37.33,5.43,6.03,今坂 晃広,37.97,5.6,6.27,津久井 拓也,37.8,5.63,5.93,平岡 重典,37.87,5.77,6.03,杉山 勝匡,37.6,5.63,6.13,小畑 楓夏,37.47,5.67,6.1
202604041502,2026-04-04,15,02R,1,3,一周,まわり足,直線,井川 大作,37.17,5.5,6.1,高田 綾,37.83,5.57,6.07,中野 和裕,37.97,5.93,6.13,犬童 千秋,38.33,5.63,6.1,堀内 亜海,38.43,6.13,5.93,前野 竜一,37.9,5.43,6.27
202604041503,2026-04-04,15,03R,1,3,一周,まわり足,直線,山戸 信二,37.4,5.77,5.83,寺本 昇平,37.77,5.5,6.0,島田 一生,37.6,5.47,6.2,西岡 蒼志,37.53,5.23,6.17,竹田 吉行,38.23,5.63,6.2,小林 京平,37.77,5.63,6.07
202604041504,2026-04-04,15,04R,1,3,一周,まわり足,直線,藤田 竜弘,37.17,6.07,5.87,柴田 大輔,37.6,5.57,5.93,垂水 悠,37.27,5.47,5.97,松本 怜,38.0,5.63,5.97,宮下 元胤,38.4,5.73,5.93,貫地谷 直人,38.5,5.87,6.1
202604041505,2026-04-04,15,05R,1,3,一周,まわり足,直線,林 祐介,37.63,5.53,6.03,松本 博昭,38.6,5.83,5.97,今坂 晃広,38.37,5.73,6.13,北川 潤二,37.9,5.8,5.97,小畑 楓夏,37.27,5.57,6.17,酒井 俊弘,38.87,5.93,6.3
202604041506,2026-04-04,15,06R,1,3,一周,まわり足,直線,宮崎 奨,37.33,5.53,6.13,新田 芳美,38.0,5.5,6.2,平岡 重典,37.73,5.6,6.13,中野 和裕,37.83,5.73,6.07,高田 綾,37.77,5.47,6.23,高井 雄基,37.63,5.5,6.13
202604041507,2026-04-04,15,07R,1,3,一周,まわり足,直線,富永 修一,36.97,5.43,6.07,杉山 勝匡,37.1,5.27,6.17,寺本 昇平,37.3,5.37,6.2,小林 京平,38.17,5.47,6.1,関野 文,38.03,5.27,6.13,樋口 亮,37.67,5.47,6.17
202604041508,2026-04-04,15,08R,1,3,一周,まわり足,直線,小野 達哉,37.43,5.5,6.03,津久井 拓也,37.33,5.7,6.0,柴田 大輔,37.8,5.5,6.2,宮下 元胤,37.83,5.53,6.27,島田 一生,37.47,5.67,6.23,堀内 亜海,38.63,6.57,6.03
202604041509,2026-04-04,15,09R,1,3,一周,まわり足,直線,前野 竜一,37.07,5.47,6.2,松本 怜,37.7,5.77,6.03,犬童 千秋,38.23,5.93,6.03,原村 拓也,37.67,6.3,6.03,垂水 悠,37.13,5.83,6.07,西岡 蒼志,36.83,5.73,6.07
202604041510,2026-04-04,15,10R,1,3,一周,まわり足,直線,竹田 吉行,37.53,5.67,6.03,北川 潤二,37.23,5.6,6.03,松本 博昭,38.3,5.73,6.13,藤田 竜弘,37.0,5.97,6.03,井川 大作,37.63,5.63,6.07,宮崎 奨,37.4,5.57,6.13
202604041511,2026-04-04,15,11R,1,3,一周,まわり足,直線,関野 文,37.2,5.57,6.17,富永 修一,37.33,5.37,6.2,林 祐介,37.93,5.53,6.1,山戸 信二,37.77,5.5,6.17,新田 芳美,38.13,5.73,6.3,小野 達哉,37.8,5.67,6.17
202604041512,2026-04-04,15,12R,1,3,一周,まわり足,直線,小坂 尚哉,36.83,5.3,6.2,深井 利寿,36.8,5.27,6.23,藤原 仙二,37.07,5.47,6.0,高倉 和士,37.07,5.23,6.13,山田 亮太,37.17,5.37,6.23,永井 彪也,37.73,5.5,6.17
202604041601,2026-04-04,16,01R,1,3,一周,まわり足,直線,東本 勝利,36.8,5.97,6.53,渡辺 空依,37.3,6.13,6.63,冨田 秀幸,37.47,5.97,6.77,岡谷 健吾,37.33,5.7,6.87,福岡 泉水,37.37,5.63,6.83,西村 仁吾,37.03,5.93,6.77
202604041602,2026-04-04,16,02R,1,3,一周,まわり足,直線,福田 理,37.43,5.7,6.92,谷 勝幸,38.93,5.93,6.8,北村 寧々,38.1,5.9,6.7,香月 大介,38.67,5.9,6.87,大崎 翔,37.77,5.67,6.93,大西 隆洋,37.87,6.07,7.0
202604041603,2026-04-04,16,03R,1,3,一周,まわり足,直線,稗田 聖也,37.17,5.87,6.57,森 悠稀,37.87,5.73,6.87,高岡 竜也,37.6,5.67,6.77,谷川 将太,37.87,5.53,6.83,仲口 博崇,37.3,6.0,6.6,森作 広大,37.67,5.73,6.83
202604041604,2026-04-04,16,04R,1,3,一周,まわり足,直線,小原 聡将,37.23,6.17,6.63,田頭 虎親,38.2,5.83,6.9,森野 正弘,37.77,5.8,6.87,吉村 誠,38.03,5.53,6.9,西村 勝,38.1,5.9,6.87,浜野 孝志,37.4,5.7,6.83
202604041605,2026-04-04,16,05R,1,3,一周,まわり足,直線,小池 哲也,37.47,6.07,6.73,屋良 龍紀,37.7,5.93,6.87,山一 鉄也,37.43,5.8,6.87,古田 祐貴,37.83,5.67,6.87,辻 栄蔵,37.37,5.57,6.73,龍田 真白,38.0,5.67,7.03
202604041606,2026-04-04,16,06R,1,3,一周,まわり足,直線,田中 京介,37.37,6.3,6.6,沢田 昭宏,37.77,5.87,6.93,伊藤 将吉,38.57,5.77,6.97,冨田 秀幸,38.4,5.92,6.93,金田 大輔,37.87,5.73,6.87,谷口 佳蓮,38.23,5.93,6.73
202604041607,2026-04-04,16,07R,1,3,一周,まわり足,直線,北村 寧々,37.37,5.93,6.9,守屋 美穂,37.43,5.8,10.3,福岡 泉水,37.5,5.83,6.77,深川 麻奈美,37.8,5.8,7.07,加藤 綾,37.73,6.13,6.87,中田 夕貴,37.6,5.97,6.73
202604041608,2026-04-04,16,08R,1,3,一周,まわり足,直線,谷川 将太,37.3,5.8,6.67,濱崎 直矢,37.0,5.53,6.83,福田 理,37.87,5.53,6.97,村上 功祐,37.4,5.87,6.83,山ノ内 雅人,37.43,5.93,6.8,岡谷 健吾,37.53,5.53,6.87
202604041609,2026-04-04,16,09R,1,3,一周,まわり足,直線,山下 昂大,37.37,5.33,6.83,大崎 翔,37.9,5.6,6.83,稗田 聖也,37.73,5.73,6.8,森野 正弘,37.47,5.73,6.87,東本 勝利,37.23,6.0,6.77,吉原 快誓,37.63,5.73,6.9
202604041610,2026-04-04,16,10R,1,3,一周,まわり足,直線,古田 祐貴,37.37,5.63,6.77,宇佐見 淳,37.5,5.4,6.87,谷 勝幸,37.97,5.67,7.1,小原 聡将,37.4,5.53,6.87,渡辺 空依,38.07,5.47,7.0,高岡 竜也,37.57,5.57,6.9
202604041611,2026-04-04,16,11R,1,3,一周,まわり足,直線,大峯 豊,37.43,6.03,6.73,田中 京介,37.8,6.7,6.63,小池 哲也,37.9,6.2,6.77,中田 夕貴,37.43,6.1,6.73,森 悠稀,37.63,5.83,6.77,田頭 虎親,37.53,5.93,6.77
202604041612,2026-04-04,16,12R,1,3,一周,まわり足,直線,守屋 美穂,36.6,5.6,6.87,仲口 博崇,37.23,5.77,6.83,辻 栄蔵,,,,伊藤 将吉,37.73,5.97,6.93,濱崎 直矢,37.03,5.47,7.03,吉村 誠,37.37,5.6,6.93
202604041701,2026-04-04,17,01R,1,3,一周,まわり足,直線,井内 将太郎,36.84,5.8,7.1,中島 浩哉,37.26,5.71,7.13,山本 稔太朗,37.68,5.42,7.12,松田 隆司,37.88,5.75,7.31,岡本 大,37.43,5.57,7.3,岡部 大輔,37.6,5.67,7.26
202604041702,2026-04-04,17,02R,1,3,一周,まわり足,直線,杉山 貴博,37.61,5.64,7.13,山崎 祥,37.92,5.72,7.21,上原 健次郎,37.52,5.98,7.25,占部 一真,37.59,5.94,7.19,村岡 賢,37.75,5.51,7.26,佐々木 完太,37.52,5.69,7.14
202604041703,2026-04-04,17,03R,1,3,一周,まわり足,直線,井上 遥妃,37.36,5.96,7.1,土屋 南,37.3,5.82,7.26,赤井 睦,37.66,5.86,7.17,矢野 真梨菜,37.47,5.63,7.23,堀之内紀代子,36.99,5.54,7.16,今井 美亜,37.43,5.89,7.15
202604041704,2026-04-04,17,04R,1,3,一周,まわり足,直線,下出 卓矢,37.29,5.94,7.29,菅沼 佳昭,37.61,5.86,7.22,竹下 大樹,37.38,5.72,7.13,大場 広孝,37.43,5.87,7.33,坂井 康嗣,38.89,6.08,7.33,荒木 颯斗,37.5,6.57,7.1
202604041705,2026-04-04,17,05R,1,3,一周,まわり足,直線,栗城 匠,37.12,6.0,7.06,福嶋 智之,38.43,6.26,7.09,森 智也,37.37,6.05,7.26,水谷 理人,37.3,5.66,7.22,伊藤 喜智,37.75,6.12,7.28,坂元 浩仁,37.17,5.97,7.17
202604041706,2026-04-04,17,06R,1,3,一周,まわり足,直線,小森 信雄,37.27,5.86,7.09,仲谷 颯仁,37.71,5.74,7.01,芝田 浩治,37.67,5.72,7.14,松田 淳平,37.51,5.97,7.12,山崎 祥,37.89,5.92,7.14,松田 隆司,37.77,5.83,7.17
202604041707,2026-04-04,17,07R,1,3,一周,まわり足,直線,東 潤樹,37.93,6.11,7.1,高橋 淳美,38.4,6.09,7.31,村岡 賢,37.84,5.81,7.26,山本 稔太朗,37.44,5.71,7.15,赤松 咲香,37.92,6.19,7.22,塩田 雄一,37.78,5.93,7.29
202604041708,2026-04-04,17,08R,1,3,一周,まわり足,直線,安東 幸治,37.2,5.76,7.21,廣瀬 真也,37.61,5.69,7.24,土屋 南,37.0,5.92,7.19,中島 浩哉,37.28,5.64,7.2,秦 英悟,36.93,5.71,7.14,金子 貴志,37.48,5.59,7.23
202604041709,2026-04-04,17,09R,1,3,一周,まわり足,直線,岡本 大,37.29,5.66,7.26,福田 宗平,36.82,6.09,7.1,佐々木 完太,37.3,5.99,7.1,菅沼 佳昭,37.62,5.97,7.13,赤井 睦,37.85,5.9,7.22,岩津 徹郎,37.42,5.73,7.28
202604041710,2026-04-04,17,10R,1,3,一周,まわり足,直線,坂井 康嗣,38.29,6.07,7.1,占部 一真,37.55,5.81,7.16,山崎 裕司,38.2,5.79,7.21,伊藤 喜智,37.73,5.73,7.23,矢野 真梨菜,37.37,5.69,7.2,仲谷 颯仁,37.05,5.93,7.07
202604041711,2026-04-04,17,11R,1,3,一周,まわり足,直線,竹下 大樹,36.8,5.41,7.13,井上 遥妃,37.38,5.51,7.18,杉山 貴博,37.19,5.75,7.23,芝田 浩治,37.15,5.68,7.19,井内 将太郎,37.12,5.75,7.19,森 智也,36.9,5.54,7.27
202604041712,2026-04-04,17,12R,1,3,一周,まわり足,直線,秦 英悟,36.74,5.67,7.1,堀之内紀代子,37.2,5.78,7.1,松田 淳平,36.73,5.62,7.12,荒木 颯斗,37.27,5.86,7.18,栗城 匠,37.18,5.62,7.19,上原 健次郎,37.32,5.78,7.26
202604042101,2026-04-04,21,01R,1,3,一周,まわり足,直線,武富 智亮,36.97,7.91,7.75,加藤 優弥,37.44,7.96,7.77,山田 真聖,37.26,7.83,7.76,山崎 昂介,36.88,7.88,7.72,中本 大樹,37.92,8.17,7.75,藤丸 光一,37.77,8.21,7.75
202604042102,2026-04-04,21,02R,1,3,一周,まわり足,直線,丸尾 義孝,37.18,7.97,7.74,笠 雅雄,36.69,7.74,7.71,富永 夏哉人,37.18,8.07,7.69,石渡 鉄兵,36.81,7.79,7.75,星野 政彦,37.12,7.94,7.78,長野 道臣,37.08,7.94,7.78
202604042105,2026-04-04,21,05R,1,3,一周,まわり足,直線,坂口 周,36.98,7.9,7.83,藤丸 光一,37.44,8.04,7.81,中辻 崇人,37.0,8.06,7.76,鈴木 裕隆,37.37,8.06,7.86,亀本 勇樹,38.24,8.15,7.9,川島 圭司,37.25,8.09,7.76
202604042107,2026-04-04,21,07R,1,3,一周,まわり足,直線,鹿島 敏弘,37.68,7.95,7.82,数原 魁,37.35,8.04,7.72,星野 政彦,37.41,7.89,7.8,中本 大樹,38.15,8.4,7.86,宮村 勇哉,37.48,8.19,7.81,新田 洋一,37.79,8.26,7.81
202604042112,2026-04-04,21,12R,1,3,一周,まわり足,直線,常住 蓮,37.24,7.9,7.96,丸尾 義孝,37.36,7.92,7.83,川島 圭司,37.11,8.1,7.9,中里 英夫,37.15,8.0,7.84,武富 智亮,37.77,8.26,7.96,君島 秀三,38.14,8.2,7.96
202604042201,2026-04-04,22,01R,1,3,一周,まわり足,直線,米丸 乃絵,37.35,5.47,7.57,西澤 日花里,37.83,5.73,7.53,島倉 都,37.9,5.7,7.53,三嶌 さらら,38.9,6.02,7.5,村上 奈穂,38.44,5.93,7.39,瀧川 千依,38.37,5.83,7.53
202604042202,2026-04-04,22,02R,1,3,一周,まわり足,直線,黒明 花夢,37.53,5.67,7.51,篠木 亜衣花,38.45,5.8,7.53,嶋田 有里,37.6,5.63,7.43,大山 千広,38.1,5.7,7.5,佐藤 ほのか,38.03,5.63,7.51,宮城 那菜,38.47,5.9,7.37
202604042203,2026-04-04,22,03R,1,3,一周,まわり足,直線,三松 直美,38.22,5.78,7.79,山崎 小葉音,37.64,5.87,7.53,倉持 莉々,37.67,5.77,7.57,間庭 菜摘,37.77,5.7,7.54,大橋 由珠,38.12,5.79,7.57,高橋 涼夏,38.52,5.74,7.57
202604042204,2026-04-04,22,04R,1,3,一周,まわり足,直線,柴田 愛梨,38.31,5.92,7.63,松尾 夏海,38.61,6.0,7.69,山下 奈緒,38.23,6.3,7.67,南 彩寧,38.35,6.15,7.5,平川 香織,39.3,6.2,7.77,長野 未来,39.21,6.26,7.61
