レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202604140409,2026-04-14,4,09R,1,3,一周,まわり足,直線,深尾 巴恵,38.3,5.75,7.6,佐藤 旭,37.1,5.6,7.57,庄司 樹良々,37.67,5.63,7.63,笠置 博之,38.47,5.87,7.8,白井 友晴,38.03,5.63,7.53,原 豊土,38.37,5.8,7.63
202604140410,2026-04-14,4,10R,1,3,一周,まわり足,直線,星 栄爾,37.47,5.53,7.57,佐藤 隆太郎,36.9,5.7,7.4,新田 智彰,37.67,5.6,7.53,照屋 厚仁,37.67,5.7,7.5,津田 裕絵,37.9,5.77,7.57,岡本 翔太郎,37.6,5.87,7.5
202604140411,2026-04-14,4,11R,1,3,一周,まわり足,直線,田中 辰彦,36.8,5.43,7.47,鳥居塚 孝博,37.07,5.63,7.47,米丸 乃絵,37.2,5.53,7.43,中村 将隆,37.57,5.57,7.6,水野 望美,37.33,5.9,7.5,小林 泰,37.87,5.83,7.6
202604140412,2026-04-14,4,12R,1,3,一周,まわり足,直線,江口 晃生,36.83,5.43,7.57,中村 有裕,37.4,5.57,7.63,三角 哲男,37.23,5.53,7.43,前田 聖文,37.47,5.57,7.57,大上 卓人,37.16,5.6,8.0,三浦 洋次朗,38.57,5.9,7.63
202604140601,2026-04-14,6,01R,1,3,一周,まわり足,直線,河内 一馬,36.9,5.1,7.86,遠藤 圭吾,37.17,5.11,7.75,川辺 郭人,37.57,5.26,7.97,宮崎 奏磨,38.82,6.22,8.21,藤原 駿,38.5,5.64,7.93,若林 麗,37.68,6.0,8.02
202604140602,2026-04-14,6,02R,1,3,一周,まわり足,直線,牧村 俊輝,37.2,5.14,7.82,香川 陽太,37.52,5.16,7.85,小林 孝彰,37.34,5.21,7.75,石田 勇斗,37.83,5.39,7.96,佐野 優都,37.34,5.59,7.75,浦野 海,37.63,5.4,7.79
202604140603,2026-04-14,6,03R,1,3,一周,まわり足,直線,島川 海輝,37.01,5.28,7.74,村松 将平,36.84,5.13,7.75,佐藤 右京,37.54,5.34,7.84,木山 大聖,37.07,5.6,7.78,中村 魁生,37.45,5.61,7.85,竹内 来,38.14,5.38,7.85
202604140604,2026-04-14,6,04R,1,3,一周,まわり足,直線,田中 駿兵,36.94,5.09,7.91,石井 伸長,37.17,5.07,7.83,田中 宏典,37.51,5.11,8.0,杉山 太陽,37.34,5.35,7.77,安藤 瑠希,37.2,5.26,7.82,豊田 祥生,37.7,5.57,7.87
202604140605,2026-04-14,6,05R,1,3,一周,まわり足,直線,鰐部 太空海,37.08,5.23,7.87,廣瀬 凜,37.57,5.12,8.01,若林 麗,38.57,5.71,7.82,鳥居塚 嶺王,37.57,5.52,7.87,長谷川 晴哉,37.74,5.45,7.82,森 智哉,37.21,5.4,7.77
202604140606,2026-04-14,6,06R,1,3,一周,まわり足,直線,津田 陸翔,36.62,5.19,7.85,高橋 龍治,36.68,5.12,7.9,河内 一馬,38.28,5.42,8.08,佐野 優都,37.42,5.5,7.82,大場 恒季,37.15,5.39,7.73,青木 蓮,38.11,5.29,7.97
202604140607,2026-04-14,6,07R,1,3,一周,まわり足,直線,大澤 風葵,36.95,5.16,7.94,濱野 斗馬,37.69,5.25,7.97,遠藤 圭吾,37.61,5.32,7.74,佐藤 右京,37.66,5.38,7.74,藤森 陸斗,37.12,5.25,7.88,香川 陽太,37.07,5.36,7.82
202604140608,2026-04-14,6,08R,1,3,一周,まわり足,直線,坂本 雄紀,38.03,5.11,7.88,石田 勇斗,37.56,5.37,7.98,瀬川 大地,37.9,5.37,8.25,中村 魁生,37.52,5.25,8.05,宮崎 奏磨,38.71,5.79,7.93,鈴木 唯央,37.23,5.57,7.95
202604140609,2026-04-14,6,09R,1,3,一周,まわり足,直線,長谷川 晴哉,37.03,5.13,7.94,川辺 郭人,38.01,5.08,7.88,牧村 俊輝,37.57,5.24,7.89,小林 甘寧,37.46,5.26,7.76,木山 大聖,37.67,5.4,7.84,田中 宏典,37.43,5.67,7.88
202604140610,2026-04-14,6,10R,1,3,一周,まわり足,直線,大場 恒季,36.41,4.99,7.91,小林 孝彰,37.23,5.15,7.96,島川 海輝,37.8,5.32,7.83,大澤 風葵,37.89,5.38,7.94,鰐部 太空海,37.23,5.4,7.85,杉山 太陽,37.66,5.34,7.93
202604140611,2026-04-14,6,11R,1,3,一周,まわり足,直線,廣瀬 凜,37.07,5.03,7.9,津田 陸翔,37.25,5.33,7.75,濱野 斗馬,37.8,5.22,8.0,村松 将平,37.5,5.31,7.87,田中 駿兵,37.21,5.27,7.88,坂本 雄紀,37.29,5.34,7.86
202604140612,2026-04-14,6,12R,1,3,一周,まわり足,直線,西川 拓利,36.75,5.04,7.85,中野 希一,37.11,5.18,7.88,佐藤 航,37.36,5.4,7.79,宮脇 遼太,37.64,5.23,7.9,飛田 江己,37.43,5.35,7.77,篠原 晟弥,38.22,5.33,7.79
202604141001,2026-04-14,10,01R,1,3,一周,まわり足,直線,金田 智博,37.12,5.77,6.77,後藤 浩,37.42,5.75,6.8,喜多 那由夏,37.57,5.88,6.8,小倉 康典,37.45,5.63,6.78,米玉利 大悟,36.88,5.62,6.67,三原 司,37.5,5.72,6.78
202604141002,2026-04-14,10,02R,1,3,一周,まわり足,直線,前田 篤哉,37.03,5.52,6.78,津久井 拓也,37.05,5.57,6.75,小黒 竜吾,37.32,5.52,6.78,村上 奈穂,37.55,5.75,6.68,若林 樹蘭,37.27,5.77,6.78,富田 恕生,37.28,5.75,6.77
202604141003,2026-04-14,10,03R,1,3,一周,まわり足,直線,平石 和男,37.1,5.72,6.73,島倉 都,37.32,5.8,6.73,岡村 慶太,36.93,5.57,6.7,富山 弘幸,37.57,5.65,6.78,柳瀬 興志,37.32,5.68,6.8,井上 大輔,37.48,5.68,6.82
202604141004,2026-04-14,10,04R,1,3,一周,まわり足,直線,島川 光男,36.82,5.58,6.73,山本 兼士,37.97,6.03,6.8,桂林 寛,38.08,6.37,6.9,東口 晃,37.5,5.7,6.88,赤坂 俊輔,37.18,5.5,6.82,平川 香織,37.75,6.08,6.8
202604141005,2026-04-14,10,05R,1,3,一周,まわり足,直線,宮内 由紀英,37.5,5.78,6.78,石塚 久也,37.53,5.73,6.87,桐本 康臣,37.67,5.72,6.93,深川 麻奈美,37.65,5.65,6.88,三宅 健太,37.58,5.8,6.82,鈴木 雄登,37.02,5.73,6.77
202604141006,2026-04-14,10,06R,1,3,一周,まわり足,直線,表 憲一,37.2,5.68,6.92,谷津 幸宏,37.37,5.6,6.87,小倉 康典,37.38,5.67,6.87,前田 健太郎,37.4,5.68,6.85,土屋 実沙希,38.0,5.87,6.82,樋口 亮,37.65,5.85,6.85
202604141007,2026-04-14,10,07R,1,3,一周,まわり足,直線,富山 弘幸,37.23,5.52,6.83,三原 司,37.92,6.27,6.82,一瀬 明,37.73,6.3,6.77,田頭 実,37.8,6.35,6.8,海野 ゆかり,37.95,6.28,6.8,小黒 竜吾,37.48,5.82,6.83
202604141008,2026-04-14,10,08R,1,3,一周,まわり足,直線,中北 将史,37.32,5.9,6.75,富田 恕生,37.63,5.88,6.8,金田 智博,37.72,5.92,6.88,三嶌 さらら,37.68,5.8,6.82,平石 和男,37.65,5.83,6.82,高橋 正男,36.93,5.4,6.82
202604141009,2026-04-14,10,09R,1,3,一周,まわり足,直線,若林 樹蘭,37.15,5.58,6.8,川崎 智幸,37.25,5.63,6.82,樅山 拓馬,38.1,5.88,6.93,桂林 寛,37.73,5.95,6.83,石塚 久也,38.3,6.08,7.0,前野 竜一,37.18,5.52,6.87
202604141010,2026-04-14,10,10R,1,3,一周,まわり足,直線,柳瀬 興志,36.97,5.53,6.9,樋口 亮,37.47,5.7,6.78,岩川 仁士,37.27,5.62,6.85,島川 光男,37.28,5.72,6.82,桐本 康臣,37.63,5.67,6.9,津久井 拓也,37.73,5.85,6.88
202604141011,2026-04-14,10,11R,1,3,一周,まわり足,直線,深川 麻奈美,37.62,5.72,6.97,平川 香織,37.85,5.87,6.93,村上 奈穂,38.23,6.03,6.87,土屋 実沙希,38.07,5.88,7.05,島倉 都,38.35,6.3,6.97,喜多 那由夏,38.38,6.18,7.03
202604141012,2026-04-14,10,12R,1,3,一周,まわり足,直線,赤坂 俊輔,37.37,5.62,6.87,高橋 正男,37.02,5.62,6.8,海野 ゆかり,37.67,5.95,6.88,岡村 慶太,37.07,5.53,6.88,前田 篤哉,37.47,5.97,6.87,谷津 幸宏,37.5,5.93,6.83
202604141401,2026-04-14,14,01R,1,3,一周,まわり足,直線,原田 篤志,36.43,5.23,7.0,山田 佑樹,36.94,5.6,7.03,加藤 翔,36.83,5.7,7.03,川崎 公靖,36.93,5.7,7.1,田中 孝明,37.8,5.7,7.23,小林 遼太,37.43,6.0,7.13
202604141402,2026-04-14,14,02R,1,3,一周,まわり足,直線,後藤 隼之,36.94,5.64,7.11,河野 大,36.9,5.87,6.9,吉島 祥之,37.37,5.87,6.97,加藤 啓太,37.51,5.9,7.04,西島 義則,36.76,6.7,6.88,谷本 幸司,36.83,5.83,7.07
202604141403,2026-04-14,14,03R,1,3,一周,まわり足,直線,藤田 浩人,36.9,5.83,6.9,興津 藍,36.77,5.7,7.06,山谷 央,37.0,5.84,7.13,原田 秀弥,37.33,5.97,7.0,上平 真二,36.5,5.7,6.97,井上 慧人,37.06,6.0,7.07
202604141404,2026-04-14,14,04R,1,3,一周,まわり足,直線,林 美憲,36.98,6.12,7.03,大久保信一郎,37.2,5.67,7.13,吉田 慎二郎,36.51,5.9,6.92,中渡 修作,37.46,6.0,7.08,村越 篤,37.27,5.83,7.03,峰重 侑治,36.53,5.7,7.02
202604141405,2026-04-14,14,05R,1,3,一周,まわり足,直線,豊田 訓靖,37.15,6.09,6.97,橋本 年光,37.1,5.84,7.02,渡邉 翼,37.43,6.0,7.01,大塚 雅治,37.17,5.9,6.93,谷村 一哉,36.5,5.8,6.95,百武 翔,37.17,6.11,7.13
202604141406,2026-04-14,14,06R,1,3,一周,まわり足,直線,松下 知幸,36.8,5.47,7.07,毒島 誠,36.67,5.67,7.0,奈須 啓太,36.87,5.7,6.97,小林 遼太,37.43,5.93,7.03,河野 大,37.3,5.8,6.93,谷 海夏人,36.62,5.51,7.14
202604141407,2026-04-14,14,07R,1,3,一周,まわり足,直線,上平 真二,36.3,5.7,6.85,松本 一毅,37.1,5.8,7.03,蒲原 健太,36.87,5.7,7.07,網代 良芽,36.97,5.53,7.09,山田 佑樹,36.87,5.43,7.13,前川 守嗣,37.28,6.19,7.0
202604141408,2026-04-14,14,08R,1,3,一周,まわり足,直線,君島 秀三,37.0,5.63,7.04,吉島 祥之,37.27,5.7,7.06,川崎 公靖,37.43,5.83,7.05,峰重 侑治,36.53,5.9,6.93,品川 賢次,37.17,6.99,6.65,山谷 央,37.46,6.1,7.03
202604141409,2026-04-14,14,09R,1,3,一周,まわり足,直線,原田 秀弥,37.0,5.83,7.08,加藤 啓太,37.27,5.87,7.02,荒井 翔伍,37.4,5.83,7.14,北中 元樹,37.91,5.77,7.14,大久保信一郎,37.5,5.73,7.1,渡邉 翼,38.03,6.13,7.09
202604141410,2026-04-14,14,10R,1,3,一周,まわり足,直線,大塚 雅治,36.59,5.8,6.91,加藤 翔,36.73,6.0,7.03,井上 慧人,37.03,6.3,6.86,谷本 幸司,37.56,5.63,7.17,林 美憲,38.63,6.17,7.28,奈須 啓太,37.2,6.03,6.94
202604141411,2026-04-14,14,11R,1,3,一周,まわり足,直線,毒島 誠,36.13,5.57,6.96,村越 篤,37.17,5.67,6.96,松本 一毅,37.4,5.74,7.14,田中 孝明,37.27,5.77,7.09,橋本 年光,37.35,5.74,7.16,興津 藍,36.75,5.87,7.16
202604141412,2026-04-14,14,12R,1,3,一周,まわり足,直線,西島 義則,36.83,5.43,7.05,谷村 一哉,36.84,5.86,6.95,原田 篤志,36.87,5.73,7.03,藤田 浩人,37.27,5.9,7.02,網代 良芽,37.53,5.7,7.17,吉田 慎二郎,36.43,5.63,6.98
202604141501,2026-04-14,15,01R,1,3,一周,まわり足,直線,吉永 泰弘,36.77,5.57,5.9,松下 誉士,37.63,5.63,6.03,乙津 康志,37.63,5.8,6.13,本吉 正樹,37.53,6.07,6.0,須藤 隆雄,38.07,5.83,6.17,田添 康介,37.93,5.8,6.03
202604141502,2026-04-14,15,02R,1,3,一周,まわり足,直線,松山 裕基,37.93,5.5,6.1,奥村 明日香,37.23,5.53,5.93,榮田 将彦,37.4,5.33,6.17,森林 太,38.27,5.47,6.23,上瀧 絢也,38.4,5.43,6.2,森永 淳,36.9,5.43,6.0
202604141503,2026-04-14,15,03R,1,3,一周,まわり足,直線,中澤 宏奈,38.03,5.77,6.07,堀本 和也,37.63,5.37,6.07,小野寺 智洋,37.97,5.43,6.03,深見 亜由美,38.0,5.47,6.13,入澤 友治,37.43,5.3,6.13,岩永 雅人,37.0,5.27,6.13
202604141504,2026-04-14,15,04R,1,3,一周,まわり足,直線,村田 修次,37.23,5.43,6.03,坂口 貴彦,37.97,5.77,6.07,樋江井 舞,37.33,5.7,6.1,野末 智一,37.23,5.67,6.07,武重 雄介,37.87,5.6,6.1,加藤 政彦,37.47,5.5,6.07
202604141505,2026-04-14,15,05R,1,3,一周,まわり足,直線,渡部 悟,36.57,5.83,5.77,三好 勇人,37.33,5.63,5.87,古賀 智之,37.23,5.53,5.9,杉山 喜一,37.73,5.83,5.93,間庭 菜摘,37.43,5.53,6.0,北山 康介,37.47,5.43,6.13
202604141506,2026-04-14,15,06R,1,3,一周,まわり足,直線,大須賀 友,36.77,5.57,5.8,市橋 卓士,37.5,5.53,6.0,成貞 琳平,37.3,5.7,5.93,川井 萌,37.67,5.93,6.0,本吉 正樹,37.43,6.07,5.97,深川 真二,37.53,5.97,6.07
202604141507,2026-04-14,15,07R,1,3,一周,まわり足,直線,坪口 竜也,37.27,5.63,6.07,森林 太,38.4,5.6,6.03,谷口 丞,38.23,5.6,6.03,亀山 雅幸,36.97,5.77,5.93,森永 淳,37.37,5.57,6.07,徳増 秀樹,37.57,5.5,6.17
202604141508,2026-04-14,15,08R,1,3,一周,まわり足,直線,是澤 孝宏,37.2,5.87,5.97,今井 裕梨,37.33,5.73,6.03,松下 誉士,38.27,5.5,6.13,武重 雄介,38.0,5.53,6.17,小野 桜,37.73,5.4,6.17,岡崎 凪汰,37.67,5.5,6.1
202604141509,2026-04-14,15,09R,1,3,一周,まわり足,直線,岩永 雅人,36.97,5.2,6.07,渡部 悟,36.8,5.2,6.17,村田 修次,37.27,5.67,6.0,古賀 智之,37.43,5.63,6.03,奥村 明日香,37.17,6.17,5.83,中澤 宏奈,38.43,5.9,6.2
202604141510,2026-04-14,15,10R,1,3,一周,まわり足,直線,加藤 政彦,36.97,5.8,5.87,深川 真二,38.13,5.57,6.13,大須賀 友,37.33,5.53,6.13,乙津 康志,37.93,5.97,6.13,三好 勇人,38.03,5.67,6.17,坪口 竜也,37.67,6.27,6.1
202604141511,2026-04-14,15,11R,1,3,一周,まわり足,直線,徳増 秀樹,36.8,5.13,6.2,是澤 孝宏,37.73,5.87,5.97,野末 智一,37.13,5.5,6.0,北山 康介,37.3,5.33,6.17,市橋 卓士,37.83,5.57,6.2,堀本 和也,37.4,5.67,6.23
202604141512,2026-04-14,15,12R,1,3,一周,まわり足,直線,今井 裕梨,37.37,5.77,6.07,小野 桜,37.67,5.47,6.1,川井 萌,38.57,5.77,6.1,間庭 菜摘,37.13,6.17,5.9,深見 亜由美,37.87,5.6,6.13,樋江井 舞,37.8,5.63,6.07
202604141601,2026-04-14,16,01R,1,3,一周,まわり足,直線,三木 晴斗,36.43,5.4,6.67,金子 猛志,37.13,5.7,6.83,新田 芳美,38.1,5.6,6.77,佐竹 友樹,37.43,5.47,6.77,池田 美優,37.9,5.57,6.8,市川 健太,37.47,5.37,6.73
202604141602,2026-04-14,16,02R,1,3,一周,まわり足,直線,池上 隆行,37.7,5.93,6.6,佐々木 和伸,36.93,5.63,6.7,松尾 祭,37.37,5.63,6.8,杉山 正樹,37.07,5.5,6.77,松田 憲幸,37.7,5.53,6.83,高橋 嗣穏,37.87,5.7,6.8
202604141603,2026-04-14,16,03R,1,3,一周,まわり足,直線,川野 芽唯,36.63,5.53,6.63,常盤 海心,37.2,5.47,6.8,西村 美智子,37.1,5.47,6.87,鈴木 勝博,36.9,5.73,6.6,北村 征嗣,36.77,5.8,6.6,吉原 聖人,37.33,5.6,6.83
202604141604,2026-04-14,16,04R,1,3,一周,まわり足,直線,倉田 茂将,37.17,5.5,6.73,中辻 崇人,37.5,5.43,6.77,小畑 実成,38.37,5.53,6.87,垂水 悠,36.93,5.5,6.77,今村 暢孝,36.73,5.67,6.8,谷口 知優,37.5,5.6,6.7
202604141605,2026-04-14,16,05R,1,3,一周,まわり足,直線,金子 順一,37.53,5.83,6.7,石岡 将太,36.9,5.53,6.9,中村 日向,36.9,5.5,6.77,守田 俊介,36.83,5.2,6.9,原田 雄次,37.23,5.47,6.83,中辻 博訓,36.73,5.23,6.8
202604141606,2026-04-14,16,06R,1,3,一周,まわり足,直線,真庭 明志,36.77,5.47,6.83,松村 康太,37.6,5.6,6.77,山地 正樹,37.5,5.4,6.9,安河内 健,37.43,5.7,6.77,重富 伸也,37.73,5.67,6.83,池田 美優,38.23,5.83,6.93
