レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202604030111,2026-04-03,1,11R,1,3,半周ラップ,まわり足,直線,金田 諭,18.4,4.33,7.4,平田 忠則,18.51,4.45,7.46,中 亮太,18.23,4.51,7.47,間嶋 仁志,18.71,4.75,7.68,笠置 博之,18.52,4.47,7.45,黒崎 竜也,18.42,4.26,7.64
202604030112,2026-04-03,1,12R,1,3,半周ラップ,まわり足,直線,浜先 真範,18.24,4.41,7.43,川崎 智幸,18.88,4.5,7.54,大塚 康雅,18.42,4.45,7.5,谷川 祐一,18.62,4.52,7.62,野村 誠,18.61,4.51,7.64,和田 操拓,18.59,4.33,7.53
202604030401,2026-04-03,4,01R,1,3,一周,まわり足,直線,高山 智至,37.18,5.54,7.47,市川 哲也,37.09,5.63,7.58,堂原 洋史,37.46,5.78,7.57,清水 紀克,37.66,5.79,7.42,田代 達也,36.9,6.02,7.58,原田 才一郎,36.95,5.69,7.5
202604030402,2026-04-03,4,02R,1,3,一周,まわり足,直線,川上 清人,37.24,5.53,7.48,里岡 右貴,37.0,5.67,7.4,森下 勇,37.53,5.77,7.49,登玉 隼百,37.38,5.89,7.39,石田 章央,37.48,5.7,7.46,井澤 聖奈,37.5,6.09,7.43
202604030403,2026-04-03,4,03R,1,3,一周,まわり足,直線,角山 雄哉,37.42,5.51,7.51,相原 利章,37.7,5.57,7.5,宗行 治哉,38.07,5.6,7.53,金子 良昭,37.97,5.73,7.53,井上 恵一,38.3,5.74,7.51,大瀧 明日香,37.87,5.77,7.4
202604030404,2026-04-03,4,04R,1,3,一周,まわり足,直線,古川 誠之,36.98,5.35,7.5,小川 日紀太,37.6,5.54,7.5,山本 修一,37.72,5.54,7.64,後藤 翔之,37.89,6.07,7.6,中嶋 世奈,37.93,5.93,7.5,飯島 昌弘,37.27,5.83,7.6
202604030405,2026-04-03,4,05R,1,3,一周,まわり足,直線,上條 嘉嗣,37.42,5.47,7.53,吉武 真也,37.9,5.73,7.43,田中 堅,37.97,5.63,7.67,萩原 知哉,37.71,5.83,7.47,小野 信樹,37.64,5.83,7.47,倉富 大誠,38.64,5.63,7.47
202604030406,2026-04-03,4,06R,1,3,一周,まわり足,直線,山崎 義明,36.7,5.65,7.51,出畑 孝典,37.03,5.67,7.57,市川 哲也,37.17,5.87,7.7,畔柳 俊吾,37.9,5.91,7.6,渡邉 雄朗,38.64,5.93,7.5,倉田 郁美,38.7,5.8,7.5
202604030407,2026-04-03,4,07R,1,3,一周,まわり足,直線,浅見 宗孝,37.6,5.63,7.62,登玉 隼百,37.68,5.59,7.5,守田 俊介,37.6,5.47,7.6,宗行 治哉,37.73,5.63,7.5,西丸 侑太朗,37.87,5.83,7.63,中尾 彩香,38.0,5.97,7.58
202604030408,2026-04-03,4,08R,1,3,一周,まわり足,直線,相原 利章,37.2,5.33,7.43,堂原 洋史,37.63,5.67,7.53,小川 日紀太,37.55,5.65,7.57,永井 源,37.06,5.51,7.47,川上 清人,37.67,5.49,7.73,福田 翔吾,37.73,6.13,7.5
202604030409,2026-04-03,4,09R,1,3,一周,まわり足,直線,蜂須 瑞生,37.03,5.7,7.4,原田 才一郎,37.63,5.63,7.43,金子 良昭,37.77,5.8,7.47,倉富 大誠,37.67,5.67,7.43,妹尾 忠幸,37.6,5.83,7.63,後藤 翔之,37.7,5.74,7.6
202604030410,2026-04-03,4,10R,1,3,一周,まわり足,直線,山本 修一,36.9,5.63,7.63,田中 堅,38.16,6.03,7.73,石田 章央,37.79,5.94,7.7,吉川 喜継,37.98,5.88,7.57,山崎 義明,37.55,5.87,7.53,戸敷 晃美,37.5,5.77,7.6
202604030411,2026-04-03,4,11R,1,3,一周,まわり足,直線,西丸 侑太朗,36.97,5.5,7.53,小野 信樹,37.67,6.0,7.7,清埜 翔子,37.47,5.6,7.5,高山 智至,37.57,5.63,7.53,畔柳 俊吾,37.83,5.73,7.53,藤山 雅弘,38.1,5.73,7.43
202604030412,2026-04-03,4,12R,1,3,一周,まわり足,直線,守田 俊介,37.5,5.57,7.53,飯島 昌弘,37.7,5.67,7.5,大瀧 明日香,38.0,5.83,7.47,里岡 右貴,37.27,5.7,7.5,上條 嘉嗣,37.9,5.73,7.63,渡邉 雄朗,38.07,6.03,7.53
202604030601,2026-04-03,6,01R,1,3,一周,まわり足,直線,幸田 智裕,36.91,5.16,7.96,小澤 学,37.19,5.31,7.98,酒井 陽祐,37.85,5.77,7.93,鐘ヶ江 真司,37.81,5.86,7.84,高倉 孝太,38.6,5.7,7.89,川合 理司,37.79,5.69,7.98
202604030602,2026-04-03,6,02R,1,3,一周,まわり足,直線,澤崎 雄哉,36.88,5.25,7.95,中辻 博訓,37.24,5.16,8.04,坂東 満,37.59,5.52,7.83,林 恵祐,37.44,5.58,7.77,海老澤 泰行,37.29,5.44,7.92,原田 朱理,37.9,5.88,7.94
202604030603,2026-04-03,6,03R,1,3,一周,まわり足,直線,木村 浩士,37.03,5.01,8.04,中田 元泰,37.43,5.28,8.04,大森 翼,36.78,5.18,7.88,佐藤 駿介,37.48,5.34,8.03,岩川 仁士,37.05,5.3,7.96,三苫 晃幸,36.71,5.48,7.96
202604030604,2026-04-03,6,04R,1,3,一周,まわり足,直線,齊藤 大将,36.81,5.07,7.86,高野 心吾,37.42,5.3,7.93,品田 直樹,37.35,5.31,7.76,鈴木 柊介,37.47,5.5,7.93,上野 秀和,37.36,5.47,7.99,高濱 芳久,36.93,5.54,7.9
202604030605,2026-04-03,6,05R,1,3,一周,まわり足,直線,高倉 孝太,37.22,5.34,8.0,井上 茂,37.15,5.27,7.92,村田 浩司,36.64,5.79,7.82,土井 祥伍,36.8,5.87,7.72,三浦 敬太,36.73,5.62,7.95,齋藤 和政,37.04,5.65,8.08
202604030606,2026-04-03,6,06R,1,3,一周,まわり足,直線,山川 雄大,36.92,5.25,7.94,仲本 舜,37.63,5.46,7.86,村上 彰一,38.52,5.45,7.94,酒井 陽祐,38.86,5.55,8.09,原田 朱理,37.92,5.69,8.12,岡部 大輝,37.0,5.33,8.05
202604030607,2026-04-03,6,07R,1,3,一周,まわり足,直線,海老澤 泰行,37.55,5.26,8.01,谷本 幸司,37.63,5.37,7.9,小澤 学,38.44,5.5,8.13,上田 隆章,37.48,5.32,7.99,大森 翼,37.16,5.19,7.9,塩嶋 泰空,38.0,5.42,8.07
202604030608,2026-04-03,6,08R,1,3,一周,まわり足,直線,林 恵祐,37.15,5.31,8.08,岩川 仁士,37.01,5.3,7.96,高野 心吾,37.5,5.21,8.05,川合 理司,37.57,5.34,8.18,本岡 勝利,37.47,5.55,8.01,小林 礼央,37.18,5.27,7.99
202604030609,2026-04-03,6,09R,1,3,一周,まわり足,直線,上野 秀和,37.33,5.18,7.81,宮武 英司,37.77,5.24,7.84,井上 茂,37.56,5.38,7.74,坂東 満,37.66,5.37,7.8,木村 浩士,37.48,5.17,8.06,抹香 雄三,37.13,5.2,7.88
202604030610,2026-04-03,6,10R,1,3,一周,まわり足,直線,岡部 大輝,37.16,4.85,7.88,澤崎 雄哉,37.81,5.42,7.77,土井 祥伍,37.86,5.44,7.8,中田 元泰,38.18,5.19,7.95,品田 直樹,38.25,5.44,7.88,村田 浩司,37.89,5.6,7.96
202604030611,2026-04-03,6,11R,1,3,一周,まわり足,直線,三苫 晃幸,37.39,5.16,7.88,三浦 敬太,37.35,5.25,7.92,齊藤 大将,37.25,5.11,7.82,中辻 博訓,37.13,5.11,7.98,山川 雄大,37.56,5.4,7.87,谷本 幸司,38.63,5.22,7.94
202604030612,2026-04-03,6,12R,1,3,一周,まわり足,直線,岡村 慶太,36.54,4.97,7.95,金子 賢志,37.08,5.14,7.96,長野 壮志郎,36.98,5.02,7.94,岡田 憲行,37.0,5.01,7.92,前田 翔,37.5,5.18,7.92,古結 宏,37.89,5.04,7.99
202604030801,2026-04-03,8,01R,1,3,一周,まわり足,直線,梶野 学志,36.96,5.65,7.03,山本 幸也,37.49,5.78,7.06,後藤 孝義,38.02,5.74,7.17,栗山 繁洋,37.73,5.57,7.29,鋤柄 貴俊,37.44,5.63,7.15,伊藤 栞,37.29,5.54,7.11
202604030802,2026-04-03,8,02R,1,3,一周,まわり足,直線,村越 篤,37.12,5.84,7.04,佐口 達也,36.91,5.56,7.05,笠野 友紀恵,36.87,5.53,7.09,大町 利克,37.42,5.62,7.14,渡邊 伸太郎,36.96,5.5,7.2,山道 諄也,37.23,5.47,7.12
202604030803,2026-04-03,8,03R,1,3,一周,まわり足,直線,津田 裕絵,37.3,5.4,7.14,渡辺 豊,37.52,5.72,7.17,鳥飼 眞,37.03,5.58,7.02,菊地 敬介,37.11,5.42,7.32,日笠 勝弘,37.32,5.68,7.09,芦澤 望,37.18,5.55,7.1
202604030804,2026-04-03,8,04R,1,3,一周,まわり足,直線,金子 猛志,36.97,5.6,7.17,伊藤 尚汰,37.12,5.56,7.14,岩崎 正哉,37.24,5.43,7.16,湯淺 紀香,37.02,5.5,7.19,永田 楽,37.07,5.5,7.17,鈴木 結平太,37.2,5.84,7.21
202604030805,2026-04-03,8,05R,1,3,一周,まわり足,直線,栗山 繁洋,37.63,5.34,7.26,伊藤 栞,37.71,5.3,7.18,中尾 優香,37.93,5.59,7.29,川崎 誠志,38.08,5.61,7.35,松江 秀徳,37.41,5.44,7.32,河村 了,37.31,5.59,7.19
202604030806,2026-04-03,8,06R,1,3,一周,まわり足,直線,市橋 卓士,36.93,5.36,7.2,神田 達也,37.57,5.43,7.25,佐口 達也,36.87,5.33,7.18,山道 諄也,37.63,5.56,7.17,赤池 修平,38.17,5.8,7.28,羽田 妃希,37.67,5.68,7.18
202604030807,2026-04-03,8,07R,1,3,一周,まわり足,直線,後藤 孝義,37.47,5.81,7.13,松尾 祭,37.23,5.58,7.16,大町 利克,37.59,5.66,7.18,笠野 友紀恵,36.9,5.64,7.16,渡辺 豊,37.16,5.68,7.27,河野 大,36.87,5.39,7.22
202604030808,2026-04-03,8,08R,1,3,一周,まわり足,直線,渡邊 伸太郎,37.12,5.4,7.1,芦澤 望,37.38,5.5,7.27,永田 楽,37.83,5.4,7.12,日笠 勝弘,37.63,5.44,7.13,伊藤 尚汰,37.87,5.66,7.05,小林 愛実,37.44,5.59,7.11
202604030809,2026-04-03,8,09R,1,3,一周,まわり足,直線,中尾 優香,37.13,5.42,7.33,菊地 敬介,37.8,5.69,7.27,村越 篤,37.97,5.53,7.37,鈴木 結平太,38.67,5.73,7.18,山本 幸也,37.94,5.97,7.21,川崎 誠志,38.0,5.84,7.36
202604030810,2026-04-03,8,10R,1,3,一周,まわり足,直線,河村 了,37.49,5.29,7.13,津田 裕絵,37.49,5.43,7.21,市橋 卓士,37.54,5.41,7.21,鳥飼 眞,37.55,5.49,7.18,金子 猛志,38.11,5.41,7.23,岩崎 正哉,38.0,5.43,7.19
202604030811,2026-04-03,8,11R,1,3,一周,まわり足,直線,河野 大,36.74,5.77,7.01,梶野 学志,37.16,5.86,7.06,湯淺 紀香,37.09,5.56,7.23,松江 秀徳,37.22,5.43,7.36,神田 達也,37.43,5.48,7.34,松尾 祭,37.45,5.37,7.16
202604030812,2026-04-03,8,12R,1,3,一周,まわり足,直線,古澤 光紀,37.28,5.25,7.16,濱野 斗馬,37.48,5.42,7.12,大場 恒季,37.31,5.51,7.12,森永 淳,37.09,5.44,7.2,外崎 悟,37.23,5.46,7.16,川原 祐明,37.45,5.28,7.1
202604030901,2026-04-03,9,01R,1,3,一周,まわり足,直線,中村 日向,36.17,4.33,8.47,末永 和也,36.84,4.73,8.23,新開 航,37.1,4.73,8.4,中山 翔太,37.23,4.83,8.2,海野 康志郎,37.13,4.8,8.43,塩田 北斗,37.07,4.87,8.4
202604030902,2026-04-03,9,02R,1,3,一周,まわり足,直線,中嶋 健一郎,36.87,4.67,8.67,上田 龍星,36.6,4.43,8.6,磯部 誠,37.39,4.68,8.67,竹田 和哉,37.77,4.7,8.53,有賀 達也,37.45,4.9,8.3,井本 昌也,37.1,4.9,8.28
202604030903,2026-04-03,9,03R,1,3,一周,まわり足,直線,若林 義人,36.76,4.3,8.67,西村 拓也,36.97,4.47,8.7,松田 大志郎,37.69,4.37,8.73,實森 美祐,37.52,4.64,8.63,羽野 直也,37.93,4.57,8.83,新田 雄史,37.23,4.5,8.57
202604030904,2026-04-03,9,04R,1,3,一周,まわり足,直線,豊田 健士郎,37.03,4.27,8.7,山田 祐也,37.41,4.4,8.73,西山 貴浩,37.73,4.67,8.67,杉山 正樹,37.93,4.77,8.5,尾嶋 一広,37.43,4.77,8.63,西橋 奈未,36.94,4.7,8.43
202604030905,2026-04-03,9,05R,1,3,一周,まわり足,直線,柳生 泰二,37.33,4.5,8.6,西岡 顕心,37.4,4.6,8.53,船岡 洋一郎,37.81,4.76,8.57,宮地 元輝,37.47,4.9,8.53,稲田 浩二,37.83,4.83,8.59,松本 純平,37.23,4.8,8.43
202604030906,2026-04-03,9,06R,1,3,一周,まわり足,直線,北野 輝季,36.93,4.5,8.6,新開 航,37.22,4.51,8.95,深谷 知博,36.63,4.37,8.73,黒野 元基,37.1,4.6,8.67,井口 佳典,37.17,4.7,8.75,宮之原 輝紀,37.2,4.67,8.86
202604030907,2026-04-03,9,07R,1,3,一周,まわり足,直線,西村 拓也,37.17,4.33,8.74,高田 ひかる,37.5,4.76,8.69,山田 康二,37.38,4.5,8.73,葛原 大陽,37.31,4.62,8.6,中村 日向,36.7,4.83,8.45,磯部 誠,37.3,4.83,8.73
202604030908,2026-04-03,9,08R,1,3,一周,まわり足,直線,羽野 直也,37.13,4.43,8.8,中嶋 健一郎,37.47,4.57,8.84,秋元 哲,37.33,4.3,8.7,木下 翔太,37.77,4.67,8.62,重木 輝彦,37.33,4.6,8.67,末永 和也,36.97,4.63,8.73
202604030909,2026-04-03,9,09R,1,3,一周,まわり足,直線,長田 頼宗,37.03,4.23,8.78,入海 馨,37.17,4.51,8.61,西岡 顕心,37.17,4.33,8.61,新田 雄史,38.0,4.52,8.63,黒井 達矢,37.8,4.97,8.71,杉山 正樹,37.63,4.83,8.5
202604030910,2026-04-03,9,10R,1,3,一周,まわり足,直線,宮地 元輝,36.8,4.16,8.79,豊田 健士郎,37.04,4.52,8.57,塩田 北斗,37.37,4.55,8.62,北野 輝季,37.6,4.92,8.38,萩原 秀人,37.07,5.03,8.34,竹田 和哉,37.7,4.9,8.59
202604030911,2026-04-03,9,11R,1,3,一周,まわり足,直線,深谷 知博,36.56,4.14,8.77,松井 洪弥,37.17,4.44,8.62,井本 昌也,36.87,4.77,8.51,若林 義人,36.87,4.7,8.4,西山 貴浩,37.6,4.74,8.77,船岡 洋一郎,37.43,4.8,8.58
202604030912,2026-04-03,9,12R,1,3,一周,まわり足,直線,茅原 悠紀,37.04,4.43,8.57,中島 孝平,37.24,4.32,8.9,瓜生 正義,37.03,4.4,8.9,菊地 孝平,37.17,4.5,8.77,篠崎 仁志,37.37,4.5,8.73,濱野谷 憲吾,37.1,4.43,8.77
202604031201,2026-04-03,12,01R,1,2,一周,まわり足,,松村 敏,36.42,11.27,,定松 勇樹,36.31,11.02,,中野 次郎,36.93,11.26,,金子 拓矢,37.38,11.48,,森高 一真,36.98,11.32,,藤原 啓史朗,36.81,11.42,
202604031202,2026-04-03,12,02R,1,2,一周,まわり足,,笠原 亮,37.5,11.55,,吉田 裕平,37.0,11.01,,井上 一輝,37.09,11.3,,松尾 充,37.25,11.24,,桐生 順平,36.89,11.17,,村上 遼,37.2,11.33,
202604031203,2026-04-03,12,03R,1,2,一周,まわり足,,小池 修平,36.88,11.32,,和田 兼輔,37.17,11.43,,岩瀬 裕亮,36.69,11.24,,吉田 拡郎,37.22,11.57,,野中 一平,37.42,11.4,,石野 貴之,36.83,11.31,
202604031204,2026-04-03,12,04R,1,2,一周,まわり足,,白神 優,36.8,11.18,,砂長 知輝,36.74,11.24,,湯川 浩司,37.13,11.35,,吉川 元浩,37.07,11.26,,平本 真之,37.08,11.45,,井上 忠政,36.91,11.22,
202604031205,2026-04-03,12,05R,1,2,一周,まわり足,,今泉 友吾,36.68,11.02,,石本 裕武,36.79,11.32,,佐藤 翼,36.9,11.27,,板橋 侑我,36.96,11.39,,安河内 将,37.13,11.41,,竹間 隆晟,36.98,11.46,
202604031206,2026-04-03,12,06R,1,2,一周,まわり足,,権藤 俊光,36.6,11.17,,藤原 啓史朗,37.11,11.37,,池永 太,37.7,11.73,,山崎 郡,37.52,11.62,,坪井 康晴,36.85,11.4,,白井 英治,36.7,11.23,
202604031207,2026-04-03,12,07R,1,2,一周,まわり足,,土屋 智則,37.23,11.33,,田中 信一郎,37.17,11.33,,定松 勇樹,36.91,11.23,,渡邉 和将,37.38,11.4,,山田 哲也,37.28,11.46,,谷野 錬志,37.59,11.62,
202604031208,2026-04-03,12,08R,1,2,一周,まわり足,,寺田 祥,36.79,11.28,,石野 貴之,36.62,11.28,,金子 拓矢,37.23,11.34,,井上 忠政,37.14,11.26,,中田 竜太,37.21,11.48,,石丸 海渡,37.2,11.41,
202604031209,2026-04-03,12,09R,1,2,一周,まわり足,,木村 仁紀,37.24,11.33,,吉川 元浩,37.17,11.49,,岡 祐臣,37.26,11.53,,桐生 順平,37.16,11.28,,小池 修平,37.09,11.43,,太田 和美,37.09,11.53,
202604031210,2026-04-03,12,10R,1,2,一周,まわり足,,佐藤 翼,36.92,11.37,,山崎 郡,37.67,11.56,,吉田 裕平,37.08,11.44,,湯川 浩司,37.64,11.54,,松村 敏,36.96,11.34,,岩瀬 裕亮,36.94,11.35,
202604031211,2026-04-03,12,11R,1,2,一周,まわり足,,平本 真之,36.71,11.24,,井上 一輝,37.04,11.31,,白井 英治,37.19,11.48,,谷野 錬志,37.64,11.73,,吉田 拡郎,37.85,11.58,,板橋 侑我,37.23,11.42,
202604031212,2026-04-03,12,12R,1,2,一周,まわり足,,松井 繁,36.89,11.38,,峰 竜太,36.47,11.18,,原田 幸哉,36.93,11.38,,馬場 貴也,37.0,11.31,,上條 暢嵩,37.0,11.33,,関 浩哉,36.48,11.14,
202604031501,2026-04-03,15,01R,1,3,一周,まわり足,直線,西岡 蒼志,36.2,5.67,5.6,酒井 俊弘,37.67,5.8,5.77,貫地谷 直人,37.5,5.97,5.83,藤田 竜弘,37.63,5.7,5.9,小畑 楓夏,36.53,5.73,5.67,原村 拓也,37.0,5.4,6.13
202604031502,2026-04-03,15,02R,1,3,一周,まわり足,直線,小林 京平,37.17,6.1,5.53,林 祐介,38.07,5.5,5.7,平岡 重典,37.53,5.67,5.73,宮下 元胤,37.73,5.53,5.73,藤原 仙二,36.93,5.5,5.63,堀内 亜海,38.0,6.03,6.0
202604031503,2026-04-03,15,03R,1,3,一周,まわり足,直線,樋口 亮,36.73,5.4,5.87,犬童 千秋,37.77,5.6,5.77,松本 怜,37.77,5.33,5.93,井川 大作,37.07,5.23,5.93,篠田 優也,37.6,5.5,5.9,永井 彪也,37.7,5.4,6.1
202604031504,2026-04-03,15,04R,1,3,一周,まわり足,直線,山田 亮太,37.17,5.67,5.8,新田 芳美,37.57,5.47,5.97,関野 文,37.83,5.3,5.9,高田 綾,37.57,5.63,5.87,寺本 昇平,37.47,5.6,5.8,高倉 和士,36.4,5.27,6.03
202604031505,2026-04-03,15,05R,1,3,一周,まわり足,直線,小野 達哉,36.8,5.3,5.83,山戸 信二,37.1,5.37,5.8,中野 和裕,36.9,5.8,5.8,宮崎 奨,37.27,5.43,5.93,今坂 晃広,37.27,5.47,5.97,深井 利寿,37.27,5.37,6.13
202604031506,2026-04-03,15,06R,1,3,一周,まわり足,直線,北川 潤二,36.43,5.67,5.67,島田 一生,36.83,5.57,5.8,杉山 勝匡,37.07,6.17,5.7,前野 竜一,36.93,5.4,6.0,柴田 大輔,37.63,5.7,5.87,島村 隆幸,36.47,5.8,5.83
202604031507,2026-04-03,15,07R,1,3,一周,まわり足,直線,富永 修一,37.13,5.37,5.8,垂水 悠,36.93,5.37,5.77,竹田 吉行,37.83,5.63,5.77,酒井 俊弘,38.5,5.83,5.93,犬童 千秋,38.17,6.07,5.73,小坂 尚哉,36.8,5.33,6.07
202604031508,2026-04-03,15,08R,1,3,一周,まわり足,直線,松本 博昭,37.13,5.47,5.83,高井 雄基,37.93,5.83,5.83,西岡 蒼志,37.27,5.5,5.77,津久井 拓也,37.53,5.7,5.67,松本 怜,38.17,5.6,5.7,小畑 楓夏,37.53,5.6,6.03
202604031509,2026-04-03,15,09R,1,3,一周,まわり足,直線,深井 利寿,36.33,5.67,5.77,山田 亮太,37.0,5.87,5.73,藤田 竜弘,37.33,5.7,5.77,関野 文,37.43,5.67,5.8,林 祐介,37.8,5.27,5.8,小野 達哉,37.43,5.3,6.07
202604031510,2026-04-03,15,10R,1,3,一周,まわり足,直線,高倉 和士,36.5,5.43,5.87,藤原 仙二,36.57,5.27,5.87,井川 大作,36.77,5.47,5.87,富永 修一,37.07,5.2,5.9,新田 芳美,37.87,5.53,5.97,北川 潤二,37.43,5.47,6.03
202604031511,2026-04-03,15,11R,1,3,一周,まわり足,直線,小坂 尚哉,36.1,5.33,5.73,島村 隆幸,36.3,5.33,5.63,永井 彪也,37.27,5.83,5.7,竹田 吉行,37.6,5.77,5.9,山戸 信二,37.3,5.6,5.77,松本 博昭,38.13,5.83,6.1
202604031512,2026-04-03,15,12R,1,3,一周,まわり足,直線,宮下 元胤,37.57,5.57,5.7,篠田 優也,,,,小林 京平,37.53,6.17,5.6,樋口 亮,37.03,5.8,5.9,津久井 拓也,37.17,5.5,5.77,宮崎 奨,37.0,5.83,6.03
202604031701,2026-04-03,17,01R,1,3,一周,まわり足,直線,福田 宗平,36.51,5.63,7.09,村岡 賢,37.22,5.57,7.23,山崎 祥,36.73,5.64,7.07,福嶋 智之,36.78,5.72,7.17,大場 広孝,36.83,5.7,7.17,坂井 康嗣,37.97,6.1,7.17
202604031702,2026-04-03,17,02R,1,3,一周,まわり足,直線,坂元 浩仁,36.61,5.6,7.03,塩田 雄一,37.13,5.77,7.25,仲谷 颯仁,36.75,5.83,7.06,岡本 大,37.49,5.87,7.25,下出 卓矢,37.09,5.73,7.18,東 潤樹,37.9,5.53,7.21
202604031703,2026-04-03,17,03R,1,3,一周,まわり足,直線,岩津 徹郎,36.8,5.68,7.06,佐々木 完太,37.5,5.56,7.14,安東 幸治,36.71,5.53,7.04,小森 信雄,36.81,5.7,7.04,金子 貴志,37.92,5.5,7.18,井内 将太郎,37.13,5.71,7.07
202604031704,2026-04-03,17,04R,1,3,一周,まわり足,直線,松田 淳平,36.51,6.22,6.91,竹下 大樹,37.0,6.06,6.96,伊藤 喜智,37.44,5.8,7.29,廣瀬 真也,37.58,5.57,7.22,岡部 大輔,37.5,5.47,7.24,水谷 理人,36.33,5.85,6.98
202604031705,2026-04-03,17,05R,1,3,一周,まわり足,直線,今井 美亜,37.12,6.2,6.94,矢野 真梨菜,37.53,5.74,7.19,井上 遥妃,37.13,5.55,7.13,赤松 咲香,37.67,5.7,7.25,土屋 南,37.51,5.78,7.16,高橋 淳美,37.87,5.81,7.19
202604031706,2026-04-03,17,06R,1,3,一周,まわり足,直線,松田 隆司,37.14,5.6,7.13,山本 稔太朗,37.05,5.57,7.03,秦 英悟,36.76,5.5,7.04,森 智也,37.05,5.59,7.01,山崎 裕司,37.23,5.64,7.04,福嶋 智之,37.12,5.73,7.03
202604031707,2026-04-03,17,07R,1,3,一周,まわり足,直線,村岡 賢,37.61,5.69,7.12,金子 貴志,37.54,5.38,7.01,東 潤樹,37.71,5.61,7.12,赤井 睦,37.71,5.45,7.17,占部 一真,37.19,5.83,6.97,菅沼 佳昭,37.41,5.53,6.95
202604031708,2026-04-03,17,08R,1,3,一周,まわり足,直線,上原 健次郎,36.8,5.65,7.17,栗城 匠,37.16,5.81,7.12,坂元 浩仁,36.8,5.4,7.24,坂井 康嗣,38.17,5.94,7.15,岩津 徹郎,36.96,5.4,7.22,芝田 浩治,36.89,5.39,7.16
