レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202604022312,2026-04-02,23,12R,1,3,一周,まわり足,直線,福島 勇樹,36.04,5.14,7.61,嶋 義信,36.71,5.41,7.79,鈴谷 一平,37.1,5.5,7.89,佐々木 和伸,36.79,5.37,7.94,真庭 明志,36.77,5.43,7.7,塚越 海斗,37.02,5.41,7.69
202604022401,2026-04-02,24,01R,1,3,一周,まわり足,直線,上之 晃弘,37.19,6.1,7.23,門間 雄大,37.5,6.4,7.37,小松 卓司,37.57,6.43,7.26,吉田 一心,36.93,6.07,7.3,後藤 隼之,37.13,6.28,7.28,星田 夢結,37.34,6.24,7.3
202604022402,2026-04-02,24,02R,1,3,一周,まわり足,直線,山地 正樹,37.01,6.37,7.2,半田 尚也,38.73,6.8,7.4,深水 慎一郎,37.77,6.47,7.25,横井 健太,37.67,6.43,7.34,福山 恵里奈,37.94,6.4,7.23,宮本 琉正,37.04,6.4,7.37
202604022403,2026-04-02,24,03R,1,3,一周,まわり足,直線,岩永 節也,37.16,6.17,7.45,北川 幸典,36.74,6.35,7.31,高橋 二朗,36.94,6.63,7.23,柴田 友和,37.58,6.63,7.4,松井 友汰,37.51,6.37,7.33,浅見 昌克,36.93,6.27,7.43
202604022404,2026-04-02,24,04R,1,3,一周,まわり足,直線,本村 大,36.85,6.45,7.33,富永 大一,37.31,6.4,7.33,浜崎 準也,37.8,6.83,7.13,天野 晶夫,36.96,6.24,7.37,佐藤 航,37.67,6.37,7.33,小川 晃司,37.23,6.37,7.37
202604022405,2026-04-02,24,05R,1,3,一周,まわり足,直線,川上 聡介,37.02,6.13,7.37,桑原 啓,37.3,6.1,7.33,吉田 一心,36.88,6.16,7.37,松本 浩貴,37.67,6.37,7.37,三嶌 こころ,37.63,6.37,7.3,藤田 浩人,37.21,6.19,7.23
202604022406,2026-04-02,24,06R,1,3,一周,まわり足,直線,石川 真二,36.77,6.17,7.23,土屋 蘭,37.64,6.36,7.23,片岡 恵里,37.41,6.37,7.23,上之 晃弘,36.92,6.34,7.43,宮本 琉正,37.07,6.13,7.4,古園井 綾南,38.28,6.53,7.37
202604022407,2026-04-02,24,07R,1,3,一周,まわり足,直線,北山 康介,36.84,6.11,7.33,柴田 友和,38.17,6.57,7.33,横田 貴満,38.15,6.48,7.3,半田 尚也,38.63,6.6,7.43,星田 夢結,37.9,6.61,7.4,原村 百那,37.88,7.3,7.13
202604022408,2026-04-02,24,08R,1,3,一周,まわり足,直線,溝口 海義也,37.1,6.47,7.23,高橋 二朗,37.03,6.53,7.3,福山 恵里奈,38.37,6.7,7.27,小松 卓司,37.72,6.41,7.25,渡部 悟,37.23,6.04,7.4,本村 大,37.2,6.3,7.4
202604022409,2026-04-02,24,09R,1,3,一周,まわり足,直線,松井 友汰,36.77,6.23,7.27,松本 浩貴,37.36,6.43,7.4,門間 雄大,37.6,6.6,7.47,佐々木 大河,37.89,6.43,7.3,浜崎 準也,37.43,6.1,7.33,岩永 節也,37.5,6.2,7.4
202604022410,2026-04-02,24,10R,1,3,一周,まわり足,直線,藤田 浩人,37.11,6.23,7.23,浅見 昌克,36.8,6.3,7.3,後藤 隼之,37.57,6.47,7.33,片岡 恵里,37.37,6.47,7.27,富永 大一,37.07,6.23,7.37,深水 慎一郎,37.43,6.43,7.34
202604022411,2026-04-02,24,11R,1,3,一周,まわり足,直線,佐藤 航,37.04,6.03,7.17,山地 正樹,37.05,6.09,7.2,溝口 海義也,37.07,6.1,7.25,川上 聡介,37.07,6.13,7.28,北山 康介,36.87,5.83,7.33,石川 真二,37.04,5.99,7.27
202604022412,2026-04-02,24,12R,1,3,一周,まわり足,直線,西舘 健,37.2,6.4,7.28,上野 真之介,37.73,6.27,7.27,篠原 晟弥,37.28,6.33,7.24,平尾 崇典,37.13,6.3,7.3,山本 梨菜,37.36,6.4,7.27,蒲原 健太,36.76,6.4,7.2
