レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202604271311,2026-04-27,13,11R,1,2,一周,まわり足,,丸尾 義孝,36.95,11.23,,明石 正之,37.68,11.32,,江藤 敦宏,37.71,11.47,,上條 嘉嗣,37.04,11.45,,中島 昂章,37.73,11.28,,細川 裕子,37.37,11.61,
202604271312,2026-04-27,13,12R,1,2,一周,まわり足,,高橋 竜矢,36.52,11.03,,近藤 友宝,37.84,11.38,,畑 和宏,38.13,11.45,,井上 恵一,37.73,11.53,,武井 莉里佳,37.81,11.52,,河野 主樹,36.71,11.18,
202604271501,2026-04-27,15,01R,1,3,一周,まわり足,直線,宮武 英司,37.1,5.3,6.07,門田 栞,36.87,5.27,5.9,谷口 知優,37.3,5.43,5.97,大西 隆洋,38.2,5.4,6.23,松下 知幸,37.33,5.4,6.13,塩田 雄一,37.53,5.57,6.13
202604271502,2026-04-27,15,02R,1,3,一周,まわり足,直線,西村 美智子,37.97,5.37,6.1,西原 明生,38.1,5.7,6.07,西丸 敦基,37.63,5.67,6.03,深川 和仁,37.4,5.47,6.0,秋山 広一,37.4,5.5,6.03,川原 祐明,36.83,5.4,6.07
202604271503,2026-04-27,15,03R,1,3,一周,まわり足,直線,中岡 健人,37.37,5.7,5.9,長谷川 親王,37.7,5.9,5.97,三嶌 さらら,37.73,5.7,6.03,上田 隆章,37.77,5.83,6.0,竹田 和哉,37.33,5.7,5.97,宮崎 奨,37.47,5.8,5.97
202604271504,2026-04-27,15,04R,1,3,一周,まわり足,直線,下田 哲也,37.93,5.83,6.0,川上 清人,37.37,5.47,6.1,三嶌 こころ,38.4,5.63,6.07,西岡 顕心,37.43,5.97,5.8,山田 理央,37.9,5.67,6.0,村越 篤,39.07,6.13,6.2
202604271505,2026-04-27,15,05R,1,3,一周,まわり足,直線,大廣 咲季,37.47,5.67,5.97,濱野 斗馬,38.33,5.57,6.17,中越 博紀,37.53,5.57,6.03,嶋田 貴支,37.37,5.57,6.1,木村 光宏,38.0,5.6,6.03,木谷 賢太,37.33,5.43,6.07
202604271506,2026-04-27,15,06R,1,3,一周,まわり足,直線,松尾 祭,37.27,5.4,6.07,谷口 佳蓮,37.57,5.73,5.93,石丸 海渡,37.47,5.43,6.13,松下 知幸,37.47,5.43,6.03,中岡 駿,37.8,5.93,6.07,中田 元泰,37.93,5.77,6.13
202604271507,2026-04-27,15,07R,1,3,一周,まわり足,直線,石井 伸長,37.13,5.63,5.97,片岡 雅裕,37.37,5.6,6.0,中岡 健人,37.33,5.77,6.07,宮武 英司,37.4,5.73,6.07,三嶌 誠司,37.4,5.77,6.2,秋山 広一,37.4,5.6,6.23
202604271508,2026-04-27,15,08R,1,3,一周,まわり足,直線,松尾 夏海,37.63,5.57,5.8,宮崎 奨,37.3,5.7,5.87,塩田 雄一,37.77,5.6,6.0,水谷 理人,37.23,5.7,5.8,深川 和仁,37.27,5.57,6.03,三嶌 こころ,37.3,6.07,6.07
202604271509,2026-04-27,15,09R,1,3,一周,まわり足,直線,山田 理央,36.83,5.43,5.87,中村 日向,36.7,5.23,5.93,大廣 咲季,37.83,5.9,5.87,中村 晃朋,37.23,5.53,5.87,大西 隆洋,37.93,5.6,6.13,西丸 敦基,37.2,5.67,6.17
202604271510,2026-04-27,15,10R,1,3,一周,まわり足,直線,西丸 侑太朗,36.73,5.5,5.93,西村 美智子,37.53,5.63,5.97,木谷 賢太,37.23,5.63,5.9,中村 桃佳,37.3,5.87,5.87,松尾 祭,37.77,5.7,5.9,川上 清人,37.37,5.5,6.2
202604271511,2026-04-27,15,11R,1,3,一周,まわり足,直線,西岡 顕心,36.83,5.23,6.07,三嶌 誠司,37.27,5.43,6.17,竹田 和哉,37.23,5.3,6.1,谷口 知優,37.53,5.47,6.1,中田 元泰,37.47,5.67,6.1,濱野 斗馬,37.6,6.13,6.03
202604271512,2026-04-27,15,12R,1,3,一周,まわり足,直線,片岡 雅裕,37.1,5.73,6.0,石丸 海渡,37.57,5.67,6.17,川原 祐明,37.47,5.83,5.97,松尾 夏海,37.73,5.73,6.13,村越 篤,37.63,5.77,6.27,中越 博紀,37.43,5.53,6.23
202604271601,2026-04-27,16,01R,1,3,一周,まわり足,直線,樋口 亮,37.2,5.7,6.6,松尾 基成,37.27,5.9,6.67,一色 颯輝,37.03,5.67,6.6,松尾 光広,38.1,5.77,6.8,向井田 佑紀,37.4,5.47,6.7,井上 大輔,37.77,5.63,6.87
202604271602,2026-04-27,16,02R,1,3,一周,まわり足,直線,井川 大作,36.6,5.87,6.63,網代 良芽,37.27,5.57,6.9,佐藤 太亮,36.97,5.53,6.73,成貞 琳平,37.73,5.47,6.83,星 栄爾,37.5,5.63,6.8,藤井 公人,37.3,5.37,6.9
202604271603,2026-04-27,16,03R,1,3,一周,まわり足,直線,角山 雄哉,37.37,5.63,6.77,小松 卓司,37.7,5.7,6.7,山本 景士郎,37.93,5.6,6.83,松下 哲也,38.1,5.9,6.6,渡部 悟,37.17,5.2,6.87,得山 大輝,37.37,5.53,6.8
202604271604,2026-04-27,16,04R,1,3,一周,まわり足,直線,渥美 卓郎,37.63,5.8,6.73,抹香 雄三,37.13,5.53,6.9,小林 文彦,37.93,5.54,6.97,山田 和佐,37.53,6.07,6.5,金田 智博,37.77,5.83,6.73,島村 隆幸,36.9,5.43,6.73
202604271605,2026-04-27,16,05R,1,3,一周,まわり足,直線,浜崎 準也,36.73,5.73,6.43,一色 颯輝,37.0,5.5,6.53,森安 弘雅,37.97,5.53,6.8,秦 英悟,37.53,5.27,6.87,吉田 一心,37.0,5.27,6.8,室田 泰史,37.6,5.6,6.77
202604271606,2026-04-27,16,06R,1,3,一周,まわり足,直線,梅木 敬太,37.03,5.73,6.68,河野 大,37.71,5.46,6.73,原村 拓也,38.33,5.4,6.8,網代 良芽,37.8,5.6,6.77,西村 拓也,37.47,5.23,6.94,三宅 健太,37.67,5.57,6.87
202604271607,2026-04-27,16,07R,1,3,一周,まわり足,直線,神田 達也,36.87,5.44,6.7,藤井 公人,37.2,5.3,6.73,向井田 佑紀,37.23,5.63,6.67,渡邉 俊介,36.8,5.37,6.73,小松 卓司,37.47,5.77,6.63,鈴谷 一平,37.6,5.53,6.77
202604271608,2026-04-27,16,08R,1,3,一周,まわり足,直線,小林 文彦,37.44,5.77,6.6,成貞 琳平,37.43,5.77,6.7,清水 紀克,38.2,5.6,6.9,角山 雄哉,38.0,5.37,6.93,松尾 基成,37.72,5.53,6.8,佐々木 翔斗,37.4,5.37,6.83
202604271609,2026-04-27,16,09R,1,3,一周,まわり足,直線,松本 一毅,36.8,5.57,6.6,吉永 泰弘,36.63,5.6,6.8,山下 流心,37.3,5.67,6.77,井川 大作,36.67,5.43,6.83,渥美 卓郎,37.57,5.63,6.85,松尾 光広,37.57,5.7,6.87
202604271610,2026-04-27,16,10R,1,3,一周,まわり足,直線,室田 泰史,36.97,6.0,6.67,西村 拓也,36.33,5.7,6.63,松下 哲也,37.47,5.93,6.75,山本 景士郎,37.93,5.57,6.9,浜崎 準也,37.1,5.87,6.6,河野 大,37.11,5.87,6.7
202604271611,2026-04-27,16,11R,1,3,一周,まわり足,直線,島村 隆幸,36.17,5.57,6.67,金田 智博,37.13,6.1,6.67,渡邉 俊介,36.6,5.73,6.73,森安 弘雅,37.47,5.73,6.8,樋口 亮,37.5,5.77,6.97,神田 達也,37.57,5.63,6.97
202604271612,2026-04-27,16,12R,1,3,一周,まわり足,直線,鈴谷 一平,37.3,5.8,6.77,渡部 悟,36.97,5.47,6.87,秦 英悟,36.63,5.87,6.73,原村 拓也,37.17,5.9,6.9,抹香 雄三,36.53,6.27,6.73,梅木 敬太,37.37,6.53,6.7
202604271801,2026-04-27,18,01R,1,2,一周,まわり足,,品川 二千翔,37.41,11.64,,加木 郁,38.12,11.93,,村田 浩司,37.54,11.77,,石川 諒,37.75,11.88,,岡本 翔太郎,37.77,11.93,,内田 壮,37.92,12.03,
202604271802,2026-04-27,18,02R,1,2,一周,まわり足,,山本 修一,37.14,11.43,,川崎 誠志,38.07,11.76,,前野 竜一,37.7,11.62,,中渡 修作,38.4,11.87,,笹木 香吾,37.94,11.47,,田村 慶,38.0,11.81,
202604271803,2026-04-27,18,03R,1,2,一周,まわり足,,楠原 正剛,37.18,11.48,,柳瀬 幹太,37.53,11.62,,山室 展弘,38.05,11.83,,大峯 豊,37.84,11.57,,武田 信一,38.66,12.05,,森野 正弘,38.11,11.98,
202604271804,2026-04-27,18,04R,1,2,一周,まわり足,,井本 昌也,37.4,11.59,,渡邉 翼,38.17,12.06,,廣中 良一,38.2,11.86,,中井 俊祐,38.72,12.14,,川崎 智稔,38.03,11.91,,幸野 史明,38.15,12.09,
202604271805,2026-04-27,18,05R,1,2,一周,まわり足,,清水 攻二,37.47,11.48,,内田 圭,37.97,11.79,,江本 真治,37.84,11.74,,福田 宗平,37.77,11.67,,木山 誠一,38.05,11.66,,荒牧 凪沙,37.87,11.53,
202604271806,2026-04-27,18,06R,1,2,一周,まわり足,,村田 浩司,37.4,11.63,,吉村 正明,38.04,12.02,,末永 祐輝,38.07,11.92,,東 健介,37.95,11.9,,田中 和也,37.87,11.86,,藤山 湧太,38.08,12.14,
202604271807,2026-04-27,18,07R,1,2,一周,まわり足,,阪本 勇介,37.97,11.91,,三宅 潤,38.26,12.01,,石川 諒,37.83,11.81,,前野 竜一,37.92,11.81,,佐野 優都,37.64,11.53,,田頭 実,38.35,11.89,
202604271808,2026-04-27,18,08R,1,2,一周,まわり足,,柳瀬 興志,37.75,11.67,,笹木 香吾,37.33,11.53,,幸野 史明,37.82,11.84,,森野 正弘,37.61,11.7,,内田 壮,38.15,11.88,,竹田 辰也,38.13,11.8,
202604271810,2026-04-27,18,10R,1,2,一周,まわり足,,東 健介,37.57,11.62,,品川 二千翔,37.84,11.62,,田村 慶,38.12,11.86,,江本 真治,37.9,11.76,,楠原 正剛,37.5,11.61,,中井 俊祐,39.13,12.27,
202604271811,2026-04-27,18,11R,1,2,一周,まわり足,,吉村 正明,37.96,11.85,,岡本 翔太郎,38.07,11.9,,荒牧 凪沙,37.96,11.59,,山本 修一,38.09,11.79,,柳瀬 幹太,38.04,11.62,,三宅 潤,38.24,11.82,
202604271812,2026-04-27,18,12R,1,2,一周,まわり足,,大峯 豊,37.35,11.61,,田頭 実,,,,竹田 辰也,37.97,11.75,,井本 昌也,37.57,11.65,,末永 祐輝,37.65,11.79,,福田 宗平,37.39,11.68,
202604272001,2026-04-27,20,01R,1,3,一周,まわり足,直線,深見 亜由美,37.81,5.81,6.15,松瀬 弘美,37.78,5.85,6.02,木村 紗友希,38.01,5.97,6.14,田村 美和,38.0,5.86,6.08,池 千夏,38.82,6.13,6.16,坂本 奈央,38.67,6.53,6.06
202604272002,2026-04-27,20,02R,1,3,一周,まわり足,直線,神里 琴音,37.61,5.56,6.0,池田 奈津美,38.31,5.89,6.02,間庭 菜摘,38.4,5.81,6.03,小野 桜,38.34,5.8,6.06,中里 優子,38.3,5.92,6.06,奥村 明日香,38.1,5.85,6.12
202604272003,2026-04-27,20,03R,1,3,一周,まわり足,直線,中谷 朋子,38.04,5.9,6.07,今井 裕梨,37.75,5.82,6.05,山下 友貴,38.19,5.71,6.06,岩崎 麗子,39.07,6.15,6.09,大久保 佑香,38.15,5.82,6.06,寺田 夢生,38.33,5.91,6.03
202604272004,2026-04-27,20,04R,1,3,一周,まわり足,直線,喜井 つかさ,37.63,5.78,6.08,藤田 美代,37.49,5.82,6.07,五反田 忍,38.19,5.85,6.11,久保田 凪紗,38.64,6.0,6.08,西村 歩,38.48,6.14,6.13,渡邉 真奈美,38.0,6.11,6.06
202604272005,2026-04-27,20,05R,1,3,一周,まわり足,直線,土屋 千明,37.51,5.8,6.07,魚谷 香織,37.75,5.87,6.06,加藤 奈月,37.97,5.87,6.19,落合 直子,38.58,6.11,6.12,木村 紗友希,38.68,6.26,6.12,赤井 星璃菜,39.15,5.77,6.15
202604272006,2026-04-27,20,06R,1,3,一周,まわり足,直線,湯淺 紀香,37.53,5.76,6.08,奥村 明日香,37.59,5.8,6.15,松瀬 弘美,38.08,5.86,6.08,池 千夏,38.86,6.1,6.15,米丸 乃絵,38.12,5.79,6.18,間庭 菜摘,37.54,5.94,6.11
202604272007,2026-04-27,20,07R,1,3,一周,まわり足,直線,川野 芽唯,37.24,5.59,6.09,田村 美和,37.57,5.73,6.14,小野 桜,37.87,5.8,6.14,坂本 奈央,38.29,6.02,6.13,寺田 夢生,38.87,6.26,6.01,池田 奈津美,39.01,6.08,6.14
202604272008,2026-04-27,20,08R,1,3,一周,まわり足,直線,小芦 るり華,37.3,5.58,6.08,柴田 百恵,38.01,5.85,6.08,大久保 佑香,38.0,5.72,6.08,深見 亜由美,38.41,6.09,6.13,藤田 美代,38.5,5.84,6.12,岩崎 麗子,38.55,5.99,6.07
202604272009,2026-04-27,20,09R,1,3,一周,まわり足,直線,犬童 千秋,37.33,5.64,6.09,冨名腰 桃奈,37.44,5.75,6.04,赤井 星璃菜,38.11,5.78,6.12,五反田 忍,38.42,6.2,6.15,津田 裕絵,38.12,6.01,6.08,久保田 凪紗,38.28,5.98,6.14
202604272010,2026-04-27,20,10R,1,3,一周,まわり足,直線,米丸 乃絵,36.93,5.65,5.98,神里 琴音,37.17,5.76,6.0,土屋 千明,37.88,5.83,6.09,魚谷 香織,38.02,6.2,6.09,中谷 朋子,38.2,6.12,6.06,今井 裕梨,38.13,6.04,6.05
202604272011,2026-04-27,20,11R,1,3,一周,まわり足,直線,西村 歩,37.76,5.66,6.1,川野 芽唯,38.15,5.61,6.11,小芦 るり華,37.97,5.83,6.05,喜井 つかさ,38.19,5.98,6.08,落合 直子,38.25,5.78,6.1,湯淺 紀香,38.31,5.99,6.04
202604272012,2026-04-27,20,12R,1,3,一周,まわり足,直線,西橋 奈未,36.77,5.54,6.01,三浦 永理,37.19,5.77,5.98,渡邉 優美,37.7,5.61,6.04,前田 紗希,37.62,5.93,6.05,山本 梨菜,37.84,6.02,6.08,小野 生奈,37.6,5.77,6.04
202604272101,2026-04-27,21,01R,1,3,一周,まわり足,直線,三川 昂暁,36.02,7.71,7.56,森口 和紀,36.33,7.8,7.6,小林 遼太,37.08,8.1,7.69,西村 秀樹,37.18,8.12,7.76,花田 凱成,36.94,8.16,7.63,山口 修路,36.74,7.84,7.63
202604272102,2026-04-27,21,02R,1,3,一周,まわり足,直線,山田 丈,36.41,7.81,7.66,下河 誉史,37.24,8.13,7.72,待鳥 雄紀,36.61,7.78,7.72,篠崎 仁志,36.39,7.79,7.71,林 恵祐,36.91,7.9,7.76,小川 晃司,37.06,7.83,7.72
202604272103,2026-04-27,21,03R,1,3,一周,まわり足,直線,枝尾 賢,36.8,7.94,7.69,井上 慧人,36.42,7.89,7.7,原田 才一郎,36.92,7.89,7.74,三苫 晃幸,36.72,7.96,7.73,池田 剛規,37.02,7.98,7.65,稗田 聖也,36.94,7.88,7.73
202604272105,2026-04-27,21,05R,1,3,一周,まわり足,直線,高倉 和士,35.93,7.59,7.69,小野 京平,36.94,7.91,7.79,松尾 宣邦,37.78,7.96,7.63,小林 遼太,37.77,8.13,7.69,里岡 右貴,36.15,7.66,7.69,山一 鉄也,37.19,8.11,7.76
202604272106,2026-04-27,21,06R,1,3,一周,まわり足,直線,上野 秀和,36.44,7.74,7.77,松田 大志郎,36.1,7.65,7.57,山田 丈,36.56,7.88,7.79,出畑 孝成,36.43,7.87,7.76,山口 修路,36.78,7.93,7.8,岡村 将也,37.06,8.03,7.84
202604272108,2026-04-27,21,08R,1,3,一周,まわり足,直線,梶原 正,36.97,7.98,7.78,枝尾 賢,37.11,8.11,7.73,林 恵祐,37.22,8.1,7.89,花田 凱成,36.93,8.2,7.72,長野 壮志郎,37.01,8.14,7.84,中 亮太,36.59,7.93,7.68
202604272109,2026-04-27,21,09R,1,3,一周,まわり足,直線,永田 啓二,36.57,7.88,7.75,松尾 宣邦,36.95,7.98,7.77,三川 昂暁,36.64,7.93,7.76,田中 孝明,37.1,8.11,7.81,原田 才一郎,36.64,7.96,7.77,川添 英正,37.2,8.12,7.84
202604272110,2026-04-27,21,10R,1,3,一周,まわり足,直線,河野 真也,36.44,7.74,7.77,松崎 祐太郎,36.96,8.05,7.91,山一 鉄也,36.96,8.07,7.76,小川 晃司,36.95,8.25,7.8,浦野 海,37.42,8.43,7.81,羽野 直也,37.17,8.13,7.7
202604272111,2026-04-27,21,11R,1,3,一周,まわり足,直線,郷原 章平,36.66,7.97,7.78,田中 宏樹,36.97,7.91,7.71,西山 貴浩,36.77,7.86,7.77,岡村 将也,36.89,7.96,7.75,三苫 晃幸,37.24,8.15,7.74,里岡 右貴,36.72,7.95,7.68
202604272112,2026-04-27,21,12R,1,3,一周,まわり足,直線,松田 大志郎,36.48,7.76,7.66,池田 剛規,36.97,8.1,7.83,松田 隆司,37.03,8.04,7.76,長野 壮志郎,36.78,8.1,7.76,高倉 和士,36.45,7.87,7.79,安河内鈴之介,36.58,7.95,7.74
202604272301,2026-04-27,23,01R,1,3,一周,まわり足,直線,渡邉 和将,36.07,5.06,7.63,高木 圭大,36.93,5.47,7.77,眞鳥 康太,37.33,5.67,7.66,吉武 真也,37.1,5.85,7.5,井上 茂,36.9,5.71,7.66,後藤 陽介,38.03,5.84,7.8
202604272302,2026-04-27,23,02R,1,3,一周,まわり足,直線,木下 大將,36.53,5.2,7.73,佐竹 友樹,36.73,5.33,7.77,小野 達哉,36.9,5.3,7.63,村岡 賢,37.27,5.67,7.74,前田 健太郎,37.21,5.49,7.8,田中 宏典,37.57,5.4,7.7
202604272303,2026-04-27,23,03R,1,3,一周,まわり足,直線,葛原 大陽,36.63,5.17,7.74,早川 尚人,37.3,5.53,7.87,田川 大貴,37.77,5.63,7.86,森清 友翔,37.13,5.6,7.73,岩川 仁士,37.23,5.47,7.74,大澤 大夢,37.43,5.43,7.7
202604272304,2026-04-27,23,04R,1,3,一周,まわり足,直線,三浦 洋次朗,37.97,5.57,7.83,竹腰 正樹,37.5,5.7,7.73,相馬 翔,37.87,5.9,7.73,塩崎 優司,38.1,5.73,7.73,大久保信一郎,37.23,5.8,7.7,柴田 大輔,37.37,5.67,7.63
202604272305,2026-04-27,23,05R,1,3,一周,まわり足,直線,山崎 義明,36.3,5.3,7.77,蒲原 健太,37.6,5.5,7.73,富田 恕生,37.33,5.43,7.7,高木 圭大,37.08,5.68,7.8,丹下 将,37.4,5.4,7.77,井上 忠政,36.67,5.43,7.73
202604272306,2026-04-27,23,06R,1,3,一周,まわり足,直線,前田 健太郎,37.1,5.47,7.97,白水 勝也,36.93,5.43,7.6,中村 栄治,37.47,5.57,7.82,村上 彰一,36.97,5.53,7.81,水原 慎,37.4,5.74,7.67,榎 幸司,38.47,5.57,7.78
202604272307,2026-04-27,23,07R,1,3,一周,まわり足,直線,岩川 仁士,37.06,5.44,7.79,中辻 博訓,36.91,5.37,7.87,井上 茂,37.4,5.4,7.76,佐竹 友樹,37.22,5.45,7.82,早川 尚人,37.57,5.73,7.73,三木 晴斗,36.73,5.29,7.7
202604272308,2026-04-27,23,08R,1,3,一周,まわり足,直線,大庭 元明,36.77,5.33,7.81,重富 伸也,37.79,5.4,7.79,吉武 真也,37.13,5.59,7.69,白神 優,36.8,5.43,7.73,田川 大貴,37.3,5.63,7.8,片岡 秀樹,37.23,5.59,7.77
202604272309,2026-04-27,23,09R,1,3,一周,まわり足,直線,塩崎 優司,37.07,5.4,7.9,村岡 賢,37.23,5.6,7.87,大澤 大夢,37.36,5.54,7.8,眞鳥 康太,37.87,5.77,7.83,蒲原 健太,37.73,5.57,7.73,酒井 陽祐,37.97,5.9,7.63
202604272310,2026-04-27,23,10R,1,3,一周,まわり足,直線,丹下 将,37.37,5.37,7.83,山崎 義明,36.97,5.42,7.84,渡邉 和将,36.93,5.32,7.77,田中 宏典,36.9,5.53,7.75,相馬 翔,37.4,5.83,7.8,森清 友翔,36.75,5.41,7.7
202604272311,2026-04-27,23,11R,1,3,一周,まわり足,直線,榎 幸司,37.03,5.47,7.76,小野 達哉,36.77,5.49,7.72,白水 勝也,36.67,5.43,7.71,中辻 博訓,36.9,5.19,7.93,富田 恕生,36.83,5.47,7.83,葛原 大陽,36.6,5.53,7.8
202604272312,2026-04-27,23,12R,1,3,一周,まわり足,直線,井上 忠政,36.42,5.22,7.8,大久保信一郎,36.63,5.42,7.71,白神 優,36.87,5.4,7.92,木下 大將,36.55,5.49,7.9,三浦 洋次朗,38.1,5.77,7.88,中村 栄治,37.5,5.87,7.74
202604272401,2026-04-27,24,01R,1,3,一周,まわり足,直線,飯山 晃三,37.77,6.37,7.47,北川 太一,36.76,6.03,7.4,寺嶋 雄,37.6,7.17,7.33,眞鳥 章太,38.11,6.56,7.6,野中 義生,37.74,6.67,7.6,長谷川 充,37.47,6.29,7.57
202604272402,2026-04-27,24,02R,1,3,一周,まわり足,直線,吉原 聖人,37.43,6.3,7.43,真庭 明志,37.4,6.63,7.4,八戸 琉楓,37.93,6.63,7.63,山下 和彦,37.53,6.74,7.45,森 智也,37.64,6.66,7.47,泉 啓文,38.24,6.5,7.5
202604272403,2026-04-27,24,03R,1,3,一周,まわり足,直線,樅山 拓馬,37.33,6.4,7.5,加藤 翔馬,37.77,6.47,7.67,石塚 裕介,37.5,6.7,7.43,古川 健,37.8,6.67,7.43,長谷川 雅和,37.51,6.49,7.43,鳥飼 眞,37.6,6.85,7.37
202604272404,2026-04-27,24,04R,1,3,一周,まわり足,直線,小宮 涼雅,37.47,6.63,7.37,上田 紗奈,37.43,6.8,7.27,前田 篤哉,37.33,6.6,7.53,森下 愛梨,38.07,6.67,7.5,佐々木 英樹,38.33,6.63,7.5,谷川 祐一,37.73,6.53,7.51
202604272405,2026-04-27,24,05R,1,3,一周,まわり足,直線,坪井 爽佑,37.54,6.57,7.4,渡邊 哲也,37.73,6.37,7.63,川原 正明,37.3,6.23,7.47,笠 雅雄,37.27,6.2,7.37,赤坂 俊輔,38.13,6.3,7.47,日高 龍之介,37.57,6.37,7.43
202604272406,2026-04-27,24,06R,1,3,一周,まわり足,直線,野中 義生,37.42,6.3,7.41,中野 夢斗,37.43,6.4,7.43,吉田 俊彦,37.63,6.37,7.41,中嶋 誠一郎,37.73,6.2,7.5,後藤 盛也,36.8,6.07,7.4,伊藤 玲奈,37.83,6.63,7.37
202604272407,2026-04-27,24,07R,1,3,一周,まわり足,直線,森 智也,37.53,6.63,7.36,飯山 晃三,38.38,6.62,7.43,木幡 純也,38.63,6.53,7.53,菅 章哉,38.57,6.63,7.4,大石 真央,38.47,6.5,7.35,樫葉 次郎,38.33,6.83,7.6
202604272408,2026-04-27,24,08R,1,3,一周,まわり足,直線,森下 愛梨,37.89,6.61,7.4,長谷川 雅和,37.62,6.53,7.43,吉原 聖人,37.53,6.67,7.4,内山 峻輔,37.87,6.5,7.47,生方 靖亜,38.03,6.7,7.4,今村 暢孝,37.07,6.53,7.47
202604272409,2026-04-27,24,09R,1,3,一周,まわり足,直線,柳橋 宏紀,37.57,6.63,7.31,泉 啓文,37.67,6.5,7.37,眞鳥 章太,38.03,6.33,7.48,宮内 直哉,37.73,6.53,7.43,小宮 涼雅,37.53,6.4,7.37,加藤 翔馬,37.87,6.57,7.37
202604272410,2026-04-27,24,10R,1,3,一周,まわり足,直線,真庭 明志,37.4,6.4,7.37,前田 篤哉,37.03,5.97,7.43,渡邊 哲也,37.77,6.3,7.55,寺嶋 雄,37.8,6.43,7.33,古川 健,37.47,6.47,7.33,四宮 与寛,37.27,6.73,7.23
202604272411,2026-04-27,24,11R,1,3,一周,まわり足,直線,吉田 俊彦,37.43,6.77,7.28,長谷川 充,37.27,6.57,7.43,谷川 祐一,38.17,6.8,7.4,石塚 裕介,37.73,6.83,7.4,山下 和彦,37.14,6.4,7.32,笠 雅雄,36.9,6.33,7.31
202604272412,2026-04-27,24,12R,1,3,一周,まわり足,直線,菅 章哉,37.24,6.37,7.33,鳥飼 眞,37.67,6.33,7.43,佐々木 英樹,37.83,6.67,7.47,川原 正明,37.49,6.71,7.4,北川 太一,37.46,6.47,7.29,内山 峻輔,37.5,6.53,7.53
