レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202504062201,ａｕじぶん銀行賞,第3日,2025/04/06,福岡,01R,カタメン１予,1800,晴,北西,4,4,差し,4,1260,4,780,2,290,4-2,16390,14,2-4,5400,7,2-4,200,3,1-4,220,4,1-2,110,1,4-2-1,28500,35,1-2-4,370,2,1,4,3722,西 村 秀 樹,44,169,6.9,4,0.09,111.5,2,2,4180,上 野 秀 和,49,173,6.9,2,0.16,111.5,3,1,4566,塩 田 北 斗,61,107,6.91,1,0.16,114.5,4,3,3306,武 田 正 紀,27,157,6.9,3,0.11,115.7,5,6,5352,西 岡 蒼 志,17,119,6.98,6,0.06,,6,5,4747,山 戸 信 二,41,117,6.95,5,0.07,
202504062202,ａｕじぶん銀行賞,第3日,2025/04/06,福岡,02R,予選,1800,晴,北,4,4,,6,100,6,150,1,160,6-1,790,2,1-6,340,2,1-6,190,2,3-6,140,1,1-3,230,5,6-1-3,2000,4,1-3-6,500,3,1,6,3703,鳥 飼 眞,38,159,6.9,3,0.12,111.4,2,1,5131,江 藤 敦 宏,75,160,6.87,1,0.11,112.4,3,3,5275,松 田 淳 平,65,167,6.89,4,0.16,113.2,4,2,5167,小 川 竜太朗,42,114,6.88,2,0.08,113.3,5,5,5178,成 貞 琳 平,47,111,6.92,6,0.21,,6,4,5312,川 辺 郭 人,57,162,6.85,5,0.13,
202504062203,ａｕじぶん銀行賞,第3日,2025/04/06,福岡,03R,カタメン３予,1800,晴,北,4,4,差し,2,260,2,130,3,110,2-3,610,3,2-3,280,1,2-3,170,2,1-2,190,4,1-3,180,3,2-3-1,1340,4,1-2-3,220,1,1,2,4330,奈 須 啓 太,15,109,6.89,2,0.13,111.0,2,3,4794,和 田 拓 也,45,171,6.78,3,0.14,112.5,3,1,4431,石 塚 裕 介,66,102,6.88,1,0.09,113.8,4,4,5299,西 丸 敦 基,43,106,6.9,4,0.22,114.3,5,6,4894,原 村 拓 也,14,101,6.93,6,0.22,,6,5,3663,木 山 和 幸,58,124,6.97,5,0.18,
202504062204,ａｕじぶん銀行賞,第3日,2025/04/06,福岡,04R,予選,1800,晴,北西,4,4,逃げ,1,110,1,160,4,160,1-4,960,4,1-4,750,2,1-4,200,4,1-5,300,6,4-5,450,7,1-4-5,3260,12,1-4-5,1000,7,1,1,5147,田 中 勇 輔,32,103,6.89,1,0.17,111.0,2,4,4413,水 摩 敦,46,155,6.89,4,0.19,112.4,3,5,4403,木 下 大 將,59,153,6.85,5,0.21,112.7,4,2,4396,大 田 直 弥,51,156,6.92,2,0.16,113.0,5,3,4159,向 後 龍 一,60,166,6.89,3,0.17,,6,6,5369,岡 崎 凪 汰,28,168,6.89,6,0.41,
202504062205,ａｕじぶん銀行賞,第3日,2025/04/06,福岡,05R,予選,1800,晴,北西,3,3,差し,2,130,2,100,1,170,2-1,460,2,1-2,260,1,1-2,190,4,2-4,180,3,1-4,160,2,2-1-4,1590,6,1-2-4,660,3,1,2,3813,佐 藤 大 介,74,108,6.89,2,0.06,110.5,2,1,5124,上 瀧 絢 也,31,112,6.87,1,0.06,112.6,3,4,4152,深 水 慎一郎,40,105,6.87,4,0.07,113.3,4,5,5352,西 岡 蒼 志,17,119,6.96,5,0.05,114.4,5,3,4257,古 川 健,64,150,6.84,3,0.08,,6,6,4572,渡 部 悟,13,163,6.93,6,0.05,
202504062206,ａｕじぶん銀行賞,第3日,2025/04/06,福岡,06R,予選,1800,晴,北西,3,3,逃げ,1,320,1,180,2,100,1-2,500,2,1-2,610,2,1-2,170,2,1-3,630,9,2-3,310,5,1-2-3,3570,13,1-2-3,1210,4,1,1,3306,武 田 正 紀,27,157,6.89,1,0.18,110.9,2,2,3505,山 田 竜 一,18,148,6.91,2,0.19,111.5,3,3,3775,泉 啓 文,33,152,6.97,3,0.21,113.0,4,4,4357,田 中 和 也,67,115,6.91,4,0.19,113.1,5,6,5005,石 田 貴 洋,26,113,6.88,6,0.23,,6,5,5312,川 辺 郭 人,57,162,6.87,5,0.24,
202504062207,ａｕじぶん銀行賞,第3日,2025/04/06,福岡,07R,予選,1800,晴,北,4,4,逃げ,1,220,1,100,4,100,1-4,310,1,1-4,200,1,1-4,120,1,1-3,330,8,3-4,290,6,1-4-3,1200,3,1-3-4,420,2,1,1,4138,中 井 俊 祐,62,161,6.97,1,0.26,111.4,2,4,3721,守 田 俊 介,50,118,7.02,4,0.23,112.4,3,3,3663,木 山 和 幸,58,124,6.96,3,0.22,113.5,4,2,5275,松 田 淳 平,65,167,6.89,2,0.25,113.8,5,6,3967,鈴 木 茂 高,12,121,7.07,6,0.33,,6,5,4365,盛 本 真 輔,24,154,6.91,5,0.27,
202504062208,ａｕじぶん銀行賞,第3日,2025/04/06,福岡,08R,予選,1800,晴,北,4,4,逃げ,1,150,1,100,4,100,1-4,360,1,1-4,190,1,1-4,150,1,1-5,350,8,4-5,270,4,1-4-5,900,2,1-4-5,350,2,1,1,4159,向 後 龍 一,60,166,6.86,1,0.1,109.8,2,4,4761,山 田 晃 大,30,174,6.84,4,0.09,111.8,3,5,3655,本 橋 克 洋,29,172,6.95,5,0.24,113.1,4,6,4535,北 山 康 介,16,165,6.92,6,0.24,114.4,5,3,4747,山 戸 信 二,41,117,6.92,3,0.11,,6,2,4894,原 村 拓 也,14,101,6.88,2,0.18,
202504062209,ａｕじぶん銀行賞,第3日,2025/04/06,福岡,09R,予選特賞,1800,晴,北西,4,4,逃げ,1,290,1,100,4,100,1-4,330,1,1-4,320,1,1-4,100,1,1-3,180,2,3-4,260,5,1-4-3,1120,3,1-3-4,330,2,1,1,3686,鳥居塚 孝 博,63,123,6.91,1,0.18,110.5,2,4,4324,海 野 康志郎,68,116,6.9,4,0.18,112.3,3,3,5147,田 中 勇 輔,32,103,6.91,3,0.11,113.3,4,5,3813,佐 藤 大 介,74,108,6.9,5,0.14,114.0,5,6,3838,伊 藤 啓 三,25,170,6.94,6,0.15,,6,2,5178,成 貞 琳 平,47,111,6.92,2,0.2,
202504062210,ａｕじぶん銀行賞,第3日,2025/04/06,福岡,10R,予選特賞,1800,晴,北,4,4,逃げ,1,160,1,130,3,150,1-3,290,1,1-3,190,1,1-3,110,1,1-2,180,4,2-3,320,5,1-3-2,710,2,1-2-3,240,1,1,1,4718,北 川 太 一,11,120,6.85,1,0.18,109.5,2,3,4413,水 摩 敦,46,155,6.89,3,0.23,111.5,3,2,4572,渡 部 悟,13,163,6.91,2,0.24,113.6,4,4,3775,泉 啓 文,33,152,6.92,4,0.25,114.8,5,6,4051,清 水 敦 揮,39,151,6.84,6,0.36,,6,5,3605,中 村 守 成,48,158,6.91,5,0.31,
202504062211,ａｕじぶん銀行賞,第3日,2025/04/06,福岡,11R,予選特選,1800,晴,北西,3,3,逃げ,1,100,1,100,3,130,1-3,300,1,1-3,240,1,1-3,200,3,1-5,110,1,3-5,360,8,1-3-5,720,1,1-3-5,340,1,1,1,4357,田 中 和 也,67,115,6.88,1,0.16,109.8,2,3,3703,鳥 飼 眞,38,159,6.86,3,0.13,111.5,3,5,4566,塩 田 北 斗,61,107,6.86,5,0.11,111.7,4,4,4330,奈 須 啓 太,15,109,6.9,4,0.1,113.7,5,6,4228,吉 田 慎二郎,56,164,6.88,6,0.17,,6,2,4138,中 井 俊 祐,62,161,6.97,2,0.26,
202504062212,ａｕじぶん銀行賞,第3日,2025/04/06,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,120,1,100,3,250,1-3,560,2,1-3,760,2,1-3,500,6,1-4,240,2,3-4,1980,13,1-3-4,2360,8,1-3-4,1300,5,1,1,3721,守 田 俊 介,50,118,6.99,1,0.15,110.1,2,3,4152,深 水 慎一郎,40,105,6.86,3,0.11,111.6,3,4,4403,木 下 大 將,59,153,6.87,4,0.12,112.8,4,2,4794,和 田 拓 也,45,171,6.83,2,0.15,113.6,5,6,4761,山 田 晃 大,30,174,6.86,6,0.09,,6,5,3505,山 田 竜 一,18,148,6.89,5,0.07,
202504062001,トータルプロデュースカップ,第4日,2025/04/06,若松,01R,一般戦,1800,晴,北西,4,4,逃げ,1,250,1,120,2,150,1-2,420,1,1-2,260,1,1-2,160,1,1-3,300,6,2-3,240,3,1-2-3,950,1,1-2-3,460,1,1,1,3392,小 森 信 雄,19,24,6.78,1,0.19,111.2,2,2,4299,中 島 浩 哉,13,68,6.78,2,0.17,112.4,3,3,4270,岸 本 雄 貴,56,16,6.85,3,0.22,114.0,4,4,5286,坂 井 滉 哉,8,69,6.87,4,0.21,114.9,5,6,3820,樫 葉 次 郎,50,51,6.82,6,0.19,,6,5,4047,吉 永 浩 則,44,33,6.79,5,0.19,
202504062002,トータルプロデュースカップ,第4日,2025/04/06,若松,02R,一般戦,1800,晴,北西,3,3,逃げ,1,180,1,120,2,240,1-2,340,1,1-2,260,1,1-2,150,1,1-4,300,6,2-4,370,8,1-2-4,1150,2,1-2-4,680,4,1,1,4416,三 宅 健 太,53,40,6.73,1,0.21,110.5,2,2,3998,冨 成 謙 児,18,18,6.75,2,0.21,111.6,3,4,3882,新 田 智 彰,31,17,6.79,4,0.14,112.1,4,5,4702,三 浦 敬 太,55,13,6.74,5,0.17,114.1,5,3,4245,高 橋 直 哉,62,20,6.83,3,0.19,,6,6,4372,原 田 佑 実,47,48,6.78,6,0.13,
202504062003,トータルプロデュースカップ,第4日,2025/04/06,若松,03R,一般戦,1800,晴,北西,4,4,差し,2,180,2,150,5,170,2-5,720,3,2-5,940,4,2-5,260,3,2-4,210,1,4-5,300,4,2-5-4,2960,8,2-4-5,700,3,1,2,4263,武 重 雄 介,48,15,6.78,2,0.16,110.5,2,5,4523,中 村 辰 也,11,60,6.73,5,0.13,111.4,3,4,4466,南 佑 典,27,54,6.79,4,0.12,112.8,4,1,3878,胡 本 悟 志,57,36,6.78,1,0.15,113.2,5,6,5278,田 中 駿 兵,28,44,6.72,6,0.14,,6,3,5307,富 永 夏哉人,6,73,6.73,3,0.17,
202504062004,トータルプロデュースカップ,第4日,2025/04/06,若松,04R,一般戦,1800,晴,北西,3,3,逃げ,1,100,1,120,4,140,1-4,350,1,1-4,150,1,1-4,130,1,1-2,210,3,2-4,360,7,1-4-2,1020,2,1-2-4,320,1,1,1,4580,長谷川 雅 和,54,49,6.78,1,0.23,109.8,2,4,5026,安河内 健,58,14,6.79,4,0.19,111.4,3,2,4491,田 中 堅,51,31,6.78,2,0.27,112.4,4,5,4811,向井田 佑 紀,43,74,6.77,5,0.23,114.1,5,6,4669,井 上 茂,15,66,6.78,6,0.21,,6,3,4556,竹 井 奈 美,17,38,6.81,3,0.28,
202504062005,トータルプロデュースカップ,第4日,2025/04/06,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,3,3,,5,1770,5,1170,4,370,5-4,13130,19,4-5,4850,9,4-5,610,9,2-5,390,7,2-4,270,4,5-4-2,26100,46,2-4-5,1740,7,1,5,4299,中 島 浩 哉,13,68,6.8,5,0.16,110.7,2,4,4193,郷 原 章 平,9,59,6.82,4,0.16,112.6,3,2,3915,繁野谷 圭 介,10,58,6.78,2,0.22,113.6,4,3,3932,池 田 浩 美,36,62,6.82,3,0.24,115.1,5,1,5163,清 水 愛 海,37,52,6.76,1,0.22,,6,6,5370,日 隈 茜,25,12,6.75,6,0.21,
202504062006,トータルプロデュースカップ,第4日,2025/04/06,若松,06R,一般戦,1800,晴,北西,4,4,逃げ,1,180,1,110,3,110,1-3,470,1,1-3,230,1,1-3,230,2,1-4,260,5,3-4,240,3,1-3-4,1550,2,1-3-4,780,2,1,1,3882,新 田 智 彰,31,17,6.76,1,0.19,109.6,2,3,5006,久保原 秀 人,30,21,6.78,3,0.24,111.5,3,4,4892,柴 田 直 哉,24,29,6.73,6,0.32,113.2,4,6,4161,黒 柳 浩 孝,42,57,6.7,5,0.34,114.8,5,5,4485,楠 原 正 剛,34,41,6.71,4,0.31,,6,2,5189,藤 原 早 菜,7,25,6.7,2,0.29,
202504062007,トータルプロデュースカップ,第4日,2025/04/06,若松,07R,一般戦,1800,晴,北西,3,3,逃げ,1,120,1,120,3,240,1-3,410,3,1-3,650,3,1-3,280,5,1-5,820,10,3-5,2210,14,1-3-5,5310,17,1-3-5,3330,8,1,1,4523,中 村 辰 也,11,60,6.68,1,0.13,109.9,2,3,3878,胡 本 悟 志,57,36,6.79,3,0.07,111.3,3,5,4270,岸 本 雄 貴,56,16,6.87,5,0.17,113.2,4,6,3435,寺 田 千 恵,21,28,6.79,6,0.17,114.1,5,2,4047,吉 永 浩 則,44,33,6.77,2,0.15,,6,4,4370,山 口 達 也,38,19,6.76,4,0.15,
202504062008,トータルプロデュースカップ,第4日,2025/04/06,若松,08R,エイトビート,1800,晴,北西,2,2,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,190,1,1-2,100,1,1-3,150,2,2-3,250,5,1-2-3,470,1,1-2-3,270,1,1,1,4702,三 浦 敬 太,55,13,6.8,1,0.15,109.8,2,2,4466,南 佑 典,27,54,6.82,2,0.13,111.8,3,3,3820,樫 葉 次 郎,50,51,6.8,3,0.11,113.6,4,4,3392,小 森 信 雄,19,24,6.82,4,0.19,114.8,5,5,3998,冨 成 謙 児,18,18,6.78,5,0.17,,6,6,4244,鈴 木 成 美,29,55,6.82,6,0.21,
202504062009,トータルプロデュースカップ,第4日,2025/04/06,若松,09R,一般特選,1800,晴,北西,3,3,逃げ,1,130,1,100,5,350,1-5,840,3,1-5,740,3,1-5,300,2,1-4,480,6,4-5,990,11,1-5-4,3860,14,1-4-5,1360,7,1,1,4193,郷 原 章 平,9,59,6.81,1,0.16,110.6,2,5,4580,長谷川 雅 和,54,49,6.82,5,0.25,111.3,3,4,4491,田 中 堅,51,31,6.86,4,0.25,113.0,4,3,5286,坂 井 滉 哉,8,69,6.85,3,0.23,113.7,5,6,3915,繁野谷 圭 介,10,58,6.78,6,0.29,,6,2,5307,富 永 夏哉人,6,73,6.76,2,0.33,
202504062010,トータルプロデュースカップ,第4日,2025/04/06,若松,10R,選抜戦,1800,晴,北西,2,2,まくり,5,570,5,710,6,1350,5-6,14290,25,5-6,7980,12,5-6,2450,15,2-5,390,7,2-6,1460,11,5-6-2,32690,76,2-5-6,5160,14,1,5,5006,久保原 秀 人,30,21,6.76,5,0.07,118.0,2,6,4416,三 宅 健 太,53,40,6.79,6,0.13,120.3,3,2,5026,安河内 健,58,14,6.79,2,0.05,122.1,4,1,4669,井 上 茂,15,66,6.8,1,0.04,127.2,5,4,4263,武 重 雄 介,48,15,6.81,4,0.11,,,,,,,,,,,
202504062011,トータルプロデュースカップ,第4日,2025/04/06,若松,11R,選抜戦,1800,晴,北西,3,3,逃げ,1,190,1,100,5,390,1-5,1850,6,1-5,2120,4,1-5,590,8,1-3,280,3,3-5,950,12,1-5-3,8100,24,1-3-5,1690,6,1,1,5278,田 中 駿 兵,28,44,6.76,1,0.12,108.5,2,5,3435,寺 田 千 恵,21,28,6.82,5,0.12,111.6,3,3,4811,向井田 佑 紀,43,74,6.8,3,0.11,112.6,4,2,4370,山 口 達 也,38,19,6.77,2,0.11,112.6,5,6,5163,清 水 愛 海,37,52,6.82,6,0.16,,6,4,4245,高 橋 直 哉,62,20,6.83,4,0.1,
202504062012,トータルプロデュースカップ,第4日,2025/04/06,若松,12R,優勝戦,1800,晴,北西,1,1,逃げ,1,150,1,140,4,260,1-4,560,3,1-4,500,2,1-4,220,2,1-6,1710,12,4-6,1790,13,1-4-6,8930,27,1-4-6,5040,13,1,1,4630,岩 永 雅 人,14,61,6.7,1,0.08,109.0,2,4,4079,出 畑 孝 典,12,64,6.78,4,0.06,110.4,3,6,4911,片 岡 大 地,32,75,6.82,6,0.06,112.0,4,2,4787,椎 名 豊,40,71,6.74,2,0.07,113.8,5,3,3984,坂 口 周,5,39,6.76,3,0.05,,6,5,3841,佐々木 和 伸,49,43,6.8,5,0.08,
202504061901,にっぽん未来プロジェクト競走ｉｎ下関ルーキーＳ,第2日,2025/04/06,下関,01R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,290,1,100,2,130,1-2,350,1,1-2,410,1,1-2,220,3,1-6,180,2,2-6,180,1,1-2-6,1430,1,1-2-6,530,1,1,1,5152,丸 山 祐 也,59,41,6.68,1,0.18,109.3,2,2,5222,津 田 陸 翔,34,50,6.77,2,0.16,109.8,3,6,5257,西 丸 侑太朗,30,73,6.74,6,0.1,111.2,4,3,5130,上 野 拓 馬,72,40,6.76,3,0.13,112.9,5,5,5083,柳 瀬 幹 太,12,70,6.77,5,0.08,,6,4,5338,香 月 大 輝,41,63,6.72,4,0.1,
202504061902,にっぽん未来プロジェクト競走ｉｎ下関ルーキーＳ,第2日,2025/04/06,下関,02R,予選  進入固定,1800,晴,北西,4,4,まくり,4,330,4,370,5,260,4-5,800,2,4-5,850,5,4-5,240,3,1-4,470,8,1-5,470,8,4-5-1,3830,13,1-4-5,970,4,1,4,5339,石 井 伸 長,38,69,6.69,4,0.06,107.7,2,5,5160,藤 森 陸 斗,64,44,6.75,5,0.07,109.7,3,1,5253,藤 井 太 雅,63,31,6.8,1,0.09,110.9,4,2,5081,篠 原 飛 翔,22,56,6.8,2,0.1,112.6,5,6,5109,川 崎 智 稔,49,37,6.76,6,0.07,,6,3,5293,眞 崎 武 蔵,17,45,6.8,3,0.12,
