レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202504092411,ミッドナイトボートレースｉｎ大村　１,第3日,2025/04/09,大村,11R,予選特選,1800,曇り,南,1,1,逃げ,1,100,1,100,3,140,1-3,250,1,1-3,160,1,1-3,130,1,1-6,900,12,3-6,890,11,1-3-6,2030,8,1-3-6,1350,6,1,1,4288,永 田 啓 二,76,45,6.99,1,0.08,109.7,2,3,4067,永 井 源,37,32,6.94,3,0.11,111.0,3,6,4057,松 井 賢 治,67,60,6.94,5,0.11,111.9,4,5,3303,渡 辺 豊,12,50,6.99,6,0.03,113.6,5,2,3497,後 藤 浩,55,53,6.96,2,0.17,,6,4,4978,山 田 和 佐,52,49,6.92,4,0.14,
202504092412,ミッドナイトボートレースｉｎ大村　１,第3日,2025/04/09,大村,12R,一般特賞,1800,曇り,南東,1,1,逃げ,1,100,1,100,4,100,1-4,140,1,1-4,130,1,1-4,100,1,1-2,200,5,2-4,180,3,1-4-2,410,2,1-2-4,300,2,1,1,3897,白 井 英 治,18,34,6.93,1,0.21,108.9,2,4,4914,吉 田 裕 平,53,15,6.95,3,0.29,110.7,3,2,4865,立 具 敬 司,46,63,6.96,2,0.32,112.6,4,5,3930,岸 本 隆,33,27,6.97,4,0.26,114.1,5,6,4727,安 部 慎 一,22,73,6.98,5,0.17,,,,,,,,,,,
202504092201,ａｕじぶん銀行賞,第6日,2025/04/09,福岡,01R,カタメン１一,1800,晴,北,2,2,差し,3,980,3,150,1,110,3-1,1160,4,1-3,200,1,1-3,160,2,3-4,340,5,1-4,150,1,3-1-4,3420,10,1-3-4,370,1,1,3,5124,上 瀧 絢 也,31,112,6.8,3,0.26,112.0,2,1,5005,石 田 貴 洋,26,113,6.83,1,0.24,113.8,3,4,4431,石 塚 裕 介,66,102,6.9,5,0.28,114.5,4,6,5352,西 岡 蒼 志,17,119,6.86,6,0.28,114.9,5,5,5147,田 中 勇 輔,32,103,6.89,4,0.22,,6,2,5131,江 藤 敦 宏,75,160,6.85,2,0.28,
202504092202,ａｕじぶん銀行賞,第6日,2025/04/09,福岡,02R,一般戦,1800,晴,北,2,2,逃げ,1,180,1,100,2,230,1-2,490,2,1-2,370,2,1-2,240,3,1-3,220,2,2-3,780,11,1-2-3,1550,6,1-2-3,750,4,1,1,3505,山 田 竜 一,18,148,6.84,1,0.07,110.4,2,2,4396,大 田 直 弥,51,156,6.92,2,0.12,111.5,3,3,5275,松 田 淳 平,65,167,6.91,3,0.06,112.3,4,4,4718,北 川 太 一,11,120,6.87,4,0.12,114.1,5,6,5167,小 川 竜太朗,42,114,6.89,6,0.13,,6,5,4180,上 野 秀 和,49,173,6.89,5,0.14,
202504092203,ａｕじぶん銀行賞,第6日,2025/04/09,福岡,03R,カタメン３一,1800,晴,北,2,2,逃げ,1,110,1,100,2,100,1-2,490,2,1-2,240,1,1-2,110,2,1-3,110,3,2-3,100,1,1-2-3,660,2,1-2-3,130,1,1,1,3605,中 村 守 成,48,158,6.93,1,0.16,111.0,2,2,4330,奈 須 啓 太,15,109,6.88,2,0.11,113.0,3,3,4152,深 水 慎一郎,40,105,6.86,3,0.12,114.2,4,4,5312,川 辺 郭 人,57,162,6.9,4,0.11,115.3,5,5,4747,山 戸 信 二,41,117,6.94,5,0.11,,6,6,5178,成 貞 琳 平,47,111,6.93,6,0.14,
202504092204,ａｕじぶん銀行賞,第6日,2025/04/09,福岡,04R,一般戦,1800,晴,北,2,2,,6,570,6,360,3,300,6-3,11050,27,3-6,9620,13,3-6,730,13,1-6,160,1,1-3,250,4,6-3-1,33430,80,1-3-6,1490,9,1,6,4051,清 水 敦 揮,39,151,6.97,6,0.19,110.7,2,3,3967,鈴 木 茂 高,12,121,7.03,3,0.16,112.1,3,1,5299,西 丸 敦 基,43,106,6.85,2,0.21,113.4,4,5,4257,古 川 健,64,150,6.92,5,0.12,113.9,5,2,4365,盛 本 真 輔,24,154,7.01,1,0.14,,6,4,3722,西 村 秀 樹,44,169,6.92,4,0.18,
202504092205,ａｕじぶん銀行賞,第6日,2025/04/09,福岡,05R,一般戦,1800,晴,北,2,2,逃げ,1,200,1,100,2,180,1-2,250,1,1-2,150,1,1-2,110,1,1-4,150,2,2-4,280,7,1-2-4,610,2,1-2-4,320,2,1,1,3703,鳥 飼 眞,38,159,6.86,1,0.16,111.3,2,2,4403,木 下 大 將,59,153,6.86,2,0.18,112.3,3,4,4894,原 村 拓 也,14,101,6.89,4,0.22,113.6,4,3,5147,田 中 勇 輔,32,103,6.9,3,0.21,114.7,5,5,5124,上 瀧 絢 也,31,112,6.86,5,0.19,,6,6,5369,岡 崎 凪 汰,28,168,6.9,6,0.21,
202504092206,ａｕじぶん銀行賞,第6日,2025/04/09,福岡,06R,一般戦,1800,晴,北,2,2,差し,4,320,4,260,3,210,4-3,2330,8,3-4,880,4,3-4,430,5,2-4,250,4,2-3,1140,11,4-3-2,9390,27,2-3-4,2040,6,1,4,4566,塩 田 北 斗,61,107,6.9,4,0.19,111.0,2,3,5167,小 川 竜太朗,42,114,6.88,3,0.12,111.6,3,2,3663,木 山 和 幸,58,124,6.94,2,0.31,113.5,4,1,3655,本 橋 克 洋,29,172,6.96,1,0.17,115.1,5,5,5131,江 藤 敦 宏,75,160,6.88,5,0.22,,6,6,5275,松 田 淳 平,65,167,6.92,6,0.17,
202504092207,ａｕじぶん銀行賞,第6日,2025/04/09,福岡,07R,一般戦,1800,晴,北,2,2,逃げ,1,100,1,100,4,150,1-4,650,3,1-4,760,4,1-4,130,1,1-2,150,3,2-4,340,6,1-4-2,1460,6,1-2-4,510,3,1,1,3686,鳥居塚 孝 博,63,123,6.86,1,0.12,111.0,2,4,4396,大 田 直 弥,51,156,6.96,4,0.21,112.2,3,2,4431,石 塚 裕 介,66,102,6.94,2,0.17,113.6,4,6,3813,佐 藤 大 介,74,108,6.92,6,0.28,114.7,5,5,5312,川 辺 郭 人,57,162,6.91,5,0.24,,6,3,4747,山 戸 信 二,41,117,6.96,3,0.17,
202504092208,ａｕじぶん銀行賞,第6日,2025/04/09,福岡,08R,一般戦,1800,曇り,北,2,2,逃げ,5,2770,5,150,1,170,5-1,1890,8,1-5,790,4,1-5,340,6,3-5,370,7,1-3,290,4,5-1-3,8230,36,1-3-5,600,3,1,5,4365,盛 本 真 輔,24,154,6.99,1,0.16,110.9,2,1,3722,西 村 秀 樹,44,169,6.87,2,0.24,111.9,3,3,3605,中 村 守 成,48,158,6.97,4,0.27,113.7,4,4,5352,西 岡 蒼 志,17,119,6.91,5,0.26,115.0,5,6,4572,渡 部 悟,13,163,6.96,6,0.24,,6,2,4180,上 野 秀 和,49,173,6.85,3,0.22,
202504092209,ａｕじぶん銀行賞,第6日,2025/04/09,福岡,09R,ペラ坊特選,1800,曇り,北,2,2,逃げ,1,120,1,100,2,150,1-2,310,2,1-2,220,1,1-2,180,3,1-3,140,2,2-3,230,5,1-2-3,680,2,1-2-3,290,1,1,1,4159,向 後 龍 一,60,166,6.86,1,0.16,110.8,2,2,4257,古 川 健,64,150,6.9,2,0.16,111.8,3,3,4718,北 川 太 一,11,120,6.89,3,0.19,112.5,4,4,3838,伊 藤 啓 三,25,170,6.9,4,0.21,114.1,5,5,3775,泉 啓 文,33,152,6.92,5,0.23,,6,6,3306,武 田 正 紀,27,157,6.87,6,0.29,
202504092210,ａｕじぶん銀行賞,第6日,2025/04/09,福岡,10R,選抜戦,1800,晴,北,2,2,逃げ,1,100,1,100,2,100,1-2,290,1,1-2,270,2,1-2,110,1,1-3,150,2,2-3,170,3,1-2-3,410,1,1-2-3,240,1,1,1,4051,清 水 敦 揮,39,151,6.93,1,0.16,109.6,2,2,4566,塩 田 北 斗,61,107,6.88,2,0.18,110.8,3,3,3505,山 田 竜 一,18,148,6.87,3,0.15,112.5,4,5,4403,木 下 大 將,59,153,6.89,5,0.16,114.1,5,4,5005,石 田 貴 洋,26,113,6.88,4,0.13,,6,6,4330,奈 須 啓 太,15,109,6.9,6,0.11,
202504092211,ａｕじぶん銀行賞,第6日,2025/04/09,福岡,11R,選抜戦,1800,晴,北,1,2,逃げ,1,100,1,100,5,280,1-5,1330,5,1-5,1550,4,1-5,200,2,1-6,480,6,5-6,1720,15,1-5-6,7250,18,1-5-6,2890,10,1,1,3813,佐 藤 大 介,74,108,6.9,1,0.15,110.1,2,5,4152,深 水 慎一郎,40,105,6.88,5,0.11,111.6,3,6,5299,西 丸 敦 基,43,106,6.87,6,0.09,112.7,4,3,3655,本 橋 克 洋,29,172,6.92,3,0.22,113.6,5,2,3703,鳥 飼 眞,38,159,6.87,2,0.24,,6,4,3686,鳥居塚 孝 博,63,123,6.86,4,0.18,
202504092212,ａｕじぶん銀行賞,第6日,2025/04/09,福岡,12R,優勝戦,1800,晴,北,1,2,逃げ,1,120,1,100,2,150,1-2,240,1,1-2,230,1,1-2,140,1,1-3,200,4,2-3,220,5,1-2-3,540,1,1-2-3,300,1,1,1,4794,和 田 拓 也,45,171,6.79,1,0.11,110.1,2,2,3721,守 田 俊 介,50,118,6.97,3,0.12,111.3,3,3,4357,田 中 和 也,67,115,6.89,2,0.16,112.7,4,5,4413,水 摩 敦,46,155,6.9,5,0.2,113.2,5,6,4761,山 田 晃 大,30,174,6.85,6,0.14,,6,4,4324,海 野 康志郎,68,116,6.91,4,0.17,
202504092101,日本財団会長杯争奪戦,第2日,2025/04/09,芦屋,01R,サンライズＶ,1800,晴,南,1,1,まくり,4,1250,4,220,1,100,4-1,2650,6,1-4,360,3,1-4,150,2,2-4,410,8,1-2,190,3,4-1-2,10260,20,1-2-4,710,4,1,4,3615,横 田 茂,9,49,6.8,4,0.14,109.7,2,1,4189,川 上 剛,13,37,6.7,1,0.19,110.6,3,2,5003,来 田 衣 織,48,31,6.79,2,0.18,112.6,4,3,3233,小 畑 実 成,54,53,6.8,3,0.23,113.5,5,6,5370,日 隈 茜,5,16,6.76,6,0.11,,6,5,4277,金 田 大 輔,43,58,6.8,5,0.15,
202504092102,日本財団会長杯争奪戦,第2日,2025/04/09,芦屋,02R,サンライズＷ,1800,晴,南東,2,2,逃げ,1,180,1,120,3,780,1-3,1080,4,1-3,1040,3,1-3,180,3,1-4,110,1,3-4,240,6,1-3-4,2420,10,1-3-4,350,2,1,1,4679,植 田 太 一,4,21,6.76,1,0.17,109.5,2,3,3757,畑 和 宏,16,28,6.83,3,0.11,111.2,3,4,4504,前 田 将 太,22,51,6.74,4,0.11,112.4,4,2,5280,廣 瀬 凜,3,27,6.8,2,0.17,113.4,5,6,4056,小 西 英 輝,36,44,6.82,6,0.21,,6,5,3802,森 岡 ま き,59,14,6.76,5,0.15,
202504092103,日本財団会長杯争奪戦,第2日,2025/04/09,芦屋,03R,サンライズＸ,1800,晴,南東,1,1,差し,2,1040,2,690,1,130,2-1,2950,9,1-2,620,3,1-2,230,4,2-3,300,5,1-3,170,2,2-1-3,7760,26,1-2-3,560,2,1,2,4693,松 下 誉 士,21,23,6.74,2,0.19,109.7,2,1,3350,藤 本 佳 史,49,20,6.8,1,0.15,110.6,3,3,4748,渡 邉 雄 朗,11,24,6.71,3,0.14,111.9,4,5,3612,馬 袋 義 則,38,64,6.81,5,0.12,113.2,5,6,4068,幸 田 智 裕,30,67,6.76,6,0.07,,6,4,4789,古 賀 智 之,20,12,6.91,4,0.19,
202504092104,日本財団会長杯争奪戦,第2日,2025/04/09,芦屋,04R,サンライズＹ  進入固定,1800,晴,南東,1,1,逃げ,1,150,1,100,4,120,1-4,260,1,1-4,150,1,1-4,110,1,1-3,160,2,3-4,230,5,1-4-3,640,1,1-3-4,230,1,1,1,4036,金 田 諭,37,46,6.71,1,0.05,108.6,2,4,4732,堀 本 和 也,1,65,6.73,4,0.04,109.0,3,3,3929,杢 野 誓 良,51,11,6.74,3,0.09,111.0,4,5,4487,三 原 司,34,54,6.77,5,0.06,112.3,5,2,3827,今 泉 徹,7,56,6.81,2,0.08,,6,6,5291,三 嶌 こころ,14,39,6.82,6,0.11,
202504092105,日本財団会長杯争奪戦,第2日,2025/04/09,芦屋,05R,サンライズＺ,1800,晴,南,1,1,逃げ,1,160,1,100,2,100,1-2,480,2,1-2,420,2,1-2,260,4,1-6,230,2,2-6,800,10,1-2-6,1900,6,1-2-6,1100,4,1,1,3961,谷 村 一 哉,42,30,6.8,1,0.14,109.4,2,2,4956,齊 藤 大 将,39,26,6.78,2,0.15,110.7,3,6,4737,竹 井 貴 史,46,13,6.76,6,0.09,110.8,4,5,3075,中 村 裕 将,56,25,6.85,5,0.12,112.3,5,4,4254,川 島 圭 司,41,19,6.81,4,0.06,,6,3,5175,島 崎 丈一朗,31,32,6.8,3,0.15,
202504092106,日本財団会長杯争奪戦,第2日,2025/04/09,芦屋,06R,予選,1800,晴,東,2,2,まくり,2,260,2,270,5,250,2-5,1150,5,2-5,680,4,2-5,240,4,2-3,140,1,3-5,290,6,2-5-3,3200,12,2-3-5,770,4,1,2,5010,宇留田 翔 平,15,50,6.81,4,0.14,108.3,2,5,3623,深 川 真 二,33,18,6.73,2,0.09,109.2,3,3,4076,杉 田 篤 光,47,52,6.74,5,0.27,111.0,4,1,4648,木 村 亮 太,26,70,6.78,1,0.09,111.9,5,6,4027,松 江 秀 徳,55,17,6.76,3,0.19,,6,4,5003,来 田 衣 織,48,31,6.78,6,0.18,
202504092107,日本財団会長杯争奪戦,第2日,2025/04/09,芦屋,07R,予選  進入固定,1800,晴,北西,2,2,逃げ,1,210,1,150,4,180,1-4,770,3,1-4,550,2,1-4,250,3,1-2,410,6,2-4,440,8,1-4-2,3480,13,1-2-4,1110,6,1,1,4693,松 下 誉 士,21,23,6.73,1,0.12,109.9,2,4,4692,酒 井 俊 弘,40,68,6.67,4,0.22,111.0,3,2,3233,小 畑 実 成,54,53,6.8,2,0.1,113.1,4,6,4962,畑 竜 生,45,40,6.71,6,0.17,113.8,5,5,4484,稲 生 夏 季,6,22,6.83,5,0.18,,6,3,4056,小 西 英 輝,36,44,6.79,3,0.18,
202504092108,日本財団会長杯争奪戦,第2日,2025/04/09,芦屋,08R,予選,1800,晴,北西,3,3,逃げ,1,170,1,100,2,140,1-2,540,2,1-2,480,3,1-2,160,3,1-4,140,1,2-4,150,2,1-2-4,960,1,1-2-4,260,1,1,1,3757,畑 和 宏,16,28,6.86,1,0.09,108.9,2,2,4189,川 上 剛,13,37,6.74,2,0.01,110.7,3,4,3874,山 本 寛 久,44,62,6.82,4,0.09,111.9,4,3,4226,村 田 浩 司,2,42,6.76,3,0.05,112.7,5,6,4432,黄金井 力 良,57,43,6.87,6,0.25,,6,5,4789,古 賀 智 之,20,12,6.9,5,0.19,
202504092109,日本財団会長杯争奪戦,第2日,2025/04/09,芦屋,09R,予選特賞,1800,晴,北,2,2,差し,3,530,3,330,2,170,3-2,3980,13,2-3,1440,7,2-3,500,7,3-6,1020,11,2-6,940,10,3-2-6,17210,53,2-3-6,4360,11,1,3,3615,横 田 茂,9,49,6.84,3,0.11,110.1,2,2,4068,幸 田 智 裕,30,67,6.8,2,0.11,110.9,3,6,4402,乙 藤 智 史,27,29,6.85,5,0.18,113.0,4,5,4504,前 田 将 太,22,51,6.88,4,0.08,113.2,5,4,5291,三 嶌 こころ,14,39,6.89,6,0.25,,6,1,4177,萬 正 嗣,35,69,6.93,1,0.18,
202504092110,日本財団会長杯争奪戦,第2日,2025/04/09,芦屋,10R,予選特賞,1800,晴,北西,3,3,差し,4,510,4,100,2,260,4-2,2170,7,2-4,1040,4,2-4,150,3,1-4,110,1,1-2,130,2,4-2-1,4800,15,1-2-4,200,1,1,4,4737,竹 井 貴 史,46,13,6.83,4,0.16,108.5,2,2,4052,興 津 藍,8,48,6.81,2,0.17,110.0,3,1,3612,馬 袋 義 則,38,64,6.84,1,0.14,111.9,4,6,3994,小 野 桜,29,35,6.81,6,0.22,112.2,5,3,4277,金 田 大 輔,43,58,6.78,3,0.17,,6,5,3827,今 泉 徹,7,56,6.88,5,0.17,
202504092111,日本財団会長杯争奪戦,第2日,2025/04/09,芦屋,11R,予選特選,1800,晴,北西,3,3,差し,5,1370,5,1920,6,1130,5-6,15590,24,5-6,4060,10,5-6,860,9,1-5,1070,12,1-6,450,4,5-6-1,33820,53,1-5-6,2040,7,1,5,4648,木 村 亮 太,26,70,6.84,5,0.03,108.2,2,6,4754,松 尾 充,53,61,6.79,6,0.11,109.8,3,1,4748,渡 邉 雄 朗,11,24,6.77,1,0.12,112.4,4,4,4679,植 田 太 一,4,21,6.79,4,0.12,113.8,5,2,4303,牧 原 崇,23,55,6.83,2,0.31,,6,3,4484,稲 生 夏 季,6,22,6.9,3,0.25,
202504092112,日本財団会長杯争奪戦,第2日,2025/04/09,芦屋,12R,予選特選,1800,晴,北西,3,3,逃げ,1,130,1,100,6,280,1-6,770,4,1-6,770,4,1-6,210,3,1-3,120,1,3-6,450,10,1-6-3,2290,9,1-3-6,350,2,1,1,3623,深 川 真 二,33,18,6.8,1,0.09,108.4,2,6,4732,堀 本 和 也,1,65,6.84,4,0.09,109.4,3,3,3961,谷 村 一 哉,42,30,6.87,3,0.08,112.0,4,4,4962,畑 竜 生,45,40,6.75,5,0.06,112.8,5,2,3350,藤 本 佳 史,49,20,6.88,2,0.15,,6,5,4432,黄金井 力 良,57,43,6.89,6,0.08,
202504092001,第４３回日本モーターボート選手会会長杯,第1日,2025/04/09,若松,01R,予選,1800,晴,北,2,2,まくり,特払い,70,4,450,6,280,4-6,3850,14,4-6,2130,8,4-6,550,10,1-4,380,6,1-6,160,2,4-6-1,8380,29,1-4-6,810,4,1,4,5268,山 本 幸 也,4,20,6.85,4,0.06,111.3,2,6,4363,大 野 芳 顕,3,60,6.87,5,0.04,113.0,3,1,4951,新 田 洋 一,60,43,6.87,1,0.16,113.7,4,3,4229,市 川 美 宏,27,18,6.9,3,0.26,115.1,5,2,3973,崎 利 仁,20,36,6.91,2,0.24,,,,,,,,,,,
