レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202504252411,ＢＴＳ鹿島開設１０周年記念〜肥前鹿島干潟杯〜,第4日,2025/04/25,大村,11R,特別選抜戦,1800,晴,北,4,3,,3,410,3,310,4,490,3-4,3780,10,3-4,1730,6,3-4,510,6,2-3,300,4,2-4,450,5,3-4-2,7830,24,2-3-4,900,4,1,3,5026,安河内 健,29,48,6.81,3,0.12,108.4,2,4,4826,井 上 一 輝,30,28,6.82,4,0.17,109.3,3,2,4856,豊 田 健士郎,66,24,6.8,2,0.12,111.0,4,1,4433,川 野 芽 唯,76,68,6.79,1,0.18,111.4,5,6,3912,川 原 正 明,18,65,6.81,6,0.24,,6,5,3945,橋 口 真 樹,68,74,6.85,5,0.22,
202504252412,ＢＴＳ鹿島開設１０周年記念〜肥前鹿島干潟杯〜,第4日,2025/04/25,大村,12R,優勝戦,1800,晴,北,3,2,逃げ,1,120,1,100,2,120,1-2,290,1,1-2,200,1,1-2,130,1,1-4,130,2,2-4,250,5,1-2-4,680,1,1-2-4,340,1,1,1,4831,羽 野 直 也,53,70,6.83,1,0.11,108.5,2,2,4427,秦 英 悟,23,67,6.77,2,0.13,109.6,3,4,4503,上 野 真之介,67,26,6.84,4,0.12,111.2,4,6,4933,板 橋 侑 我,57,49,6.83,6,0.03,112.3,5,3,4292,麻 生 慎 介,14,50,6.85,3,0.12,,6,5,4174,赤 坂 俊 輔,38,37,6.85,5,0.11,
202504252201,西日本スポーツ杯,第3日,2025/04/25,福岡,01R,カタメン１予,1800,曇り,北東,3,3,逃げ,1,130,1,100,5,270,1-5,770,4,1-5,1580,4,1-5,170,3,1-3,150,2,3-5,360,5,1-5-3,2890,10,1-3-5,760,4,1,1,3811,石 田 章 央,58,141,6.85,1,0.18,109.7,2,5,4944,田 代 達 也,47,126,6.83,5,0.2,112.5,3,3,5274,城 間 盛 渚,12,158,6.81,3,0.19,113.7,4,2,3637,齋 藤 和 政,67,159,6.88,2,0.18,114.2,5,4,3372,加 藤 雅 之,48,150,6.79,4,0.31,,6,6,4574,東 潤 樹,29,171,6.92,6,0.21,
202504252202,西日本スポーツ杯,第3日,2025/04/25,福岡,02R,予選,1800,曇り,北東,3,3,逃げ,1,220,1,170,,,1-3,1350,6,1-3,600,3,1-3,300,6,1-4,220,3,3-4,450,8,1-3-4,4050,18,1-3-4,1080,6,1,1,3617,竹 田 広 樹,35,155,6.85,1,0.06,110.4,2,3,4176,樋 口 喜 彦,44,153,6.89,3,0.05,112.0,3,4,4967,中 村 魁 生,20,157,6.86,4,0.07,113.3,4,2,4133,高 橋 正 男,42,167,6.86,2,0.04,114.4,5,5,5036,福 田 翔 吾,65,140,6.85,5,0.1,,6,6,4457,神 田 達 也,19,161,6.93,6,0.22,
202504252203,西日本スポーツ杯,第3日,2025/04/25,福岡,03R,カタメン３予,1800,曇り,北東,3,3,差し,3,210,3,120,6,200,3-6,1740,7,3-6,820,4,3-6,440,5,3-5,610,9,5-6,1920,15,3-6-5,9660,31,3-5-6,4840,13,1,3,4397,西 村 拓 也,41,160,6.81,3,0.12,109.7,2,6,4552,杉 山 勝 匡,34,123,6.76,6,0.04,112.3,3,5,3776,横 井 健 太,75,151,6.88,5,0.09,113.9,4,2,3294,野 中 義 生,73,135,6.85,2,0.14,115.5,5,4,4692,酒 井 俊 弘,57,145,6.84,4,0.12,,6,1,3600,玄 馬 徹,14,115,6.86,1,0.12,
202504252204,西日本スポーツ杯,第3日,2025/04/25,福岡,04R,予選,1800,曇り,北東,3,3,差し,4,480,4,100,1,280,4-1,540,1,1-4,180,1,1-4,150,1,3-4,160,2,1-3,210,3,4-1-3,2760,8,1-3-4,290,1,1,4,4118,宇佐見 淳,74,103,6.82,4,0.09,110.4,2,1,4779,伊 倉 光,71,164,6.83,1,0.05,112.3,3,3,3796,長 野 道 臣,11,105,6.82,3,0.05,112.4,4,2,5244,黒 田 剛,72,166,6.79,2,0.05,114.0,5,6,4675,井 手 良 太,23,165,6.86,6,0.14,,6,5,4111,奥 田 誠,25,118,6.82,5,0.14,
202504252205,西日本スポーツ杯,第3日,2025/04/25,福岡,05R,予選,1800,曇り,北東,3,3,差し,2,660,2,280,3,150,2-3,1230,6,2-3,810,3,2-3,240,5,2-5,170,2,3-5,130,1,2-3-5,3990,15,2-3-5,1040,4,1,2,4574,東 潤 樹,29,171,6.85,3,0.13,108.7,2,3,5029,中 亮 太,69,122,6.81,4,0.09,111.0,3,5,3612,馬 袋 義 則,59,106,6.87,2,0.07,112.4,4,6,4665,加 藤 啓 太,15,127,6.84,6,0.09,114.3,5,4,3867,松 浦 勝,32,168,6.87,5,0.09,,6,1,3401,上 田 隆 章,28,139,6.91,1,0.11,
202504252206,西日本スポーツ杯,第3日,2025/04/25,福岡,06R,予選,1800,曇り,北東,3,3,差し,2,170,2,110,1,100,2-1,830,5,1-2,340,2,1-2,180,3,2-3,300,4,1-3,620,9,2-1-3,4110,16,1-2-3,1320,4,1,2,3940,飯 山 泰,27,154,6.75,2,0.16,119.8,2,1,5274,城 間 盛 渚,12,158,6.82,1,0.16,125.7,3,3,4457,神 田 達 也,19,161,6.96,3,0.15,127.1,4,6,4010,越 智 照 浩,60,162,6.92,6,0.24,131.0,5,5,3370,坪 内 実,43,137,6.84,5,0.19,,,,,,,,,,,
202504252207,西日本スポーツ杯,第3日,2025/04/25,福岡,07R,予選,1800,曇り,北,3,3,逃げ,1,260,1,100,3,310,1-3,1310,4,1-3,1180,6,1-3,330,6,1-2,180,2,2-3,320,5,1-3-2,2680,9,1-2-3,460,2,1,1,5036,福 田 翔 吾,65,140,6.87,1,0.08,120.0,2,3,4023,柴 田 友 和,33,147,6.88,3,0.16,123.5,3,2,4172,森 定 晃 史,52,116,6.87,2,0.09,125.8,4,5,3600,玄 馬 徹,14,115,6.89,5,0.18,128.2,5,6,4736,高 倉 和 士,17,104,6.89,6,0.19,,,,,,,,,,,
202504252208,西日本スポーツ杯,第3日,2025/04/25,福岡,08R,予選,1800,曇り,北,2,2,逃げ,1,150,1,130,2,130,1-2,240,1,1-2,140,1,1-2,120,1,1-3,200,3,2-3,260,5,1-2-3,640,2,1-2-3,380,2,1,1,3968,茶 谷 信 次,53,132,6.85,1,0.18,109.1,2,2,4640,山ノ内 雅 人,50,146,6.86,2,0.23,111.4,3,3,4675,井 手 良 太,23,165,6.87,3,0.21,113.3,4,6,3294,野 中 義 生,73,135,6.92,6,0.21,114.7,5,4,4176,樋 口 喜 彦,44,153,6.9,4,0.22,,6,5,4311,岡 村 仁,62,128,6.91,5,0.26,
202504252209,西日本スポーツ杯,第3日,2025/04/25,福岡,09R,予選特賞,1800,曇り,北東,3,3,逃げ,1,160,1,100,5,130,1-5,380,1,1-5,200,1,1-5,100,1,1-2,160,2,2-5,220,4,1-5-2,730,1,1-2-5,260,1,1,1,4388,是 澤 孝 宏,31,134,6.84,1,0.1,110.7,2,5,4199,北 川 潤 二,37,111,6.92,2,0.09,111.8,3,2,3796,長 野 道 臣,11,105,6.84,3,0.11,113.3,4,4,5046,松 山 裕 基,66,129,6.89,4,0.09,114.0,5,3,4552,杉 山 勝 匡,34,123,6.81,6,0.13,,6,6,3637,齋 藤 和 政,67,159,6.9,5,0.11,
202504252210,西日本スポーツ杯,第3日,2025/04/25,福岡,10R,予選特賞,1800,晴,北,3,3,逃げ,1,190,1,130,4,330,1-4,830,3,1-4,450,2,1-4,120,1,1-5,330,5,4-5,410,8,1-4-5,2690,8,1-4-5,1210,4,1,1,4216,星 栄 爾,55,117,6.86,1,0.14,110.1,2,4,4930,佐 藤 悠,16,148,6.84,4,0.08,111.8,3,5,3811,石 田 章 央,58,141,6.89,5,0.08,112.9,4,6,4111,奥 田 誠,25,118,6.88,6,0.15,114.4,5,2,3874,山 本 寛 久,70,125,6.85,2,0.26,,6,3,4692,酒 井 俊 弘,57,145,6.87,3,0.17,
202504252211,西日本スポーツ杯,第3日,2025/04/25,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,140,1,100,3,100,1-3,270,1,1-3,230,2,1-3,140,1,1-6,220,3,3-6,500,9,1-3-6,2320,7,1-3-6,1440,5,1,1,5058,前 原 大 道,24,149,6.78,1,0.17,109.1,2,3,4172,森 定 晃 史,52,116,6.86,3,0.2,110.9,3,6,4967,中 村 魁 生,20,157,6.92,6,0.14,112.6,4,2,4879,山 崎 鉄 平,38,131,6.91,2,0.18,113.6,5,4,3745,橋 本 年 光,51,130,6.86,4,0.18,,6,5,4779,伊 倉 光,71,164,6.88,5,0.17,
202504252212,西日本スポーツ杯,第3日,2025/04/25,福岡,12R,福岡選抜,1800,晴,北,2,2,逃げ,1,130,1,100,3,170,1-3,400,2,1-3,270,2,1-3,190,2,1-6,1000,11,3-6,1290,13,1-3-6,6010,19,1-3-6,4080,9,1,1,4397,西 村 拓 也,41,160,6.86,1,0.14,108.2,2,3,4118,宇佐見 淳,74,103,6.88,3,0.11,110.7,3,6,4133,高 橋 正 男,42,167,6.9,6,0.12,112.3,4,5,3940,飯 山 泰,27,154,6.79,5,0.12,112.4,5,2,4736,高 倉 和 士,17,104,6.88,2,0.11,,6,4,5029,中 亮 太,69,122,6.86,4,0.09,
202504252101,日本トーター杯争奪戦,第3日,2025/04/25,芦屋,01R,サンライズＶ,1800,曇り,北東,4,4,逃げ,1,100,1,100,6,410,1-6,2240,6,1-6,1160,5,1-6,370,6,1-3,190,2,3-6,1430,13,1-6-3,7230,24,1-3-6,2660,8,1,1,4611,今 井 美 亜,38,135,6.72,1,0.19,108.8,2,6,5339,石 井 伸 長,7,157,6.73,6,0.23,109.3,3,3,3441,土 屋 太 朗,39,112,6.76,2,0.18,111.1,4,5,3832,下 田 哲 也,46,123,6.74,5,0.19,112.4,5,2,3340,池 田 雷 太,21,138,6.76,3,0.15,,6,4,4565,西 村 豪 洋,12,144,6.74,4,0.13,
202504252102,日本トーター杯争奪戦,第3日,2025/04/25,芦屋,02R,サンライズＷ,1800,晴,北東,4,4,逃げ,1,100,1,100,4,180,1-4,230,1,1-4,300,2,1-4,120,2,1-3,100,1,3-4,220,5,1-4-3,590,2,1-3-4,270,1,1,1,4144,石 塚 久 也,19,122,6.69,1,0.16,108.1,2,4,3655,本 橋 克 洋,18,155,6.75,4,0.14,109.2,3,3,5143,常 盤 海 心,33,132,6.71,3,0.16,111.6,4,5,3718,伊 達 正 利,42,137,6.76,5,0.14,112.8,5,2,3928,林 恵 祐,36,120,6.81,2,0.22,,6,6,4422,永 井 亮 次,16,117,6.77,6,0.21,
202504252103,日本トーター杯争奪戦,第3日,2025/04/25,芦屋,03R,サンライズＸ,1800,晴,北,4,4,逃げ,1,140,1,100,2,300,1-2,440,2,1-2,310,2,1-2,160,3,1-3,140,1,2-3,140,2,1-2-3,780,3,1-2-3,310,1,1,1,4593,小 坂 宗 司,34,124,6.75,1,0.11,108.0,2,2,3339,泉 具 巳,1,152,6.74,2,0.14,108.8,3,3,4066,東 本 勝 利,24,118,6.81,3,0.14,109.7,4,5,4447,深 川 麻奈美,25,153,6.72,5,0.16,111.2,5,6,4113,木 村 浩 士,11,142,6.72,6,0.14,,6,4,5289,佃 來 紀,3,156,6.79,4,0.14,
202504252104,日本トーター杯争奪戦,第3日,2025/04/25,芦屋,04R,サンライズＹ  進入固定,1800,晴,北,3,3,逃げ,1,100,1,100,2,170,1-2,270,2,1-2,330,2,1-2,170,2,1-5,510,6,2-5,1840,9,1-2-5,2010,7,1-2-5,1310,5,1,1,4073,大 橋 純一郎,15,139,6.7,1,0.11,107.7,2,2,4389,伊 藤 喜 智,32,121,6.74,2,0.12,109.6,3,5,5317,長 尾 萌 加,10,111,6.77,4,0.11,111.1,4,3,3502,渡 邉 英 児,5,146,6.73,3,0.09,111.7,5,6,4727,安 部 慎 一,35,126,6.77,5,0.09,,,,,,,,,,,
202504252105,日本トーター杯争奪戦,第3日,2025/04/25,芦屋,05R,サンライズＺ,1800,晴,北,3,3,逃げ,1,100,1,100,6,190,1-6,880,4,1-6,830,4,1-6,290,5,1-3,190,1,3-6,400,8,1-6-3,2200,7,1-3-6,570,3,1,1,3556,田 中 信一郎,6,115,6.71,1,0.16,108.4,2,6,3300,川 崎 智 幸,41,128,6.79,6,0.28,109.9,3,3,3251,平 石 和 男,44,141,6.8,3,0.27,111.0,4,5,5339,石 井 伸 長,7,157,6.76,5,0.44,112.2,5,4,3681,山 谷 央,29,134,6.78,4,0.41,,6,2,5265,大 廣 咲 季,20,158,6.78,2,0.16,
202504252106,日本トーター杯争奪戦,第3日,2025/04/25,芦屋,06R,予選,1800,晴,北,4,4,逃げ,1,190,1,110,2,140,1-2,570,3,1-2,210,1,1-2,150,2,1-5,970,11,2-5,320,4,1-2-5,3250,12,1-2-5,970,6,1,1,3832,下 田 哲 也,46,123,6.75,1,0.03,107.7,2,2,4384,鶴 本 崇 文,8,129,6.72,2,0.07,108.6,3,5,5316,村 松 将 平,2,143,6.72,5,0.1,109.0,4,6,4042,丸 岡 正 典,28,114,6.68,6,0.11,110.7,5,3,3928,林 恵 祐,36,120,6.84,3,0.09,,6,4,4730,土 屋 実沙希,14,150,6.86,4,0.12,
202504252107,日本トーター杯争奪戦,第3日,2025/04/25,芦屋,07R,予選  進入固定,1800,晴,北,3,3,逃げ,1,100,1,100,4,510,1-4,1010,5,1-4,580,3,1-4,220,2,1-2,260,4,2-4,430,6,1-4-2,2620,10,1-2-4,820,4,1,1,5012,加 倉 侑 征,37,116,6.72,1,0.05,107.5,2,4,3441,土 屋 太 朗,39,112,6.75,4,0.07,109.3,3,2,4113,木 村 浩 士,11,142,6.77,2,0.02,110.8,4,5,5143,常 盤 海 心,33,132,6.75,5,0.04,112.3,5,3,5249,三 木 晴 斗,30,149,6.71,3,0.02,,6,6,3857,阿 波 勝 哉,43,151,6.61,6,0.11,
202504252108,日本トーター杯争奪戦,第3日,2025/04/25,芦屋,08R,予選,1800,曇り,北,4,4,差し,2,300,2,100,1,100,2-1,460,2,1-2,180,1,1-2,130,2,2-3,270,5,1-3,250,3,2-1-3,770,2,1-2-3,170,1,1,2,4144,石 塚 久 也,19,122,6.72,2,0.3,108.8,2,1,4389,伊 藤 喜 智,32,121,6.79,1,0.33,109.8,3,3,4565,西 村 豪 洋,12,144,6.77,3,0.28,111.2,4,4,5178,成 貞 琳 平,45,133,6.8,4,0.34,112.2,5,6,4017,向 井 美 鈴,9,154,6.76,6,0.24,,6,5,5250,嶋 田 有 里,27,147,6.82,5,0.32,
202504252109,日本トーター杯争奪戦,第3日,2025/04/25,芦屋,09R,予選特賞,1800,曇り,北,3,3,逃げ,1,130,1,100,2,130,1-2,180,1,1-2,130,1,1-2,130,2,1-3,320,5,2-3,140,3,1-2-3,480,1,1-2-3,300,1,1,1,4579,中 嶋 健一郎,31,125,6.72,1,0.17,108.5,2,2,3300,川 崎 智 幸,41,128,6.81,2,0.13,109.4,3,3,4727,安 部 慎 一,35,126,6.78,3,0.1,110.1,4,6,3685,荒 井 輝 年,4,136,6.73,6,0.16,111.7,5,4,3339,泉 具 巳,1,152,6.73,4,0.11,,6,5,3340,池 田 雷 太,21,138,6.77,5,0.14,
202504252110,日本トーター杯争奪戦,第3日,2025/04/25,芦屋,10R,予選特賞,1800,曇り,北,2,2,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,110,1,1-2,110,2,1-5,100,1,2-5,190,4,1-2-5,390,1,1-2-5,230,1,1,1,4066,東 本 勝 利,24,118,6.78,1,0.05,106.5,2,2,4042,丸 岡 正 典,28,114,6.7,2,0.11,107.9,3,5,4073,大 橋 純一郎,15,139,6.74,5,0.11,109.5,4,3,3681,山 谷 央,29,134,6.8,3,0.11,110.5,5,4,4422,永 井 亮 次,16,117,6.82,4,0.11,,6,6,4551,三 川 昂 暁,23,127,6.83,6,0.09,
202504252111,日本トーター杯争奪戦,第3日,2025/04/25,芦屋,11R,予選特選,1800,曇り,北,2,2,逃げ,1,100,1,100,3,150,1-3,240,1,1-3,200,1,1-3,140,3,1-2,100,1,2-3,300,5,1-3-2,680,3,1-2-3,340,2,1,1,4762,藤 原 啓史朗,17,145,6.67,1,0.12,106.4,2,3,5012,加 倉 侑 征,37,116,6.78,3,0.14,108.4,3,2,4611,今 井 美 亜,38,135,6.75,2,0.12,110.2,4,6,3502,渡 邉 英 児,5,146,6.72,6,0.18,112.1,5,4,4593,小 坂 宗 司,34,124,6.77,4,0.16,,6,5,4730,土 屋 実沙希,14,150,6.83,5,0.22,
202504252112,日本トーター杯争奪戦,第3日,2025/04/25,芦屋,12R,予選特選,1800,曇り,北,2,2,逃げ,1,110,1,100,3,290,1-3,400,3,1-3,270,1,1-3,100,1,1-2,210,3,2-3,250,4,1-3-2,1390,6,1-2-3,440,2,1,1,4290,稲 田 浩 二,13,148,6.86,1,0.11,107.8,2,3,4017,向 井 美 鈴,9,154,6.76,3,0.16,108.9,3,2,4447,深 川 麻奈美,25,153,6.76,2,0.14,110.2,4,6,3251,平 石 和 男,44,141,6.81,6,0.21,111.2,5,4,4579,中 嶋 健一郎,31,125,6.76,4,0.17,,6,5,3655,本 橋 克 洋,18,155,6.86,5,0.18,
