レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202504021801,日本トーター杯争奪戦,第6日,2025/04/02,徳山,01R,朝トク一般,1800,晴,南,3,3,逃げ,1,110,1,100,4,270,1-4,550,4,1-4,760,4,1-4,190,4,1-3,170,3,3-4,510,8,1-4-3,2020,11,1-3-4,700,5,1,1,4259,真 庭 明 志,32,29,6.98,1,0.01,110.5,2,4,4251,川 崎 誠 志,69,16,7.0,4,0.08,112.2,3,3,3212,亀 本 勇 樹,13,75,7.05,3,,113.9,4,2,3458,東 健 介,43,47,7.02,2,0.02,114.9,5,5,3893,汐 崎 正 則,68,67,7.02,5,0.06,,6,6,5309,森 雄 利,72,64,6.96,6,0.27,
202504021802,日本トーター杯争奪戦,第6日,2025/04/02,徳山,02R,決めトク一般,1800,晴,南,2,2,差し,2,640,2,330,1,110,2-1,4060,10,1-2,570,3,1-2,170,4,2-5,320,6,1-5,140,1,2-1-5,9180,26,1-2-5,710,3,1,2,4382,高 山 智 至,11,73,7.0,2,0.08,111.8,2,1,3805,高 橋 英 之,46,13,6.97,1,0.08,112.8,3,5,4137,君 島 秀 三,45,11,6.93,5,0.12,113.9,4,4,4600,井 内 将太郎,49,37,6.95,4,0.11,113.9,5,3,4143,浦 田 晃 嗣,51,55,6.98,3,0.11,,6,6,5284,嘉手苅 徹 哉,48,23,6.95,6,0.16,
202504021803,日本トーター杯争奪戦,第6日,2025/04/02,徳山,03R,ガチトク一般,1800,晴,南,2,2,逃げ,1,130,1,100,2,120,1-2,200,1,1-2,220,1,1-2,140,1,1-6,1110,14,2-6,880,13,1-2-6,2320,9,1-2-6,1750,5,1,1,4090,中 村 尊,12,54,6.93,1,0.05,111.0,2,2,4053,芦 澤 望,14,39,6.98,2,0.09,112.9,3,6,3948,大 町 利 克,54,21,6.96,6,0.28,114.2,4,5,3690,河 合 三 弘,17,17,6.99,5,0.26,115.5,5,3,4182,吉 田 和 仁,23,32,6.96,3,0.14,,6,4,4195,前 川 守 嗣,40,14,6.97,4,0.21,
202504021804,日本トーター杯争奪戦,第6日,2025/04/02,徳山,04R,買っトク一般,1800,晴,南,4,4,,1,120,1,100,2,250,1-2,300,1,1-2,220,1,1-2,130,1,1-5,180,3,2-5,340,6,1-2-5,870,1,1-2-5,440,1,1,1,4264,長 尾 章 平,29,76,6.96,1,0.19,111.2,2,2,4506,稗 田 聖 也,19,74,6.99,3,0.21,112.1,3,5,5029,中 亮 太,66,72,7.0,5,0.29,114.4,4,6,3885,久 田 武,22,15,6.94,6,0.28,115.1,5,3,5035,櫻 井 優,65,45,6.97,4,0.35,,6,4,3920,正 木 聖 賢,27,46,7.05,2,0.23,
202504021805,日本トーター杯争奪戦,第6日,2025/04/02,徳山,05R,一般,1800,晴,南,4,4,逃げ,1,120,1,100,4,180,1-4,410,3,1-4,220,1,1-4,120,1,1-3,160,2,3-4,260,5,1-4-3,640,2,1-3-4,230,1,1,1,3897,白 井 英 治,59,35,6.98,1,0.2,111.8,2,4,3562,山 下 和 彦,30,22,7.02,4,0.16,112.4,3,3,3602,奥 平 拓 也,63,50,7.07,3,0.21,114.1,4,5,4272,大 場 広 孝,52,42,7.01,5,0.17,115.6,5,2,3454,井 川 大 作,33,68,7.11,2,0.28,,6,6,3458,東 健 介,43,47,7.07,6,0.25,
202504021806,日本トーター杯争奪戦,第6日,2025/04/02,徳山,06R,一般,1800,晴,南,4,4,逃げ,1,100,1,100,3,230,1-3,230,1,1-3,280,2,1-3,150,1,1-5,670,7,3-5,1160,9,1-3-5,3180,9,1-3-5,1790,6,1,1,4676,後 藤 隼 之,24,62,6.95,1,0.03,112.3,2,3,4474,渡 辺 崇,31,28,7.01,3,,113.2,3,5,4343,村 岡 賢,42,30,7.05,5,0.09,115.1,4,4,3842,星 野 太 郎,36,59,7.08,4,0.1,116.4,5,6,4953,尾 上 雅 也,28,36,6.96,6,0.12,,,,,,,,,,,
202504021807,日本トーター杯争奪戦,第6日,2025/04/02,徳山,07R,一般,1800,晴,南,5,5,,3,640,3,340,4,270,3-4,3370,9,3-4,1690,7,3-4,430,8,2-3,380,6,2-4,420,7,3-4-2,16310,44,2-3-4,2820,10,1,3,3690,河 合 三 弘,17,17,7.13,3,0.27,112.3,2,4,4182,吉 田 和 仁,23,32,7.05,4,0.29,113.6,3,2,3212,亀 本 勇 樹,13,75,7.08,2,0.3,115.0,4,1,4251,川 崎 誠 志,69,16,7.0,1,0.4,115.4,5,5,4382,高 山 智 至,11,73,7.08,5,0.26,,6,6,5290,坂 本 一 真,58,65,7.05,6,0.26,
202504021808,日本トーター杯争奪戦,第6日,2025/04/02,徳山,08R,一般,1800,晴,南,5,5,逃げ,1,110,1,110,4,230,1-4,300,2,1-4,300,2,1-4,160,3,1-2,140,2,2-4,220,4,1-4-2,760,2,1-2-4,270,1,1,1,4600,井 内 将太郎,49,37,6.96,1,0.12,110.8,2,4,4506,稗 田 聖 也,19,74,6.97,4,0.13,112.2,3,2,4195,前 川 守 嗣,40,14,6.99,2,0.14,114.5,4,5,3471,赤 峰 和 也,53,20,7.03,5,0.19,115.5,5,6,4904,松 本 一 毅,56,61,6.94,6,0.19,,6,3,5048,眞 鳥 康 太,64,25,6.98,3,0.22,
202504021809,日本トーター杯争奪戦,第6日,2025/04/02,徳山,09R,トクっちゃ特,1800,晴,南,5,5,逃げ,1,130,1,100,2,480,1-2,350,2,1-2,220,1,1-2,130,1,1-4,160,3,2-4,340,7,1-2-4,1400,5,1-2-4,710,4,1,1,5029,中 亮 太,66,72,6.98,1,0.18,112.3,2,2,3920,正 木 聖 賢,27,46,7.05,2,0.23,113.4,3,4,3893,汐 崎 正 則,68,67,7.07,4,0.16,114.9,4,6,3562,山 下 和 彦,30,22,7.01,6,0.23,115.4,5,3,4272,大 場 広 孝,52,42,7.01,3,0.2,,6,5,4143,浦 田 晃 嗣,51,55,7.0,5,0.19,
202504021810,日本トーター杯争奪戦,第6日,2025/04/02,徳山,10R,のんた選抜,1800,晴,北西,3,3,差し,3,780,3,170,1,100,3-1,1090,4,1-3,140,1,1-3,120,1,3-4,190,4,1-4,150,3,3-1-4,2730,9,1-3-4,320,2,1,3,4090,中 村 尊,12,54,6.93,3,0.23,110.5,2,1,4953,尾 上 雅 也,28,36,6.97,1,0.23,111.7,3,4,3885,久 田 武,22,15,6.99,4,0.27,113.3,4,2,3805,高 橋 英 之,46,13,7.0,2,0.26,115.3,5,5,3602,奥 平 拓 也,63,50,7.02,5,0.28,,6,6,3851,森 田 昭 彦,57,57,7.02,6,0.33,
202504021811,日本トーター杯争奪戦,第6日,2025/04/02,徳山,11R,それっちゃ選,1800,晴,北西,5,5,逃げ,1,120,1,100,4,240,1-4,490,2,1-4,490,2,1-4,150,2,1-2,110,1,2-4,170,3,1-4-2,910,3,1-2-4,200,1,1,1,4137,君 島 秀 三,45,11,6.89,1,0.36,111.4,2,4,4264,長 尾 章 平,29,76,6.87,4,0.28,112.4,3,2,3897,白 井 英 治,59,35,6.92,2,0.3,113.0,4,5,4259,真 庭 明 志,32,29,6.9,5,0.36,114.9,5,6,4676,後 藤 隼 之,24,62,6.88,6,0.39,,6,3,4053,芦 澤 望,14,39,6.92,3,0.33,
202504021812,日本トーター杯争奪戦,第6日,2025/04/02,徳山,12R,優勝戦,1800,晴,南西,4,4,逃げ,1,130,1,100,4,100,1-4,340,1,1-4,360,2,1-4,160,2,1-2,180,3,2-4,280,5,1-4-2,1100,3,1-2-4,470,2,1,1,4434,田 中 辰 彦,18,34,6.83,1,0.13,110.2,2,4,4427,秦 英 悟,34,49,6.85,4,0.26,112.5,3,2,3777,樋 口 亮,50,60,6.9,2,0.12,113.9,4,3,5089,前 田 翔,39,58,6.83,3,0.07,114.8,5,6,4066,東 本 勝 利,55,77,6.95,6,0.13,,6,5,4364,池 永 太,21,24,6.92,5,0.12,
202504021501,Ｂカードメンバー大感謝祭　日本トーター杯,第3日,2025/04/02,丸亀,01R,一般,1800,曇り,西,1,1,逃げ,1,100,1,130,2,210,1-2,510,2,1-2,330,2,1-2,320,6,1-3,150,2,2-3,260,5,1-2-3,1070,4,1-2-3,240,1,1,1,3701,大 西 隆 洋,11,46,6.88,1,0.13,109.8,2,2,3107,平 岡 重 典,62,20,6.95,2,0.21,111.8,3,3,4560,庄 司 樹良々,55,36,6.88,3,0.17,112.0,4,4,5261,岡 暢 祐,21,18,6.9,4,0.16,113.7,5,5,4106,坂 井 康 嗣,41,1,6.87,5,0.18,116.7,6,6,5380,野 田 亜 湖,5,4,6.86,6,0.22,119.3
202504021502,Ｂカードメンバー大感謝祭　日本トーター杯,第3日,2025/04/02,丸亀,02R,一般,1800,曇り,南西,1,1,逃げ,1,180,1,150,5,290,1-5,950,4,1-5,390,2,1-5,260,5,1-3,180,2,3-5,500,9,1-5-3,2380,10,1-3-5,550,3,1,1,4467,渡 邉 俊 介,29,50,6.95,1,0.11,109.3,2,5,4043,桐 本 康 臣,3,27,7.0,5,0.12,110.9,3,3,3711,江 本 真 治,20,6,6.98,3,0.15,112.8,4,4,5334,樫 葉 新 心,18,62,6.96,4,0.19,114.5,5,6,4949,横 田 貴 満,66,55,6.98,6,0.18,115.0,6,2,4823,中 村 桃 佳,63,7,6.91,2,0.12,115.2
202504021503,Ｂカードメンバー大感謝祭　日本トーター杯,第3日,2025/04/02,丸亀,03R,一般,1800,晴,南西,2,2,差し,2,540,2,340,4,260,2-4,2250,6,2-4,1060,4,2-4,200,4,1-2,110,1,1-4,140,2,2-4-1,2360,11,1-2-4,160,1,1,2,4983,前 田 篤 哉,1,9,6.93,2,0.18,109.9,2,4,3635,石 田 政 吾,57,16,6.91,4,0.21,110.6,3,1,4873,蒲 原 健 太,10,2,6.9,1,0.15,111.7,4,3,5041,荒 牧 凪 沙,54,60,6.86,3,0.16,113.5,5,6,4705,吉 川 勇 作,2,10,7.03,5,0.17,115.6,6,5,5367,赤 松 咲 香,35,49,6.98,6,0.18,117.2
202504021504,Ｂカードメンバー大感謝祭　日本トーター杯,第3日,2025/04/02,丸亀,04R,一般,1800,晴,南,2,2,逃げ,1,130,1,130,5,380,1-5,480,2,1-5,320,2,1-5,160,2,1-2,110,1,2-5,250,5,1-5-2,840,2,1-2-5,350,1,1,1,4369,丹 下 将,65,43,6.97,1,0.15,109.8,2,5,3961,谷 村 一 哉,56,35,6.98,5,0.21,111.0,3,2,3966,作 間 章,22,56,7.03,2,0.11,112.0,4,4,3226,浦 田 信 義,8,28,6.91,4,0.13,113.1,5,3,4899,占 部 一 真,46,63,6.97,3,0.08,114.7,6,6,4872,山 下 流 心,38,47,7.03,6,0.26,117.6
202504021505,Ｂカードメンバー大感謝祭　日本トーター杯,第3日,2025/04/02,丸亀,05R,一般,1800,晴,南,1,1,逃げ,1,130,1,120,5,150,1-5,230,1,1-5,190,1,1-5,120,1,1-3,170,2,3-5,370,9,1-5-3,960,2,1-3-5,400,3,1,1,3822,平 尾 崇 典,6,22,6.84,1,0.18,109.9,2,5,4025,山 本 隆 幸,28,3,6.94,5,0.15,110.9,3,3,3863,海老澤 泰 行,23,8,6.98,3,0.16,112.5,4,2,5148,松 本 怜,44,5,6.93,2,0.21,113.8,5,4,5340,樋江井 舞,52,53,7.02,4,0.17,116.1,6,6,4470,平 田 健之佑,37,64,6.94,6,0.17,119.8
202504021506,Ｂカードメンバー大感謝祭　日本トーター杯,第3日,2025/04/02,丸亀,06R,カチ勝ち６,1800,晴,南西,2,2,逃げ,1,130,1,120,2,220,1-2,900,4,1-2,630,3,1-2,300,4,1-5,580,6,2-5,1720,13,1-2-5,8040,19,1-2-5,4740,10,1,1,4363,大 野 芳 顕,13,34,6.94,1,0.15,108.9,2,2,5261,岡 暢 祐,21,18,7.04,2,0.19,112.4,3,5,3372,加 藤 雅 之,60,38,6.88,5,0.18,113.2,4,3,4042,丸 岡 正 典,12,65,6.97,3,0.16,114.1,5,4,4931,木 谷 賢 太,30,33,7.02,4,0.19,114.6,6,6,4664,東 口 晃,51,61,6.98,6,0.19,117.4
202504021507,Ｂカードメンバー大感謝祭　日本トーター杯,第3日,2025/04/02,丸亀,07R,穴ガチ７,1800,晴,西,2,2,逃げ,1,170,1,150,5,410,1-5,830,4,1-5,720,3,1-5,300,3,1-3,300,3,3-5,800,11,1-5-3,2680,10,1-3-5,1010,5,1,1,4560,庄 司 樹良々,55,36,6.86,1,0.19,108.8,2,5,4040,廣 瀬 将 亨,32,39,6.84,6,0.17,111.4,3,3,4992,廣 瀬 篤 哉,48,24,6.91,3,0.16,113.1,4,2,3871,池 田 紫 乃,26,45,6.9,2,0.24,114.3,5,4,5041,荒 牧 凪 沙,54,60,6.84,4,0.29,115.0,6,6,4643,近 江 翔 吾,47,30,6.9,5,0.19,115.0
202504021508,Ｂカードメンバー大感謝祭　日本トーター杯,第3日,2025/04/02,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,西,4,4,まくり,2,350,2,130,1,100,2-1,860,3,1-2,250,2,1-2,130,1,2-3,290,6,1-3,140,2,2-1-3,3730,11,1-2-3,370,2,1,2,3711,江 本 真 治,20,6,6.84,2,0.16,110.4,2,1,5057,上 田 紗 奈,50,52,6.85,1,0.21,110.5,3,3,3107,平 岡 重 典,62,20,6.9,3,0.26,112.8,4,4,4496,内 堀 学,24,17,6.9,4,0.32,113.8,5,5,3226,浦 田 信 義,8,28,6.97,5,0.67,114.6,6,6,5367,赤 松 咲 香,35,49,6.9,6,0.38,119.2
202504021509,Ｂカードメンバー大感謝祭　日本トーター杯,第3日,2025/04/02,丸亀,09R,準優勝戦,1800,晴,西,3,3,差し,3,850,3,250,1,110,3-1,2400,8,1-3,550,4,1-3,250,4,2-3,450,8,1-2,150,1,3-1-2,6950,21,1-2-3,700,2,1,3,4369,丹 下 将,65,43,6.9,3,0.12,108.0,2,1,4949,横 田 貴 満,66,55,6.94,1,0.11,109.8,3,2,3961,谷 村 一 哉,56,35,6.92,2,0.12,111.3,4,4,4873,蒲 原 健 太,10,2,6.92,4,0.16,112.9,5,5,4983,前 田 篤 哉,1,9,6.84,5,0.11,114.4,6,6,3822,平 尾 崇 典,6,22,6.94,6,0.09,115.5
202504021510,Ｂカードメンバー大感謝祭　日本トーター杯,第3日,2025/04/02,丸亀,10R,準優勝戦,1800,晴,西,2,2,逃げ,1,100,1,120,3,250,1-3,410,2,1-3,260,2,1-3,190,3,1-4,160,1,3-4,360,7,1-3-4,1210,6,1-3-4,580,4,1,1,4470,平 田 健之佑,37,64,6.86,1,0.15,108.6,2,3,4931,木 谷 賢 太,30,33,6.89,3,0.15,110.1,3,4,4823,中 村 桃 佳,63,7,6.8,4,0.16,111.0,4,2,4025,山 本 隆 幸,28,3,6.84,2,0.16,111.7,5,5,3966,作 間 章,22,56,6.91,5,0.17,113.8,6,6,3701,大 西 隆 洋,11,46,6.89,6,0.17,115.6
202504021511,Ｂカードメンバー大感謝祭　日本トーター杯,第3日,2025/04/02,丸亀,11R,準優勝戦,1800,晴,西,1,1,逃げ,1,100,1,100,4,420,1-4,860,4,1-4,860,4,1-4,340,4,1-5,240,3,4-5,820,11,1-4-5,3860,12,1-4-5,1740,6,1,1,4643,近 江 翔 吾,47,30,6.83,1,0.02,108.5,2,4,5057,上 田 紗 奈,50,52,6.87,4,0.07,109.7,3,5,4363,大 野 芳 顕,13,34,6.85,5,0.07,110.9,4,3,3635,石 田 政 吾,57,16,6.87,3,0.06,112.0,5,2,4043,桐 本 康 臣,3,27,6.88,2,0.06,114.0,6,6,4467,渡 邉 俊 介,29,50,6.87,6,0.15,115.1
202504021512,Ｂカードメンバー大感謝祭　日本トーター杯,第3日,2025/04/02,丸亀,12R,一般,1800,晴,北東,1,1,逃げ,1,180,1,110,3,100,1-3,380,1,1-3,240,1,1-3,120,1,1-5,140,2,3-5,170,3,1-3-5,770,1,1-3-5,300,1,1,1,4496,内 堀 学,24,17,6.91,1,0.21,110.0,2,3,4040,廣 瀬 将 亨,32,39,6.74,3,0.15,110.7,3,5,4042,丸 岡 正 典,12,65,6.97,5,0.14,111.0,4,6,4594,谷 川 祐 一,16,54,6.88,6,0.14,112.6,5,2,3863,海老澤 泰 行,23,8,6.97,2,0.29,114.4,6,4,4992,廣 瀬 篤 哉,48,24,6.92,4,0.15,117.4
