レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202504102411,ミッドナイトボートレースｉｎ大村　１,第4日,2025/04/10,大村,11R,準優勝戦,1800,曇り,北,3,2,逃げ,1,110,1,100,3,180,1-3,290,1,1-3,260,1,1-3,130,1,1-6,520,9,3-6,1030,12,1-3-6,2660,12,1-3-6,1580,7,1,1,3897,白 井 英 治,18,34,6.92,1,0.15,109.9,2,3,4137,君 島 秀 三,29,76,6.95,4,0.15,111.1,3,6,4969,町 田 洸 希,24,25,6.91,6,0.15,112.8,4,5,3574,大 神 康 司,74,37,6.98,3,0.12,113.4,5,4,4978,山 田 和 佐,52,49,6.9,5,0.16,,6,2,3303,渡 辺 豊,12,50,6.98,2,0.16,
202504102412,ミッドナイトボートレースｉｎ大村　１,第4日,2025/04/10,大村,12R,一般,1800,曇り,北,1,1,逃げ,1,110,1,100,3,240,1-3,380,2,1-3,310,2,1-3,200,3,1-2,220,4,2-3,850,10,1-3-2,1990,9,1-2-3,760,5,1,1,4134,杉 山 貴 博,27,36,6.91,1,0.11,110.0,2,3,4902,山 川 雄 大,50,31,6.93,3,0.13,111.2,3,2,5090,生 方 靖 亜,31,51,6.95,2,0.12,112.2,4,6,4989,石 原 翼,69,44,6.82,6,0.15,113.6,5,4,4608,荒 井 翔 伍,62,70,6.96,4,0.21,,6,5,3497,後 藤 浩,55,53,6.97,5,0.24,
202504102301,スポーツニッポン杯,第1日,2025/04/10,唐津,01R,朝１戦,1800,晴,南,7,7,差し,5,1570,5,520,4,520,5-4,15080,24,4-5,4650,12,4-5,1370,14,5-6,2230,15,4-6,1070,11,5-4-6,75230,91,4-5-6,9670,18,1,5,3569,増 田 進,55,35,6.77,5,0.11,111.8,2,4,3482,金 子 猛 志,13,34,6.86,4,0.13,113.6,3,6,3081,岡 本 慎 治,69,38,6.79,6,0.08,115.0,4,1,4121,富 永 修 一,56,21,6.77,1,0.17,118.0,5,3,3584,佐々木 英 樹,22,33,6.75,3,0.22,120.4,,,,,,,,,,
202504102302,スポーツニッポン杯,第1日,2025/04/10,唐津,02R,３ライズ戦,1800,晴,南,6,6,逃げ,1,120,1,100,5,150,1-5,620,2,1-5,510,2,1-5,140,2,1-2,100,1,2-5,190,4,1-5-2,980,3,1-2-5,260,1,1,1,3532,柴 田 光,50,46,6.85,1,0.09,109.8,2,5,3304,烏 野 賢 太,51,58,6.79,5,0.26,112.3,3,2,4025,山 本 隆 幸,64,60,6.79,2,0.16,113.9,4,3,3647,伊 藤 雄 二,39,25,6.86,3,0.18,115.7,5,6,4457,神 田 達 也,27,48,6.96,6,0.31,118.0,6,4,4346,前 田 健太郎,54,32,6.84,4,0.29,120.8
202504102304,スポーツニッポン杯,第1日,2025/04/10,唐津,04R,おは４戦,1800,晴,南,5,5,差し,3,520,3,110,1,120,3-1,690,3,1-3,200,1,1-3,200,3,3-5,400,6,1-5,380,5,3-1-5,2160,6,1-3-5,510,2,1,3,4688,永 井 彪 也,12,27,6.75,3,0.13,110.2,2,1,4890,石 川 諒,47,22,6.75,1,0.14,111.6,3,5,4388,是 澤 孝 宏,49,39,6.76,5,0.21,114.3,4,2,4271,川 崎 公 靖,15,37,6.73,2,0.15,115.6,5,4,4136,江 夏 満,31,49,6.84,4,0.17,116.2,6,6,3906,飯 山 晃 三,57,26,6.8,6,0.25,118.7
202504102305,スポーツニッポン杯,第1日,2025/04/10,唐津,05R,レッツ５特賞,1800,曇り,南,5,5,逃げ,1,130,1,100,3,190,1-3,410,1,1-3,310,1,1-3,190,2,1-6,210,3,3-6,550,13,1-3-6,1310,3,1-3-6,640,3,1,1,4433,川 野 芽 唯,61,36,6.71,1,0.21,109.9,2,3,3569,増 田 進,55,35,6.74,3,0.15,112.3,3,6,4028,田 村 隆 信,68,56,6.78,6,0.09,114.0,4,5,4495,森 晋太郎,46,57,6.78,5,0.08,115.3,5,4,4040,廣 瀬 将 亨,29,23,6.81,4,0.14,117.5,6,2,3176,長谷川 巌,44,41,6.79,2,0.16,122.0
202504102306,スポーツニッポン杯,第1日,2025/04/10,唐津,06R,予選,1800,曇り,南,5,5,まくり,5,190,5,180,6,600,5-6,1710,8,5-6,1020,5,5-6,280,5,2-5,180,2,2-6,880,12,5-6-2,3640,15,2-5-6,1270,8,1,5,4072,森 永 淳,20,45,6.72,5,0.11,109.7,2,6,3584,佐々木 英 樹,22,33,6.85,6,0.15,112.0,3,2,4509,平 見 真 彦,16,54,6.74,2,0.18,114.1,4,4,4164,岩 永 節 也,25,50,6.7,4,0.19,114.9,5,3,5234,塚 越 海 斗,38,30,6.81,3,0.3,117.0,6,1,3664,鈴 木 賢 一,37,1,6.78,1,0.22,119.9
202504102307,スポーツニッポン杯,第1日,2025/04/10,唐津,07R,８っぴータイ,1800,曇り,南,5,5,まくり,1,180,1,100,5,190,1-5,410,1,1-5,330,1,1-5,170,1,1-2,200,4,2-5,180,3,1-5-2,1180,2,1-2-5,300,1,1,1,4173,岡 谷 健 吾,23,29,6.75,1,0.19,111.8,2,5,3582,吉 川 昭 男,60,59,6.73,3,0.23,112.5,3,2,3888,山 本 英 志,70,20,6.83,2,0.18,114.2,4,6,3300,川 崎 智 幸,17,31,6.79,5,0.11,115.4,5,3,3459,中 野 和 裕,43,55,6.75,4,0.14,116.4,6,4,5358,増 本 杏 珠,28,43,6.78,6,0.17,117.1
202504102309,スポーツニッポン杯,第1日,2025/04/10,唐津,09R,予選,1800,雨,南,5,5,まくり,2,500,2,150,6,390,2-6,6780,14,2-6,6120,14,2-6,960,9,2-3,480,8,3-6,1200,12,2-6-3,45800,81,2-3-6,7680,18,1,2,4136,江 夏 満,31,49,6.77,3,0.17,110.1,2,6,4040,廣 瀬 将 亨,29,23,6.77,6,0.27,111.8,3,3,3482,金 子 猛 志,13,34,6.87,4,0.11,113.1,4,5,4530,小 野 生 奈,66,24,6.82,5,0.21,113.6,5,1,3304,烏 野 賢 太,51,58,6.73,1,0.19,115.3,6,4,3600,玄 馬 徹,41,19,6.76,2,0.21,119.0
202504102310,スポーツニッポン杯,第1日,2025/04/10,唐津,10R,予選特賞,1800,曇り,南,5,5,まくり,2,660,2,300,4,280,2-4,5900,20,2-4,1950,10,2-4,590,9,2-3,590,9,3-4,230,2,2-4-3,14870,57,2-3-4,1550,8,1,2,4495,森 晋太郎,46,57,6.8,2,0.19,110.6,2,4,4388,是 澤 孝 宏,49,39,6.77,4,0.05,112.0,3,3,4704,河 野 大,34,51,6.78,3,0.13,113.4,4,6,4025,山 本 隆 幸,64,60,6.77,6,0.11,114.2,5,1,3708,岡 部 貴 司,11,2,6.77,1,0.19,114.4,6,5,3664,鈴 木 賢 一,37,1,6.83,5,0.07,117.9
202504102311,スポーツニッポン杯,第1日,2025/04/10,唐津,11R,宝当特選,1800,曇り,南,5,5,差し,2,2330,2,260,3,180,2-3,4990,16,2-3,3630,9,2-3,420,6,2-5,830,11,3-5,680,9,2-3-5,49650,77,2-3-5,6410,16,1,2,5234,塚 越 海 斗,38,30,6.72,2,0.19,110.5,2,3,4175,川 尻 泰 輔,26,52,6.73,3,0.11,111.6,3,5,4121,富 永 修 一,56,21,6.82,5,0.08,112.8,4,4,4028,田 村 隆 信,68,56,6.8,4,0.03,114.0,5,6,3647,伊 藤 雄 二,39,25,6.77,6,0.12,114.7,6,1,5055,眞 鳥 章 太,58,18,6.71,1,0.2,115.7
202504102312,スポーツニッポン杯,第1日,2025/04/10,唐津,12R,ドリーム,1800,曇り,南,4,4,差し,3,310,3,120,1,110,3-1,570,2,1-3,250,1,1-3,130,1,3-4,230,3,1-4,290,4,3-1-4,1730,6,1-3-4,370,2,1,3,4072,森 永 淳,20,45,6.65,3,0.11,109.3,2,1,4236,松 村 敏,67,40,6.77,1,0.07,111.1,3,4,3532,柴 田 光,50,46,6.76,4,0.15,112.3,4,6,4688,永 井 彪 也,12,27,6.8,6,0.21,113.7,5,5,4433,川 野 芽 唯,61,36,6.74,5,0.14,114.7,6,2,3582,吉 川 昭 男,60,59,6.7,2,0.19,115.1
202504102101,日本財団会長杯争奪戦,第3日,2025/04/10,芦屋,01R,サンライズＶ,1800,曇り,東,2,2,逃げ,1,130,1,100,5,260,1-5,1430,6,1-5,840,5,1-5,280,4,1-4,120,1,4-5,350,7,1-5-4,3520,16,1-4-5,620,3,1,1,4027,松 江 秀 徳,55,17,6.79,1,0.13,110.2,2,5,3233,小 畑 実 成,54,53,6.81,5,0.08,111.2,3,4,3075,中 村 裕 将,56,25,6.92,4,0.06,112.7,4,3,4789,古 賀 智 之,20,12,6.87,3,0.13,113.4,5,2,5175,島 崎 丈一朗,31,32,6.82,2,0.19,,6,6,3929,杢 野 誓 良,51,11,6.76,6,0.09,
202504102102,日本財団会長杯争奪戦,第3日,2025/04/10,芦屋,02R,サンライズＷ,1800,曇り,東,1,1,逃げ,1,130,1,130,4,170,1-4,260,1,1-4,180,1,1-4,120,1,1-5,190,4,4-5,190,3,1-4-5,800,2,1-4-5,320,1,1,1,4402,乙 藤 智 史,27,29,6.79,1,0.17,109.3,2,4,4748,渡 邉 雄 朗,11,24,6.74,4,0.1,110.3,3,5,4076,杉 田 篤 光,47,52,6.8,5,0.15,111.6,4,3,4692,酒 井 俊 弘,40,68,6.77,3,0.15,113.3,5,2,4484,稲 生 夏 季,6,22,6.87,2,0.18,,6,6,5370,日 隈 茜,5,16,6.75,6,0.14,
202504102103,日本財団会長杯争奪戦,第3日,2025/04/10,芦屋,03R,サンライズＸ,1800,曇り,東,1,1,まくり,3,320,3,340,4,410,3-4,3240,9,3-4,2380,8,3-4,730,10,1-3,170,1,1-4,440,7,3-4-1,10050,25,1-3-4,720,4,1,3,3623,深 川 真 二,33,18,6.82,3,0.14,109.7,2,4,3802,森 岡 ま き,59,14,6.86,4,0.18,110.7,3,1,4754,松 尾 充,53,61,6.76,1,0.22,112.0,4,2,4487,三 原 司,34,54,6.83,2,0.24,113.0,5,6,4052,興 津 藍,8,48,6.83,6,0.23,,6,5,3350,藤 本 佳 史,49,20,6.87,5,0.16,
202504102104,日本財団会長杯争奪戦,第3日,2025/04/10,芦屋,04R,サンライズＹ  進入固定,1800,曇り,西,1,1,逃げ,1,100,1,100,5,210,1-5,390,2,1-5,360,2,1-5,200,3,1-4,200,2,4-5,450,8,1-5-4,1570,8,1-4-5,490,2,1,1,4504,前 田 将 太,22,51,6.8,1,0.02,110.0,2,5,5010,宇留田 翔 平,15,50,6.84,5,0.04,111.7,3,4,3994,小 野 桜,29,35,6.8,4,0.07,112.4,4,6,4303,牧 原 崇,23,55,6.8,6,0.09,112.8,5,2,4056,小 西 英 輝,36,44,6.85,2,0.02,,6,3,4648,木 村 亮 太,26,70,6.8,3,0.03,
202504102105,日本財団会長杯争奪戦,第3日,2025/04/10,芦屋,05R,サンライズＺ,1800,曇り,南西,2,2,逃げ,1,160,1,100,4,250,1-4,610,4,1-4,600,4,1-4,200,2,1-5,200,3,4-5,410,8,1-4-5,1770,6,1-4-5,810,4,1,1,4732,堀 本 和 也,1,65,6.84,1,0.11,109.1,2,4,4068,幸 田 智 裕,30,67,6.85,4,0.07,110.0,3,5,4036,金 田 諭,37,46,6.84,5,0.13,111.5,4,6,3612,馬 袋 義 則,38,64,6.91,6,0.11,112.7,5,3,4956,齊 藤 大 将,39,26,6.89,3,0.1,,6,2,4226,村 田 浩 司,2,42,6.81,2,0.16,
202504102106,日本財団会長杯争奪戦,第3日,2025/04/10,芦屋,06R,予選,1800,曇り,南西,1,1,逃げ,1,140,1,110,6,350,1-6,2160,6,1-6,920,3,1-6,220,5,1-2,110,1,2-6,170,3,1-6-2,3280,12,1-2-6,340,2,1,1,4076,杉 田 篤 光,47,52,6.84,1,0.21,109.4,2,6,3961,谷 村 一 哉,42,30,6.89,6,0.17,110.8,3,2,3874,山 本 寛 久,44,62,6.79,2,0.21,112.1,4,4,3929,杢 野 誓 良,51,11,6.84,4,0.19,113.1,5,3,3827,今 泉 徹,7,56,6.94,3,0.19,,6,5,4177,萬 正 嗣,35,69,6.91,5,0.17,
202504102107,日本財団会長杯争奪戦,第3日,2025/04/10,芦屋,07R,予選  進入固定,1800,曇り,南西,3,3,逃げ,1,150,1,120,3,190,1-3,360,1,1-3,400,2,1-3,170,2,1-2,170,3,2-3,180,4,1-3-2,850,2,1-2-3,280,1,1,1,4487,三 原 司,34,54,6.84,1,0.22,109.3,2,3,5280,廣 瀬 凜,3,27,6.84,3,0.22,110.8,3,2,3075,中 村 裕 将,56,25,6.93,2,0.21,112.9,4,5,3757,畑 和 宏,16,28,6.86,5,0.16,114.1,5,4,4277,金 田 大 輔,43,58,6.82,4,0.41,,6,6,5370,日 隈 茜,5,16,6.78,6,0.17,
202504102108,日本財団会長杯争奪戦,第3日,2025/04/10,芦屋,08R,予選,1800,曇り,南西,2,2,差し,3,310,3,270,2,360,3-2,2050,12,2-3,700,4,2-3,360,7,1-3,220,3,1-2,210,2,3-2-1,8870,38,1-2-3,880,4,1,3,4254,川 島 圭 司,41,19,6.86,4,0.09,109.1,2,2,3615,横 田 茂,9,49,6.85,3,0.12,111.8,3,1,4962,畑 竜 生,45,40,6.8,1,0.1,112.5,4,6,3623,深 川 真 二,33,18,6.81,2,0.11,112.7,5,5,5291,三 嶌 こころ,14,39,6.9,6,0.28,,6,4,4693,松 下 誉 士,21,23,6.8,5,0.17,
202504102109,日本財団会長杯争奪戦,第3日,2025/04/10,芦屋,09R,予選特賞,1800,曇り,北,1,1,まくり,2,770,2,530,6,820,2-6,2570,12,2-6,2380,11,2-6,480,10,2-3,450,8,3-6,350,5,2-6-3,7720,36,2-3-6,1640,9,1,2,4692,酒 井 俊 弘,40,68,6.72,5,0.08,110.4,2,6,4679,植 田 太 一,4,21,6.77,6,0.13,111.4,3,3,4036,金 田 諭,37,46,6.87,2,0.23,112.7,4,1,3994,小 野 桜,29,35,6.79,1,0.21,113.3,5,5,4052,興 津 藍,8,48,6.91,4,0.12,,6,4,5175,島 崎 丈一朗,31,32,6.86,3,0.22,
202504102110,日本財団会長杯争奪戦,第3日,2025/04/10,芦屋,10R,予選特賞,1800,晴,北西,3,3,逃げ,1,120,1,160,2,350,1-2,940,4,1-2,690,4,1-2,420,7,1-6,180,2,2-6,370,5,1-2-6,2780,10,1-2-6,860,4,1,1,5010,宇留田 翔 平,15,50,6.83,1,0.23,110.4,2,2,3802,森 岡 ま き,59,14,6.81,2,0.17,111.9,3,6,4189,川 上 剛,13,37,6.73,5,0.19,113.1,4,3,4737,竹 井 貴 史,46,13,6.84,3,0.21,113.2,5,5,5003,来 田 衣 織,48,31,6.81,6,0.21,,6,4,4956,齊 藤 大 将,39,26,6.94,4,0.19,
202504102111,日本財団会長杯争奪戦,第3日,2025/04/10,芦屋,11R,予選特選,1800,晴,北,2,2,まくり,2,140,2,100,1,150,2-1,350,2,1-2,170,1,1-2,130,1,2-4,250,6,1-4,230,3,2-1-4,910,3,1-2-4,340,2,1,2,4504,前 田 将 太,22,51,6.85,2,0.22,109.4,2,1,4432,黄金井 力 良,57,43,6.89,1,0.21,111.6,3,4,5280,廣 瀬 凜,3,27,6.91,4,0.46,112.6,4,3,4027,松 江 秀 徳,55,17,6.9,3,0.24,115.4,5,5,4226,村 田 浩 司,2,42,6.82,5,0.35,,6,6,4177,萬 正 嗣,35,69,6.97,6,0.44,
202504102112,日本財団会長杯争奪戦,第3日,2025/04/10,芦屋,12R,予選特選,1800,曇り,西,4,4,逃げ,1,150,1,100,2,210,1-2,290,1,1-2,240,1,1-2,150,2,1-3,220,3,2-3,370,6,1-2-3,970,3,1-2-3,480,2,1,1,3874,山 本 寛 久,44,62,6.84,1,0.13,110.0,2,2,4754,松 尾 充,53,61,6.79,2,0.08,111.1,3,3,4402,乙 藤 智 史,27,29,6.82,3,0.11,112.6,4,4,4732,堀 本 和 也,1,65,6.85,4,0.09,113.2,5,5,4303,牧 原 崇,23,55,6.82,5,0.12,,6,6,4254,川 島 圭 司,41,19,6.82,6,0.11,
202504102001,第４３回日本モーターボート選手会会長杯,第2日,2025/04/10,若松,01R,予選,1800,曇り,北西,1,1,差し,5,1330,5,390,6,230,5-6,12180,20,5-6,6390,11,5-6,710,12,1-5,330,5,1-6,150,1,5-6-1,32340,64,1-5-6,890,5,1,5,4219,本 岡 勝 利,47,34,6.9,4,0.16,110.7,2,6,4513,河 野 真 也,19,17,6.9,5,0.19,112.2,3,1,4520,高 倉 孝 太,56,74,6.92,1,0.16,114.1,4,3,4176,樋 口 喜 彦,53,47,6.91,3,0.31,115.1,5,2,3305,小 野 信 樹,21,50,6.87,2,0.19,,6,4,3620,信 濃 由 行,37,29,6.96,6,0.21,
202504102002,第４３回日本モーターボート選手会会長杯,第2日,2025/04/10,若松,02R,予選,1800,曇り,北西,2,2,差し,3,180,3,130,1,100,3-1,470,2,1-3,180,1,1-3,120,1,2-3,520,8,1-2,200,4,3-1-2,1710,7,1-2-3,360,2,1,3,4584,村 岡 賢 人,42,24,6.78,3,0.11,109.9,2,1,3975,小野寺 智 洋,36,67,6.82,1,0.21,112.5,3,2,4146,柳 橋 宏 紀,61,63,6.89,2,0.11,113.9,4,5,4917,岩 橋 裕 馬,1,73,6.89,5,0.19,114.9,5,4,3868,尾 形 栄 治,2,59,6.9,4,0.17,,6,6,4369,丹 下 将,11,14,6.9,6,0.21,
