レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202504122101,日本財団会長杯争奪戦,第5日,2025/04/12,芦屋,01R,サンライズＶ,1800,曇り,南,1,1,逃げ,1,100,1,100,2,100,1-2,270,1,1-2,200,1,1-2,130,1,1-4,170,3,2-4,240,5,1-2-4,660,3,1-2-4,380,2,1,1,4754,松 尾 充,53,61,6.72,1,0.1,107.8,2,2,4303,牧 原 崇,23,55,6.77,2,0.11,109.7,3,4,4487,三 原 司,34,54,6.79,4,0.14,110.7,4,3,4692,酒 井 俊 弘,40,68,6.75,3,0.09,111.7,5,6,5291,三 嶌 こころ,14,39,6.8,6,0.21,,6,5,3075,中 村 裕 将,56,25,6.91,5,0.13,
202504122102,日本財団会長杯争奪戦,第5日,2025/04/12,芦屋,02R,サンライズＷ,1800,曇り,南,1,1,逃げ,1,120,1,100,4,100,1-4,240,1,1-4,150,1,1-4,140,1,1-6,730,9,4-6,650,8,1-4-6,1350,5,1-4-6,860,4,1,1,4504,前 田 将 太,22,51,6.73,1,0.16,107.8,2,4,4189,川 上 剛,13,37,6.71,3,0.16,109.9,3,6,3802,森 岡 ま き,59,14,6.79,6,0.24,111.4,4,5,3233,小 畑 実 成,54,53,6.84,5,0.2,112.5,5,2,4068,幸 田 智 裕,30,67,6.76,2,0.2,,6,3,4056,小 西 英 輝,36,44,6.84,4,0.23,
202504122103,日本財団会長杯争奪戦,第5日,2025/04/12,芦屋,03R,サンライズＸ,1800,曇り,南,1,1,逃げ,1,130,1,100,3,130,1-3,230,1,1-3,200,1,1-3,120,1,1-2,170,3,2-3,230,5,1-3-2,780,2,1-2-3,360,2,1,1,4254,川 島 圭 司,41,19,6.75,1,0.07,107.7,2,3,4732,堀 本 和 也,1,65,6.79,3,0.05,108.5,3,2,4693,松 下 誉 士,21,38,6.77,2,0.08,109.8,4,6,4226,村 田 浩 司,2,42,6.75,6,0.09,110.9,5,4,5003,来 田 衣 織,48,31,6.76,4,0.07,,6,5,3961,谷 村 一 哉,42,47,6.86,5,0.1,
202504122104,日本財団会長杯争奪戦,第5日,2025/04/12,芦屋,04R,サンライズＹ  進入固定,1800,曇り,南,2,2,逃げ,1,120,1,100,4,100,1-4,310,1,1-4,220,1,1-4,110,1,1-3,130,2,3-4,150,3,1-4-3,550,2,1-3-4,190,1,1,1,3874,山 本 寛 久,44,62,6.8,1,0.24,114.2,2,4,4679,植 田 太 一,4,21,6.69,4,0.21,119.1,3,3,4962,畑 竜 生,45,40,6.73,3,0.18,121.4,4,6,5370,日 隈 茜,5,16,6.74,6,0.27,124.6,5,5,4789,古 賀 智 之,20,12,6.88,5,0.27,,,,,,,,,,,
202504122105,日本財団会長杯争奪戦,第5日,2025/04/12,芦屋,05R,サンライズＺ,1800,曇り,南,2,2,差し,2,380,2,120,1,100,2-1,940,5,1-2,150,1,1-2,140,1,2-4,230,4,1-4,190,2,2-1-4,2230,7,1-2-4,400,1,1,2,4052,興 津 藍,8,48,6.77,2,0.19,107.1,2,1,5010,宇留田 翔 平,15,50,6.79,1,0.17,108.5,3,4,4402,乙 藤 智 史,27,29,6.77,3,0.19,110.0,4,6,4748,渡 邉 雄 朗,11,24,6.66,6,0.15,111.9,5,5,4487,三 原 司,34,54,6.82,5,0.16,,6,3,3757,畑 和 宏,16,28,6.78,4,0.2,
202504122106,日本財団会長杯争奪戦,第5日,2025/04/12,芦屋,06R,一般,1800,曇り,南,2,2,まくり,3,280,3,170,5,670,3-5,7520,20,3-5,5710,12,3-5,620,9,3-6,320,4,5-6,6400,15,3-5-6,20910,55,3-5-6,7160,16,1,3,3623,深 川 真 二,33,18,6.81,3,0.08,108.8,2,5,4484,稲 生 夏 季,6,22,6.87,5,0.32,109.8,3,6,4737,竹 井 貴 史,46,13,6.81,6,0.27,111.6,4,2,3612,馬 袋 義 則,38,64,6.84,2,0.25,112.0,5,1,5280,廣 瀬 凜,3,27,6.83,1,0.2,,6,4,4692,酒 井 俊 弘,40,68,6.82,4,0.21,
202504122107,日本財団会長杯争奪戦,第5日,2025/04/12,芦屋,07R,一般  進入固定,1800,晴,南東,2,2,差し,2,310,2,160,1,100,2-1,740,3,1-2,290,1,1-2,170,2,2-4,210,3,1-4,140,1,2-1-4,1350,3,1-2-4,300,1,1,2,3929,杢 野 誓 良,51,11,6.76,2,0.11,109.9,2,1,3075,中 村 裕 将,56,25,6.89,1,0.08,111.5,3,4,4076,杉 田 篤 光,47,52,6.8,4,0.18,111.5,4,5,4693,松 下 誉 士,21,38,6.73,5,0.19,113.6,5,3,3827,今 泉 徹,7,56,6.82,3,0.13,,6,6,5175,島 崎 丈一朗,31,32,6.88,6,0.28,
202504122108,日本財団会長杯争奪戦,第5日,2025/04/12,芦屋,08R,一般,1800,晴,南,2,2,逃げ,1,140,1,120,4,250,1-4,810,4,1-4,670,3,1-4,170,2,1-3,240,4,3-4,410,7,1-4-3,2360,9,1-3-4,370,2,1,1,3615,横 田 茂,9,49,6.85,1,0.09,109.9,2,4,4432,黄金井 力 良,57,43,6.88,4,0.15,110.7,3,3,3802,森 岡 ま き,59,14,6.77,3,0.06,111.6,4,5,4648,木 村 亮 太,26,70,6.82,5,0.09,112.5,5,2,4027,松 江 秀 徳,55,17,6.79,2,0.14,,6,6,5370,日 隈 茜,5,16,6.76,6,0.11,
202504122109,日本財団会長杯争奪戦,第5日,2025/04/12,芦屋,09R,一般,1800,曇り,東,3,3,差し,2,480,2,100,1,100,2-1,920,4,1-2,240,1,1-2,140,1,2-5,230,4,1-5,170,2,2-1-5,1660,6,1-2-5,350,1,1,2,3994,小 野 桜,29,35,6.73,2,0.14,108.7,2,1,3350,藤 本 佳 史,49,20,6.82,1,0.11,110.2,3,5,4402,乙 藤 智 史,27,29,6.78,5,0.21,112.3,4,4,4956,齊 藤 大 将,39,26,6.84,4,0.18,112.7,5,6,3233,小 畑 実 成,54,53,6.85,6,0.11,,6,3,4226,村 田 浩 司,2,42,6.77,3,0.14,
202504122110,日本財団会長杯争奪戦,第5日,2025/04/12,芦屋,10R,準優勝戦,1800,曇り,東,3,3,差し,2,930,2,240,1,100,2-1,1100,4,1-2,240,1,1-2,140,2,2-3,270,4,1-3,140,1,2-1-3,2830,8,1-2-3,320,1,1,2,4754,松 尾 充,53,61,6.71,2,0.13,108.4,2,1,4679,植 田 太 一,4,21,6.72,1,0.12,109.8,3,3,4737,竹 井 貴 史,46,13,6.76,3,0.15,110.7,4,5,4748,渡 邉 雄 朗,11,24,6.66,5,0.08,112.6,5,6,3612,馬 袋 義 則,38,64,6.77,6,0.09,,6,4,3757,畑 和 宏,16,28,6.74,4,0.09,
202504122111,日本財団会長杯争奪戦,第5日,2025/04/12,芦屋,11R,準優勝戦,1800,曇り,東,4,4,差し,2,210,2,120,4,160,2-4,1510,6,2-4,1170,3,2-4,250,3,2-5,500,8,4-5,1050,12,2-4-5,9500,28,2-4-5,3140,9,1,2,4504,前 田 将 太,22,51,6.71,3,0.06,108.1,2,4,3623,深 川 真 二,33,18,6.71,2,0.05,109.7,3,5,4254,川 島 圭 司,41,19,6.74,5,0.03,111.6,4,3,5010,宇留田 翔 平,15,50,6.77,4,,111.9,5,6,4303,牧 原 崇,23,55,6.73,6,0.09,,6,1,4732,堀 本 和 也,1,65,6.74,1,0.14,
202504122112,日本財団会長杯争奪戦,第5日,2025/04/12,芦屋,12R,準優勝戦,1800,曇り,南,2,2,逃げ,1,140,1,100,5,480,1-5,1280,5,1-5,1610,5,1-5,370,5,1-4,290,3,4-5,1140,13,1-5-4,6860,21,1-4-5,2200,8,1,1,4189,川 上 剛,13,37,6.72,1,0.12,108.9,2,5,4076,杉 田 篤 光,47,52,6.77,5,0.25,109.9,3,4,5280,廣 瀬 凜,3,27,6.79,4,0.2,110.8,4,3,3961,谷 村 一 哉,42,47,6.82,3,0.18,111.8,5,2,3874,山 本 寛 久,44,62,6.74,2,0.17,,6,6,4052,興 津 藍,8,48,6.82,6,0.26,
202504122001,第４３回日本モーターボート選手会会長杯,第4日,2025/04/12,若松,01R,一般戦,1800,曇り,南東,5,5,逃げ,1,120,1,100,2,210,1-2,380,1,1-2,230,1,1-2,230,3,1-5,180,2,2-5,610,10,1-2-5,1550,4,1-2-5,630,4,1,1,3974,深 山 祐 二,59,39,7.07,1,0.09,113.1,2,2,3973,崎 利 仁,20,36,7.07,2,0.08,114.0,3,5,4846,佐 藤 駿 介,62,68,7.11,5,0.15,114.8,4,4,4229,市 川 美 宏,27,18,7.09,4,0.17,114.9,5,3,3620,信 濃 由 行,37,29,7.13,3,0.11,,6,6,5374,木 山 大 聖,41,69,6.96,6,0.16,
202504122002,第４３回日本モーターボート選手会会長杯,第4日,2025/04/12,若松,02R,一般戦,1800,曇り,南東,5,5,まくり,3,500,3,190,4,220,3-4,2280,8,3-4,1060,7,3-4,400,6,3-5,370,4,4-5,370,4,3-4-5,4600,17,3-4-5,1580,7,1,3,4863,三 浦 裕 貴,34,49,6.98,3,0.07,115.0,2,4,4508,野 間 大 樹,16,65,6.91,4,0.06,118.7,3,5,3907,村 越 篤,54,52,6.96,5,0.12,120.9,4,2,4520,高 倉 孝 太,56,74,7.09,2,0.05,123.5,5,1,3661,柳 瀬 興 志,33,66,7.05,1,0.05,,,,,,,,,,,
202504122003,第４３回日本モーターボート選手会会長杯,第4日,2025/04/12,若松,03R,一般戦,1800,曇り,南東,6,6,逃げ,1,330,1,160,5,220,1-5,930,3,1-5,470,1,1-5,200,1,1-3,320,6,3-5,370,9,1-5-3,3460,9,1-3-5,1010,3,1,1,5268,山 本 幸 也,4,20,7.03,1,0.17,113.0,2,5,4951,新 田 洋 一,60,43,7.08,5,0.22,114.2,3,3,3868,尾 形 栄 治,2,59,7.09,3,0.19,115.8,4,6,4950,高 岡 竜 也,46,33,7.13,6,0.26,116.7,5,4,3305,小 野 信 樹,21,50,7.07,4,0.26,,6,2,4219,本 岡 勝 利,47,34,7.11,2,0.19,
202504122004,第４３回日本モーターボート選手会会長杯,第4日,2025/04/12,若松,04R,一般戦,1800,曇り,南東,5,5,逃げ,1,100,1,100,3,280,1-3,780,3,1-3,460,3,1-3,210,3,1-4,100,1,3-4,470,7,1-3-4,1400,6,1-3-4,260,1,1,1,4369,丹 下 将,11,14,7.04,1,0.19,112.0,2,3,4917,岩 橋 裕 馬,1,73,7.0,3,0.19,113.3,3,4,4594,谷 川 祐 一,35,31,7.11,4,0.15,115.1,4,5,4176,樋 口 喜 彦,53,47,7.11,5,0.11,116.3,5,6,5328,井 上 慧 人,22,41,7.04,6,0.19,,6,2,4113,木 村 浩 士,10,28,7.08,2,0.32,
202504122005,第４３回日本モーターボート選手会会長杯,第4日,2025/04/12,若松,05R,進入固定戦隊  進入固定,1800,曇り,南東,5,5,逃げ,1,110,1,100,4,110,1-4,560,2,1-4,600,2,1-4,200,3,1-3,230,5,3-4,100,1,1-4-3,2440,7,1-3-4,1030,4,1,1,4293,鈴 木 智 啓,28,45,7.14,1,0.13,112.5,2,4,4363,大 野 芳 顕,3,60,7.07,4,0.13,113.4,3,3,4846,佐 藤 駿 介,62,68,7.13,3,0.16,114.3,4,6,5201,村 上 宗太郎,52,48,7.08,6,0.28,115.4,5,2,3684,清 水 攻 二,58,23,7.13,2,0.13,,6,5,4146,柳 橋 宏 紀,61,63,7.12,5,0.19,
202504122006,第４３回日本モーターボート選手会会長杯,第4日,2025/04/12,若松,06R,一般戦,1800,曇り,南東,5,5,,1,140,1,100,2,160,1-2,210,1,1-2,240,1,1-2,120,1,1-3,200,3,2-3,340,7,1-2-3,760,2,1-2-3,320,1,1,1,3987,後 藤 正 宗,18,70,7.06,1,0.11,112.4,2,2,3975,小野寺 智 洋,36,67,7.08,2,0.13,113.5,3,3,3661,柳 瀬 興 志,33,66,7.09,3,0.12,114.5,4,5,4863,三 浦 裕 貴,34,49,7.04,5,0.07,115.6,5,4,3620,信 濃 由 行,37,29,7.16,4,0.11,,6,6,4513,河 野 真 也,19,17,7.11,6,0.14,
202504122007,第４３回日本モーターボート選手会会長杯,第4日,2025/04/12,若松,07R,一般戦,1800,雨,東,5,5,逃げ,1,130,1,100,2,110,1-2,270,1,1-2,160,1,1-2,100,1,1-6,160,2,2-6,190,3,1-2-6,500,1,1-2-6,200,1,1,1,3956,横 澤 剛 治,39,11,7.12,1,0.11,111.8,2,2,3907,村 越 篤,54,52,7.08,2,0.14,112.8,3,6,3944,山 口 裕 二,12,26,6.98,6,0.25,114.6,4,4,3973,崎 利 仁,20,36,7.11,4,0.17,115.4,5,3,4229,市 川 美 宏,27,18,7.09,3,0.14,,6,5,4219,本 岡 勝 利,47,34,7.1,5,0.21,
202504122008,第４３回日本モーターボート選手会会長杯,第4日,2025/04/12,若松,08R,エイトビート,1800,雨,北東,5,5,逃げ,1,110,1,130,2,150,1-2,300,2,1-2,170,1,1-2,120,2,1-3,120,1,2-3,200,4,1-2-3,610,1,1-2-3,220,1,1,1,4515,藤 田 浩 人,23,56,7.02,1,0.09,112.4,2,2,4508,野 間 大 樹,16,65,6.95,2,0.08,113.6,3,3,4951,新 田 洋 一,60,43,7.01,3,0.11,114.8,4,5,4917,岩 橋 裕 馬,1,73,6.99,5,0.22,116.7,5,4,3974,深 山 祐 二,59,39,7.03,4,0.15,,6,6,3305,小 野 信 樹,21,50,7.01,6,0.24,
202504122009,第４３回日本モーターボート選手会会長杯,第4日,2025/04/12,若松,09R,一般特選,1800,雨,北東,6,6,まくり,3,920,3,150,1,100,3-1,1790,6,1-3,240,2,1-3,140,1,2-3,250,7,1-2,140,2,3-1-2,6130,19,1-2-3,280,1,1,3,4950,高 岡 竜 也,46,33,7.08,3,0.14,112.0,2,1,4363,大 野 芳 顕,3,60,7.04,1,0.13,113.9,3,2,5201,村 上 宗太郎,52,48,7.04,2,0.14,115.4,4,6,4122,安 東 幸 治,8,40,7.05,6,0.18,116.5,5,5,3868,尾 形 栄 治,2,59,7.16,5,0.18,,6,4,4176,樋 口 喜 彦,53,47,7.14,4,0.14,
202504122010,第４３回日本モーターボート選手会会長杯,第4日,2025/04/12,若松,10R,選抜戦,1800,雨,東,5,5,まくり,2,340,2,170,1,160,2-1,1180,4,1-2,460,1,1-2,240,3,2-3,250,5,1-3,180,1,2-1-3,3720,10,1-2-3,450,1,1,2,4513,河 野 真 也,19,17,7.03,2,0.22,111.7,2,1,4093,吉 田 宗 弘,13,16,7.04,1,0.19,113.2,3,3,4594,谷 川 祐 一,35,31,7.05,3,0.21,114.4,4,6,3975,小野寺 智 洋,36,67,7.0,6,0.34,115.8,5,5,4113,木 村 浩 士,10,28,7.04,5,0.26,,6,4,3684,清 水 攻 二,58,23,7.06,4,0.28,
202504122011,第４３回日本モーターボート選手会会長杯,第4日,2025/04/12,若松,11R,選抜戦,1800,雨,東,4,4,逃げ,1,130,1,100,3,110,1-3,290,2,1-3,250,2,1-3,110,1,1-2,140,2,2-3,180,4,1-3-2,660,2,1-2-3,210,1,1,1,3944,山 口 裕 二,12,26,6.9,1,0.21,111.2,2,3,3956,横 澤 剛 治,39,11,6.99,3,0.22,112.7,3,2,3987,後 藤 正 宗,18,70,6.99,2,0.26,113.8,4,4,4293,鈴 木 智 啓,28,45,7.05,4,0.21,114.2,5,5,4515,藤 田 浩 人,23,56,6.99,5,0.19,,6,6,5268,山 本 幸 也,4,20,6.97,6,0.19,
202504122012,第４３回日本モーターボート選手会会長杯,第4日,2025/04/12,若松,12R,優勝戦,1800,雨,北東,4,4,逃げ,1,120,1,110,3,190,1-3,390,2,1-3,390,3,1-3,160,3,1-4,140,1,3-4,440,8,1-3-4,1020,3,1-3-4,480,3,1,1,4096,石 橋 道 友,51,22,6.91,1,0.13,114.1,2,3,4171,榎 幸 司,30,46,7.03,3,0.15,116.1,3,4,4512,高 野 哲 史,25,57,7.03,4,0.21,117.7,4,6,4148,枝 尾 賢,45,38,7.05,6,0.24,119.7,5,5,4904,松 本 一 毅,26,53,7.02,5,0.29,,,,,,,,,,,
202504121701,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第1日,2025/04/12,宮島,01R,ファーストＢ,1800,晴,,0,1,逃げ,1,120,1,100,2,140,1-2,230,1,1-2,160,1,1-2,130,2,1-3,120,1,2-3,190,4,1-2-3,540,2,1-2-3,250,2,1,1,4710,福 田 宗 平,60,52,6.72,1,0.14,109.7,2,2,5115,香 川 颯 太,61,11,6.66,2,0.12,110.4,3,3,5048,眞 鳥 康 太,50,38,6.75,3,0.13,113.0,4,4,4163,山 崎 裕 司,25,57,6.71,4,0.11,114.3,5,5,4268,和 合 俊 介,52,77,6.75,5,0.14,115.7,6,6,4010,越 智 照 浩,13,71,6.72,6,0.12,116.5
202504121702,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第1日,2025/04/12,宮島,02R,予選,1800,晴,,0,1,まくり,6,300,6,220,1,460,6-1,1380,5,1-6,610,2,1-6,260,4,3-6,220,2,1-3,460,9,6-1-3,3390,7,1-3-6,720,2,1,6,3265,今 村 暢 孝,54,66,6.7,2,0.09,110.3,2,1,5190,大 月 遊 雅,74,14,6.66,1,0.11,111.5,3,3,4485,楠 原 正 剛,79,75,6.72,4,0.23,112.7,4,5,4448,青 木 玄 太,69,53,6.67,6,0.31,113.1,5,2,4248,岡 本 大,63,82,6.75,3,0.17,115.4,6,4,4396,大 田 直 弥,15,26,6.64,5,0.27,115.4
