レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608300507,2026-08-30,05,7R,realtime,68.07,25.34,51.46,12.52,64.81,6.5,53.0,10.88,40.43,3.19,58.43,52.3,19.47,41.97,10.21,42.87,4.3,50.64,10.39,62.4,4.93,49.3,51.65,19.23,46.72,11.37,65.28,6.54,54.54,11.19,65.03,5.13,53.46,48.09,17.9,58.58,14.25,21.22,2.13,37.78,7.75,49.15,3.88,45.92,44.15,16.44,49.09,11.94,45.29,4.54,41.58,8.53,42.67,3.37,44.82,35.56,13.24,60.95,14.83,37.98,3.81,62.38,12.8,40.21,3.18,47.85
202608300508,2026-08-30,05,8R,daily,68.07,25.34,49.09,11.94,37.77,3.79,50.0,10.26,50.0,3.95,55.28,52.3,19.47,51.46,12.52,51.38,5.15,50.0,10.26,50.0,3.95,51.35,51.65,19.23,46.72,11.37,70.48,7.06,50.0,10.26,50.0,3.95,51.87,48.09,17.9,56.21,13.68,44.02,4.41,50.0,10.26,50.0,3.95,50.2,44.15,16.44,49.09,11.94,51.46,5.16,50.0,10.26,50.0,3.95,47.75,35.56,13.24,49.09,11.94,63.17,6.33,50.0,10.26,50.0,3.95,45.72
202608300509,2026-08-30,05,9R,daily,68.07,25.34,51.46,12.52,63.69,6.38,50.0,10.26,50.0,3.95,58.45,52.3,19.47,58.58,14.25,49.31,4.94,50.0,10.26,50.0,3.95,52.87,51.65,19.23,49.09,11.94,50.94,5.11,50.0,10.26,50.0,3.95,50.49,48.09,17.9,46.72,11.37,36.89,3.7,50.0,10.26,50.0,3.95,47.18,44.15,16.44,44.34,10.79,36.53,3.66,50.0,10.26,50.0,3.95,45.1,35.56,13.24,46.72,11.37,47.21,4.73,50.0,10.26,50.0,3.95,43.55
202608300510,2026-08-30,05,10R,daily,68.07,25.34,51.46,12.52,45.93,4.6,50.0,10.26,50.0,3.95,56.67,52.3,19.47,53.83,13.1,47.58,4.77,50.0,10.26,50.0,3.95,51.55,51.65,19.23,51.46,12.52,40.86,4.1,50.0,10.26,50.0,3.95,50.05,48.09,17.9,49.09,11.94,66.21,6.64,50.0,10.26,50.0,3.95,50.69,44.15,16.44,46.72,11.37,41.81,4.19,50.0,10.26,50.0,3.95,46.2,35.56,13.24,49.09,11.94,46.12,4.62,50.0,10.26,50.0,3.95,44.02
202608300511,2026-08-30,05,11R,daily,68.07,25.34,63.32,15.41,41.66,4.18,50.0,10.26,50.0,3.95,59.13,52.3,19.47,53.83,13.1,45.85,4.6,50.0,10.26,50.0,3.95,51.37,51.65,19.23,46.72,11.37,65.19,6.53,50.0,10.26,50.0,3.95,51.34,48.09,17.9,49.09,11.94,56.5,5.66,50.0,10.26,50.0,3.95,49.72,44.15,16.44,49.09,11.94,48.03,4.81,50.0,10.26,50.0,3.95,47.4,35.56,13.24,51.46,12.52,52.42,5.25,50.0,10.26,50.0,3.95,45.22
202608300512,2026-08-30,05,12R,daily,68.07,25.34,56.21,13.68,61.56,6.17,50.0,10.26,50.0,3.95,59.39,52.3,19.47,53.83,13.1,57.85,5.8,50.0,10.26,50.0,3.95,52.57,51.65,19.23,51.46,12.52,60.04,6.02,50.0,10.26,50.0,3.95,51.98,48.09,17.9,46.72,11.37,70.48,7.06,50.0,10.26,50.0,3.95,50.54,44.15,16.44,51.46,12.52,64.81,6.5,50.0,10.26,50.0,3.95,49.66,35.56,13.24,39.6,9.64,52.17,5.23,50.0,10.26,50.0,3.95,42.31
202608300601,2026-08-30,06,1R,daily,65.69,24.27,46.37,9.56,63.31,5.93,50.0,12.77,50.0,3.77,56.29,51.81,19.14,48.39,9.97,55.55,5.2,50.0,12.77,50.0,3.77,50.86,53.01,19.59,60.51,12.47,41.04,3.84,50.0,12.77,50.0,3.77,52.44,49.64,18.34,44.35,9.14,42.67,4.0,50.0,12.77,50.0,3.77,48.02,44.5,16.44,42.33,8.72,53.37,5.0,50.0,12.77,50.0,3.77,46.7,34.49,12.74,34.25,7.06,48.19,4.51,50.0,12.77,50.0,3.77,40.85
202608300601,2026-08-30,06,1R,realtime,65.69,24.27,46.37,9.56,63.31,5.93,55.77,14.25,47.34,3.56,57.57,51.81,19.14,48.39,9.97,55.55,5.2,52.21,13.34,49.98,3.76,51.42,53.01,19.59,60.51,12.47,41.04,3.84,65.19,16.65,48.71,3.67,56.22,49.64,18.34,44.35,9.14,42.67,4.0,50.96,13.02,54.2,4.08,48.58,44.5,16.44,42.33,8.72,53.37,5.0,47.0,12.01,48.18,3.63,45.8,34.49,12.74,34.25,7.06,48.19,4.51,29.01,7.41,51.66,3.89,35.62
202608300602,2026-08-30,06,2R,daily,65.69,24.27,42.33,8.72,53.66,5.03,50.0,12.77,50.0,3.77,54.56,51.81,19.14,62.53,12.89,47.52,4.45,50.0,12.77,50.0,3.77,53.02,53.01,19.59,62.53,12.89,58.75,5.5,50.0,12.77,50.0,3.77,54.52,49.64,18.34,44.35,9.14,48.59,4.55,50.0,12.77,50.0,3.77,48.57,44.5,16.44,58.49,12.06,57.3,5.37,50.0,12.77,50.0,3.77,50.4,34.49,12.74,36.27,7.48,58.05,5.44,50.0,12.77,50.0,3.77,42.19
202608300602,2026-08-30,06,2R,realtime,65.69,24.27,42.33,8.72,53.66,5.03,53.85,13.76,47.21,3.56,55.33,51.81,19.14,62.53,12.89,47.52,4.45,61.75,15.78,50.39,3.79,56.05,53.01,19.59,62.53,12.89,58.75,5.5,37.26,9.52,48.96,3.69,51.18,49.64,18.34,44.35,9.14,48.59,4.55,46.33,11.84,53.44,4.02,47.89,44.5,16.44,58.49,12.06,57.3,5.37,57.14,14.6,48.79,3.67,52.13,34.49,12.74,36.27,7.48,58.05,5.44,43.83,11.2,51.27,3.86,40.71
202608300603,2026-08-30,06,3R,daily,65.69,24.27,42.33,8.72,57.52,5.39,50.0,12.77,50.0,3.77,54.92,51.81,19.14,62.53,12.89,65.12,6.1,50.0,12.77,50.0,3.77,54.67,53.01,19.59,44.35,9.14,44.84,4.2,50.0,12.77,50.0,3.77,49.46,49.64,18.34,58.49,12.06,41.34,3.87,50.0,12.77,50.0,3.77,50.81,44.5,16.44,44.35,9.14,50.4,4.72,50.0,12.77,50.0,3.77,46.84,34.49,12.74,54.45,11.22,46.8,4.38,50.0,12.77,50.0,3.77,44.89
202608300603,2026-08-30,06,3R,realtime,65.69,24.27,42.33,8.72,57.52,5.39,55.39,14.15,44.41,3.34,55.88,51.81,19.14,62.53,12.89,65.12,6.1,52.39,13.38,50.77,3.82,55.34,53.01,19.59,44.35,9.14,44.84,4.2,50.5,12.9,47.91,3.61,49.44,49.64,18.34,58.49,12.06,41.34,3.87,53.8,13.74,56.88,4.28,52.3,44.5,16.44,44.35,9.14,50.4,4.72,36.42,9.3,47.57,3.58,43.19,34.49,12.74,54.45,11.22,46.8,4.38,51.63,13.19,52.53,3.96,45.49
202608300604,2026-08-30,06,4R,daily,65.69,24.27,60.51,12.47,55.46,5.19,50.0,12.77,50.0,3.77,58.47,51.81,19.14,46.37,9.56,65.01,6.09,50.0,12.77,50.0,3.77,51.33,53.01,19.59,44.35,9.14,51.36,4.81,50.0,12.77,50.0,3.77,50.08,49.64,18.34,46.37,9.56,51.47,4.82,50.0,12.77,50.0,3.77,49.26,44.5,16.44,42.33,8.72,40.17,3.76,50.0,12.77,50.0,3.77,45.47,34.49,12.74,38.29,7.89,29.51,2.76,50.0,12.77,50.0,3.77,39.94
202608300604,2026-08-30,06,4R,realtime,65.69,24.27,60.51,12.47,55.46,5.19,60.18,15.37,44.41,3.34,60.65,51.81,19.14,46.37,9.56,65.01,6.09,53.18,13.59,50.77,3.82,52.2,53.01,19.59,44.35,9.14,51.36,4.81,63.26,16.16,47.91,3.61,53.31,49.64,18.34,46.37,9.56,51.47,4.82,51.9,13.26,56.88,4.28,50.26,44.5,16.44,42.33,8.72,40.17,3.76,36.21,9.25,47.57,3.58,41.76,34.49,12.74,38.29,7.89,29.51,2.76,35.42,9.05,52.53,3.96,36.4
202608300605,2026-08-30,06,5R,daily,65.69,24.27,38.29,7.89,62.44,5.85,50.0,12.77,50.0,3.77,54.55,51.81,19.14,46.37,9.56,42.13,3.95,50.0,12.77,50.0,3.77,49.18,53.01,19.59,42.33,8.72,46.3,4.34,50.0,12.77,50.0,3.77,49.19,49.64,18.34,48.39,9.97,45.05,4.22,50.0,12.77,50.0,3.77,49.07,44.5,16.44,40.31,8.31,45.98,4.31,50.0,12.77,50.0,3.77,45.59,34.49,12.74,56.47,11.64,39.91,3.74,50.0,12.77,50.0,3.77,44.66
202608300605,2026-08-30,06,5R,realtime,65.69,24.27,38.29,7.89,62.44,5.85,48.66,12.43,41.62,3.13,53.57,51.81,19.14,46.37,9.56,42.13,3.95,54.97,14.04,51.15,3.85,50.54,53.01,19.59,42.33,8.72,46.3,4.34,41.07,10.49,46.86,3.53,46.67,49.64,18.34,48.39,9.97,45.05,4.22,44.22,11.3,60.31,4.54,48.37,44.5,16.44,40.31,8.31,45.98,4.31,64.82,16.56,46.34,3.49,49.11,34.49,12.74,56.47,11.64,39.91,3.74,46.39,11.85,53.79,4.05,44.02
202608300606,2026-08-30,06,6R,daily,65.69,24.27,44.35,9.14,62.89,5.89,50.0,12.77,50.0,3.77,55.84,51.81,19.14,44.35,9.14,66.35,6.21,50.0,12.77,50.0,3.77,51.04,53.01,19.59,50.41,10.39,53.55,5.02,50.0,12.77,50.0,3.77,51.53,49.64,18.34,40.31,8.31,35.14,3.29,50.0,12.77,50.0,3.77,46.48,44.5,16.44,34.25,7.06,48.19,4.51,50.0,12.77,50.0,3.77,44.55,34.49,12.74,62.53,12.89,61.33,5.74,50.0,12.77,50.0,3.77,47.91
202608300606,2026-08-30,06,6R,realtime,65.69,24.27,44.35,9.14,62.89,5.89,63.49,16.22,41.74,3.14,58.66,51.81,19.14,44.35,9.14,66.35,6.21,60.8,15.53,50.74,3.82,53.85,53.01,19.59,50.41,10.39,53.55,5.02,60.19,15.38,46.61,3.51,53.88,49.64,18.34,40.31,8.31,35.14,3.29,37.77,9.65,61.07,4.6,44.19,44.5,16.44,34.25,7.06,48.19,4.51,28.6,7.31,45.73,3.44,38.76,34.49,12.74,62.53,12.89,61.33,5.74,49.27,12.59,54.18,4.08,48.04
202608300607,2026-08-30,06,7R,daily,65.69,24.27,42.33,8.72,53.37,5.0,50.0,12.77,50.0,3.77,54.53,51.81,19.14,48.39,9.97,44.09,4.13,50.0,12.77,50.0,3.77,49.78,53.01,19.59,70.61,14.55,54.42,5.1,50.0,12.77,50.0,3.77,55.78,49.64,18.34,34.25,7.06,62.31,5.84,50.0,12.77,50.0,3.77,47.78,44.5,16.44,44.35,9.14,52.68,4.93,50.0,12.77,50.0,3.77,47.05,34.49,12.74,44.35,9.14,48.59,4.55,50.0,12.77,50.0,3.77,42.97
202608300607,2026-08-30,06,7R,realtime,65.69,24.27,42.33,8.72,53.37,5.0,63.79,16.3,41.74,3.14,57.43,51.81,19.14,48.39,9.97,44.09,4.13,37.11,9.48,50.74,3.82,46.55,53.01,19.59,70.61,14.55,54.42,5.1,54.39,13.9,46.61,3.51,56.64,49.64,18.34,34.25,7.06,62.31,5.84,43.68,11.16,61.07,4.6,46.99,44.5,16.44,44.35,9.14,52.68,4.93,44.39,11.34,45.73,3.44,45.3,34.49,12.74,44.35,9.14,48.59,4.55,56.77,14.5,54.18,4.08,45.02
202608300608,2026-08-30,06,8R,daily,65.69,24.27,58.49,12.06,41.34,3.87,50.0,12.77,50.0,3.77,56.73,51.81,19.14,40.31,8.31,59.52,5.57,50.0,12.77,50.0,3.77,49.56,53.01,19.59,36.27,7.48,58.05,5.44,50.0,12.77,50.0,3.77,49.04,49.64,18.34,68.59,14.14,52.93,4.96,50.0,12.77,50.0,3.77,53.97,44.5,16.44,46.37,9.56,63.31,5.93,50.0,12.77,50.0,3.77,48.47,34.49,12.74,44.35,9.14,47.33,4.43,50.0,12.77,50.0,3.77,42.86
202608300609,2026-08-30,06,9R,daily,65.69,24.27,62.53,12.89,58.75,5.5,50.0,12.77,50.0,3.77,59.2,51.81,19.14,60.51,12.47,66.25,6.2,50.0,12.77,50.0,3.77,54.36,53.01,19.59,44.35,9.14,42.67,4.0,50.0,12.77,50.0,3.77,49.26,49.64,18.34,54.45,11.22,46.8,4.38,50.0,12.77,50.0,3.77,50.49,44.5,16.44,42.33,8.72,46.3,4.34,50.0,12.77,50.0,3.77,46.04,34.49,12.74,44.35,9.14,51.36,4.81,50.0,12.77,50.0,3.77,43.23
202608300610,2026-08-30,06,10R,daily,65.69,24.27,54.45,11.22,26.55,2.49,50.0,12.77,50.0,3.77,54.52,51.81,19.14,42.33,8.72,40.17,3.76,50.0,12.77,50.0,3.77,48.17,53.01,19.59,46.37,9.56,42.13,3.95,50.0,12.77,50.0,3.77,49.63,49.64,18.34,42.33,8.72,57.52,5.39,50.0,12.77,50.0,3.77,48.99,44.5,16.44,48.39,9.97,55.55,5.2,50.0,12.77,50.0,3.77,48.16,34.49,12.74,62.53,12.89,47.52,4.45,50.0,12.77,50.0,3.77,46.62
202608300611,2026-08-30,06,11R,daily,65.69,24.27,66.57,13.72,50.01,4.68,50.0,12.77,50.0,3.77,59.21,51.81,19.14,58.49,12.06,57.3,5.37,50.0,12.77,50.0,3.77,53.1,53.01,19.59,44.35,9.14,50.4,4.72,50.0,12.77,50.0,3.77,49.99,49.64,18.34,60.51,12.47,41.04,3.84,50.0,12.77,50.0,3.77,51.2,44.5,16.44,38.29,7.89,62.44,5.85,50.0,12.77,50.0,3.77,46.72,34.49,12.74,50.41,10.39,53.55,5.02,50.0,12.77,50.0,3.77,44.69
202608300612,2026-08-30,06,12R,daily,65.69,24.27,68.59,14.14,52.93,4.96,50.0,12.77,50.0,3.77,59.9,51.81,19.14,62.53,12.89,61.33,5.74,50.0,12.77,50.0,3.77,54.31,53.01,19.59,56.47,11.64,39.91,3.74,50.0,12.77,50.0,3.77,51.5,49.64,18.34,60.51,12.47,55.46,5.19,50.0,12.77,50.0,3.77,52.55,44.5,16.44,62.53,12.89,65.12,6.1,50.0,12.77,50.0,3.77,51.97,34.49,12.74,70.61,14.55,54.42,5.1,50.0,12.77,50.0,3.77,48.93
202608300701,2026-08-30,07,1R,daily,67.24,26.07,46.44,10.83,27.4,2.18,50.0,10.62,50.0,4.34,54.05,51.26,19.88,48.26,11.26,32.83,2.62,50.0,10.62,50.0,4.34,48.71,53.6,20.78,44.62,10.41,47.34,3.77,50.0,10.62,50.0,4.34,49.93,50.74,19.68,39.15,9.13,30.07,2.4,50.0,10.62,50.0,4.34,46.17,44.03,17.07,51.91,12.11,41.51,3.31,50.0,10.62,50.0,4.34,47.45,32.7,12.68,44.62,10.41,46.87,3.74,50.0,10.62,50.0,4.34,41.79
202608300702,2026-08-30,07,2R,daily,67.24,26.07,40.98,9.56,42.31,3.37,50.0,10.62,50.0,4.34,53.97,51.26,19.88,42.8,9.98,45.09,3.59,50.0,10.62,50.0,4.34,48.42,53.6,20.78,44.62,10.41,39.98,3.19,50.0,10.62,50.0,4.34,49.34,50.74,19.68,46.44,10.83,41.77,3.33,50.0,10.62,50.0,4.34,48.8,44.03,17.07,44.62,10.41,34.39,2.74,50.0,10.62,50.0,4.34,45.18,32.7,12.68,50.08,11.68,63.07,5.03,50.0,10.62,50.0,4.34,44.35
202608300703,2026-08-30,07,3R,daily,67.24,26.07,40.98,9.56,55.52,4.43,50.0,10.62,50.0,4.34,55.02,51.26,19.88,48.26,11.26,45.93,3.66,50.0,10.62,50.0,4.34,49.76,53.6,20.78,50.08,11.68,47.22,3.76,50.0,10.62,50.0,4.34,51.2,50.74,19.68,48.26,11.26,57.43,4.58,50.0,10.62,50.0,4.34,50.47,44.03,17.07,51.91,12.11,57.83,4.61,50.0,10.62,50.0,4.34,48.75,32.7,12.68,46.44,10.83,31.14,2.48,50.0,10.62,50.0,4.34,40.96
202608300704,2026-08-30,07,4R,daily,67.24,26.07,44.62,10.41,40.63,3.24,50.0,10.62,50.0,4.34,54.68,51.26,19.88,51.91,12.11,53.36,4.25,50.0,10.62,50.0,4.34,51.2,53.6,20.78,50.08,11.68,53.37,4.25,50.0,10.62,50.0,4.34,51.69,50.74,19.68,44.62,10.41,55.66,4.44,50.0,10.62,50.0,4.34,49.48,44.03,17.07,44.62,10.41,29.59,2.36,50.0,10.62,50.0,4.34,44.8,32.7,12.68,46.44,10.83,64.95,5.18,50.0,10.62,50.0,4.34,43.65
202608300705,2026-08-30,07,5R,daily,67.24,26.07,44.62,10.41,56.73,4.52,50.0,10.62,50.0,4.34,55.97,51.26,19.88,42.8,9.98,31.39,2.5,50.0,10.62,50.0,4.34,47.32,53.6,20.78,55.55,12.96,53.26,4.25,50.0,10.62,50.0,4.34,52.95,50.74,19.68,44.62,10.41,53.75,4.29,50.0,10.62,50.0,4.34,49.33,44.03,17.07,44.62,10.41,55.21,4.4,50.0,10.62,50.0,4.34,46.84,32.7,12.68,48.26,11.26,40.34,3.22,50.0,10.62,50.0,4.34,42.12
202608300706,2026-08-30,07,6R,daily,67.24,26.07,44.62,10.41,34.39,2.74,50.0,10.62,50.0,4.34,54.18,51.26,19.88,42.8,9.98,63.72,5.08,50.0,10.62,50.0,4.34,49.9,53.6,20.78,46.44,10.83,27.4,2.18,50.0,10.62,50.0,4.34,48.76,50.74,19.68,50.08,11.68,41.53,3.31,50.0,10.62,50.0,4.34,49.63,44.03,17.07,73.77,17.21,50.36,4.01,50.0,10.62,50.0,4.34,53.26,32.7,12.68,35.51,8.28,47.49,3.79,50.0,10.62,50.0,4.34,39.71
202608300707,2026-08-30,07,7R,daily,67.24,26.07,51.91,12.11,51.29,4.09,50.0,10.62,50.0,4.34,57.23,51.26,19.88,46.44,10.83,31.14,2.48,50.0,10.62,50.0,4.34,48.15,53.6,20.78,46.44,10.83,71.6,5.71,50.0,10.62,50.0,4.34,52.29,50.74,19.68,48.26,11.26,32.43,2.59,50.0,10.62,50.0,4.34,48.48,44.03,17.07,46.44,10.83,53.51,4.27,50.0,10.62,50.0,4.34,47.13,32.7,12.68,39.15,9.13,30.07,2.4,50.0,10.62,50.0,4.34,39.17
202608300708,2026-08-30,07,8R,daily,67.24,26.07,44.62,10.41,29.59,2.36,50.0,10.62,50.0,4.34,53.8,51.26,19.88,46.44,10.83,54.57,4.35,50.0,10.62,50.0,4.34,50.02,53.6,20.78,55.55,12.96,39.81,3.17,50.0,10.62,50.0,4.34,51.88,50.74,19.68,44.62,10.41,46.87,3.74,50.0,10.62,50.0,4.34,48.78,44.03,17.07,50.08,11.68,63.07,5.03,50.0,10.62,50.0,4.34,48.75,32.7,12.68,42.8,9.98,38.36,3.06,50.0,10.62,50.0,4.34,40.68
202608300709,2026-08-30,07,9R,daily,67.24,26.07,48.26,11.26,32.83,2.62,50.0,10.62,50.0,4.34,54.91,51.26,19.88,48.26,11.26,39.82,3.17,50.0,10.62,50.0,4.34,49.27,53.6,20.78,40.98,9.56,55.52,4.43,50.0,10.62,50.0,4.34,49.73,50.74,19.68,55.55,12.96,12.57,1.0,50.0,10.62,50.0,4.34,48.6,44.03,17.07,46.44,10.83,62.89,5.01,50.0,10.62,50.0,4.34,47.88,32.7,12.68,44.62,10.41,53.75,4.29,50.0,10.62,50.0,4.34,42.34
202608300710,2026-08-30,07,10R,daily,67.24,26.07,50.08,11.68,47.22,3.76,50.0,10.62,50.0,4.34,56.48,51.26,19.88,46.44,10.83,64.95,5.18,50.0,10.62,50.0,4.34,50.85,53.6,20.78,44.62,10.41,55.21,4.4,50.0,10.62,50.0,4.34,50.56,50.74,19.68,51.91,12.11,41.51,3.31,50.0,10.62,50.0,4.34,50.06,44.03,17.07,50.08,11.68,41.53,3.31,50.0,10.62,50.0,4.34,47.03,32.7,12.68,46.44,10.83,41.77,3.33,50.0,10.62,50.0,4.34,41.8
202608300711,2026-08-30,07,11R,daily,67.24,26.07,50.08,11.68,53.37,4.25,50.0,10.62,50.0,4.34,56.97,51.26,19.88,48.26,11.26,57.43,4.58,50.0,10.62,50.0,4.34,50.67,53.6,20.78,51.91,12.11,51.29,4.09,50.0,10.62,50.0,4.34,51.94,50.74,19.68,44.62,10.41,39.98,3.19,50.0,10.62,50.0,4.34,48.23,44.03,17.07,55.55,12.96,53.26,4.25,50.0,10.62,50.0,4.34,49.24,32.7,12.68,42.8,9.98,63.72,5.08,50.0,10.62,50.0,4.34,42.7
202608300712,2026-08-30,07,12R,daily,67.24,26.07,55.55,12.96,39.81,3.17,50.0,10.62,50.0,4.34,57.17,51.26,19.88,48.26,11.26,40.34,3.22,50.0,10.62,50.0,4.34,49.31,53.6,20.78,51.91,12.11,57.83,4.61,50.0,10.62,50.0,4.34,52.47,50.74,19.68,73.77,17.21,50.36,4.01,50.0,10.62,50.0,4.34,55.86,44.03,17.07,51.91,12.11,53.36,4.25,50.0,10.62,50.0,4.34,48.4,32.7,12.68,48.26,11.26,32.43,2.59,50.0,10.62,50.0,4.34,41.48
202608300801,2026-08-30,08,1R,daily,68.66,26.35,50.43,10.57,42.3,3.13,50.0,12.11,50.0,4.54,56.68,51.42,19.73,42.58,8.92,51.38,3.8,50.0,12.11,50.0,4.54,49.09,50.21,19.26,44.54,9.33,50.5,3.73,50.0,12.11,50.0,4.54,48.97,48.08,18.45,40.61,8.51,50.83,3.76,50.0,12.11,50.0,4.54,47.36,44.21,16.97,44.54,9.33,45.39,3.35,50.0,12.11,50.0,4.54,46.3,37.0,14.2,38.65,8.1,56.76,4.19,50.0,12.11,50.0,4.54,43.13
202608300801,2026-08-30,08,1R,realtime,68.66,26.35,50.43,10.57,42.3,3.13,66.29,16.05,49.9,4.53,60.62,51.42,19.73,42.58,8.92,51.38,3.8,52.96,12.82,57.09,5.18,50.45,50.21,19.26,44.54,9.33,50.5,3.73,52.96,12.82,58.67,5.32,50.48,48.08,18.45,40.61,8.51,50.83,3.76,17.44,4.22,48.73,4.42,39.36,44.21,16.97,44.54,9.33,45.39,3.35,48.53,11.75,43.56,3.95,45.35,37.0,14.2,38.65,8.1,56.76,4.19,61.85,14.98,42.03,3.81,45.28
202608300802,2026-08-30,08,2R,daily,68.66,26.35,46.5,9.74,40.47,2.99,50.0,12.11,50.0,4.54,55.72,51.42,19.73,56.32,11.8,36.16,2.67,50.0,12.11,50.0,4.54,50.85,50.21,19.26,42.58,8.92,51.73,3.82,50.0,12.11,50.0,4.54,48.65,48.08,18.45,50.43,10.57,52.31,3.87,50.0,12.11,50.0,4.54,49.52,44.21,16.97,36.69,7.69,45.66,3.37,50.0,12.11,50.0,4.54,44.67,37.0,14.2,50.43,10.57,37.12,2.74,50.0,12.11,50.0,4.54,44.15
202608300802,2026-08-30,08,2R,realtime,68.66,26.35,46.5,9.74,40.47,2.99,62.2,15.06,47.55,4.31,58.46,51.42,19.73,56.32,11.8,36.16,2.67,50.01,12.11,60.21,5.46,51.77,50.21,19.26,42.58,8.92,51.73,3.82,74.38,18.01,58.07,5.27,55.29,48.08,18.45,50.43,10.57,52.31,3.87,37.81,9.15,48.73,4.42,46.46,44.21,16.97,36.69,7.69,45.66,3.37,25.64,6.21,44.64,4.05,38.29,37.0,14.2,50.43,10.57,37.12,2.74,50.01,12.11,40.77,3.7,43.31
202608300803,2026-08-30,08,3R,daily,68.66,26.35,46.5,9.74,56.85,4.2,50.0,12.11,50.0,4.54,56.93,51.42,19.73,50.43,10.57,55.79,4.12,50.0,12.11,50.0,4.54,51.06,50.21,19.26,52.39,10.98,59.64,4.41,50.0,12.11,50.0,4.54,51.29,48.08,18.45,44.54,9.33,50.79,3.75,50.0,12.11,50.0,4.54,48.18,44.21,16.97,48.47,10.16,52.83,3.9,50.0,12.11,50.0,4.54,47.67,37.0,14.2,40.61,8.51,55.85,4.13,50.0,12.11,50.0,4.54,43.48
202608300803,2026-08-30,08,3R,realtime,68.66,26.35,46.5,9.74,56.85,4.2,71.44,17.29,49.9,4.53,62.12,51.42,19.73,50.43,10.57,55.79,4.12,61.92,14.99,57.09,5.18,54.59,50.21,19.26,52.39,10.98,59.64,4.41,57.15,13.84,58.67,5.32,53.81,48.08,18.45,44.54,9.33,50.79,3.75,47.63,11.53,48.73,4.42,47.49,44.21,16.97,48.47,10.16,52.83,3.9,38.1,9.22,43.56,3.95,44.2,37.0,14.2,40.61,8.51,55.85,4.13,23.81,5.76,42.03,3.81,36.41
202608300804,2026-08-30,08,4R,daily,68.66,26.35,46.5,9.74,55.51,4.1,50.0,12.11,50.0,4.54,56.84,51.42,19.73,52.39,10.98,43.44,3.21,50.0,12.11,50.0,4.54,50.56,50.21,19.26,46.5,9.74,71.29,5.27,50.0,12.11,50.0,4.54,50.92,48.08,18.45,44.54,9.33,52.69,3.89,50.0,12.11,50.0,4.54,48.32,44.21,16.97,32.76,6.87,47.31,3.5,50.0,12.11,50.0,4.54,43.97,37.0,14.2,50.43,10.57,62.73,4.64,50.0,12.11,50.0,4.54,46.04
202608300804,2026-08-30,08,4R,realtime,68.66,26.35,46.5,9.74,55.51,4.1,43.92,10.63,52.24,4.74,55.57,51.42,19.73,52.39,10.98,43.44,3.21,37.81,9.15,53.98,4.9,47.97,50.21,19.26,46.5,9.74,71.29,5.27,74.38,18.01,59.27,5.38,57.66,48.08,18.45,44.54,9.33,52.69,3.89,68.29,16.53,48.72,4.42,52.63,37.0,14.2,32.76,6.87,47.31,3.5,31.73,7.68,43.29,3.93,36.17,44.21,16.97,50.43,10.57,62.73,4.64,43.92,10.63,42.48,3.85,46.66
202608300805,2026-08-30,08,5R,daily,68.66,26.35,50.43,10.57,55.17,4.08,50.0,12.11,50.0,4.54,57.63,51.42,19.73,46.5,9.74,55.82,4.12,50.0,12.11,50.0,4.54,50.24,50.21,19.26,56.32,11.8,48.53,3.59,50.0,12.11,50.0,4.54,51.29,48.08,18.45,42.58,8.92,43.18,3.19,50.0,12.11,50.0,4.54,47.2,44.21,16.97,46.5,9.74,47.63,3.52,50.0,12.11,50.0,4.54,46.87,37.0,14.2,54.35,11.39,37.6,2.78,50.0,12.11,50.0,4.54,45.01
