レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608061001,2026-08-06,10,1R,realtime,67.72,25.52,61.24,17.25,47.94,4.41,67.59,11.43,50.0,4.02,62.63,52.71,19.87,39.23,11.05,60.05,5.52,38.63,6.53,50.0,4.02,46.99,50.81,19.15,47.48,13.37,56.98,5.24,46.44,7.86,50.0,4.02,49.63,47.83,18.03,47.48,13.37,49.46,4.55,60.12,10.17,50.0,4.02,50.14,43.9,16.55,41.98,11.82,45.63,4.19,52.53,8.88,50.0,4.02,45.47,36.78,13.86,30.97,8.72,47.36,4.35,34.76,5.88,50.0,4.02,36.84
202608061002,2026-08-06,10,2R,daily,67.72,25.52,50.23,14.15,35.38,3.25,50.0,8.46,50.0,4.02,55.4,52.71,19.87,69.49,19.57,59.15,5.44,50.0,8.46,50.0,4.02,57.35,50.81,19.15,50.23,14.15,31.49,2.89,50.0,8.46,50.0,4.02,48.67,47.83,18.03,50.23,14.15,33.48,3.08,50.0,8.46,50.0,4.02,47.73,43.9,16.55,44.73,12.6,51.92,4.77,50.0,8.46,50.0,4.02,46.39,36.78,13.86,33.72,9.5,39.53,3.63,50.0,8.46,50.0,4.02,39.47
202608061002,2026-08-06,10,2R,realtime,67.72,25.52,50.23,14.15,27.59,2.54,45.12,7.63,46.57,3.74,53.58,52.71,19.87,69.49,19.57,46.26,4.25,74.66,12.63,51.51,4.14,60.46,50.81,19.15,50.23,14.15,28.75,2.64,45.91,7.77,49.08,3.94,47.65,47.83,18.03,50.23,14.15,35.49,3.26,52.68,8.91,49.32,3.96,48.31,43.9,16.55,44.73,12.6,53.86,4.95,48.29,8.17,51.19,4.11,46.38,36.78,13.86,33.72,9.5,47.95,4.41,33.41,5.65,52.35,4.21,37.63
202608061003,2026-08-06,10,3R,daily,67.72,25.52,47.48,13.37,42.42,3.9,50.0,8.46,50.0,4.02,55.27,52.71,19.87,41.98,11.82,48.65,4.47,50.0,8.46,50.0,4.02,48.64,50.81,19.15,61.24,17.25,49.18,4.52,50.0,8.46,50.0,4.02,53.39,47.83,18.03,41.98,11.82,58.49,5.38,50.0,8.46,50.0,4.02,47.7,43.9,16.55,50.23,14.15,66.63,6.12,50.0,8.46,50.0,4.02,49.29,36.78,13.86,36.47,10.27,49.26,4.53,50.0,8.46,50.0,4.02,41.14
202608061003,2026-08-06,10,3R,realtime,67.72,25.52,47.48,13.37,42.05,3.86,58.19,9.84,53.54,4.3,56.91,52.71,19.87,41.98,11.82,49.45,4.54,54.87,9.28,46.75,3.76,49.27,50.81,19.15,61.24,17.25,42.9,3.94,57.42,9.71,47.16,3.79,53.84,47.83,18.03,41.98,11.82,50.91,4.68,28.1,4.75,50.51,4.06,43.34,43.9,16.55,50.23,14.15,70.83,6.51,62.54,10.58,50.81,4.08,51.87,36.78,13.86,36.47,10.27,45.28,4.16,38.98,6.59,51.26,4.12,39.01
202608061004,2026-08-06,10,4R,daily,67.72,25.52,77.74,21.9,61.37,5.64,50.0,8.46,50.0,4.02,65.54,52.71,19.87,39.23,11.05,56.56,5.2,50.0,8.46,50.0,4.02,48.59,50.81,19.15,55.73,15.7,44.68,4.11,50.0,8.46,50.0,4.02,51.43,47.83,18.03,39.23,11.05,49.4,4.54,50.0,8.46,50.0,4.02,46.09,43.9,16.55,44.73,12.6,36.94,3.39,50.0,8.46,50.0,4.02,45.02,36.78,13.86,50.23,14.15,45.66,4.2,50.0,8.46,50.0,4.02,44.68
202608061004,2026-08-06,10,4R,realtime,67.72,25.52,77.74,21.9,53.53,4.92,54.46,9.21,41.98,3.37,64.93,52.71,19.87,39.23,11.05,54.9,5.05,57.93,9.8,54.3,4.36,50.12,50.81,19.15,55.73,15.7,46.67,4.29,55.56,9.4,50.65,4.07,52.61,47.83,18.03,39.23,11.05,39.99,3.67,41.46,7.01,45.39,3.65,43.41,43.9,16.55,44.73,12.6,41.1,3.78,39.96,6.76,51.5,4.14,43.82,36.78,13.86,50.23,14.15,40.7,3.74,50.71,8.58,56.19,4.52,44.84
202608061005,2026-08-06,10,5R,daily,67.72,25.52,47.48,13.37,63.95,5.88,50.0,8.46,50.0,4.02,57.25,52.71,19.87,47.48,13.37,46.24,4.25,50.0,8.46,50.0,4.02,49.96,50.81,19.15,39.23,11.05,52.0,4.78,50.0,8.46,50.0,4.02,47.45,47.83,18.03,41.98,11.82,44.05,4.05,50.0,8.46,50.0,4.02,46.38,43.9,16.55,80.49,22.67,47.74,4.39,50.0,8.46,50.0,4.02,56.08,36.78,13.86,55.73,15.7,59.47,5.46,50.0,8.46,50.0,4.02,47.5
202608061005,2026-08-06,10,5R,realtime,67.72,25.52,47.48,13.37,50.47,4.64,58.56,9.91,45.41,3.65,57.09,52.71,19.87,47.48,13.37,42.03,3.86,56.93,9.63,52.79,4.24,50.97,50.81,19.15,39.23,11.05,60.05,5.52,52.12,8.82,51.57,4.14,48.68,47.83,18.03,41.98,11.82,41.73,3.83,31.09,5.26,46.08,3.7,42.65,43.9,16.55,80.49,22.67,61.33,5.64,55.42,9.37,50.32,4.04,58.27,36.78,13.86,55.73,15.7,50.83,4.67,45.95,7.77,53.85,4.33,46.33
202608061006,2026-08-06,10,6R,daily,67.72,25.52,44.73,12.6,44.16,4.06,50.0,8.46,50.0,4.02,54.66,52.71,19.87,52.98,14.92,74.58,6.85,50.0,8.46,50.0,4.02,54.12,50.81,19.15,39.23,11.05,32.27,2.97,50.0,8.46,50.0,4.02,45.64,47.83,18.03,30.97,8.72,57.69,5.3,50.0,8.46,50.0,4.02,44.53,43.9,16.55,61.24,17.25,58.64,5.39,50.0,8.46,50.0,4.02,51.66,36.78,13.86,55.73,15.7,38.34,3.52,50.0,8.46,50.0,4.02,45.56
202608061006,2026-08-06,10,6R,realtime,67.72,25.52,44.73,12.6,49.68,4.57,35.54,6.01,38.53,3.1,51.79,52.71,19.87,52.98,14.92,57.68,5.3,50.11,8.48,56.97,4.58,53.15,50.81,19.15,39.23,11.05,47.18,4.34,48.28,8.17,53.93,4.33,47.04,36.78,13.86,30.97,8.72,47.36,4.35,42.54,7.2,59.62,4.79,38.93,47.83,18.03,61.24,17.25,50.26,4.62,57.37,9.7,40.19,3.23,52.83,43.9,16.55,55.73,15.7,43.81,4.03,66.25,11.21,50.79,4.08,51.56
202608061007,2026-08-06,10,7R,daily,67.72,25.52,41.98,11.82,39.47,3.63,50.0,8.46,50.0,4.02,53.45,52.71,19.87,58.48,16.47,31.25,2.87,50.0,8.46,50.0,4.02,51.69,50.81,19.15,41.98,11.82,58.49,5.38,50.0,8.46,50.0,4.02,48.83,47.83,18.03,50.23,14.15,31.49,2.89,50.0,8.46,50.0,4.02,47.55,43.9,16.55,50.23,14.15,38.42,3.53,50.0,8.46,50.0,4.02,46.7,36.78,13.86,72.24,20.35,47.88,4.4,50.0,8.46,50.0,4.02,51.09
202608061007,2026-08-06,10,7R,realtime,67.72,25.52,41.98,11.82,45.63,4.19,53.77,9.09,45.41,3.65,54.28,52.71,19.87,58.48,16.47,44.33,4.07,54.0,9.13,52.79,4.24,53.79,50.81,19.15,41.98,11.82,50.91,4.68,31.26,5.29,51.57,4.14,45.08,47.83,18.03,50.23,14.15,28.75,2.64,52.9,8.95,46.08,3.7,47.47,43.9,16.55,50.23,14.15,35.23,3.24,57.09,9.66,50.32,4.04,47.63,36.78,13.86,72.24,20.35,45.07,4.14,51.05,8.64,53.85,4.33,51.31
202608061008,2026-08-06,10,8R,daily,67.72,25.52,44.73,12.6,35.68,3.28,50.0,8.46,50.0,4.02,53.88,52.71,19.87,47.48,13.37,49.84,4.58,50.0,8.46,50.0,4.02,50.3,50.81,19.15,61.24,17.25,51.77,4.76,50.0,8.46,50.0,4.02,53.63,47.83,18.03,47.48,13.37,42.42,3.9,50.0,8.46,50.0,4.02,47.78,43.9,16.55,39.23,11.05,56.56,5.2,50.0,8.46,50.0,4.02,45.27,36.78,13.86,50.23,14.15,55.32,5.08,50.0,8.46,50.0,4.02,45.57
202608061009,2026-08-06,10,9R,daily,67.72,25.52,33.72,9.5,42.04,3.86,50.0,8.46,50.0,4.02,51.36,52.71,19.87,44.73,12.6,51.92,4.77,50.0,8.46,50.0,4.02,49.71,50.81,19.15,55.73,15.7,59.47,5.46,50.0,8.46,50.0,4.02,52.79,47.83,18.03,55.73,15.7,44.68,4.11,50.0,8.46,50.0,4.02,50.31,43.9,16.55,55.73,15.7,30.7,2.82,50.0,8.46,50.0,4.02,47.54,36.78,13.86,50.23,14.15,66.63,6.12,50.0,8.46,50.0,4.02,46.61
202608061010,2026-08-06,10,10R,daily,67.72,25.52,44.73,12.6,60.77,5.58,50.0,8.46,50.0,4.02,56.18,52.71,19.87,41.98,11.82,44.05,4.05,50.0,8.46,50.0,4.02,48.21,50.81,19.15,50.23,14.15,35.38,3.25,50.0,8.46,50.0,4.02,49.03,47.83,18.03,61.24,17.25,58.64,5.39,50.0,8.46,50.0,4.02,53.14,43.9,16.55,77.74,21.9,61.37,5.64,50.0,8.46,50.0,4.02,56.56,36.78,13.86,55.73,15.7,47.01,4.32,50.0,8.46,50.0,4.02,46.36
202608061011,2026-08-06,10,11R,daily,67.72,25.52,47.48,13.37,49.41,4.54,50.0,8.46,50.0,4.02,55.91,52.71,19.87,72.24,20.35,47.88,4.4,50.0,8.46,50.0,4.02,57.09,50.81,19.15,50.23,14.15,45.66,4.2,50.0,8.46,50.0,4.02,49.97,47.83,18.03,52.98,14.92,74.58,6.85,50.0,8.46,50.0,4.02,52.28,43.9,16.55,61.24,17.25,49.18,4.52,50.0,8.46,50.0,4.02,50.79,36.78,13.86,50.23,14.15,33.48,3.08,50.0,8.46,50.0,4.02,43.56
202608061012,2026-08-06,10,12R,daily,67.72,25.52,69.49,19.57,59.15,5.44,50.0,8.46,50.0,4.02,63.01,52.71,19.87,47.48,13.37,63.95,5.88,50.0,8.46,50.0,4.02,51.59,50.81,19.15,44.73,12.6,44.16,4.06,50.0,8.46,50.0,4.02,48.28,47.83,18.03,47.48,13.37,49.84,4.58,50.0,8.46,50.0,4.02,48.46,43.9,16.55,58.48,16.47,31.25,2.87,50.0,8.46,50.0,4.02,48.37,36.78,13.86,41.98,11.82,48.65,4.47,50.0,8.46,50.0,4.02,42.63
202608061201,2026-08-06,12,1R,daily,65.4,27.94,43.54,8.81,54.31,6.04,50.0,9.79,50.0,3.16,55.75,51.96,22.2,50.3,10.18,72.25,8.04,50.0,9.79,50.0,3.16,53.37,51.11,21.83,43.54,8.81,31.47,3.5,50.0,9.79,50.0,3.16,47.1,49.79,21.27,40.16,8.13,44.31,4.93,50.0,9.79,50.0,3.16,47.29,44.03,18.81,43.54,8.81,39.76,4.42,50.0,9.79,50.0,3.16,45.0,37.46,16.01,46.92,9.5,48.87,5.44,50.0,9.79,50.0,3.16,43.9
202608061202,2026-08-06,12,2R,daily,65.4,27.94,40.16,8.13,40.34,4.49,50.0,9.79,50.0,3.16,53.51,51.96,22.2,45.23,9.16,44.55,4.96,50.0,9.79,50.0,3.16,49.26,51.11,21.83,51.99,10.52,59.3,6.6,50.0,9.79,50.0,3.16,51.91,49.79,21.27,43.54,8.81,48.53,5.4,50.0,9.79,50.0,3.16,48.44,44.03,18.81,50.3,10.18,44.8,4.99,50.0,9.79,50.0,3.16,46.93,37.46,16.01,45.23,9.16,52.66,5.86,50.0,9.79,50.0,3.16,43.97
202608061203,2026-08-06,12,3R,daily,65.4,27.94,43.54,8.81,54.04,6.01,50.0,9.79,50.0,3.16,55.72,51.96,22.2,46.92,9.5,55.1,6.13,50.0,9.79,50.0,3.16,50.78,51.11,21.83,43.54,8.81,63.24,7.04,50.0,9.79,50.0,3.16,50.64,49.79,21.27,48.61,9.84,47.19,5.25,50.0,9.79,50.0,3.16,49.32,44.03,18.81,38.47,7.79,63.9,7.11,50.0,9.79,50.0,3.16,46.66,37.46,16.01,41.85,8.47,48.62,5.41,50.0,9.79,50.0,3.16,42.84
202608061204,2026-08-06,12,4R,daily,65.4,27.94,45.23,9.16,65.46,7.28,50.0,9.79,50.0,3.16,57.33,51.96,22.2,41.85,8.47,52.69,5.86,50.0,9.79,50.0,3.16,49.49,51.11,21.83,50.3,10.18,63.21,7.03,50.0,9.79,50.0,3.16,52.0,49.79,21.27,38.47,7.79,44.8,4.99,50.0,9.79,50.0,3.16,47.0,44.03,18.81,48.61,9.84,27.32,3.04,50.0,9.79,50.0,3.16,44.65,37.46,16.01,41.85,8.47,50.62,5.63,50.0,9.79,50.0,3.16,43.06
202608061205,2026-08-06,12,5R,daily,65.4,27.94,48.61,9.84,57.07,6.35,50.0,9.79,50.0,3.16,57.09,51.96,22.2,38.47,7.79,39.22,4.36,50.0,9.79,50.0,3.16,47.3,51.11,21.83,41.85,8.47,32.87,3.66,50.0,9.79,50.0,3.16,46.92,49.79,21.27,46.92,9.5,48.87,5.44,50.0,9.79,50.0,3.16,49.16,44.03,18.81,46.92,9.5,75.66,8.42,50.0,9.79,50.0,3.16,49.68,37.46,16.01,58.76,11.89,37.35,4.16,50.0,9.79,50.0,3.16,45.01
202608061206,2026-08-06,12,6R,daily,65.4,27.94,45.23,9.16,52.86,5.88,50.0,9.79,50.0,3.16,55.93,51.96,22.2,45.23,9.16,47.07,5.24,50.0,9.79,50.0,3.16,49.54,51.11,21.83,45.23,9.16,52.66,5.86,50.0,9.79,50.0,3.16,49.8,49.79,21.27,50.3,10.18,42.57,4.74,50.0,9.79,50.0,3.16,49.15,44.03,18.81,43.54,8.81,52.24,5.81,50.0,9.79,50.0,3.16,46.39,37.46,16.01,45.23,9.16,47.61,5.3,50.0,9.79,50.0,3.16,43.41
202608061207,2026-08-06,12,7R,daily,65.4,27.94,43.54,8.81,48.53,5.4,50.0,9.79,50.0,3.16,55.11,51.96,22.2,48.61,9.84,67.38,7.5,50.0,9.79,50.0,3.16,52.49,51.11,21.83,57.06,11.55,49.09,5.46,50.0,9.79,50.0,3.16,51.8,49.79,21.27,43.54,8.81,36.52,4.06,50.0,9.79,50.0,3.16,47.1,44.03,18.81,43.54,8.81,54.04,6.01,50.0,9.79,50.0,3.16,46.59,37.46,16.01,43.54,8.81,31.47,3.5,50.0,9.79,50.0,3.16,41.27
202608061208,2026-08-06,12,8R,daily,65.4,27.94,41.85,8.47,71.59,7.97,50.0,9.79,50.0,3.16,57.33,51.96,22.2,48.61,9.84,54.4,6.05,50.0,9.79,50.0,3.16,51.05,51.11,21.83,40.16,8.13,49.96,5.56,50.0,9.79,50.0,3.16,48.48,49.79,21.27,38.47,7.79,63.9,7.11,50.0,9.79,50.0,3.16,49.12,44.03,18.81,55.37,11.21,54.58,6.07,50.0,9.79,50.0,3.16,49.05,37.46,16.01,50.3,10.18,72.25,8.04,50.0,9.79,50.0,3.16,47.18
202608061209,2026-08-06,12,9R,daily,65.4,27.94,43.54,8.81,39.76,4.42,50.0,9.79,50.0,3.16,54.13,51.96,22.2,41.85,8.47,50.31,5.6,50.0,9.79,50.0,3.16,49.22,51.11,21.83,68.9,13.95,50.52,5.62,50.0,9.79,50.0,3.16,54.36,49.79,21.27,43.54,8.81,39.85,4.44,50.0,9.79,50.0,3.16,47.47,44.03,18.81,48.61,9.84,57.07,6.35,50.0,9.79,50.0,3.16,47.96,37.46,16.01,55.37,11.21,30.51,3.4,50.0,9.79,50.0,3.16,43.56
202608061210,2026-08-06,12,10R,daily,65.4,27.94,48.61,9.84,27.32,3.04,50.0,9.79,50.0,3.16,53.77,51.96,22.2,43.54,8.81,52.24,5.81,50.0,9.79,50.0,3.16,49.78,51.11,21.83,40.16,8.13,44.31,4.93,50.0,9.79,50.0,3.16,47.85,49.79,21.27,58.76,11.89,37.35,4.16,50.0,9.79,50.0,3.16,50.28,44.03,18.81,46.92,9.5,55.1,6.13,50.0,9.79,50.0,3.16,47.4,37.46,16.01,45.23,9.16,44.55,4.96,50.0,9.79,50.0,3.16,43.07
202608061211,2026-08-06,12,11R,daily,65.4,27.94,57.06,11.55,49.09,5.46,50.0,9.79,50.0,3.16,57.91,51.96,22.2,50.3,10.18,29.71,3.31,50.0,9.79,50.0,3.16,48.64,51.11,21.83,46.92,9.5,57.88,6.44,50.0,9.79,50.0,3.16,50.73,49.79,21.27,43.54,8.81,63.24,7.04,50.0,9.79,50.0,3.16,50.08,44.03,18.81,45.23,9.16,65.46,7.28,50.0,9.79,50.0,3.16,48.21,37.46,16.01,51.99,10.52,59.3,6.6,50.0,9.79,50.0,3.16,46.08
202608061212,2026-08-06,12,12R,daily,65.4,27.94,48.61,9.84,47.19,5.25,50.0,9.79,50.0,3.16,55.99,51.96,22.2,46.92,9.5,75.66,8.42,50.0,9.79,50.0,3.16,53.07,51.11,21.83,41.85,8.47,71.59,7.97,50.0,9.79,50.0,3.16,51.23,49.79,21.27,50.3,10.18,44.8,4.99,50.0,9.79,50.0,3.16,49.39,44.03,18.81,50.3,10.18,63.21,7.03,50.0,9.79,50.0,3.16,48.98,37.46,16.01,50.3,10.18,42.57,4.74,50.0,9.79,50.0,3.16,43.88
202608061401,2026-08-06,14,1R,daily,66.44,24.63,50.41,9.64,58.71,6.39,50.0,11.4,50.0,5.05,57.12,52.08,19.31,41.61,7.96,55.33,6.02,50.0,11.4,50.0,5.05,49.75,52.19,19.35,41.61,7.96,50.84,5.53,50.0,11.4,50.0,5.05,49.3,49.59,18.39,41.61,7.96,56.61,6.16,50.0,11.4,50.0,5.05,48.96,45.11,16.73,41.61,7.96,50.0,5.44,50.0,11.4,50.0,5.05,46.58,34.45,12.77,31.04,5.94,41.18,4.48,50.0,11.4,50.0,5.05,39.65
202608061401,2026-08-06,14,1R,realtime,66.44,24.63,50.41,9.64,50.0,5.44,50.02,11.41,44.02,4.45,55.57,52.08,19.31,41.61,7.96,50.0,5.44,53.55,12.21,46.02,4.65,49.57,52.19,19.35,41.61,7.96,50.0,5.44,50.46,11.51,53.81,5.44,49.69,49.59,18.39,41.61,7.96,50.0,5.44,42.54,9.7,52.26,5.28,46.77,45.11,16.73,41.61,7.96,50.0,5.44,52.99,12.08,56.25,5.68,47.9,34.45,12.77,31.04,5.94,50.0,5.44,50.26,11.46,47.64,4.82,40.43
202608061402,2026-08-06,14,2R,daily,66.44,24.63,48.65,9.31,61.66,6.71,50.0,11.4,50.0,5.05,57.11,52.08,19.31,48.65,9.31,58.81,6.4,50.0,11.4,50.0,5.05,51.47,52.19,19.35,59.22,11.33,47.53,5.17,50.0,11.4,50.0,5.05,52.31,49.59,18.39,43.37,8.3,55.85,6.08,50.0,11.4,50.0,5.05,49.22,45.11,16.73,41.61,7.96,51.31,5.58,50.0,11.4,50.0,5.05,46.72,34.45,12.77,43.37,8.3,45.0,4.9,50.0,11.4,50.0,5.05,42.42
202608061402,2026-08-06,14,2R,realtime,66.44,24.63,48.65,9.31,50.0,5.44,63.83,14.55,46.47,4.7,58.63,52.08,19.31,48.65,9.31,50.0,5.44,56.74,12.94,51.46,5.2,52.2,52.19,19.35,59.22,11.33,50.0,5.44,54.12,12.34,51.19,5.17,53.63,49.59,18.39,43.37,8.3,50.0,5.44,44.22,10.08,48.91,4.94,47.15,45.11,16.73,41.61,7.96,50.0,5.44,33.18,7.57,51.06,5.16,42.85,34.45,12.77,43.37,8.3,50.0,5.44,47.71,10.88,50.89,5.14,42.53
202608061403,2026-08-06,14,3R,daily,66.44,24.63,50.41,9.64,59.77,6.5,50.0,11.4,50.0,5.05,57.24,52.08,19.31,46.89,8.97,50.0,5.44,50.0,11.4,50.0,5.05,50.18,52.19,19.35,48.65,9.31,57.75,6.28,50.0,11.4,50.0,5.05,51.4,49.59,18.39,45.13,8.63,69.25,7.54,50.0,11.4,50.0,5.05,51.01,45.11,16.73,53.93,10.32,51.72,5.63,50.0,11.4,50.0,5.05,49.13,34.45,12.77,45.13,8.63,75.0,8.16,50.0,11.4,50.0,5.05,46.02
202608061403,2026-08-06,14,3R,realtime,66.44,24.63,50.41,9.64,50.0,5.44,61.84,14.1,46.47,4.7,58.52,52.08,19.31,46.89,8.97,50.0,5.44,55.06,12.56,51.46,5.2,51.48,52.19,19.35,48.65,9.31,50.0,5.44,21.68,4.94,51.19,5.17,44.21,49.59,18.39,45.13,8.63,50.0,5.44,49.68,11.33,48.91,4.94,48.73,45.11,16.73,53.93,10.32,50.0,5.44,50.14,11.43,51.06,5.16,49.08,34.45,12.77,45.13,8.63,50.0,5.44,61.42,14.01,50.89,5.14,45.99
202608061404,2026-08-06,14,4R,daily,66.44,24.63,50.41,9.64,33.68,3.66,50.0,11.4,50.0,5.05,54.4,52.08,19.31,41.61,7.96,60.7,6.6,50.0,11.4,50.0,5.05,50.33,52.19,19.35,48.65,9.31,36.3,3.95,50.0,11.4,50.0,5.05,49.06,49.59,18.39,46.89,8.97,55.66,6.06,50.0,11.4,50.0,5.05,49.87,45.11,16.73,43.37,8.3,58.9,6.41,50.0,11.4,50.0,5.05,47.89,34.45,12.77,46.89,8.97,42.2,4.59,50.0,11.4,50.0,5.05,42.79
202608061404,2026-08-06,14,4R,realtime,66.44,24.63,50.41,9.64,50.0,5.44,46.63,10.63,42.95,4.34,54.69,52.08,19.31,41.61,7.96,50.0,5.44,50.6,11.54,52.92,5.35,49.6,52.19,19.35,48.65,9.31,50.0,5.44,65.18,14.86,52.38,5.29,54.26,49.59,18.39,46.89,8.97,50.0,5.44,46.12,10.52,47.81,4.83,48.15,45.11,16.73,43.37,8.3,50.0,5.44,55.29,12.61,52.13,5.27,48.34,34.45,12.77,46.89,8.97,50.0,5.44,35.99,8.21,51.79,5.23,40.62
202608061405,2026-08-06,14,5R,daily,66.44,24.63,43.37,8.3,41.73,4.54,50.0,11.4,50.0,5.05,53.93,52.08,19.31,60.98,11.66,50.0,5.44,50.0,11.4,50.0,5.05,52.87,52.19,19.35,57.46,10.99,60.65,6.6,50.0,11.4,50.0,5.05,53.4,49.59,18.39,52.17,9.98,58.5,6.37,50.0,11.4,50.0,5.05,51.19,45.11,16.73,31.04,5.94,41.18,4.48,50.0,11.4,50.0,5.05,43.6,34.45,12.77,43.37,8.3,48.87,5.32,50.0,11.4,50.0,5.05,42.84
202608061405,2026-08-06,14,5R,realtime,66.44,24.63,43.37,8.3,50.0,5.44,54.04,12.32,42.95,4.34,55.03,52.08,19.31,60.98,11.66,50.0,5.44,52.67,12.01,52.92,5.35,53.77,52.19,19.35,57.46,10.99,50.0,5.44,61.94,14.13,52.38,5.29,55.2,49.59,18.39,52.17,9.98,50.0,5.44,52.82,12.04,47.81,4.83,50.69,34.45,12.77,31.04,5.94,50.0,5.44,38.78,8.84,51.79,5.23,38.23,45.11,16.73,43.37,8.3,50.0,5.44,39.59,9.03,52.13,5.27,44.76
202608061406,2026-08-06,14,6R,daily,66.44,24.63,41.61,7.96,51.31,5.58,50.0,11.4,50.0,5.05,54.63,52.08,19.31,59.22,11.33,49.98,5.44,50.0,11.4,50.0,5.05,52.53,52.19,19.35,45.13,8.63,48.58,5.29,50.0,11.4,50.0,5.05,49.72,49.59,18.39,57.46,10.99,57.9,6.3,50.0,11.4,50.0,5.05,52.13,45.11,16.73,43.37,8.3,54.22,5.9,50.0,11.4,50.0,5.05,47.38,34.45,12.77,41.61,7.96,51.09,5.56,50.0,11.4,50.0,5.05,42.75
202608061406,2026-08-06,14,6R,realtime,66.44,24.63,41.61,7.96,50.0,5.44,45.95,10.48,42.95,4.34,52.85,52.08,19.31,59.22,11.33,50.0,5.44,61.06,13.92,52.92,5.35,55.35,52.19,19.35,45.13,8.63,50.0,5.44,32.79,7.48,52.38,5.29,46.19,49.59,18.39,57.46,10.99,50.0,5.44,65.64,14.97,47.81,4.83,54.62,45.11,16.73,43.37,8.3,50.0,5.44,44.59,10.17,52.13,5.27,45.9,34.45,12.77,41.61,7.96,50.0,5.44,49.78,11.35,51.79,5.23,42.76
202608061407,2026-08-06,14,7R,daily,66.44,24.63,45.13,8.63,69.25,7.54,50.0,11.4,50.0,5.05,57.26,52.08,19.31,43.37,8.3,54.5,5.93,50.0,11.4,50.0,5.05,49.99,52.19,19.35,55.7,10.65,51.59,5.61,50.0,11.4,50.0,5.05,52.07,49.59,18.39,43.37,8.3,45.0,4.9,50.0,11.4,50.0,5.05,48.04,45.11,16.73,41.61,7.96,56.61,6.16,50.0,11.4,50.0,5.05,47.3,34.45,12.77,50.41,9.64,57.67,6.28,50.0,11.4,50.0,5.05,45.15
202608061407,2026-08-06,14,7R,realtime,66.44,24.63,45.13,8.63,50.0,5.44,59.09,13.48,42.95,4.34,56.52,52.08,19.31,43.37,8.3,50.0,5.44,57.06,13.01,52.92,5.35,51.41,52.19,19.35,55.7,10.65,50.0,5.44,42.17,9.62,52.38,5.29,50.35,49.59,18.39,43.37,8.3,50.0,5.44,39.15,8.93,47.81,4.83,45.88,45.11,16.73,41.61,7.96,50.0,5.44,36.66,8.36,52.13,5.27,43.75,34.45,12.77,50.41,9.64,50.0,5.44,65.69,14.98,51.79,5.23,48.07
202608061408,2026-08-06,14,8R,daily,66.44,24.63,46.89,8.97,58.64,6.38,50.0,11.4,50.0,5.05,56.44,52.08,19.31,53.93,10.32,54.85,5.97,50.0,11.4,50.0,5.05,52.05,52.19,19.35,41.61,7.96,58.74,6.39,50.0,11.4,50.0,5.05,50.16,49.59,18.39,45.13,8.63,40.78,4.44,50.0,11.4,50.0,5.05,47.91,45.11,16.73,59.22,11.33,47.53,5.17,50.0,11.4,50.0,5.05,49.68,34.45,12.77,46.89,8.97,55.66,6.06,50.0,11.4,50.0,5.05,44.25
202608061409,2026-08-06,14,9R,daily,66.44,24.63,46.89,8.97,51.16,5.57,50.0,11.4,50.0,5.05,55.63,52.08,19.31,53.93,10.32,60.0,6.53,50.0,11.4,50.0,5.05,52.61,52.19,19.35,41.61,7.96,60.7,6.6,50.0,11.4,50.0,5.05,50.37,49.59,18.39,50.41,9.64,58.71,6.39,50.0,11.4,50.0,5.05,50.87,45.11,16.73,43.37,8.3,55.85,6.08,50.0,11.4,50.0,5.05,47.56,34.45,12.77,39.85,7.62,46.47,5.06,50.0,11.4,50.0,5.05,41.91
