レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608070904,2026-08-07,09,4R,daily,65.97,26.28,48.05,10.17,61.71,5.4,50.0,12.3,50.0,2.82,56.97,53.11,21.16,53.76,11.38,63.46,5.55,50.0,12.3,50.0,2.82,53.21,51.25,20.42,46.14,9.77,59.1,5.17,50.0,12.3,50.0,2.82,50.48,48.46,19.3,40.43,8.56,59.71,5.22,50.0,12.3,50.0,2.82,48.21,45.07,17.95,55.66,11.78,59.47,5.2,50.0,12.3,50.0,2.82,50.06,35.87,14.29,48.05,10.17,37.28,3.26,50.0,12.3,50.0,2.82,42.84
202608070904,2026-08-07,09,4R,realtime,65.97,26.28,48.05,10.17,55.67,4.87,53.04,13.05,16.33,0.92,55.29,53.11,21.16,53.76,11.38,55.31,4.84,71.3,17.54,40.48,2.29,57.2,51.25,20.42,46.14,9.77,49.33,4.32,29.12,7.16,57.88,3.27,44.93,48.46,19.3,40.43,8.56,54.32,4.75,56.12,13.8,64.78,3.66,50.08,45.07,17.95,55.66,11.78,53.87,4.71,52.09,12.81,59.42,3.36,50.62,35.87,14.29,48.05,10.17,51.61,4.52,38.36,9.44,61.28,3.46,41.87
202608070905,2026-08-07,09,5R,daily,65.97,26.28,53.76,11.38,69.4,6.07,50.0,12.3,50.0,2.82,58.86,53.11,21.16,40.43,8.56,41.5,3.63,50.0,12.3,50.0,2.82,48.47,51.25,20.42,42.33,8.96,42.73,3.74,50.0,12.3,50.0,2.82,48.24,48.46,19.3,42.33,8.96,70.51,6.17,50.0,12.3,50.0,2.82,49.56,45.07,17.95,46.14,9.77,51.05,4.47,50.0,12.3,50.0,2.82,47.31,35.87,14.29,44.24,9.36,45.48,3.98,50.0,12.3,50.0,2.82,42.75
202608070905,2026-08-07,09,5R,realtime,65.97,26.28,53.76,11.38,56.17,4.91,56.52,13.9,13.58,0.77,57.25,53.11,21.16,40.43,8.56,39.13,3.42,57.88,14.24,38.46,2.17,49.55,51.25,20.42,42.33,8.96,47.48,4.16,54.53,13.41,61.9,3.5,50.44,48.46,19.3,42.33,8.96,57.43,5.03,50.15,12.33,65.0,3.67,49.3,45.07,17.95,46.14,9.77,50.22,4.39,50.63,12.45,60.45,3.41,47.98,35.87,14.29,44.24,9.36,49.33,4.32,30.32,7.46,60.77,3.43,38.86
202608070906,2026-08-07,09,6R,daily,65.97,26.28,48.05,10.17,42.5,3.72,50.0,12.3,50.0,2.82,55.29,53.11,21.16,46.14,9.77,55.22,4.83,50.0,12.3,50.0,2.82,50.88,51.25,20.42,48.05,10.17,51.04,4.47,50.0,12.3,50.0,2.82,50.17,48.46,19.3,63.28,13.39,39.05,3.42,50.0,12.3,50.0,2.82,51.24,45.07,17.95,40.43,8.56,29.4,2.57,50.0,12.3,50.0,2.82,44.21,35.87,14.29,49.95,10.57,62.39,5.46,50.0,12.3,50.0,2.82,45.44
202608070906,2026-08-07,09,6R,realtime,65.97,26.28,48.05,10.17,55.67,4.87,31.13,7.66,13.58,0.77,49.75,53.11,21.16,46.14,9.77,45.57,3.99,51.62,12.7,38.46,2.17,49.78,51.25,20.42,48.05,10.17,48.76,4.27,61.43,15.11,61.9,3.5,53.46,48.46,19.3,63.28,13.39,50.26,4.4,54.46,13.39,65.0,3.67,54.16,45.07,17.95,40.43,8.56,42.65,3.73,48.62,11.96,60.45,3.41,45.62,35.87,14.29,49.95,10.57,57.61,5.04,52.77,12.98,60.77,3.43,46.31
202608070907,2026-08-07,09,7R,daily,65.97,26.28,38.52,8.15,53.9,4.72,50.0,12.3,50.0,2.82,54.28,53.11,21.16,42.33,8.96,47.13,4.12,50.0,12.3,50.0,2.82,49.36,51.25,20.42,48.05,10.17,49.29,4.31,50.0,12.3,50.0,2.82,50.02,48.46,19.3,48.05,10.17,37.97,3.32,50.0,12.3,50.0,2.82,47.92,45.07,17.95,34.71,7.35,56.21,4.92,50.0,12.3,50.0,2.82,45.34,35.87,14.29,48.05,10.17,59.97,5.25,50.0,12.3,50.0,2.82,44.83
202608070907,2026-08-07,09,7R,realtime,65.97,26.28,38.52,8.15,44.22,3.87,53.36,13.12,13.58,0.77,52.2,53.11,21.16,42.33,8.96,51.9,4.54,52.0,12.79,38.46,2.17,49.62,51.25,20.42,48.05,10.17,55.36,4.84,48.14,11.84,61.9,3.5,50.77,48.46,19.3,48.05,10.17,42.61,3.73,45.5,11.19,65.0,3.67,48.06,45.07,17.95,34.71,7.35,42.81,3.75,40.98,10.08,60.45,3.41,42.54,35.87,14.29,48.05,10.17,51.84,4.54,60.05,14.77,60.77,3.43,47.2
202608070908,2026-08-07,09,8R,daily,65.97,26.28,44.24,9.36,39.22,3.43,50.0,12.3,50.0,2.82,54.2,53.11,21.16,48.05,10.17,48.25,4.22,50.0,12.3,50.0,2.82,50.67,51.25,20.42,40.43,8.56,59.71,5.22,50.0,12.3,50.0,2.82,49.32,48.46,19.3,46.14,9.77,40.61,3.55,50.0,12.3,50.0,2.82,47.75,45.07,17.95,42.33,8.96,37.74,3.3,50.0,12.3,50.0,2.82,45.34,35.87,14.29,61.38,12.99,37.15,3.25,50.0,12.3,50.0,2.82,45.65
202608070908,2026-08-07,09,8R,realtime,65.97,26.28,44.24,9.36,41.72,3.65,49.92,12.28,13.58,0.77,52.34,53.11,21.16,48.05,10.17,51.68,4.52,54.47,13.4,38.46,2.17,51.42,51.25,20.42,40.43,8.56,54.32,4.75,40.78,10.03,61.9,3.5,47.25,48.46,19.3,46.14,9.77,49.08,4.29,55.69,13.7,65.0,3.67,50.73,45.07,17.95,42.33,8.96,46.04,4.03,40.62,9.99,60.45,3.41,44.35,35.87,14.29,61.38,12.99,39.77,3.48,58.56,14.4,60.77,3.43,48.6
202608070909,2026-08-07,09,9R,daily,65.97,26.28,48.05,10.17,40.34,3.53,50.0,12.3,50.0,2.82,55.1,53.11,21.16,38.52,8.15,62.46,5.47,50.0,12.3,50.0,2.82,49.9,51.25,20.42,46.14,9.77,51.05,4.47,50.0,12.3,50.0,2.82,49.77,48.46,19.3,42.33,8.96,45.67,4.0,50.0,12.3,50.0,2.82,47.38,45.07,17.95,53.76,11.38,63.46,5.55,50.0,12.3,50.0,2.82,50.01,35.87,14.29,49.95,10.57,50.43,4.41,50.0,12.3,50.0,2.82,44.4
202608070910,2026-08-07,09,10R,daily,65.97,26.28,55.66,11.78,59.47,5.2,50.0,12.3,50.0,2.82,58.39,53.11,21.16,46.14,9.77,32.86,2.88,50.0,12.3,50.0,2.82,48.92,51.25,20.42,57.57,12.18,47.43,4.15,50.0,12.3,50.0,2.82,51.87,48.46,19.3,40.43,8.56,29.4,2.57,50.0,12.3,50.0,2.82,45.56,45.07,17.95,44.24,9.36,54.01,4.73,50.0,12.3,50.0,2.82,47.17,35.87,14.29,36.62,7.75,52.54,4.6,50.0,12.3,50.0,2.82,41.76
202608070911,2026-08-07,09,11R,daily,65.97,26.28,53.76,11.38,43.3,3.79,50.0,12.3,50.0,2.82,56.57,53.11,21.16,48.05,10.17,37.28,3.26,50.0,12.3,50.0,2.82,49.71,51.25,20.42,42.33,8.96,47.13,4.12,50.0,12.3,50.0,2.82,48.62,48.46,19.3,46.14,9.77,65.46,5.73,50.0,12.3,50.0,2.82,49.92,45.07,17.95,49.95,10.57,45.89,4.02,50.0,12.3,50.0,2.82,47.66,35.87,14.29,46.14,9.77,55.22,4.83,50.0,12.3,50.0,2.82,44.01
202608070912,2026-08-07,09,12R,daily,65.97,26.28,63.28,13.39,39.05,3.42,50.0,12.3,50.0,2.82,58.22,53.11,21.16,53.76,11.38,69.4,6.07,50.0,12.3,50.0,2.82,53.73,51.25,20.42,48.05,10.17,61.71,5.4,50.0,12.3,50.0,2.82,51.11,48.46,19.3,48.05,10.17,49.29,4.31,50.0,12.3,50.0,2.82,48.91,45.07,17.95,48.05,10.17,60.85,5.32,50.0,12.3,50.0,2.82,48.57,35.87,14.29,46.14,9.77,40.61,3.55,50.0,12.3,50.0,2.82,42.73
202608071001,2026-08-07,10,1R,daily,67.72,25.52,80.49,22.67,47.16,4.33,50.0,8.46,50.0,4.02,65.01,52.71,19.87,50.23,14.15,70.79,6.51,50.0,8.46,50.0,4.02,53.0,50.81,19.15,44.73,12.6,34.21,3.14,50.0,8.46,50.0,4.02,47.37,47.83,18.03,44.73,12.6,56.59,5.2,50.0,8.46,50.0,4.02,48.3,43.9,16.55,47.48,13.37,45.2,4.15,50.0,8.46,50.0,4.02,46.55,36.78,13.86,44.73,12.6,36.64,3.37,50.0,8.46,50.0,4.02,42.3
202608071001,2026-08-07,10,1R,realtime,67.72,25.52,80.49,22.67,58.92,5.41,44.15,7.47,41.98,3.37,64.45,52.71,19.87,50.23,14.15,75.39,6.93,75.99,12.85,54.3,4.36,58.16,50.81,19.15,44.73,12.6,47.46,4.36,50.99,8.63,50.65,4.07,48.81,47.83,18.03,44.73,12.6,36.04,3.31,42.25,7.15,45.39,3.65,44.73,36.78,13.86,47.48,13.37,40.81,3.75,43.11,7.29,56.19,4.52,42.79,43.9,16.55,44.73,12.6,40.66,3.74,43.58,7.37,51.5,4.14,44.39
202608071002,2026-08-07,10,2R,daily,67.72,25.52,50.23,14.15,47.5,4.36,50.0,8.46,50.0,4.02,56.51,52.71,19.87,69.49,19.57,56.88,5.23,50.0,8.46,50.0,4.02,57.14,50.81,19.15,39.23,11.05,51.06,4.69,50.0,8.46,50.0,4.02,47.37,47.83,18.03,44.73,12.6,48.37,4.45,50.0,8.46,50.0,4.02,47.55,43.9,16.55,39.23,11.05,53.67,4.93,50.0,8.46,50.0,4.02,45.0,36.78,13.86,39.23,11.05,30.69,2.82,50.0,8.46,50.0,4.02,40.21
202608071002,2026-08-07,10,2R,realtime,67.72,25.52,50.23,14.15,44.86,4.12,41.36,7.0,40.84,3.28,54.07,52.71,19.87,69.49,19.57,43.21,3.97,63.1,10.67,54.42,4.37,58.46,50.81,19.15,39.23,11.05,42.86,3.94,45.55,7.7,48.94,3.93,45.78,47.83,18.03,44.73,12.6,46.47,4.27,58.98,9.98,46.67,3.75,48.62,43.9,16.55,39.23,11.05,62.85,5.78,52.02,8.8,52.54,4.22,46.39,36.78,13.86,39.23,11.05,44.9,4.13,39.06,6.61,56.62,4.55,40.19
202608071003,2026-08-07,10,3R,daily,67.72,25.52,55.73,15.7,47.06,4.32,50.0,8.46,50.0,4.02,58.02,52.71,19.87,33.72,9.5,43.55,4.0,50.0,8.46,50.0,4.02,45.84,50.81,19.15,47.48,13.37,50.11,4.61,50.0,8.46,50.0,4.02,49.61,47.83,18.03,47.48,13.37,44.35,4.08,50.0,8.46,50.0,4.02,47.95,43.9,16.55,41.98,11.82,51.54,4.74,50.0,8.46,50.0,4.02,45.58,36.78,13.86,36.47,10.27,47.4,4.36,50.0,8.46,50.0,4.02,40.97
202608071003,2026-08-07,10,3R,realtime,67.72,25.52,55.73,15.7,50.18,4.61,72.55,12.27,38.55,3.1,61.2,52.71,19.87,33.72,9.5,46.04,4.23,56.04,9.48,55.81,4.49,47.56,50.81,19.15,47.48,13.37,55.95,5.14,57.7,9.76,49.73,4.0,51.42,47.83,18.03,47.48,13.37,52.82,4.85,39.73,6.72,44.71,3.59,46.57,43.9,16.55,41.98,11.82,40.17,3.69,34.32,5.81,52.69,4.23,42.1,36.78,13.86,36.47,10.27,42.48,3.9,39.73,6.72,58.54,4.7,39.46
202608071004,2026-08-07,10,4R,daily,67.72,25.52,61.24,17.25,60.75,5.58,50.0,8.46,50.0,4.02,60.83,52.71,19.87,50.23,14.15,41.22,3.79,50.0,8.46,50.0,4.02,50.28,50.81,19.15,50.23,14.15,40.61,3.73,50.0,8.46,50.0,4.02,49.51,47.83,18.03,61.24,17.25,55.13,5.07,50.0,8.46,50.0,4.02,52.82,43.9,16.55,39.23,11.05,62.24,5.72,50.0,8.46,50.0,4.02,45.79,36.78,13.86,41.98,11.82,37.28,3.43,50.0,8.46,50.0,4.02,41.59
202608071004,2026-08-07,10,4R,realtime,67.72,25.52,61.24,17.25,55.87,5.13,50.92,8.61,38.55,3.1,59.62,52.71,19.87,50.23,14.15,45.99,4.23,47.77,8.08,55.81,4.49,50.81,50.81,19.15,50.23,14.15,39.42,3.62,36.23,6.13,49.73,4.0,47.05,47.83,18.03,61.24,17.25,54.01,4.96,65.51,11.08,44.71,3.59,54.91,43.9,16.55,39.23,11.05,67.34,6.19,55.27,9.35,52.69,4.23,47.37,36.78,13.86,41.98,11.82,42.44,3.9,44.35,7.5,58.54,4.7,41.79
202608071005,2026-08-07,10,5R,daily,67.72,25.52,72.24,20.35,47.68,4.38,50.0,8.46,50.0,4.02,62.73,52.71,19.87,44.73,12.6,36.64,3.37,50.0,8.46,50.0,4.02,48.31,50.81,19.15,33.72,9.5,41.41,3.81,50.0,8.46,50.0,4.02,44.93,47.83,18.03,47.48,13.37,56.44,5.19,50.0,8.46,50.0,4.02,49.06,43.9,16.55,41.98,11.82,42.15,3.87,50.0,8.46,50.0,4.02,44.72,36.78,13.86,58.48,16.47,32.3,2.97,50.0,8.46,50.0,4.02,45.78
202608071005,2026-08-07,10,5R,realtime,67.72,25.52,72.24,20.35,45.52,4.18,73.34,12.41,35.11,2.82,65.28,52.71,19.87,44.73,12.6,40.66,3.74,47.41,8.02,57.32,4.61,48.83,47.83,18.03,33.72,9.5,50.93,4.68,58.52,9.9,44.02,3.54,45.64,50.81,19.15,47.48,13.37,38.4,3.53,39.25,6.64,48.81,3.92,46.61,43.9,16.55,41.98,11.82,39.43,3.62,34.34,5.81,53.88,4.33,42.13,36.78,13.86,58.48,16.47,45.03,4.14,47.2,7.98,60.88,4.89,47.35
202608071006,2026-08-07,10,6R,daily,67.72,25.52,39.23,11.05,30.69,2.82,50.0,8.46,50.0,4.02,51.87,52.71,19.87,55.73,15.7,35.32,3.25,50.0,8.46,50.0,4.02,51.29,50.81,19.15,61.24,17.25,43.91,4.03,50.0,8.46,50.0,4.02,52.91,47.83,18.03,50.23,14.15,55.64,5.11,50.0,8.46,50.0,4.02,49.77,43.9,16.55,44.73,12.6,56.59,5.2,50.0,8.46,50.0,4.02,46.82,36.78,13.86,30.97,8.72,55.54,5.1,50.0,8.46,50.0,4.02,40.17
202608071006,2026-08-07,10,6R,realtime,67.72,25.52,39.23,11.05,44.9,4.13,47.22,7.99,37.41,3.01,51.69,52.71,19.87,55.73,15.7,63.17,5.81,58.46,9.89,55.93,4.49,55.75,50.81,19.15,61.24,17.25,32.75,3.01,57.0,9.64,48.02,3.86,52.91,47.83,18.03,50.23,14.15,52.76,4.85,56.08,9.49,45.98,3.7,50.21,43.9,16.55,44.73,12.6,36.04,3.31,46.65,7.89,53.72,4.32,44.67,36.78,13.86,30.97,8.72,44.47,4.09,34.66,5.86,58.96,4.74,37.27
202608071007,2026-08-07,10,7R,daily,67.72,25.52,36.47,10.27,47.4,4.36,50.0,8.46,50.0,4.02,52.63,52.71,19.87,55.73,15.7,35.6,3.27,50.0,8.46,50.0,4.02,51.31,50.81,19.15,55.73,15.7,48.43,4.45,50.0,8.46,50.0,4.02,51.78,47.83,18.03,47.48,13.37,45.2,4.15,50.0,8.46,50.0,4.02,48.03,43.9,16.55,47.48,13.37,42.21,3.88,50.0,8.46,50.0,4.02,46.28,36.78,13.86,44.73,12.6,46.59,4.28,50.0,8.46,50.0,4.02,43.22
202608071007,2026-08-07,10,7R,realtime,67.72,25.52,36.47,10.27,42.48,3.9,52.71,8.92,54.7,4.4,53.01,52.71,19.87,55.73,15.7,39.45,3.63,67.41,11.4,66.01,5.31,55.9,50.81,19.15,55.73,15.7,55.2,5.07,59.73,10.1,26.55,2.13,52.16,47.83,18.03,47.48,13.37,40.81,3.75,43.79,7.41,40.08,3.22,45.78,43.9,16.55,47.48,13.37,41.89,3.85,45.09,7.63,61.36,4.93,46.33,36.78,13.86,44.73,12.6,54.85,5.04,31.36,5.3,51.29,4.12,40.93
202608071008,2026-08-07,10,8R,daily,67.72,25.52,39.23,11.05,53.67,4.93,50.0,8.46,50.0,4.02,53.98,52.71,19.87,77.74,21.9,61.1,5.61,50.0,8.46,50.0,4.02,59.86,50.81,19.15,41.98,11.82,47.33,4.35,50.0,8.46,50.0,4.02,47.8,47.83,18.03,50.23,14.15,41.22,3.79,50.0,8.46,50.0,4.02,48.44,43.9,16.55,47.48,13.37,50.11,4.61,50.0,8.46,50.0,4.02,47.0,36.78,13.86,52.98,14.92,72.99,6.71,50.0,8.46,50.0,4.02,47.97
202608071008,2026-08-07,10,8R,realtime,67.72,25.52,39.23,11.05,62.85,5.78,68.79,11.64,53.52,4.3,58.28,52.71,19.87,77.74,21.9,54.25,4.99,49.59,8.39,60.64,4.87,60.01,50.81,19.15,41.98,11.82,47.55,4.37,48.71,8.24,34.94,2.81,46.39,47.83,18.03,50.23,14.15,45.99,4.23,52.08,8.81,42.96,3.45,48.66,43.9,16.55,47.48,13.37,55.95,5.14,47.66,8.06,57.23,4.6,47.72,36.78,13.86,52.98,14.92,56.31,5.17,33.25,5.62,50.72,4.08,43.66
202608071009,2026-08-07,10,9R,daily,67.72,25.52,33.72,9.5,41.41,3.81,50.0,8.46,50.0,4.02,51.3,52.71,19.87,55.73,15.7,47.06,4.32,50.0,8.46,50.0,4.02,52.37,50.81,19.15,47.48,13.37,49.11,4.51,50.0,8.46,50.0,4.02,49.51,47.83,18.03,50.23,14.15,40.61,3.73,50.0,8.46,50.0,4.02,48.38,43.9,16.55,69.49,19.57,56.88,5.23,50.0,8.46,50.0,4.02,53.82,36.78,13.86,44.73,12.6,34.21,3.14,50.0,8.46,50.0,4.02,42.08
202608071009,2026-08-07,10,9R,realtime,67.72,25.52,33.72,9.5,50.93,4.68,65.12,11.02,38.53,3.1,53.81,52.71,19.87,55.73,15.7,50.18,4.61,35.36,5.98,56.97,4.58,50.74,50.81,19.15,47.48,13.37,48.94,4.5,46.86,7.93,53.93,4.33,49.28,47.83,18.03,50.23,14.15,39.42,3.62,42.31,7.16,40.19,3.23,46.19,43.9,16.55,69.49,19.57,43.21,3.97,66.6,11.26,50.79,4.08,55.44,36.78,13.86,44.73,12.6,47.46,4.36,43.8,7.41,59.62,4.79,43.02
202608071010,2026-08-07,10,10R,daily,67.72,25.52,39.23,11.05,62.24,5.72,50.0,8.46,50.0,4.02,54.77,52.71,19.87,50.23,14.15,30.19,2.77,50.0,8.46,50.0,4.02,49.26,50.81,19.15,80.49,22.67,47.16,4.33,50.0,8.46,50.0,4.02,58.63,47.83,18.03,30.97,8.72,55.54,5.1,50.0,8.46,50.0,4.02,44.33,43.9,16.55,50.23,14.15,47.5,4.36,50.0,8.46,50.0,4.02,47.54,36.78,13.86,47.48,13.37,56.44,5.19,50.0,8.46,50.0,4.02,44.9
202608071010,2026-08-07,10,10R,realtime,67.72,25.52,39.23,11.05,67.34,6.19,68.27,11.55,43.12,3.47,57.77,52.71,19.87,50.23,14.15,26.93,2.48,53.71,9.08,54.18,4.35,49.93,50.81,19.15,80.49,22.67,58.92,5.41,51.2,8.66,52.36,4.21,60.11,43.9,16.55,30.97,8.72,44.47,4.09,40.68,6.88,50.47,4.06,40.3,47.83,18.03,50.23,14.15,44.86,4.12,43.83,7.41,44.12,3.55,47.26,36.78,13.86,47.48,13.37,38.4,3.53,42.37,7.17,55.77,4.48,42.41
202608071011,2026-08-07,10,11R,daily,67.72,25.52,39.23,11.05,51.06,4.69,50.0,8.46,50.0,4.02,53.74,52.71,19.87,58.48,16.47,32.3,2.97,50.0,8.46,50.0,4.02,51.78,50.81,19.15,55.73,15.7,35.6,3.27,50.0,8.46,50.0,4.02,50.6,47.83,18.03,61.24,17.25,60.75,5.58,50.0,8.46,50.0,4.02,53.34,43.9,16.55,50.23,14.15,55.64,5.11,50.0,8.46,50.0,4.02,48.29,36.78,13.86,33.72,9.5,43.55,4.0,50.0,8.46,50.0,4.02,39.84
202608071011,2026-08-07,10,11R,realtime,67.72,25.52,39.23,11.05,42.86,3.94,49.74,8.41,38.53,3.1,52.02,52.71,19.87,58.48,16.47,45.03,4.14,53.67,9.08,56.97,4.58,54.13,50.81,19.15,55.73,15.7,39.45,3.63,53.84,9.11,53.93,4.33,51.92,47.83,18.03,61.24,17.25,55.87,5.13,54.84,9.28,40.19,3.23,52.92,43.9,16.55,50.23,14.15,52.76,4.85,53.45,9.04,50.79,4.08,48.67,36.78,13.86,33.72,9.5,46.04,4.23,34.53,5.84,59.62,4.79,38.22
202608071012,2026-08-07,10,12R,daily,67.72,25.52,61.24,17.25,55.13,5.07,50.0,8.46,50.0,4.02,60.31,52.71,19.87,55.73,15.7,48.43,4.45,50.0,8.46,50.0,4.02,52.49,50.81,19.15,52.98,14.92,72.99,6.71,50.0,8.46,50.0,4.02,53.26,47.83,18.03,55.73,15.7,35.32,3.25,50.0,8.46,50.0,4.02,49.45,43.9,16.55,50.23,14.15,70.79,6.51,50.0,8.46,50.0,4.02,49.68,36.78,13.86,47.48,13.37,44.35,4.08,50.0,8.46,50.0,4.02,43.79
202608071012,2026-08-07,10,12R,realtime,67.72,25.52,61.24,17.25,54.01,4.96,61.89,10.47,43.12,3.47,61.67,52.71,19.87,55.73,15.7,55.2,5.07,55.13,9.32,54.18,4.35,54.32,50.81,19.15,52.98,14.92,56.31,5.17,43.16,7.3,52.36,4.21,50.76,47.83,18.03,55.73,15.7,63.17,5.81,46.33,7.84,44.12,3.55,50.91,43.9,16.55,50.23,14.15,75.39,6.93,65.38,11.06,50.47,4.06,52.74,36.78,13.86,47.48,13.37,52.82,4.85,28.2,4.77,55.77,4.48,41.34
202608071201,2026-08-07,12,1R,daily,65.4,27.94,41.85,8.47,51.39,5.72,50.0,9.79,50.0,3.16,55.08,51.96,22.2,45.23,9.16,55.29,6.15,50.0,9.79,50.0,3.16,50.46,51.11,21.83,43.54,8.81,39.66,4.41,50.0,9.79,50.0,3.16,48.01,49.79,21.27,48.61,9.84,50.86,5.66,50.0,9.79,50.0,3.16,49.73,44.03,18.81,46.92,9.5,59.04,6.57,50.0,9.79,50.0,3.16,47.83,37.46,16.01,43.54,8.81,46.43,5.17,50.0,9.79,50.0,3.16,42.94
202608071202,2026-08-07,12,2R,daily,65.4,27.94,40.16,8.13,53.34,5.94,50.0,9.79,50.0,3.16,54.96,51.96,22.2,40.16,8.13,41.72,4.64,50.0,9.79,50.0,3.16,47.92,51.11,21.83,43.54,8.81,51.98,5.78,50.0,9.79,50.0,3.16,49.39,49.79,21.27,38.47,7.79,33.53,3.73,50.0,9.79,50.0,3.16,45.74,44.03,18.81,50.3,10.18,28.77,3.2,50.0,9.79,50.0,3.16,45.15,37.46,16.01,41.85,8.47,30.99,3.45,50.0,9.79,50.0,3.16,40.88
202608071203,2026-08-07,12,3R,daily,65.4,27.94,38.47,7.79,49.59,5.52,50.0,9.79,50.0,3.16,54.2,51.96,22.2,45.23,9.16,57.27,6.37,50.0,9.79,50.0,3.16,50.68,51.11,21.83,45.23,9.16,53.58,5.96,50.0,9.79,50.0,3.16,49.91,49.79,21.27,45.23,9.16,43.63,4.86,50.0,9.79,50.0,3.16,48.24,44.03,18.81,43.54,8.81,38.22,4.25,50.0,9.79,50.0,3.16,44.83,37.46,16.01,57.06,11.55,51.34,5.71,50.0,9.79,50.0,3.16,46.22
202608071204,2026-08-07,12,4R,daily,65.4,27.94,41.85,8.47,44.51,4.95,50.0,9.79,50.0,3.16,54.32,51.96,22.2,48.61,9.84,47.01,5.23,50.0,9.79,50.0,3.16,50.22,51.11,21.83,45.23,9.16,52.14,5.8,50.0,9.79,50.0,3.16,49.75,49.79,21.27,50.3,10.18,66.67,7.42,50.0,9.79,50.0,3.16,51.83,44.03,18.81,41.85,8.47,73.16,8.14,50.0,9.79,50.0,3.16,48.38,37.46,16.01,40.16,8.13,47.27,5.26,50.0,9.79,50.0,3.16,42.35
202608071205,2026-08-07,12,5R,daily,65.4,27.94,48.61,9.84,62.68,6.98,50.0,9.79,50.0,3.16,57.71,51.96,22.2,45.23,9.16,66.99,7.45,50.0,9.79,50.0,3.16,51.76,51.11,21.83,43.54,8.81,55.47,6.17,50.0,9.79,50.0,3.16,49.77,49.79,21.27,43.54,8.81,50.65,5.64,50.0,9.79,50.0,3.16,48.68,44.03,18.81,41.85,8.47,51.39,5.72,50.0,9.79,50.0,3.16,45.96,37.46,16.01,68.9,13.95,52.11,5.8,50.0,9.79,50.0,3.16,48.7
202608071206,2026-08-07,12,6R,daily,65.4,27.94,41.85,8.47,57.55,6.4,50.0,9.79,50.0,3.16,55.77,51.96,22.2,55.37,11.21,55.07,6.13,50.0,9.79,50.0,3.16,52.49,51.11,21.83,55.37,11.21,31.38,3.49,50.0,9.79,50.0,3.16,49.49,49.79,21.27,43.54,8.81,42.74,4.76,50.0,9.79,50.0,3.16,47.8,44.03,18.81,40.16,8.13,53.34,5.94,50.0,9.79,50.0,3.16,45.83,37.46,16.01,43.54,8.81,59.97,6.67,50.0,9.79,50.0,3.16,44.45
202608071207,2026-08-07,12,7R,daily,65.4,27.94,43.54,8.81,39.66,4.41,50.0,9.79,50.0,3.16,54.12,51.96,22.2,48.61,9.84,51.83,5.77,50.0,9.79,50.0,3.16,50.76,51.11,21.83,50.3,10.18,43.08,4.79,50.0,9.79,50.0,3.16,49.76,49.79,21.27,48.61,9.84,26.28,2.92,50.0,9.79,50.0,3.16,46.99,44.03,18.81,38.47,7.79,49.59,5.52,50.0,9.79,50.0,3.16,45.07,37.46,16.01,38.47,7.79,33.53,3.73,50.0,9.79,50.0,3.16,40.48
202608071208,2026-08-07,12,8R,daily,65.4,27.94,45.23,9.16,53.58,5.96,50.0,9.79,50.0,3.16,56.01,51.96,22.2,50.3,10.18,46.05,5.13,50.0,9.79,50.0,3.16,50.46,51.11,21.83,46.92,9.5,50.8,5.65,50.0,9.79,50.0,3.16,49.94,49.79,21.27,41.85,8.47,44.51,4.95,50.0,9.79,50.0,3.16,47.65,44.03,18.81,58.76,11.89,36.85,4.1,50.0,9.79,50.0,3.16,47.76,37.46,16.01,45.23,9.16,55.29,6.15,50.0,9.79,50.0,3.16,44.27
