レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608311102,2026-08-31,11,2R,realtime,67.81,27.98,48.81,10.33,55.01,5.52,51.38,10.12,48.79,3.82,57.78,52.78,21.78,48.81,10.33,37.19,3.73,58.36,11.49,47.6,3.73,51.07,51.24,21.14,42.16,8.93,37.66,3.78,51.91,10.22,60.22,4.72,48.79,49.79,20.55,42.16,8.93,35.45,3.56,45.1,8.88,47.22,3.7,45.61,44.33,18.29,55.45,11.74,32.52,3.26,36.35,7.16,48.67,3.81,44.27,33.61,13.87,35.52,7.52,46.51,4.67,56.88,11.2,47.43,3.72,40.97
202608311103,2026-08-31,11,3R,daily,67.81,27.98,62.09,13.14,52.32,5.25,50.0,9.85,50.0,3.92,60.14,52.78,21.78,42.16,8.93,48.11,4.83,50.0,9.85,50.0,3.92,49.3,51.24,21.14,48.81,10.33,57.9,5.81,50.0,9.85,50.0,3.92,51.05,49.79,20.55,53.24,11.27,47.83,4.8,50.0,9.85,50.0,3.92,50.38,44.33,18.29,55.45,11.74,44.1,4.43,50.0,9.85,50.0,3.92,48.22,33.61,13.87,31.09,6.58,46.16,4.63,50.0,9.85,50.0,3.92,38.85
202608311103,2026-08-31,11,3R,realtime,67.81,27.98,62.09,13.14,52.32,5.25,49.68,9.78,48.79,3.82,59.98,52.78,21.78,42.16,8.93,48.11,4.83,64.82,12.77,47.6,3.73,52.03,51.24,21.14,48.81,10.33,57.9,5.81,47.69,9.39,60.22,4.72,51.4,49.79,20.55,53.24,11.27,47.83,4.8,58.69,11.56,47.22,3.7,51.87,44.33,18.29,55.45,11.74,44.1,4.43,41.61,8.2,48.67,3.81,46.46,33.61,13.87,31.09,6.58,46.16,4.63,37.52,7.39,47.43,3.72,36.19
202608311104,2026-08-31,11,4R,daily,67.81,27.98,55.45,11.74,51.36,5.15,50.0,9.85,50.0,3.92,58.64,52.78,21.78,44.38,9.39,46.02,4.62,50.0,9.85,50.0,3.92,49.56,51.24,21.14,53.24,11.27,46.93,4.71,50.0,9.85,50.0,3.92,50.89,49.79,20.55,44.38,9.39,43.93,4.41,50.0,9.85,50.0,3.92,48.11,44.33,18.29,44.38,9.39,53.03,5.32,50.0,9.85,50.0,3.92,46.77,33.61,13.87,53.24,11.27,35.88,3.6,50.0,9.85,50.0,3.92,42.5
202608311104,2026-08-31,11,4R,realtime,67.81,27.98,55.45,11.74,51.36,5.15,40.52,7.98,49.63,3.89,56.74,52.78,21.78,44.38,9.39,46.02,4.62,42.19,8.31,49.5,3.88,47.98,51.24,21.14,53.24,11.27,46.93,4.71,53.92,10.62,53.32,4.18,51.92,49.79,20.55,44.38,9.39,43.93,4.41,58.55,11.53,50.05,3.92,49.8,44.33,18.29,44.38,9.39,53.03,5.32,53.02,10.44,49.4,3.87,47.32,33.61,13.87,53.24,11.27,35.88,3.6,51.81,10.2,48.03,3.76,42.71
202608311105,2026-08-31,11,5R,daily,67.81,27.98,57.67,12.21,30.07,3.02,50.0,9.85,50.0,3.92,56.97,52.78,21.78,44.38,9.39,42.89,4.3,50.0,9.85,50.0,3.92,49.24,51.24,21.14,53.24,11.27,43.74,4.39,50.0,9.85,50.0,3.92,50.57,49.79,20.55,42.16,8.93,42.9,4.31,50.0,9.85,50.0,3.92,47.54,44.33,18.29,39.95,8.46,42.1,4.22,50.0,9.85,50.0,3.92,44.74,33.61,13.87,44.38,9.39,53.57,5.38,50.0,9.85,50.0,3.92,42.4
202608311105,2026-08-31,11,5R,realtime,67.81,27.98,57.67,12.21,30.07,3.02,47.65,9.39,49.28,3.86,56.45,52.78,21.78,44.38,9.39,42.89,4.3,59.88,11.79,49.02,3.84,51.11,51.24,21.14,53.24,11.27,43.74,4.39,48.28,9.51,56.65,4.44,50.75,49.79,20.55,42.16,8.93,42.9,4.31,56.95,11.22,50.11,3.93,48.92,33.61,13.87,39.95,8.46,42.1,4.23,54.81,10.79,46.08,3.61,40.95,44.33,18.29,44.38,9.39,53.57,5.38,32.45,6.39,48.81,3.83,43.28
202608311106,2026-08-31,11,6R,daily,67.81,27.98,51.02,10.8,55.63,5.58,50.0,9.85,50.0,3.92,58.13,52.78,21.78,44.38,9.39,47.93,4.81,50.0,9.85,50.0,3.92,49.75,51.24,21.14,68.74,14.55,34.39,3.45,50.0,9.85,50.0,3.92,52.91,49.79,20.55,44.38,9.39,37.17,3.73,50.0,9.85,50.0,3.92,47.44,44.33,18.29,35.52,7.52,46.51,4.67,50.0,9.85,50.0,3.92,44.24,33.61,13.87,44.38,9.39,57.67,5.79,50.0,9.85,50.0,3.92,42.82
202608311106,2026-08-31,11,6R,realtime,67.81,27.98,51.02,10.8,55.63,5.58,61.67,12.15,49.28,3.86,60.37,52.78,21.78,44.38,9.39,47.93,4.81,39.14,7.71,49.02,3.84,47.54,51.24,21.14,68.74,14.55,34.39,3.45,62.38,12.29,56.65,4.44,55.87,49.79,20.55,44.38,9.39,37.17,3.73,46.84,9.22,50.11,3.93,46.82,33.61,13.87,35.52,7.52,46.51,4.67,48.03,9.46,46.08,3.61,39.12,44.33,18.29,44.38,9.39,57.67,5.79,41.97,8.27,48.81,3.83,45.56
202608311107,2026-08-31,11,7R,daily,67.81,27.98,51.02,10.8,51.55,5.17,50.0,9.85,50.0,3.92,57.72,52.78,21.78,55.45,11.74,32.52,3.26,50.0,9.85,50.0,3.92,50.55,51.24,21.14,44.38,9.39,56.68,5.69,50.0,9.85,50.0,3.92,49.99,49.79,20.55,31.09,6.58,46.16,4.63,50.0,9.85,50.0,3.92,45.53,44.33,18.29,42.16,8.93,37.66,3.78,50.0,9.85,50.0,3.92,44.76,33.61,13.87,46.59,9.86,58.04,5.82,50.0,9.85,50.0,3.92,43.32
202608311107,2026-08-31,11,7R,realtime,67.81,27.98,51.02,10.8,51.55,5.17,59.03,11.63,40.9,3.21,58.79,52.78,21.78,55.45,11.74,32.52,3.26,54.6,10.75,51.11,4.01,51.54,51.24,21.14,44.38,9.39,56.68,5.69,52.63,10.36,53.81,4.22,50.81,49.79,20.55,31.09,6.58,46.16,4.63,29.11,5.73,48.75,3.82,41.31,44.33,18.29,42.16,8.93,37.66,3.78,47.62,9.38,53.88,4.22,44.6,33.61,13.87,46.59,9.86,58.04,5.82,57.02,11.23,51.49,4.04,44.82
202608311108,2026-08-31,11,8R,daily,67.81,27.98,42.16,8.93,35.45,3.56,50.0,9.85,50.0,3.92,54.23,52.78,21.78,37.73,7.99,46.03,4.62,50.0,9.85,50.0,3.92,48.15,51.24,21.14,44.38,9.39,46.02,4.62,50.0,9.85,50.0,3.92,48.92,49.79,20.55,42.16,8.93,48.11,4.83,50.0,9.85,50.0,3.92,48.07,44.33,18.29,51.02,10.8,60.29,6.05,50.0,9.85,50.0,3.92,48.91,33.61,13.87,42.16,8.93,38.75,3.89,50.0,9.85,50.0,3.92,40.45
202608311108,2026-08-31,11,8R,realtime,67.81,27.98,42.16,8.93,35.45,3.56,44.56,8.78,48.92,3.83,53.07,52.78,21.78,37.73,7.99,46.03,4.62,52.95,10.43,48.53,3.8,48.62,51.24,21.14,44.38,9.39,46.02,4.62,38.68,7.62,59.98,4.7,47.48,49.79,20.55,42.16,8.93,48.11,4.83,63.18,12.44,50.17,3.93,50.67,44.33,18.29,51.02,10.8,60.29,6.05,59.66,11.75,48.22,3.78,50.67,33.61,13.87,42.16,8.93,38.75,3.89,41.0,8.07,44.12,3.46,38.21
202608311109,2026-08-31,11,9R,daily,67.81,27.98,42.16,8.93,42.9,4.31,50.0,9.85,50.0,3.92,54.98,52.78,21.78,44.38,9.39,43.93,4.41,50.0,9.85,50.0,3.92,49.35,51.24,21.14,44.38,9.39,51.68,5.19,50.0,9.85,50.0,3.92,49.49,49.79,20.55,55.45,11.74,44.1,4.43,50.0,9.85,50.0,3.92,50.48,44.33,18.29,46.59,9.86,55.83,5.6,50.0,9.85,50.0,3.92,47.52,33.61,13.87,53.24,11.27,46.93,4.71,50.0,9.85,50.0,3.92,43.61
202608311110,2026-08-31,11,10R,daily,67.81,27.98,53.24,11.27,43.74,4.39,50.0,9.85,50.0,3.92,57.41,52.78,21.78,51.02,10.8,55.63,5.58,50.0,9.85,50.0,3.92,51.93,51.24,21.14,55.45,11.74,51.36,5.15,50.0,9.85,50.0,3.92,51.8,49.79,20.55,48.81,10.33,55.01,5.52,50.0,9.85,50.0,3.92,50.16,44.33,18.29,62.09,13.14,52.32,5.25,50.0,9.85,50.0,3.92,50.45,33.61,13.87,39.95,8.46,57.33,5.75,50.0,9.85,50.0,3.92,41.84
202608311111,2026-08-31,11,11R,daily,67.81,27.98,68.74,14.55,34.39,3.45,50.0,9.85,50.0,3.92,59.75,52.78,21.78,48.81,10.33,57.9,5.81,50.0,9.85,50.0,3.92,51.69,51.24,21.14,53.24,11.27,35.88,3.6,50.0,9.85,50.0,3.92,49.78,49.79,20.55,57.67,12.21,30.07,3.02,50.0,9.85,50.0,3.92,49.54,44.33,18.29,48.81,10.33,37.19,3.73,50.0,9.85,50.0,3.92,46.12,33.61,13.87,51.02,10.8,51.55,5.17,50.0,9.85,50.0,3.92,43.61
202608311112,2026-08-31,11,12R,daily,67.81,27.98,53.24,11.27,55.27,5.55,50.0,9.85,50.0,3.92,58.56,52.78,21.78,57.67,12.21,53.06,5.32,50.0,9.85,50.0,3.92,53.08,51.24,21.14,59.88,12.68,50.28,5.05,50.0,9.85,50.0,3.92,52.63,49.79,20.55,55.45,11.74,63.51,6.37,50.0,9.85,50.0,3.92,52.42,44.33,18.29,51.02,10.8,55.76,5.6,50.0,9.85,50.0,3.92,48.45,33.61,13.87,57.67,12.21,46.11,4.63,50.0,9.85,50.0,3.92,44.47
202608311601,2026-08-31,16,1R,daily,68.95,28.3,68.84,15.0,56.6,5.35,50.0,8.7,50.0,5.15,62.51,50.9,20.89,48.78,10.63,67.5,6.38,50.0,8.7,50.0,5.15,51.76,51.3,21.06,42.1,9.17,50.67,4.79,50.0,8.7,50.0,5.15,48.88,48.18,19.78,44.33,9.66,44.53,4.21,50.0,8.7,50.0,5.15,47.5,43.01,17.65,46.55,10.14,37.42,3.54,50.0,8.7,50.0,5.15,45.19,37.31,15.31,39.87,8.69,59.71,5.65,50.0,8.7,50.0,5.15,43.5
202608311601,2026-08-31,16,1R,realtime,68.95,28.3,68.84,15.0,56.6,5.35,53.03,9.23,48.99,5.05,62.93,50.9,20.89,48.78,10.63,67.5,6.38,57.62,10.03,48.73,5.02,52.96,51.3,21.06,42.1,9.17,50.67,4.79,64.45,11.21,45.34,4.67,50.91,48.18,19.78,44.33,9.66,44.53,4.21,53.91,9.38,41.78,4.31,47.33,43.01,17.65,46.55,10.14,37.42,3.54,36.31,6.32,64.91,6.69,44.35,37.31,15.31,39.87,8.69,59.71,5.65,34.65,6.03,50.24,5.18,40.86
202608311602,2026-08-31,16,2R,daily,68.95,28.3,42.1,9.17,54.87,5.19,50.0,8.7,50.0,5.15,56.52,50.9,20.89,42.1,9.17,24.46,2.31,50.0,8.7,50.0,5.15,46.23,51.3,21.06,48.78,10.63,46.06,4.36,50.0,8.7,50.0,5.15,49.9,48.18,19.78,39.87,8.69,50.32,4.76,50.0,8.7,50.0,5.15,47.08,43.01,17.65,33.18,7.23,66.24,6.27,50.0,8.7,50.0,5.15,45.0,37.31,15.31,37.64,8.2,78.73,7.45,50.0,8.7,50.0,5.15,44.82
202608311602,2026-08-31,16,2R,realtime,68.95,28.3,42.1,9.17,54.87,5.19,66.49,11.57,51.95,5.35,59.59,50.9,20.89,42.1,9.17,24.46,2.31,48.75,8.48,49.72,5.12,45.99,51.3,21.06,48.78,10.63,46.06,4.36,52.59,9.15,44.46,4.58,49.78,48.18,19.78,39.87,8.69,50.32,4.76,39.94,6.95,41.25,4.25,44.42,37.31,15.31,33.18,7.23,66.24,6.27,54.32,9.45,48.81,5.03,43.29,43.01,17.65,37.64,8.2,78.73,7.45,37.94,6.6,63.8,6.57,46.48
202608311603,2026-08-31,16,3R,daily,68.95,28.3,44.33,9.66,56.8,5.37,50.0,8.7,50.0,5.15,57.18,50.9,20.89,46.55,10.14,59.4,5.62,50.0,8.7,50.0,5.15,50.51,51.3,21.06,51.01,11.12,49.09,4.64,50.0,8.7,50.0,5.15,50.67,48.18,19.78,48.78,10.63,50.68,4.79,50.0,8.7,50.0,5.15,49.05,43.01,17.65,46.55,10.14,35.52,3.36,50.0,8.7,50.0,5.15,45.01,37.31,15.31,28.72,6.26,54.73,5.18,50.0,8.7,50.0,5.15,40.6
202608311603,2026-08-31,16,3R,realtime,68.95,28.3,44.33,9.66,56.8,5.37,55.12,9.59,51.95,5.35,58.28,50.9,20.89,46.55,10.14,59.4,5.62,52.96,9.22,49.72,5.12,51.0,51.3,21.06,51.01,11.12,49.09,4.64,53.77,9.35,44.46,4.58,50.75,48.18,19.78,48.78,10.63,50.68,4.79,53.34,9.28,41.25,4.25,48.73,43.01,17.65,46.55,10.14,35.52,3.36,47.81,8.32,63.8,6.57,46.05,37.31,15.31,28.72,6.26,54.73,5.18,36.99,6.44,48.81,5.03,38.22
202608311604,2026-08-31,16,4R,daily,68.95,28.3,51.01,11.12,45.93,4.34,50.0,8.7,50.0,5.15,57.61,50.9,20.89,46.55,10.14,35.85,3.39,50.0,8.7,50.0,5.15,48.28,51.3,21.06,79.99,17.43,52.14,4.93,50.0,8.7,50.0,5.15,57.27,48.18,19.78,48.78,10.63,35.78,3.38,50.0,8.7,50.0,5.15,47.64,43.01,17.65,48.78,10.63,53.43,5.05,50.0,8.7,50.0,5.15,47.19,37.31,15.31,35.41,7.72,42.19,3.99,50.0,8.7,50.0,5.15,40.87
202608311604,2026-08-31,16,4R,realtime,68.95,28.3,51.01,11.12,45.93,4.34,58.23,10.13,55.68,5.74,59.63,50.9,20.89,46.55,10.14,35.85,3.39,47.81,8.32,48.32,4.98,47.73,51.3,21.06,79.99,17.43,52.14,4.93,61.3,10.66,43.74,4.51,58.59,48.18,19.78,48.78,10.63,35.78,3.38,41.65,7.25,42.39,4.37,45.41,43.01,17.65,48.78,10.63,53.43,5.05,39.94,6.95,62.69,6.46,46.75,37.31,15.31,35.41,7.72,42.19,3.99,51.09,8.89,47.17,4.86,40.77
202608311605,2026-08-31,16,5R,daily,68.95,28.3,51.01,11.12,45.88,4.34,50.0,8.7,50.0,5.15,57.61,50.9,20.89,48.78,10.63,59.33,5.61,50.0,8.7,50.0,5.15,50.99,51.3,21.06,39.87,8.69,70.14,6.63,50.0,8.7,50.0,5.15,50.23,48.18,19.78,51.01,11.12,39.13,3.7,50.0,8.7,50.0,5.15,48.45,43.01,17.65,46.55,10.14,57.05,5.4,50.0,8.7,50.0,5.15,47.05,37.31,15.31,48.78,10.63,51.88,4.91,50.0,8.7,50.0,5.15,44.7
202608311605,2026-08-31,16,5R,realtime,68.95,28.3,51.01,11.12,45.88,4.34,52.96,9.22,56.45,5.82,58.79,50.9,20.89,48.78,10.63,59.33,5.61,49.93,8.69,45.93,4.73,50.56,51.3,21.06,39.87,8.69,70.14,6.63,36.42,6.34,43.89,4.52,47.24,48.18,19.78,51.01,11.12,39.13,3.7,37.46,6.52,44.06,4.54,45.65,43.01,17.65,46.55,10.14,57.05,5.4,60.28,10.49,62.7,6.46,50.14,37.31,15.31,48.78,10.63,51.88,4.91,62.94,10.95,46.95,4.84,46.64
202608311606,2026-08-31,16,6R,daily,68.95,28.3,44.33,9.66,49.96,4.73,50.0,8.7,50.0,5.15,56.54,50.9,20.89,51.01,11.12,44.41,4.2,50.0,8.7,50.0,5.15,50.06,51.3,21.06,53.24,11.6,48.06,4.55,50.0,8.7,50.0,5.15,51.06,48.18,19.78,53.24,11.6,50.24,4.75,50.0,8.7,50.0,5.15,49.98,43.01,17.65,42.1,9.17,50.67,4.79,50.0,8.7,50.0,5.15,45.47,37.31,15.31,44.33,9.66,39.49,3.74,50.0,8.7,50.0,5.15,42.56
202608311606,2026-08-31,16,6R,realtime,68.95,28.3,44.33,9.66,49.96,4.73,66.42,11.56,56.45,5.82,60.06,50.9,20.89,51.01,11.12,44.41,4.2,57.03,9.92,45.93,4.73,50.87,51.3,21.06,53.24,11.6,48.06,4.55,26.57,4.62,43.89,4.52,46.35,48.18,19.78,53.24,11.6,50.24,4.75,59.58,10.37,44.06,4.54,51.04,43.01,17.65,42.1,9.17,50.67,4.79,55.03,9.58,62.7,6.46,47.66,37.31,15.31,44.33,9.66,39.49,3.74,35.37,6.15,46.95,4.84,39.7
202608311607,2026-08-31,16,7R,daily,68.95,28.3,51.01,11.12,31.21,2.95,50.0,8.7,50.0,5.15,56.22,50.9,20.89,44.33,9.66,44.53,4.21,50.0,8.7,50.0,5.15,48.62,51.3,21.06,46.55,10.14,59.4,5.62,50.0,8.7,50.0,5.15,50.67,48.18,19.78,48.78,10.63,32.68,3.09,50.0,8.7,50.0,5.15,47.35,43.01,17.65,48.78,10.63,46.06,4.36,50.0,8.7,50.0,5.15,46.49,37.31,15.31,46.55,10.14,54.09,5.12,50.0,8.7,50.0,5.15,44.43
202608311608,2026-08-31,16,8R,daily,68.95,28.3,46.55,10.14,37.1,3.51,50.0,8.7,50.0,5.15,55.81,50.9,20.89,48.78,10.63,35.78,3.38,50.0,8.7,50.0,5.15,48.76,51.3,21.06,48.78,10.63,67.5,6.38,50.0,8.7,50.0,5.15,51.93,48.18,19.78,44.33,9.66,56.8,5.37,50.0,8.7,50.0,5.15,48.66,43.01,17.65,62.16,13.54,31.97,3.02,50.0,8.7,50.0,5.15,48.07,37.31,15.31,51.01,11.12,65.59,6.2,50.0,8.7,50.0,5.15,46.49
202608311609,2026-08-31,16,9R,daily,68.95,28.3,46.55,10.14,35.52,3.36,50.0,8.7,50.0,5.15,55.66,50.9,20.89,39.87,8.69,59.71,5.65,50.0,8.7,50.0,5.15,49.08,51.3,21.06,51.01,11.12,45.88,4.34,50.0,8.7,50.0,5.15,50.37,48.18,19.78,37.64,8.2,78.73,7.45,50.0,8.7,50.0,5.15,49.28,43.01,17.65,35.41,7.72,42.19,3.99,50.0,8.7,50.0,5.15,43.21,37.31,15.31,55.47,12.09,70.49,6.67,50.0,8.7,50.0,5.15,47.92
202608311610,2026-08-31,16,10R,daily,68.95,28.3,53.24,11.6,50.24,4.75,50.0,8.7,50.0,5.15,58.51,50.9,20.89,46.55,10.14,57.05,5.4,50.0,8.7,50.0,5.15,50.29,51.3,21.06,57.7,12.57,46.76,4.42,50.0,8.7,50.0,5.15,51.91,48.18,19.78,42.1,9.17,24.46,2.31,50.0,8.7,50.0,5.15,45.12,43.01,17.65,51.01,11.12,49.09,4.64,50.0,8.7,50.0,5.15,47.26,37.31,15.31,48.78,10.63,53.43,5.05,50.0,8.7,50.0,5.15,44.85
202608311611,2026-08-31,16,11R,daily,68.95,28.3,48.78,10.63,50.68,4.79,50.0,8.7,50.0,5.15,57.58,50.9,20.89,53.24,11.6,48.06,4.55,50.0,8.7,50.0,5.15,50.89,51.3,21.06,48.78,10.63,32.68,3.09,50.0,8.7,50.0,5.15,48.63,48.18,19.78,79.99,17.43,52.14,4.93,50.0,8.7,50.0,5.15,55.99,43.01,17.65,48.78,10.63,51.88,4.91,50.0,8.7,50.0,5.15,47.04,37.31,15.31,33.18,7.23,66.24,6.27,50.0,8.7,50.0,5.15,42.66
202608311612,2026-08-31,16,12R,daily,68.95,28.3,62.16,13.54,31.97,3.02,50.0,8.7,50.0,5.15,58.72,50.9,20.89,68.84,15.0,56.6,5.35,50.0,8.7,50.0,5.15,55.1,51.3,21.06,51.01,11.12,44.41,4.2,50.0,8.7,50.0,5.15,50.23,48.18,19.78,51.01,11.12,31.21,2.95,50.0,8.7,50.0,5.15,47.7,43.01,17.65,51.01,11.12,45.93,4.34,50.0,8.7,50.0,5.15,46.97,37.31,15.31,51.01,11.12,39.13,3.7,50.0,8.7,50.0,5.15,43.98
202608311801,2026-08-31,18,1R,daily,68.59,30.63,52.32,13.66,48.84,4.02,50.0,8.39,50.0,2.11,58.81,53.57,23.93,42.41,11.07,48.79,4.02,50.0,8.39,50.0,2.11,49.52,50.65,22.62,47.36,12.36,43.11,3.55,50.0,8.39,50.0,2.11,49.04,47.78,21.34,47.36,12.36,60.7,5.0,50.0,8.39,50.0,2.11,49.2,44.46,19.85,44.89,11.72,31.68,2.61,50.0,8.39,50.0,2.11,44.68,34.56,15.43,34.98,9.13,38.39,3.16,50.0,8.39,50.0,2.11,38.23
202608311801,2026-08-31,18,1R,realtime,68.59,30.63,52.32,13.66,48.84,4.02,61.63,10.34,45.67,1.93,60.58,53.57,23.93,42.41,11.07,48.79,4.02,43.62,7.32,49.84,2.1,48.44,50.65,22.62,47.36,12.36,43.11,3.55,57.07,9.58,52.89,2.23,50.34,47.78,21.34,47.36,12.36,60.7,5.0,60.47,10.15,51.89,2.19,51.04,44.46,19.85,44.89,11.72,31.68,2.61,31.36,5.26,49.6,2.09,41.54,34.56,15.43,34.98,9.13,38.39,3.16,45.67,7.66,50.1,2.11,37.5
202608311802,2026-08-31,18,2R,daily,68.59,30.63,57.27,14.95,27.69,2.28,50.0,8.39,50.0,2.11,58.36,53.57,23.93,49.84,13.01,30.35,2.5,50.0,8.39,50.0,2.11,49.94,50.65,22.62,49.84,13.01,35.99,2.96,50.0,8.39,50.0,2.11,49.1,47.78,21.34,54.8,14.3,39.61,3.26,50.0,8.39,50.0,2.11,49.4,44.46,19.85,44.89,11.72,45.72,3.77,50.0,8.39,50.0,2.11,45.84,34.56,15.43,52.32,13.66,54.61,4.5,50.0,8.39,50.0,2.11,44.09
202608311802,2026-08-31,18,2R,realtime,68.59,30.63,57.27,14.95,27.69,2.28,40.71,6.83,45.67,1.93,56.62,53.57,23.93,49.84,13.01,30.35,2.5,59.85,10.04,49.84,2.1,51.58,50.65,22.62,49.84,13.01,35.99,2.96,47.0,7.89,52.89,2.23,48.72,47.78,21.34,54.8,14.3,39.61,3.26,64.45,10.82,51.89,2.19,51.91,44.46,19.85,44.89,11.72,45.72,3.77,42.45,7.12,49.6,2.09,44.55,34.56,15.43,52.32,13.66,54.61,4.5,45.36,7.61,50.1,2.11,43.32
202608311803,2026-08-31,18,3R,daily,68.59,30.63,54.8,14.3,46.83,3.86,50.0,8.39,50.0,2.11,59.29,53.57,23.93,47.36,12.36,54.41,4.48,50.0,8.39,50.0,2.11,51.27,50.65,22.62,64.71,16.89,52.86,4.35,50.0,8.39,50.0,2.11,54.37,47.78,21.34,49.84,13.01,60.41,4.98,50.0,8.39,50.0,2.11,49.82,44.46,19.85,52.32,13.66,41.73,3.44,50.0,8.39,50.0,2.11,47.45,34.56,15.43,39.93,10.42,44.44,3.66,50.0,8.39,50.0,2.11,40.02
202608311803,2026-08-31,18,3R,realtime,68.59,30.63,54.8,14.3,46.83,3.86,64.33,10.8,40.61,1.71,61.3,53.57,23.93,47.36,12.36,54.41,4.48,53.54,8.99,46.37,1.96,51.71,50.65,22.62,64.71,16.89,52.86,4.35,52.85,8.87,56.18,2.37,55.11,47.78,21.34,49.84,13.01,60.41,4.98,58.97,9.9,49.31,2.08,51.3,44.46,19.85,52.32,13.66,41.73,3.44,39.1,6.56,59.15,2.49,46.01,34.56,15.43,39.93,10.42,44.44,3.66,31.02,5.21,48.36,2.04,36.76
202608311804,2026-08-31,18,4R,daily,68.59,30.63,52.32,13.66,48.36,3.98,50.0,8.39,50.0,2.11,58.77,53.57,23.93,49.84,13.01,41.1,3.39,50.0,8.39,50.0,2.11,50.82,50.65,22.62,42.41,11.07,53.89,4.44,50.0,8.39,50.0,2.11,48.63,47.78,21.34,47.36,12.36,56.43,4.65,50.0,8.39,50.0,2.11,48.85,44.46,19.85,44.89,11.72,53.5,4.41,50.0,8.39,50.0,2.11,46.48,34.56,15.43,42.41,11.07,40.31,3.32,50.0,8.39,50.0,2.11,40.32
202608311804,2026-08-31,18,4R,realtime,68.59,30.63,52.32,13.66,48.36,3.98,64.17,10.77,36.17,1.53,60.56,53.57,23.93,49.84,13.01,41.1,3.39,41.45,6.96,44.91,1.89,49.17,50.65,22.62,42.41,11.07,53.89,4.44,50.03,8.4,59.16,2.5,49.02,47.78,21.34,47.36,12.36,56.43,4.65,54.39,9.13,48.16,2.03,49.51,44.46,19.85,44.89,11.72,53.5,4.41,39.08,6.56,64.38,2.72,45.25,34.56,15.43,42.41,11.07,40.31,3.32,50.73,8.51,47.21,1.99,40.33
202608311805,2026-08-31,18,5R,daily,68.59,30.63,44.89,11.72,56.03,4.62,50.0,8.39,50.0,2.11,57.46,53.57,23.93,59.75,15.6,51.2,4.22,50.0,8.39,50.0,2.11,54.24,50.65,22.62,49.84,13.01,36.45,3.0,50.0,8.39,50.0,2.11,49.13,47.78,21.34,52.32,13.66,39.8,3.28,50.0,8.39,50.0,2.11,48.77,44.46,19.85,52.32,13.66,58.11,4.79,50.0,8.39,50.0,2.11,48.8,34.56,15.43,42.41,11.07,41.85,3.45,50.0,8.39,50.0,2.11,40.45
202608311805,2026-08-31,18,5R,realtime,68.59,30.63,44.89,11.72,56.03,4.62,57.2,9.6,36.66,1.55,58.11,53.57,23.93,59.75,15.6,51.2,4.22,56.36,9.46,45.61,1.92,55.12,50.65,22.62,49.84,13.01,36.45,3.0,43.91,7.37,58.93,2.49,48.49,47.78,21.34,52.32,13.66,39.8,3.28,52.74,8.85,46.57,1.96,49.09,44.46,19.85,52.32,13.66,58.11,4.79,47.62,7.99,65.67,2.77,49.06,34.56,15.43,42.41,11.07,41.85,3.45,41.98,7.05,46.55,1.96,38.96
202608311806,2026-08-31,18,6R,daily,68.59,30.63,42.41,11.07,40.01,3.3,50.0,8.39,50.0,2.11,55.5,53.57,23.93,57.27,14.95,32.84,2.71,50.0,8.39,50.0,2.11,52.08,50.65,22.62,47.36,12.36,42.26,3.48,50.0,8.39,50.0,2.11,48.97,47.78,21.34,57.27,14.95,55.13,4.54,50.0,8.39,50.0,2.11,51.33,44.46,19.85,47.36,12.36,40.87,3.37,50.0,8.39,50.0,2.11,46.09,34.56,15.43,54.8,14.3,46.71,3.85,50.0,8.39,50.0,2.11,44.09
