レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608150211,2026-08-15,02,11R,daily,67.93,19.08,54.72,14.59,55.96,7.18,50.0,11.48,50.0,4.74,57.06,53.36,14.99,46.78,12.47,67.28,8.63,50.0,11.48,50.0,4.74,52.3,50.3,14.13,48.76,13.0,60.14,7.71,50.0,11.48,50.0,4.74,51.06,49.65,13.94,50.75,13.53,45.07,5.78,50.0,11.48,50.0,4.74,49.47,44.78,12.58,46.78,12.47,57.34,7.35,50.0,11.48,50.0,4.74,48.62,33.35,9.37,54.72,14.59,62.91,8.07,50.0,11.48,50.0,4.74,48.24
202608150211,2026-08-15,02,11R,realtime,67.93,19.08,54.72,14.59,55.46,7.11,61.08,14.02,47.79,4.53,59.33,53.36,14.99,46.78,12.47,67.92,8.71,56.59,12.99,51.45,4.87,54.03,50.3,14.13,48.76,13.0,61.28,7.86,49.03,11.26,47.63,4.51,50.75,49.65,13.94,50.75,13.53,45.52,5.84,56.23,12.91,49.25,4.67,50.89,44.78,12.58,46.78,12.47,57.55,7.38,42.56,9.77,51.96,4.92,47.12,33.35,9.37,54.72,14.59,63.68,8.17,34.47,7.91,51.77,4.91,44.94
202608150212,2026-08-15,02,12R,daily,67.93,19.08,64.65,17.23,14.47,1.86,50.0,11.48,50.0,4.74,54.38,53.36,14.99,46.78,12.47,48.41,6.21,50.0,11.48,50.0,4.74,49.88,50.3,14.13,46.78,12.47,34.13,4.38,50.0,11.48,50.0,4.74,47.19,49.65,13.94,50.75,13.53,30.48,3.91,50.0,11.48,50.0,4.74,47.6,44.78,12.58,42.8,11.41,48.78,6.26,50.0,11.48,50.0,4.74,46.46,33.35,9.37,54.72,14.59,48.37,6.2,50.0,11.48,50.0,4.74,46.37
202608150212,2026-08-15,02,12R,realtime,67.93,19.08,64.65,17.23,15.85,2.03,70.99,16.3,52.29,4.95,59.6,53.36,14.99,46.78,12.47,48.97,6.28,55.05,12.64,20.32,1.93,48.3,50.3,14.13,46.78,12.47,39.0,5.0,35.5,8.15,40.61,3.85,43.6,49.65,13.94,50.75,13.53,37.01,4.75,43.98,10.1,74.27,7.04,49.35,44.78,12.58,42.8,11.41,48.82,6.26,38.04,8.73,58.2,5.51,44.5,33.35,9.37,54.72,14.59,50.32,6.45,56.4,12.95,54.17,5.13,48.49
202608150301,2026-08-15,03,1R,daily,67.07,32.18,41.66,10.08,29.99,3.21,50.0,2.73,50.0,5.83,54.03,55.65,26.7,48.54,11.74,65.7,7.04,50.0,2.73,50.0,5.83,54.04,50.23,24.1,43.95,10.63,51.28,5.49,50.0,2.73,50.0,5.83,48.78,48.2,23.12,55.42,13.41,36.45,3.9,50.0,2.73,50.0,5.83,48.99,42.87,20.57,50.83,12.3,55.93,5.99,50.0,2.73,50.0,5.83,47.42,34.76,16.68,32.49,7.86,54.45,5.83,50.0,2.73,50.0,5.83,38.93
202608150301,2026-08-15,03,1R,realtime,67.07,32.18,41.66,10.08,37.01,3.96,56.66,3.09,54.49,6.36,55.67,55.65,26.7,48.54,11.74,54.71,5.86,38.18,2.08,43.0,5.02,51.4,50.23,24.1,43.95,10.63,51.7,5.54,44.34,2.42,48.3,5.63,48.32,48.2,23.12,55.42,13.41,42.89,4.59,65.89,3.59,41.25,4.81,49.53,42.87,20.57,50.83,12.3,57.85,6.2,39.72,2.17,53.97,6.3,47.53,34.76,16.68,32.49,7.86,53.16,5.69,55.12,3.01,59.29,6.92,40.15
202608150302,2026-08-15,03,2R,daily,67.07,32.18,48.54,11.74,50.96,5.46,50.0,2.73,50.0,5.83,57.94,55.65,26.7,46.25,11.19,34.5,3.7,50.0,2.73,50.0,5.83,50.14,50.23,24.1,46.25,11.19,52.82,5.66,50.0,2.73,50.0,5.83,49.5,48.2,23.12,55.42,13.41,50.99,5.46,50.0,2.73,50.0,5.83,50.55,42.87,20.57,41.66,10.08,36.87,3.95,50.0,2.73,50.0,5.83,43.16,34.76,16.68,48.54,11.74,26.54,2.84,50.0,2.73,50.0,5.83,39.82
202608150302,2026-08-15,03,2R,realtime,67.07,32.18,48.54,11.74,39.77,4.26,49.82,2.72,55.84,6.51,57.41,55.65,26.7,46.25,11.19,34.7,3.72,41.99,2.29,49.13,5.73,49.63,50.23,24.1,46.25,11.19,53.71,5.75,52.76,2.88,45.03,5.25,49.17,48.2,23.12,55.42,13.41,45.34,4.86,70.37,3.84,41.67,4.86,50.08,42.87,20.57,41.66,10.08,45.91,4.92,41.99,2.29,52.94,6.18,44.03,34.76,16.68,48.54,11.74,19.91,2.13,42.97,2.34,55.68,6.5,39.39
202608150303,2026-08-15,03,3R,daily,67.07,32.18,48.54,11.74,51.57,5.52,50.0,2.73,50.0,5.83,58.0,55.65,26.7,43.95,10.63,68.05,7.29,50.0,2.73,50.0,5.83,53.18,50.23,24.1,46.25,11.19,51.88,5.56,50.0,2.73,50.0,5.83,49.4,48.2,23.12,55.42,13.41,42.75,4.58,50.0,2.73,50.0,5.83,49.67,42.87,20.57,71.47,17.29,62.46,6.69,50.0,2.73,50.0,5.83,53.11,34.76,16.68,34.78,8.41,42.91,4.6,50.0,2.73,50.0,5.83,38.25
202608150303,2026-08-15,03,3R,realtime,67.07,32.18,48.54,11.74,49.09,5.26,50.0,2.73,55.84,6.51,58.42,55.65,26.7,43.95,10.63,59.96,6.42,50.0,2.73,49.13,5.73,52.21,50.23,24.1,46.25,11.19,57.45,6.15,50.0,2.73,45.03,5.25,49.42,48.2,23.12,55.42,13.41,45.09,4.83,50.0,2.73,41.67,4.86,48.95,42.87,20.57,71.47,17.29,53.5,5.73,50.0,2.73,52.94,6.18,52.49,34.76,16.68,34.78,8.41,48.35,5.18,50.0,2.73,55.68,6.5,39.49
202608150304,2026-08-15,03,4R,daily,67.07,32.18,43.95,10.63,38.0,4.07,50.0,2.73,50.0,5.83,55.44,55.65,26.7,43.95,10.63,55.99,6.0,50.0,2.73,50.0,5.83,51.89,50.23,24.1,57.71,13.96,42.9,4.59,50.0,2.73,50.0,5.83,51.21,48.2,23.12,50.83,12.3,55.98,6.0,50.0,2.73,50.0,5.83,49.98,42.87,20.57,46.25,11.19,44.21,4.74,50.0,2.73,50.0,5.83,45.05,34.76,16.68,34.78,8.41,54.4,5.83,50.0,2.73,50.0,5.83,39.48
202608150304,2026-08-15,03,4R,realtime,67.07,32.18,43.95,10.63,40.09,4.29,48.61,2.65,53.25,6.21,55.97,55.65,26.7,43.95,10.63,60.06,6.43,29.44,1.61,45.63,5.32,50.69,50.23,24.1,57.71,13.96,41.0,4.39,52.73,2.87,45.15,5.27,50.59,48.2,23.12,50.83,12.3,53.47,5.73,51.36,2.8,45.23,5.28,49.22,42.87,20.57,46.25,11.19,53.73,5.76,56.84,3.1,55.78,6.51,47.12,34.76,16.68,34.78,8.41,40.28,4.31,60.94,3.32,55.26,6.45,39.17
202608150305,2026-08-15,03,5R,daily,67.07,32.18,41.66,10.08,70.92,7.6,50.0,2.73,50.0,5.83,58.41,55.65,26.7,43.95,10.63,57.19,6.13,50.0,2.73,50.0,5.83,52.02,50.23,24.1,43.95,10.63,44.88,4.81,50.0,2.73,50.0,5.83,48.1,48.2,23.12,53.13,12.85,57.92,6.2,50.0,2.73,50.0,5.83,50.74,42.87,20.57,64.59,15.62,31.92,3.42,50.0,2.73,50.0,5.83,48.17,34.76,16.68,50.83,12.3,55.93,5.99,50.0,2.73,50.0,5.83,43.52
202608150305,2026-08-15,03,5R,realtime,67.07,32.18,41.66,10.08,74.44,7.97,50.0,2.73,52.98,6.18,59.14,55.65,26.7,43.95,10.63,54.85,5.88,50.0,2.73,45.41,5.3,51.23,50.23,24.1,43.95,10.63,52.49,5.62,50.0,2.73,47.66,5.56,48.64,48.2,23.12,53.13,12.85,65.91,7.06,50.0,2.73,42.85,5.0,50.76,42.87,20.57,64.59,15.62,36.04,3.86,50.0,2.73,55.19,6.44,49.22,34.76,16.68,50.83,12.3,57.85,6.2,50.0,2.73,56.2,6.56,44.45
202608150306,2026-08-15,03,6R,daily,67.07,32.18,48.54,11.74,50.65,5.43,50.0,2.73,50.0,5.83,57.91,55.65,26.7,55.42,13.41,36.45,3.9,50.0,2.73,50.0,5.83,52.57,50.23,24.1,48.54,11.74,45.21,4.84,50.0,2.73,50.0,5.83,49.24,48.2,23.12,55.42,13.41,48.06,5.15,50.0,2.73,50.0,5.83,50.24,42.87,20.57,57.71,13.96,43.31,4.64,50.0,2.73,50.0,5.83,47.73,34.76,16.68,46.25,11.19,52.82,5.66,50.0,2.73,50.0,5.83,42.08
202608150306,2026-08-15,03,6R,realtime,67.07,32.18,48.54,11.74,51.23,5.49,50.38,2.75,53.4,6.23,58.39,55.65,26.7,55.42,13.41,42.89,4.59,69.03,3.76,42.67,4.98,53.44,50.23,24.1,48.54,11.74,41.03,4.4,49.2,2.68,48.8,5.69,48.61,48.2,23.12,55.42,13.41,44.38,4.75,50.38,2.75,41.94,4.89,48.92,42.87,20.57,57.71,13.96,40.44,4.33,35.21,1.92,54.84,6.4,47.18,34.76,16.68,46.25,11.19,53.71,5.75,45.7,2.49,58.64,6.84,42.95
202608150307,2026-08-15,03,7R,daily,67.07,32.18,43.95,10.63,51.28,5.49,50.0,2.73,50.0,5.83,56.86,55.65,26.7,48.54,11.74,55.84,5.98,50.0,2.73,50.0,5.83,52.98,50.23,24.1,41.66,10.08,36.87,3.95,50.0,2.73,50.0,5.83,46.69,48.2,23.12,43.95,10.63,68.05,7.29,50.0,2.73,50.0,5.83,49.6,42.87,20.57,48.54,11.74,26.54,2.84,50.0,2.73,50.0,5.83,43.72,34.76,16.68,76.06,18.4,49.49,5.3,50.0,2.73,50.0,5.83,48.93
202608150307,2026-08-15,03,7R,realtime,67.07,32.18,43.95,10.63,51.7,5.54,57.34,3.13,53.4,6.23,57.71,55.65,26.7,48.54,11.74,53.21,5.7,55.34,3.02,42.67,4.98,52.14,50.23,24.1,41.66,10.08,45.91,4.92,37.29,2.03,48.8,5.69,46.82,48.2,23.12,43.95,10.63,59.96,6.42,53.33,2.91,41.94,4.89,47.98,42.87,20.57,48.54,11.74,19.91,2.13,35.28,1.92,54.84,6.4,42.77,34.76,16.68,76.06,18.4,48.0,5.14,61.35,3.34,58.64,6.84,50.4
202608150308,2026-08-15,03,8R,daily,67.07,32.18,46.25,11.19,34.5,3.7,50.0,2.73,50.0,5.83,55.62,55.65,26.7,50.83,12.3,20.1,2.15,50.0,2.73,50.0,5.83,49.71,50.23,24.1,50.83,12.3,63.09,6.76,50.0,2.73,50.0,5.83,51.71,48.2,23.12,32.49,7.86,54.45,5.83,50.0,2.73,50.0,5.83,45.38,42.87,20.57,50.83,12.3,55.98,6.0,50.0,2.73,50.0,5.83,47.42,34.76,16.68,66.88,16.18,57.08,6.11,50.0,2.73,50.0,5.83,47.53
202608150308,2026-08-15,03,8R,realtime,67.07,32.18,46.25,11.19,34.7,3.72,49.98,2.73,46.14,5.38,55.19,55.65,26.7,50.83,12.3,20.22,2.17,49.98,2.73,32.64,3.81,47.7,50.23,24.1,50.83,12.3,68.9,7.38,53.39,2.91,64.33,7.51,54.19,48.2,23.12,32.49,7.86,53.16,5.69,66.97,3.65,60.23,7.03,47.35,42.87,20.57,50.83,12.3,53.47,5.73,46.58,2.54,53.3,6.22,47.35,34.76,16.68,66.88,16.18,58.39,6.25,33.0,1.8,43.65,5.09,46.0
202608150309,2026-08-15,03,9R,daily,67.07,32.18,48.54,11.74,40.99,4.39,50.0,2.73,50.0,5.83,56.87,55.65,26.7,41.66,10.08,29.99,3.21,50.0,2.73,50.0,5.83,48.55,50.23,24.1,55.42,13.41,42.75,4.58,50.0,2.73,50.0,5.83,50.64,48.2,23.12,43.95,10.63,57.19,6.13,50.0,2.73,50.0,5.83,48.44,42.87,20.57,34.78,8.41,42.91,4.6,50.0,2.73,50.0,5.83,42.14,34.76,16.68,46.25,11.19,58.99,6.32,50.0,2.73,50.0,5.83,42.74
202608150309,2026-08-15,03,9R,realtime,67.07,32.18,48.54,11.74,40.18,4.3,42.7,2.33,55.84,6.51,57.07,55.65,26.7,41.66,10.08,37.01,3.96,45.27,2.47,49.13,5.73,48.94,50.23,24.1,55.42,13.41,45.09,4.83,63.27,3.45,45.03,5.25,51.04,48.2,23.12,43.95,10.63,54.85,5.88,60.7,3.31,41.67,4.86,47.8,42.87,20.57,34.78,8.41,48.35,5.18,34.99,1.91,52.94,6.18,42.25,34.76,16.68,46.25,11.19,49.88,5.34,52.99,2.89,55.68,6.5,42.59
202608150310,2026-08-15,03,10R,daily,67.07,32.18,53.13,12.85,57.92,6.2,50.0,2.73,50.0,5.83,59.79,55.65,26.7,71.47,17.29,62.46,6.69,50.0,2.73,50.0,5.83,59.24,50.23,24.1,55.42,13.41,50.99,5.46,50.0,2.73,50.0,5.83,51.53,48.2,23.12,57.71,13.96,42.9,4.59,50.0,2.73,50.0,5.83,50.24,42.87,20.57,48.54,11.74,65.7,7.04,50.0,2.73,50.0,5.83,47.91,34.76,16.68,48.54,11.74,50.65,5.43,50.0,2.73,50.0,5.83,42.4
202608150310,2026-08-15,03,10R,realtime,67.07,32.18,53.13,12.85,65.91,7.06,61.49,3.35,54.75,6.39,61.83,55.65,26.7,71.47,17.29,53.5,5.73,36.65,2.0,48.8,5.69,57.41,50.23,24.1,55.42,13.41,45.34,4.86,50.45,2.75,45.53,5.31,50.42,48.2,23.12,57.71,13.96,41.0,4.39,44.92,2.45,42.36,4.94,48.87,42.87,20.57,48.54,11.74,54.71,5.86,42.16,2.3,53.81,6.28,46.75,34.76,16.68,48.54,11.74,51.23,5.49,64.24,3.5,55.04,6.42,43.83
202608150311,2026-08-15,03,11R,daily,67.07,32.18,76.06,18.4,49.49,5.3,50.0,2.73,50.0,5.83,64.44,55.65,26.7,41.66,10.08,70.92,7.6,50.0,2.73,50.0,5.83,52.93,50.23,24.1,55.42,13.41,48.06,5.15,50.0,2.73,50.0,5.83,51.21,48.2,23.12,46.25,11.19,51.88,5.56,50.0,2.73,50.0,5.83,48.43,42.87,20.57,43.95,10.63,55.99,6.0,50.0,2.73,50.0,5.83,45.76,34.76,16.68,48.54,11.74,50.96,5.46,50.0,2.73,50.0,5.83,42.44
202608150311,2026-08-15,03,11R,realtime,67.07,32.18,76.06,18.4,48.0,5.14,52.85,2.88,55.84,6.51,65.11,55.65,26.7,41.66,10.08,74.44,7.97,46.24,2.52,49.13,5.73,53.01,50.23,24.1,55.42,13.41,44.38,4.75,62.08,3.38,45.03,5.25,50.9,48.2,23.12,46.25,11.19,57.45,6.15,56.81,3.1,41.67,4.86,48.42,42.87,20.57,43.95,10.63,60.06,6.43,30.41,1.66,52.94,6.18,45.47,34.76,16.68,48.54,11.74,39.77,4.26,51.53,2.81,55.68,6.5,41.98
202608150312,2026-08-15,03,12R,daily,67.07,32.18,71.47,17.29,39.12,4.19,50.0,2.73,50.0,5.83,62.22,55.65,26.7,43.95,10.63,71.57,7.67,50.0,2.73,50.0,5.83,53.56,50.23,24.1,53.13,12.85,75.29,8.06,50.0,2.73,50.0,5.83,53.57,48.2,23.12,55.42,13.41,58.62,6.28,50.0,2.73,50.0,5.83,51.37,42.87,20.57,71.47,17.29,47.46,5.08,50.0,2.73,50.0,5.83,51.5,34.76,16.68,60.01,14.52,42.29,4.53,50.0,2.73,50.0,5.83,44.28
202608150312,2026-08-15,03,12R,realtime,67.07,32.18,71.47,17.29,42.89,4.59,59.82,3.26,56.94,6.64,63.97,55.65,26.7,43.95,10.63,72.1,7.72,44.48,2.43,49.46,5.77,53.25,50.23,24.1,53.13,12.85,69.58,7.45,46.83,2.55,44.53,5.19,52.15,48.2,23.12,55.42,13.41,54.69,5.86,62.18,3.39,40.97,4.78,50.56,42.87,20.57,71.47,17.29,41.3,4.42,53.92,2.94,52.07,6.07,51.3,34.76,16.68,60.01,14.52,43.58,4.67,32.68,1.78,56.33,6.57,44.21
202608150401,2026-08-15,04,1R,daily,67.39,21.56,45.13,13.71,37.73,4.62,50.0,10.69,50.0,2.0,52.58,53.72,17.19,45.13,13.71,48.29,5.91,50.0,10.69,50.0,2.0,49.5,51.49,16.47,42.74,12.98,53.04,6.49,50.0,10.69,50.0,2.0,48.64,50.39,16.12,40.34,12.25,49.97,6.12,50.0,10.69,50.0,2.0,47.18,42.19,13.5,40.34,12.25,45.54,5.58,50.0,10.69,50.0,2.0,44.02,34.47,11.03,57.13,17.36,60.99,7.47,50.0,10.69,50.0,2.0,48.54
202608150401,2026-08-15,04,1R,realtime,67.39,21.56,45.13,13.71,54.12,6.63,49.97,10.68,51.61,2.07,54.65,53.72,17.19,45.13,13.71,51.74,6.34,55.28,11.82,49.28,1.97,51.03,51.49,16.47,42.74,12.98,55.64,6.81,49.44,10.57,53.91,2.16,49.0,50.39,16.12,40.34,12.25,55.32,6.77,30.54,6.53,51.0,2.04,43.72,42.19,13.5,40.34,12.25,45.08,5.52,57.22,12.23,65.03,2.61,46.11,34.47,11.03,57.13,17.36,56.38,6.9,57.6,12.31,28.9,1.16,48.76
202608150402,2026-08-15,04,2R,daily,67.39,21.56,45.13,13.71,36.45,4.46,50.0,10.69,50.0,2.0,52.43,53.72,17.19,49.93,15.17,47.76,5.85,50.0,10.69,50.0,2.0,50.9,51.49,16.47,33.14,10.07,53.15,6.51,50.0,10.69,50.0,2.0,45.74,50.39,16.12,33.14,10.07,32.74,4.01,50.0,10.69,50.0,2.0,42.89,42.19,13.5,28.34,8.61,47.23,5.78,50.0,10.69,50.0,2.0,40.58,34.47,11.03,45.13,13.71,46.51,5.69,50.0,10.69,50.0,2.0,43.13
202608150402,2026-08-15,04,2R,realtime,53.72,17.19,45.13,13.71,37.1,4.54,40.37,8.63,47.83,1.92,45.99,67.39,21.56,49.93,15.17,46.84,5.73,61.28,13.1,55.81,2.24,57.8,51.49,16.47,33.14,10.07,31.63,3.87,57.21,12.23,37.77,1.51,44.16,50.39,16.12,33.14,10.07,27.15,3.32,53.86,11.51,52.49,2.1,43.13,34.47,11.03,28.34,8.61,35.84,4.39,36.06,7.71,42.24,1.69,33.43,42.19,13.5,45.13,13.71,37.88,4.64,51.29,10.96,63.59,2.55,45.36
202608150403,2026-08-15,04,3R,daily,67.39,21.56,49.93,15.17,31.64,3.87,50.0,10.69,50.0,2.0,53.3,53.72,17.19,49.93,15.17,45.25,5.54,50.0,10.69,50.0,2.0,50.59,51.49,16.47,47.53,14.44,40.93,5.01,50.0,10.69,50.0,2.0,48.62,50.39,16.12,57.13,17.36,39.99,4.9,50.0,10.69,50.0,2.0,51.06,42.19,13.5,52.33,15.9,29.0,3.55,50.0,10.69,50.0,2.0,45.64,34.47,11.03,54.73,16.63,67.75,8.3,50.0,10.69,50.0,2.0,48.64
202608150403,2026-08-15,04,3R,realtime,67.39,21.56,49.93,15.17,38.4,4.7,50.39,10.77,53.6,2.15,54.35,53.72,17.19,49.93,15.17,52.77,6.46,60.07,12.84,41.42,1.66,53.32,51.49,16.47,47.53,14.44,49.44,6.05,51.56,11.02,53.11,2.13,50.12,50.39,16.12,57.13,17.36,34.79,4.26,51.69,11.05,51.88,2.08,50.86,42.19,13.5,52.33,15.9,36.48,4.47,35.26,7.54,66.42,2.66,44.06,34.47,11.03,54.73,16.63,76.21,9.33,51.13,10.93,33.3,1.33,49.25
202608150404,2026-08-15,04,4R,daily,67.39,21.56,47.53,14.44,43.91,5.38,50.0,10.69,50.0,2.0,54.07,53.72,17.19,52.33,15.9,33.83,4.14,50.0,10.69,50.0,2.0,49.92,51.49,16.47,49.93,15.17,25.47,3.12,50.0,10.69,50.0,2.0,47.45,50.39,16.12,45.13,13.71,74.65,9.14,50.0,10.69,50.0,2.0,51.66,42.19,13.5,52.33,15.9,57.27,7.01,50.0,10.69,50.0,2.0,49.1,34.47,11.03,25.94,7.88,60.25,7.38,50.0,10.69,50.0,2.0,38.98
202608150404,2026-08-15,04,4R,realtime,67.39,21.56,47.53,14.44,40.94,5.01,61.79,13.21,52.87,2.12,56.34,53.72,17.19,52.33,15.9,45.5,5.57,45.28,9.68,47.11,1.89,50.22,51.49,16.47,49.93,15.17,34.76,4.26,43.34,9.26,50.52,2.02,47.19,50.39,16.12,45.13,13.71,60.39,7.39,46.27,9.89,50.04,2.0,49.12,42.19,13.5,52.33,15.9,67.85,8.31,54.6,11.67,62.32,2.5,51.87,34.47,11.03,25.94,7.88,48.76,5.97,48.81,10.43,36.87,1.48,36.79
202608150405,2026-08-15,04,5R,daily,67.39,21.56,47.53,14.44,41.26,5.05,50.0,10.69,50.0,2.0,53.75,53.72,17.19,47.53,14.44,32.88,4.03,50.0,10.69,50.0,2.0,48.35,51.49,16.47,49.93,15.17,46.81,5.73,50.0,10.69,50.0,2.0,50.06,50.39,16.12,40.34,12.25,46.6,5.71,50.0,10.69,50.0,2.0,46.77,42.19,13.5,54.73,16.63,59.35,7.27,50.0,10.69,50.0,2.0,50.08,34.47,11.03,54.73,16.63,83.67,10.24,50.0,10.69,50.0,2.0,50.59
202608150405,2026-08-15,04,5R,realtime,67.39,21.56,47.53,14.44,46.45,5.69,52.4,11.2,54.56,2.19,55.08,53.72,17.19,47.53,14.44,45.98,5.63,52.63,11.25,41.35,1.66,50.17,51.49,16.47,49.93,15.17,54.46,6.67,46.38,9.91,53.34,2.14,50.36,50.39,16.12,40.34,12.25,38.77,4.75,32.4,6.93,52.01,2.08,42.13,42.19,13.5,54.73,16.63,56.99,6.98,57.65,12.32,65.43,2.62,52.05,34.47,11.03,54.73,16.63,55.1,6.75,58.6,12.53,33.04,1.32,48.25
202608150406,2026-08-15,04,6R,daily,67.39,21.56,47.53,14.44,50.04,6.13,50.0,10.69,50.0,2.0,54.82,53.72,17.19,52.33,15.9,58.07,7.11,50.0,10.69,50.0,2.0,52.89,51.49,16.47,47.53,14.44,47.81,5.85,50.0,10.69,50.0,2.0,49.46,50.39,16.12,40.34,12.25,45.54,5.58,50.0,10.69,50.0,2.0,46.64,42.19,13.5,73.92,22.46,36.41,4.46,50.0,10.69,50.0,2.0,53.1,34.47,11.03,33.14,10.07,37.6,4.6,50.0,10.69,50.0,2.0,38.39
202608150406,2026-08-15,04,6R,realtime,67.39,21.56,47.53,14.44,51.85,6.35,46.75,9.99,54.56,2.19,54.53,53.72,17.19,52.33,15.9,49.58,6.07,41.27,8.82,41.35,1.66,49.64,51.49,16.47,47.53,14.44,64.37,7.88,54.12,11.57,53.34,2.14,52.5,50.39,16.12,40.34,12.25,45.08,5.52,57.63,12.32,52.01,2.08,48.3,42.19,13.5,73.92,22.46,46.61,5.71,61.86,13.22,65.43,2.62,57.51,34.47,11.03,33.14,10.07,41.74,5.11,38.44,8.22,33.04,1.32,35.75
202608150407,2026-08-15,04,7R,daily,67.39,21.56,42.74,12.98,53.04,6.49,50.0,10.69,50.0,2.0,53.73,53.72,17.19,52.33,15.9,64.32,7.88,50.0,10.69,50.0,2.0,53.65,51.49,16.47,59.53,18.08,55.21,6.76,50.0,10.69,50.0,2.0,54.01,50.39,16.12,47.53,14.44,70.24,8.6,50.0,10.69,50.0,2.0,51.85,42.19,13.5,40.34,12.25,49.97,6.12,50.0,10.69,50.0,2.0,44.56,34.47,11.03,47.53,14.44,69.57,8.52,50.0,10.69,50.0,2.0,46.68
202608150407,2026-08-15,04,7R,realtime,67.39,21.56,42.74,12.98,55.64,6.81,56.01,11.97,54.84,2.2,55.53,53.72,17.19,52.33,15.9,55.19,6.76,54.3,11.61,47.9,1.92,53.37,51.49,16.47,59.53,18.08,51.37,6.29,62.46,13.35,37.55,1.5,55.7,50.39,16.12,47.53,14.44,72.55,8.88,33.41,7.14,52.35,2.1,48.68,42.19,13.5,40.34,12.25,55.32,6.77,30.79,6.58,64.59,2.59,41.69,34.47,11.03,47.53,14.44,74.32,9.1,63.1,13.49,42.51,1.7,49.76
202608150408,2026-08-15,04,8R,daily,67.39,21.56,49.93,15.17,25.47,3.12,50.0,10.69,50.0,2.0,52.54,53.72,17.19,59.53,18.08,44.95,5.5,50.0,10.69,50.0,2.0,53.47,51.49,16.47,45.13,13.71,37.73,4.62,50.0,10.69,50.0,2.0,47.5,50.39,16.12,52.33,15.9,29.0,3.55,50.0,10.69,50.0,2.0,48.26,42.19,13.5,33.14,10.07,32.74,4.01,50.0,10.69,50.0,2.0,40.27,34.47,11.03,47.53,14.44,31.66,3.88,50.0,10.69,50.0,2.0,42.04
202608150408,2026-08-15,04,8R,realtime,67.39,21.56,49.93,15.17,34.76,4.26,59.97,12.82,52.63,2.11,55.91,53.72,17.19,59.53,18.08,36.72,4.5,61.71,13.19,41.49,1.66,54.62,51.49,16.47,45.13,13.71,54.12,6.63,51.78,11.07,52.89,2.12,50.0,34.47,11.03,52.33,15.9,36.48,4.47,48.45,10.36,33.57,1.34,43.09,50.39,16.12,33.14,10.07,27.15,3.32,49.7,10.62,51.74,2.07,42.21,42.19,13.5,47.53,14.44,39.85,4.88,28.45,6.08,67.42,2.7,41.6
202608150409,2026-08-15,04,9R,daily,67.39,21.56,47.53,14.44,40.93,5.01,50.0,10.69,50.0,2.0,53.71,53.72,17.19,33.14,10.07,53.15,6.51,50.0,10.69,50.0,2.0,46.46,51.49,16.47,49.93,15.17,42.14,5.16,50.0,10.69,50.0,2.0,49.49,50.39,16.12,45.13,13.71,48.29,5.91,50.0,10.69,50.0,2.0,48.44,42.19,13.5,57.13,17.36,48.34,5.92,50.0,10.69,50.0,2.0,49.46,34.47,11.03,42.74,12.98,54.27,6.64,50.0,10.69,50.0,2.0,43.35
202608150409,2026-08-15,04,9R,realtime,67.39,21.56,47.53,14.44,49.44,6.05,55.74,11.91,52.63,2.11,56.08,53.72,17.19,33.14,10.07,31.63,3.87,56.99,12.18,41.49,1.66,44.97,51.49,16.47,49.93,15.17,40.17,4.92,34.1,7.29,52.89,2.12,45.97,50.39,16.12,45.13,13.71,51.74,6.34,52.52,11.23,51.74,2.07,49.47,42.19,13.5,57.13,17.36,40.52,4.96,55.96,11.96,67.42,2.7,50.48,34.47,11.03,42.74,12.98,43.98,5.38,44.76,9.57,33.57,1.34,40.31
