レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608110505,2026-08-11,05,5R,realtime,68.07,25.34,39.6,9.64,40.78,4.09,42.88,8.8,40.74,3.22,51.08,52.3,19.47,51.46,12.52,56.92,5.71,58.06,11.92,64.15,5.06,54.68,51.65,19.23,46.72,11.37,42.93,4.3,51.17,10.5,65.56,5.18,50.58,48.09,17.9,51.46,12.52,51.33,5.15,58.61,12.03,48.07,3.8,51.39,44.15,16.44,49.09,11.94,51.68,5.18,40.45,8.3,42.38,3.35,45.21,35.56,13.24,53.83,13.1,64.77,6.49,48.75,10.0,38.97,3.08,45.91
202608110506,2026-08-11,05,6R,daily,68.07,25.34,39.6,9.64,53.41,5.35,50.0,10.26,50.0,3.95,54.54,52.3,19.47,51.46,12.52,41.56,4.16,50.0,10.26,50.0,3.95,50.36,51.65,19.23,46.72,11.37,47.57,4.77,50.0,10.26,50.0,3.95,49.57,48.09,17.9,41.97,10.21,41.39,4.15,50.0,10.26,50.0,3.95,46.47,44.15,16.44,51.46,12.52,43.19,4.33,50.0,10.26,50.0,3.95,47.5,35.56,13.24,41.97,10.21,48.02,4.81,50.0,10.26,50.0,3.95,42.47
202608110506,2026-08-11,05,6R,realtime,68.07,25.34,39.6,9.64,54.57,5.47,61.52,12.62,40.74,3.22,56.29,52.3,19.47,51.46,12.52,39.46,3.95,54.76,11.24,64.15,5.06,52.25,51.65,19.23,46.72,11.37,53.63,5.38,49.25,10.11,65.56,5.18,51.25,48.09,17.9,41.97,10.21,40.01,4.01,30.77,6.31,48.07,3.8,42.24,44.15,16.44,51.46,12.52,36.71,3.68,51.06,10.48,42.38,3.35,46.46,35.56,13.24,41.97,10.21,50.78,5.09,52.58,10.79,38.97,3.08,42.41
202608110507,2026-08-11,05,7R,daily,68.07,25.34,37.23,9.06,40.92,4.1,50.0,10.26,50.0,3.95,52.71,52.3,19.47,53.83,13.1,45.49,4.56,50.0,10.26,50.0,3.95,51.34,51.65,19.23,46.72,11.37,46.13,4.62,50.0,10.26,50.0,3.95,49.43,48.09,17.9,37.23,9.06,46.13,4.62,50.0,10.26,50.0,3.95,45.79,44.15,16.44,39.6,9.64,46.23,4.63,50.0,10.26,50.0,3.95,44.91,35.56,13.24,46.72,11.37,51.58,5.17,50.0,10.26,50.0,3.95,43.99
202608110507,2026-08-11,05,7R,realtime,68.07,25.34,37.23,9.06,48.57,4.87,65.22,13.38,37.96,3.0,55.65,52.3,19.47,53.83,13.1,47.32,4.74,58.89,12.09,73.07,5.77,55.16,51.65,19.23,46.72,11.37,46.72,4.68,40.43,8.3,68.09,5.38,48.95,48.09,17.9,37.23,9.06,44.16,4.43,38.3,7.86,49.61,3.92,43.16,44.15,16.44,39.6,9.64,55.4,5.55,46.11,9.46,37.45,2.96,44.04,35.56,13.24,46.72,11.37,57.63,5.78,50.96,10.46,33.7,2.66,43.5
202608110508,2026-08-11,05,8R,daily,68.07,25.34,37.23,9.06,21.6,2.17,50.0,10.26,50.0,3.95,50.77,52.3,19.47,44.34,10.79,34.82,3.49,50.0,10.26,50.0,3.95,47.96,51.65,19.23,72.81,17.72,65.4,6.55,50.0,10.26,50.0,3.95,57.71,48.09,17.9,46.72,11.37,49.63,4.97,50.0,10.26,50.0,3.95,48.45,44.15,16.44,46.72,11.37,32.69,3.28,50.0,10.26,50.0,3.95,45.29,35.56,13.24,39.6,9.64,43.32,4.34,50.0,10.26,50.0,3.95,41.43
202608110508,2026-08-11,05,8R,realtime,68.07,25.34,37.23,9.06,37.65,3.77,47.57,9.76,48.66,3.84,51.78,52.3,19.47,44.34,10.79,45.95,4.61,50.89,10.44,57.53,4.54,49.85,51.65,19.23,72.81,17.72,65.75,6.59,74.72,15.33,70.78,5.59,64.46,48.09,17.9,46.72,11.37,43.53,4.36,57.46,11.79,41.81,3.3,48.73,44.15,16.44,46.72,11.37,40.33,4.04,35.93,7.37,37.93,2.99,42.21,35.56,13.24,39.6,9.64,53.71,5.38,33.34,6.84,43.17,3.41,38.51
202608110509,2026-08-11,05,9R,daily,68.07,25.34,49.09,11.94,43.2,4.33,50.0,10.26,50.0,3.95,55.82,52.3,19.47,34.86,8.48,57.97,5.81,50.0,10.26,50.0,3.95,47.97,51.65,19.23,51.46,12.52,41.44,4.15,50.0,10.26,50.0,3.95,50.11,48.09,17.9,46.72,11.37,42.96,4.31,50.0,10.26,50.0,3.95,47.78,44.15,16.44,46.72,11.37,66.13,6.63,50.0,10.26,50.0,3.95,48.64,35.56,13.24,51.46,12.52,43.92,4.4,50.0,10.26,50.0,3.95,44.37
202608110509,2026-08-11,05,9R,realtime,68.07,25.34,49.09,11.94,49.4,4.95,58.63,12.03,40.85,3.23,57.49,52.3,19.47,34.86,8.48,65.68,6.58,50.07,10.28,64.73,5.11,49.92,51.65,19.23,51.46,12.52,45.25,4.54,57.81,11.86,65.74,5.19,53.34,48.09,17.9,46.72,11.37,42.93,4.3,51.04,10.48,47.71,3.77,47.82,44.15,16.44,46.72,11.37,52.53,5.27,33.85,6.95,42.29,3.34,43.35,35.56,13.24,51.46,12.52,42.09,4.22,48.5,9.95,38.56,3.04,42.98
202608110510,2026-08-11,05,10R,daily,68.07,25.34,53.83,13.1,60.09,6.02,50.0,10.26,50.0,3.95,58.67,52.3,19.47,41.97,10.21,48.02,4.81,50.0,10.26,50.0,3.95,48.7,51.65,19.23,65.69,15.98,49.04,4.92,50.0,10.26,50.0,3.95,54.34,48.09,17.9,51.46,12.52,55.93,5.61,50.0,10.26,50.0,3.95,50.24,44.15,16.44,41.97,10.21,64.8,6.49,50.0,10.26,50.0,3.95,47.35,35.56,13.24,51.46,12.52,42.7,4.28,50.0,10.26,50.0,3.95,44.25
202608110511,2026-08-11,05,11R,daily,68.07,25.34,46.72,11.37,51.58,5.17,50.0,10.26,50.0,3.95,56.09,52.3,19.47,51.46,12.52,43.19,4.33,50.0,10.26,50.0,3.95,50.53,51.65,19.23,51.46,12.52,40.78,4.09,50.0,10.26,50.0,3.95,50.05,48.09,17.9,41.97,10.21,61.75,6.19,50.0,10.26,50.0,3.95,48.51,44.15,16.44,53.83,13.1,45.49,4.56,50.0,10.26,50.0,3.95,48.3,35.56,13.24,51.46,12.52,41.56,4.16,50.0,10.26,50.0,3.95,44.14
202608110512,2026-08-11,05,12R,daily,68.07,25.34,51.46,12.52,63.98,6.41,50.0,10.26,50.0,3.95,58.48,52.3,19.47,60.95,14.83,64.52,6.47,50.0,10.26,50.0,3.95,54.97,51.65,19.23,91.79,22.33,42.45,4.25,50.0,10.26,50.0,3.95,60.03,48.09,17.9,96.53,23.49,46.3,4.64,50.0,10.26,50.0,3.95,60.24,44.15,16.44,46.72,11.37,62.84,6.3,50.0,10.26,50.0,3.95,48.31,35.56,13.24,65.69,15.98,48.47,4.86,50.0,10.26,50.0,3.95,48.29
202608110601,2026-08-11,06,1R,daily,65.69,24.27,44.35,9.14,49.55,4.64,50.0,12.77,50.0,3.77,54.59,51.81,19.14,46.37,9.56,53.61,5.02,50.0,12.77,50.0,3.77,50.26,53.01,19.59,38.29,7.89,70.25,6.58,50.0,12.77,50.0,3.77,50.6,49.64,18.34,50.41,10.39,61.24,5.74,50.0,12.77,50.0,3.77,51.01,44.5,16.44,46.37,9.56,46.31,4.34,50.0,12.77,50.0,3.77,46.87,34.49,12.74,40.31,8.31,48.59,4.55,50.0,12.77,50.0,3.77,42.14
202608110601,2026-08-11,06,1R,realtime,65.69,24.27,44.35,9.14,48.9,4.58,74.04,18.92,47.59,3.58,60.49,51.81,19.14,46.37,9.56,38.45,3.6,61.19,15.63,53.49,4.03,51.96,53.01,19.59,38.29,7.89,64.27,6.02,38.1,9.73,46.01,3.46,46.69,49.64,18.34,50.41,10.39,53.52,5.01,49.74,12.71,51.82,3.9,50.35,44.5,16.44,46.37,9.56,57.99,5.43,38.8,9.91,49.98,3.76,45.11,34.49,12.74,40.31,8.31,39.42,3.69,38.24,9.77,51.17,3.85,38.37
202608110602,2026-08-11,06,2R,daily,65.69,24.27,46.37,9.56,41.13,3.85,50.0,12.77,50.0,3.77,54.22,51.81,19.14,50.41,10.39,54.75,5.13,50.0,12.77,50.0,3.77,51.2,53.01,19.59,46.37,9.56,57.24,5.36,50.0,12.77,50.0,3.77,51.04,49.64,18.34,36.27,7.48,43.98,4.12,50.0,12.77,50.0,3.77,46.47,44.5,16.44,48.39,9.97,47.27,4.43,50.0,12.77,50.0,3.77,47.38,34.49,12.74,54.45,11.22,43.36,4.06,50.0,12.77,50.0,3.77,44.57
202608110602,2026-08-11,06,2R,realtime,65.69,24.27,46.37,9.56,29.34,2.75,55.38,14.15,50.01,3.77,54.49,51.81,19.14,50.41,10.39,43.19,4.05,58.19,14.87,50.01,3.77,52.21,49.64,18.34,46.37,9.56,49.92,4.68,57.63,14.72,50.01,3.77,51.06,34.49,12.74,36.27,7.48,43.44,4.07,42.55,10.87,50.01,3.77,38.92,53.01,19.59,48.39,9.97,46.78,4.38,53.95,13.78,50.01,3.77,51.49,44.5,16.44,54.45,11.22,39.37,3.69,32.44,8.29,50.01,3.77,43.41
202608110603,2026-08-11,06,3R,daily,65.69,24.27,46.37,9.56,51.58,4.83,50.0,12.77,50.0,3.77,55.2,51.81,19.14,62.53,12.89,56.9,5.33,50.0,12.77,50.0,3.77,53.9,53.01,19.59,60.51,12.47,34.95,3.27,50.0,12.77,50.0,3.77,51.87,49.64,18.34,34.25,7.06,53.77,5.04,50.0,12.77,50.0,3.77,46.98,44.5,16.44,48.39,9.97,55.48,5.2,50.0,12.77,50.0,3.77,48.15,34.49,12.74,46.37,9.56,41.49,3.89,50.0,12.77,50.0,3.77,42.72
202608110603,2026-08-11,06,3R,realtime,65.69,24.27,46.37,9.56,35.59,3.33,70.56,18.03,47.09,3.55,58.73,51.81,19.14,62.53,12.89,55.7,5.22,50.45,12.89,50.81,3.83,53.96,53.01,19.59,60.51,12.47,50.0,4.68,50.66,12.94,49.21,3.71,53.39,34.49,12.74,34.25,7.06,54.02,5.06,50.66,12.94,50.88,3.83,41.64,49.64,18.34,48.39,9.97,59.48,5.57,49.1,12.54,52.69,3.97,50.4,44.5,16.44,46.37,9.56,42.91,4.02,28.68,7.33,49.4,3.72,41.06
202608110604,2026-08-11,06,4R,daily,65.69,24.27,52.43,10.81,58.86,5.51,50.0,12.77,50.0,3.77,57.13,51.81,19.14,46.37,9.56,20.67,1.94,50.0,12.77,50.0,3.77,47.18,53.01,19.59,46.37,9.56,62.54,5.86,50.0,12.77,50.0,3.77,51.54,49.64,18.34,46.37,9.56,46.84,4.39,50.0,12.77,50.0,3.77,48.82,44.5,16.44,44.35,9.14,56.25,5.27,50.0,12.77,50.0,3.77,47.39,34.49,12.74,44.35,9.14,61.37,5.75,50.0,12.77,50.0,3.77,44.17
202608110604,2026-08-11,06,4R,realtime,65.69,24.27,52.43,10.81,48.18,4.51,62.18,15.89,47.09,3.55,59.02,51.81,19.14,46.37,9.56,50.0,4.68,53.51,13.67,50.81,3.83,50.88,53.01,19.59,46.37,9.56,47.84,4.48,55.94,14.29,49.21,3.71,51.62,49.64,18.34,46.37,9.56,33.14,3.1,44.04,11.25,52.69,3.97,46.22,44.5,16.44,44.35,9.14,47.49,4.45,48.46,12.38,49.4,3.72,46.13,34.49,12.74,44.35,9.14,48.22,4.52,36.01,9.2,50.88,3.83,39.43
202608110605,2026-08-11,06,5R,daily,65.69,24.27,46.37,9.56,61.35,5.75,50.0,12.77,50.0,3.77,56.11,51.81,19.14,48.39,9.97,50.54,4.73,50.0,12.77,50.0,3.77,50.39,53.01,19.59,52.43,10.81,51.89,4.86,50.0,12.77,50.0,3.77,51.79,49.64,18.34,48.39,9.97,32.12,3.01,50.0,12.77,50.0,3.77,47.86,44.5,16.44,44.35,9.14,48.42,4.54,50.0,12.77,50.0,3.77,46.66,34.49,12.74,52.43,10.81,54.52,5.11,50.0,12.77,50.0,3.77,45.19
202608110605,2026-08-11,06,5R,realtime,65.69,24.27,46.37,9.56,60.99,5.71,70.35,17.97,50.14,3.78,61.28,51.81,19.14,48.39,9.97,48.33,4.53,66.35,16.95,49.6,3.73,54.33,53.01,19.59,52.43,10.81,37.88,3.55,40.51,10.35,49.76,3.75,48.04,49.64,18.34,48.39,9.97,50.0,4.68,48.46,12.38,50.77,3.82,49.2,44.5,16.44,44.35,9.14,50.0,4.68,46.03,11.76,49.4,3.72,45.74,34.49,12.74,52.43,10.81,47.91,4.49,28.44,7.26,50.4,3.8,39.1
202608110606,2026-08-11,06,6R,daily,65.69,24.27,46.37,9.56,60.24,5.64,50.0,12.77,50.0,3.77,56.01,51.81,19.14,58.49,12.06,48.78,4.57,50.0,12.77,50.0,3.77,52.31,53.01,19.59,52.43,10.81,66.45,6.22,50.0,12.77,50.0,3.77,53.15,49.64,18.34,40.31,8.31,48.59,4.55,50.0,12.77,50.0,3.77,47.74,44.5,16.44,40.31,8.31,29.52,2.76,50.0,12.77,50.0,3.77,44.05,34.49,12.74,52.43,10.81,51.2,4.8,50.0,12.77,50.0,3.77,44.88
202608110606,2026-08-11,06,6R,realtime,65.69,24.27,46.37,9.56,63.88,5.98,45.75,11.69,32.57,2.45,53.95,51.81,19.14,58.49,12.06,46.17,4.32,51.81,13.24,39.72,2.99,51.75,53.01,19.59,52.43,10.81,50.0,4.68,71.04,18.15,49.07,3.7,56.92,44.5,16.44,40.31,8.31,39.42,3.69,39.56,10.11,53.04,3.99,42.54,34.49,12.74,40.31,8.31,30.99,2.9,53.67,13.71,48.59,3.66,41.32,49.64,18.34,52.43,10.81,54.67,5.12,38.33,9.79,77.08,5.8,49.86
202608110607,2026-08-11,06,7R,daily,65.69,24.27,54.45,11.22,42.86,4.01,50.0,12.77,50.0,3.77,56.04,51.81,19.14,48.39,9.97,47.27,4.43,50.0,12.77,50.0,3.77,50.08,53.01,19.59,52.43,10.81,50.77,4.76,50.0,12.77,50.0,3.77,51.69,49.64,18.34,40.31,8.31,58.11,5.44,50.0,12.77,50.0,3.77,48.63,44.5,16.44,50.41,10.39,42.04,3.94,50.0,12.77,50.0,3.77,47.31,34.49,12.74,50.41,10.39,61.24,5.74,50.0,12.77,50.0,3.77,45.41
202608110607,2026-08-11,06,7R,realtime,65.69,24.27,54.45,11.22,31.22,2.92,41.59,10.63,43.07,3.24,52.29,51.81,19.14,48.39,9.97,46.78,4.38,63.2,16.15,43.43,3.27,52.91,53.01,19.59,52.43,10.81,49.65,4.65,61.64,15.75,49.33,3.71,54.5,49.64,18.34,40.31,8.31,64.16,6.01,32.31,8.25,64.1,4.83,45.74,44.5,16.44,50.41,10.39,39.9,3.74,52.06,13.3,50.3,3.79,47.66,34.49,12.74,50.41,10.39,53.52,5.01,49.35,12.61,49.84,3.75,44.51
202608110608,2026-08-11,06,8R,daily,65.69,24.27,52.43,10.81,60.58,5.67,50.0,12.77,50.0,3.77,57.29,51.81,19.14,44.35,9.14,56.25,5.27,50.0,12.77,50.0,3.77,50.09,53.01,19.59,34.25,7.06,53.77,5.04,50.0,12.77,50.0,3.77,48.22,49.64,18.34,78.69,16.22,67.98,6.37,50.0,12.77,50.0,3.77,57.47,44.5,16.44,44.35,9.14,49.55,4.64,50.0,12.77,50.0,3.77,46.76,34.49,12.74,46.37,9.56,57.24,5.36,50.0,12.77,50.0,3.77,44.2
202608110608,2026-08-11,06,8R,realtime,65.69,24.27,52.43,10.81,63.44,5.94,60.82,15.54,32.82,2.47,59.03,51.81,19.14,44.35,9.14,47.49,4.45,53.65,13.71,38.89,2.93,49.37,53.01,19.59,34.25,7.06,54.02,5.06,26.45,6.76,48.58,3.66,42.12,49.64,18.34,78.69,16.22,58.49,5.48,59.44,15.18,78.6,5.92,61.14,44.5,16.44,44.35,9.14,48.9,4.58,47.89,12.23,51.82,3.9,46.3,34.49,12.74,46.37,9.56,49.92,4.68,51.91,13.26,49.37,3.72,43.96
202608110609,2026-08-11,06,9R,daily,65.69,24.27,48.39,9.97,55.48,5.2,50.0,12.77,50.0,3.77,55.98,51.81,19.14,46.37,9.56,52.89,4.95,50.0,12.77,50.0,3.77,50.19,53.01,19.59,54.45,11.22,43.36,4.06,50.0,12.77,50.0,3.77,51.41,49.64,18.34,50.41,10.39,66.89,6.26,50.0,12.77,50.0,3.77,51.54,44.5,16.44,38.29,7.89,70.25,6.58,50.0,12.77,50.0,3.77,47.45,34.49,12.74,46.37,9.56,62.54,5.86,50.0,12.77,50.0,3.77,44.7
202608110609,2026-08-11,06,9R,realtime,65.69,24.27,48.39,9.97,59.48,5.57,66.96,17.11,32.82,2.47,59.39,51.81,19.14,46.37,9.56,55.71,5.22,47.31,12.09,38.89,2.93,48.93,53.01,19.59,54.45,11.22,39.37,3.69,39.85,10.18,48.58,3.66,48.34,49.64,18.34,50.41,10.39,64.37,6.03,55.43,14.16,78.6,5.92,54.84,44.5,16.44,38.29,7.89,64.27,6.02,54.67,13.97,51.82,3.9,48.22,34.49,12.74,46.37,9.56,47.84,4.48,35.91,9.17,49.37,3.72,39.67
202608110610,2026-08-11,06,10R,daily,65.69,24.27,50.41,10.39,54.82,5.13,50.0,12.77,50.0,3.77,56.33,51.81,19.14,52.43,10.81,54.52,5.11,50.0,12.77,50.0,3.77,51.59,53.01,19.59,46.37,9.56,41.49,3.89,50.0,12.77,50.0,3.77,49.57,49.64,18.34,50.41,10.39,45.11,4.23,50.0,12.77,50.0,3.77,49.5,44.5,16.44,46.37,9.56,53.61,5.02,50.0,12.77,50.0,3.77,47.56,34.49,12.74,36.27,7.48,43.98,4.12,50.0,12.77,50.0,3.77,40.88
202608110611,2026-08-11,06,11R,daily,65.69,24.27,60.51,12.47,34.95,3.27,50.0,12.77,50.0,3.77,56.55,51.81,19.14,44.35,9.14,61.37,5.75,50.0,12.77,50.0,3.77,50.57,53.01,19.59,48.39,9.97,32.12,3.01,50.0,12.77,50.0,3.77,49.11,49.64,18.34,64.55,13.3,31.71,2.97,50.0,12.77,50.0,3.77,51.15,44.5,16.44,46.37,9.56,60.24,5.64,50.0,12.77,50.0,3.77,48.18,34.49,12.74,50.41,10.39,54.75,5.13,50.0,12.77,50.0,3.77,44.8
202608110612,2026-08-11,06,12R,daily,65.69,24.27,78.69,16.22,67.98,6.37,50.0,12.77,50.0,3.77,63.39,51.81,19.14,52.43,10.81,51.2,4.8,50.0,12.77,50.0,3.77,51.28,53.01,19.59,52.43,10.81,58.86,5.51,50.0,12.77,50.0,3.77,52.44,49.64,18.34,52.43,10.81,51.89,4.86,50.0,12.77,50.0,3.77,50.55,44.5,16.44,52.43,10.81,50.77,4.76,50.0,12.77,50.0,3.77,48.54,34.49,12.74,62.53,12.89,56.9,5.33,50.0,12.77,50.0,3.77,47.5
202608110701,2026-08-11,07,1R,daily,67.24,26.07,44.62,10.41,28.88,2.3,50.0,10.62,50.0,4.34,53.74,51.26,19.88,44.62,10.41,47.16,3.76,50.0,10.62,50.0,4.34,49.01,53.6,20.78,44.62,10.41,65.64,5.23,50.0,10.62,50.0,4.34,51.39,50.74,19.68,42.8,9.98,53.88,4.3,50.0,10.62,50.0,4.34,48.92,44.03,17.07,50.08,11.68,34.82,2.78,50.0,10.62,50.0,4.34,46.49,32.7,12.68,33.69,7.86,36.72,2.93,50.0,10.62,50.0,4.34,38.43
202608110701,2026-08-11,07,1R,realtime,67.24,26.07,44.62,10.41,50.0,3.99,60.88,12.93,28.89,2.51,55.91,51.26,19.88,44.62,10.41,50.0,3.99,36.33,7.72,56.69,4.92,46.91,53.6,20.78,44.62,10.41,50.0,3.99,54.36,11.55,40.42,3.51,50.24,50.74,19.68,42.8,9.98,50.0,3.99,46.6,9.9,52.75,4.58,48.12,44.03,17.07,50.08,11.68,50.0,3.99,58.86,12.5,58.48,5.08,50.32,32.7,12.68,33.69,7.86,50.0,3.99,42.92,9.12,62.89,5.46,39.1
202608110702,2026-08-11,07,2R,daily,67.24,26.07,42.8,9.98,47.16,3.76,50.0,10.62,50.0,4.34,54.78,51.26,19.88,51.91,12.11,50.0,3.99,50.0,10.62,50.0,4.34,50.93,53.6,20.78,46.44,10.83,26.99,2.15,50.0,10.62,50.0,4.34,48.73,50.74,19.68,44.62,10.41,69.77,5.56,50.0,10.62,50.0,4.34,50.61,44.03,17.07,55.55,12.96,50.0,3.99,50.0,10.62,50.0,4.34,48.98,32.7,12.68,48.26,11.26,61.69,4.92,50.0,10.62,50.0,4.34,43.82
202608110702,2026-08-11,07,2R,realtime,67.24,26.07,42.8,9.98,50.0,3.99,69.11,14.68,28.89,2.51,57.23,51.26,19.88,51.91,12.11,50.0,3.99,62.74,13.33,56.69,4.92,54.22,53.6,20.78,46.44,10.83,50.0,3.99,35.44,7.53,40.42,3.51,46.64,50.74,19.68,44.62,10.41,50.0,3.99,40.46,8.59,52.75,4.58,47.24,44.03,17.07,55.55,12.96,50.0,3.99,43.98,9.34,58.48,5.08,48.43,32.7,12.68,48.26,11.26,50.0,3.99,48.19,10.24,62.89,5.46,43.62
202608110703,2026-08-11,07,3R,daily,67.24,26.07,46.44,10.83,54.83,4.37,50.0,10.62,50.0,4.34,56.24,51.26,19.88,51.91,12.11,43.27,3.45,50.0,10.62,50.0,4.34,50.4,53.6,20.78,46.44,10.83,49.39,3.94,50.0,10.62,50.0,4.34,50.52,50.74,19.68,57.37,13.38,54.46,4.34,50.0,10.62,50.0,4.34,52.36,44.03,17.07,46.44,10.83,41.03,3.27,50.0,10.62,50.0,4.34,46.14,32.7,12.68,44.62,10.41,31.88,2.54,50.0,10.62,50.0,4.34,40.59
202608110704,2026-08-11,07,4R,daily,67.24,26.07,46.44,10.83,51.07,4.07,50.0,10.62,50.0,4.34,55.94,51.26,19.88,50.08,11.68,48.48,3.86,50.0,10.62,50.0,4.34,50.39,53.6,20.78,44.62,10.41,50.0,3.99,50.0,10.62,50.0,4.34,50.14,50.74,19.68,42.8,9.98,50.0,3.99,50.0,10.62,50.0,4.34,48.61,44.03,17.07,33.69,7.86,32.83,2.62,50.0,10.62,50.0,4.34,42.51,32.7,12.68,73.77,17.21,40.88,3.26,50.0,10.62,50.0,4.34,48.11
202608110705,2026-08-11,07,5R,daily,67.24,26.07,48.26,11.26,45.03,3.59,50.0,10.62,50.0,4.34,55.88,51.26,19.88,51.91,12.11,40.36,3.22,50.0,10.62,50.0,4.34,50.16,53.6,20.78,42.8,9.98,45.13,3.6,50.0,10.62,50.0,4.34,49.33,50.74,19.68,53.73,12.53,26.03,2.08,50.0,10.62,50.0,4.34,49.25,44.03,17.07,59.19,13.81,28.06,2.24,50.0,10.62,50.0,4.34,48.08,32.7,12.68,46.44,10.83,25.12,2.0,50.0,10.62,50.0,4.34,40.48
202608110706,2026-08-11,07,6R,daily,67.24,26.07,48.26,11.26,27.92,2.23,50.0,10.62,50.0,4.34,54.52,51.26,19.88,51.91,12.11,50.0,3.99,50.0,10.62,50.0,4.34,50.93,53.6,20.78,40.98,9.56,38.31,3.05,50.0,10.62,50.0,4.34,48.36,50.74,19.68,46.44,10.83,67.2,5.36,50.0,10.62,50.0,4.34,50.83,44.03,17.07,33.69,7.86,36.72,2.93,50.0,10.62,50.0,4.34,42.82,32.7,12.68,62.84,14.66,35.17,2.8,50.0,10.62,50.0,4.34,45.1
202608110707,2026-08-11,07,7R,daily,67.24,26.07,51.91,12.11,51.23,4.08,50.0,10.62,50.0,4.34,57.23,51.26,19.88,40.98,9.56,61.73,4.92,50.0,10.62,50.0,4.34,49.32,53.6,20.78,59.19,13.81,43.26,3.45,50.0,10.62,50.0,4.34,53.0,50.74,19.68,48.26,11.26,52.47,4.18,50.0,10.62,50.0,4.34,50.08,44.03,17.07,42.8,9.98,47.16,3.76,50.0,10.62,50.0,4.34,45.78,32.7,12.68,46.44,10.83,49.39,3.94,50.0,10.62,50.0,4.34,42.41
202608110708,2026-08-11,07,8R,daily,67.24,26.07,46.44,10.83,41.03,3.27,50.0,10.62,50.0,4.34,55.14,51.26,19.88,42.8,9.98,50.0,3.99,50.0,10.62,50.0,4.34,48.81,53.6,20.78,44.62,10.41,28.88,2.3,50.0,10.62,50.0,4.34,48.46,50.74,19.68,73.77,17.21,66.07,5.27,50.0,10.62,50.0,4.34,57.11,44.03,17.07,51.91,12.11,38.33,3.06,50.0,10.62,50.0,4.34,47.2,32.7,12.68,46.44,10.83,26.99,2.15,50.0,10.62,50.0,4.34,40.63
202608110709,2026-08-11,07,9R,daily,67.24,26.07,50.08,11.68,47.84,3.81,50.0,10.62,50.0,4.34,56.53,51.26,19.88,44.62,10.41,69.77,5.56,50.0,10.62,50.0,4.34,50.81,53.6,20.78,59.19,13.81,28.06,2.24,50.0,10.62,50.0,4.34,51.79,50.74,19.68,51.91,12.11,43.27,3.45,50.0,10.62,50.0,4.34,50.2,44.03,17.07,50.08,11.68,50.0,3.99,50.0,10.62,50.0,4.34,47.7,32.7,12.68,44.62,10.41,50.0,3.99,50.0,10.62,50.0,4.34,42.04
202608110710,2026-08-11,07,10R,daily,67.24,26.07,53.73,12.53,26.03,2.08,50.0,10.62,50.0,4.34,55.64,51.26,19.88,51.91,12.11,56.08,4.47,50.0,10.62,50.0,4.34,51.42,53.6,20.78,46.44,10.83,29.1,2.32,50.0,10.62,50.0,4.34,48.9,50.74,19.68,51.91,12.11,50.0,3.99,50.0,10.62,50.0,4.34,50.73,44.03,17.07,44.62,10.41,47.16,3.76,50.0,10.62,50.0,4.34,46.2,32.7,12.68,51.91,12.11,50.0,3.99,50.0,10.62,50.0,4.34,43.74
202608110711,2026-08-11,07,11R,daily,67.24,26.07,55.55,12.96,50.0,3.99,50.0,10.62,50.0,4.34,57.98,51.26,19.88,46.44,10.83,25.12,2.0,50.0,10.62,50.0,4.34,47.67,53.6,20.78,50.08,11.68,34.82,2.78,50.0,10.62,50.0,4.34,50.21,50.74,19.68,51.91,12.11,51.23,4.08,50.0,10.62,50.0,4.34,50.83,44.03,17.07,46.44,10.83,54.83,4.37,50.0,10.62,50.0,4.34,47.24,32.7,12.68,50.08,11.68,48.48,3.86,50.0,10.62,50.0,4.34,43.19
