レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608191312,2026-08-19,13,12R,daily,68.22,27.17,68.4,13.86,37.1,3.59,50.0,12.03,50.0,3.09,59.74,51.34,20.44,40.26,8.16,73.01,7.07,50.0,12.03,50.0,3.09,50.79,51.72,20.59,47.77,9.68,55.77,5.4,50.0,12.03,50.0,3.09,50.79,48.39,19.27,42.14,8.54,45.75,4.43,50.0,12.03,50.0,3.09,47.36,44.11,17.56,47.77,9.68,36.81,3.56,50.0,12.03,50.0,3.09,45.92,35.8,14.26,47.77,9.68,35.41,3.43,50.0,12.03,50.0,3.09,42.48
202608191401,2026-08-19,14,1R,daily,66.44,24.63,52.17,9.98,30.72,3.34,50.0,11.4,50.0,5.05,54.41,52.08,19.31,45.13,8.63,40.92,4.45,50.0,11.4,50.0,5.05,48.85,52.19,19.35,41.61,7.96,33.81,3.68,50.0,11.4,50.0,5.05,47.44,49.59,18.39,43.37,8.3,48.15,5.24,50.0,11.4,50.0,5.05,48.38,45.11,16.73,39.85,7.62,71.16,7.74,50.0,11.4,50.0,5.05,48.55,34.45,12.77,45.13,8.63,49.34,5.37,50.0,11.4,50.0,5.05,43.23
202608191401,2026-08-19,14,1R,realtime,66.44,24.63,52.17,9.98,20.55,2.24,73.31,16.72,46.12,4.66,58.23,52.08,19.31,45.13,8.63,30.04,3.27,55.41,12.64,51.46,5.2,49.05,52.19,19.35,41.61,7.96,42.65,4.64,37.76,8.61,51.83,5.24,45.8,49.59,18.39,43.37,8.3,47.27,5.14,29.92,6.82,50.21,5.08,43.73,45.11,16.73,39.85,7.62,70.27,7.65,57.16,13.03,50.75,5.13,50.16,34.45,12.77,45.13,8.63,45.96,5.0,46.27,10.55,49.61,5.01,41.97
202608191402,2026-08-19,14,2R,daily,66.44,24.63,36.32,6.95,51.96,5.65,50.0,11.4,50.0,5.05,53.69,52.08,19.31,45.13,8.63,58.05,6.32,50.0,11.4,50.0,5.05,50.72,52.19,19.35,60.98,11.66,52.54,5.72,50.0,11.4,50.0,5.05,53.19,49.59,18.39,43.37,8.3,43.53,4.74,50.0,11.4,50.0,5.05,47.88,45.11,16.73,39.85,7.62,48.42,5.27,50.0,11.4,50.0,5.05,46.07,34.45,12.77,45.13,8.63,52.1,5.67,50.0,11.4,50.0,5.05,43.53
202608191402,2026-08-19,14,2R,realtime,66.44,24.63,36.32,6.95,40.49,4.41,51.9,11.84,46.12,4.66,52.48,52.08,19.31,45.13,8.63,55.77,6.07,42.22,9.63,51.46,5.2,48.84,52.19,19.35,60.98,11.66,58.24,6.34,43.42,9.9,51.83,5.24,52.49,49.59,18.39,43.37,8.3,50.63,5.51,49.58,11.31,50.21,5.08,48.57,45.11,16.73,39.85,7.62,48.44,5.27,55.96,12.76,50.75,5.13,47.51,34.45,12.77,45.13,8.63,52.42,5.7,56.74,12.94,49.61,5.01,45.06
202608191403,2026-08-19,14,3R,daily,66.44,24.63,64.5,12.34,37.01,4.03,50.0,11.4,50.0,5.05,57.46,52.08,19.31,46.89,8.97,48.31,5.26,50.0,11.4,50.0,5.05,49.99,52.19,19.35,45.13,8.63,66.38,7.22,50.0,11.4,50.0,5.05,51.66,49.59,18.39,45.13,8.63,44.53,4.85,50.0,11.4,50.0,5.05,48.32,45.11,16.73,41.61,7.96,55.33,6.02,50.0,11.4,50.0,5.05,47.16,34.45,12.77,39.85,7.62,49.95,5.43,50.0,11.4,50.0,5.05,42.28
202608191403,2026-08-19,14,3R,realtime,66.44,24.63,64.5,12.34,35.76,3.89,61.81,14.09,46.12,4.66,59.62,52.08,19.31,46.89,8.97,47.59,5.18,60.6,13.82,51.46,5.2,52.48,52.19,19.35,45.13,8.63,65.54,7.13,58.52,13.34,51.83,5.24,53.7,49.59,18.39,45.13,8.63,44.76,4.87,30.69,7.0,50.21,5.08,43.96,45.11,16.73,41.61,7.96,52.27,5.69,40.86,9.32,50.75,5.13,44.82,34.45,12.77,39.85,7.62,46.53,5.06,47.34,10.8,49.61,5.01,41.27
202608191404,2026-08-19,14,4R,daily,66.44,24.63,39.85,7.62,33.94,3.69,50.0,11.4,50.0,5.05,52.4,52.08,19.31,50.41,9.64,55.8,6.07,50.0,11.4,50.0,5.05,51.48,52.19,19.35,45.13,8.63,46.08,5.01,50.0,11.4,50.0,5.05,49.45,49.59,18.39,46.89,8.97,45.16,4.91,50.0,11.4,50.0,5.05,48.73,45.11,16.73,45.13,8.63,56.69,6.17,50.0,11.4,50.0,5.05,47.98,34.45,12.77,31.04,5.94,39.13,4.26,50.0,11.4,50.0,5.05,39.42
202608191404,2026-08-19,14,4R,realtime,66.44,24.63,39.85,7.62,43.43,4.73,58.74,13.39,38.71,3.91,54.29,52.08,19.31,50.41,9.64,61.22,6.66,56.16,12.81,54.38,5.5,53.92,52.19,19.35,45.13,8.63,43.33,4.71,49.49,11.29,54.86,5.54,49.53,49.59,18.39,46.89,8.97,46.53,5.06,55.5,12.66,49.34,4.99,50.06,45.11,16.73,45.13,8.63,60.85,6.62,46.93,10.7,52.57,5.31,48.0,34.45,12.77,31.04,5.94,44.51,4.84,32.99,7.52,50.13,5.07,36.14
202608191405,2026-08-19,14,5R,daily,66.44,24.63,43.37,8.3,55.91,6.08,50.0,11.4,50.0,5.05,55.47,52.08,19.31,41.61,7.96,60.7,6.6,50.0,11.4,50.0,5.05,50.33,52.19,19.35,50.41,9.64,56.77,6.18,50.0,11.4,50.0,5.05,51.63,49.59,18.39,50.41,9.64,44.15,4.8,50.0,11.4,50.0,5.05,49.29,45.11,16.73,43.37,8.3,52.47,5.71,50.0,11.4,50.0,5.05,47.19,34.45,12.77,41.61,7.96,37.93,4.13,50.0,11.4,50.0,5.05,41.31
202608191405,2026-08-19,14,5R,realtime,66.44,24.63,43.37,8.3,52.52,5.72,54.65,12.46,42.59,4.3,55.41,52.08,19.31,41.61,7.96,60.44,6.58,53.17,12.13,52.92,5.35,51.32,52.19,19.35,50.41,9.64,42.46,4.62,54.8,12.5,53.02,5.36,51.47,49.59,18.39,50.41,9.64,59.79,6.51,50.88,11.6,49.12,4.96,51.11,45.11,16.73,43.37,8.3,57.14,6.22,44.61,10.17,51.82,5.24,46.65,34.45,12.77,41.61,7.96,29.69,3.23,41.69,9.51,50.51,5.11,38.57
202608191406,2026-08-19,14,6R,daily,66.44,24.63,41.61,7.96,62.03,6.75,50.0,11.4,50.0,5.05,55.8,52.08,19.31,52.17,9.98,78.72,8.56,50.0,11.4,50.0,5.05,54.31,52.19,19.35,59.22,11.33,47.2,5.14,50.0,11.4,50.0,5.05,52.27,49.59,18.39,45.13,8.63,40.92,4.45,50.0,11.4,50.0,5.05,47.93,45.11,16.73,52.17,9.98,46.43,5.05,50.0,11.4,50.0,5.05,48.22,34.45,12.77,36.32,6.95,51.96,5.65,50.0,11.4,50.0,5.05,41.83
202608191406,2026-08-19,14,6R,realtime,66.44,24.63,41.61,7.96,62.5,6.8,53.68,12.24,38.71,3.91,55.55,52.08,19.31,52.17,9.98,74.85,8.14,56.89,12.97,54.38,5.5,55.9,52.19,19.35,59.22,11.33,57.54,6.26,64.33,14.67,54.86,5.54,57.15,49.59,18.39,45.13,8.63,30.04,3.27,30.92,7.05,49.34,4.99,42.33,45.11,16.73,52.17,9.98,45.27,4.93,53.17,12.13,52.57,5.31,49.07,34.45,12.77,36.32,6.95,40.49,4.41,40.81,9.31,50.13,5.07,38.5
202608191407,2026-08-19,14,7R,daily,66.44,24.63,39.85,7.62,48.42,5.27,50.0,11.4,50.0,5.05,53.98,52.08,19.31,43.37,8.3,40.46,4.4,50.0,11.4,50.0,5.05,48.46,52.19,19.35,48.65,9.31,39.07,4.25,50.0,11.4,50.0,5.05,49.36,49.59,18.39,41.61,7.96,55.33,6.02,50.0,11.4,50.0,5.05,48.82,45.11,16.73,46.89,8.97,48.31,5.26,50.0,11.4,50.0,5.05,47.41,34.45,12.77,52.17,9.98,30.72,3.34,50.0,11.4,50.0,5.05,42.55
202608191407,2026-08-19,14,7R,realtime,66.44,24.63,39.85,7.62,48.44,5.27,64.81,14.78,38.71,3.91,56.22,52.08,19.31,43.37,8.3,45.54,4.96,28.04,6.39,54.38,5.5,44.45,52.19,19.35,48.65,9.31,41.87,4.56,48.17,10.98,54.86,5.54,49.74,49.59,18.39,41.61,7.96,52.27,5.69,47.93,10.93,49.34,4.99,47.95,45.11,16.73,46.89,8.97,47.59,5.18,46.02,10.49,52.57,5.31,46.68,34.45,12.77,52.17,9.98,20.55,2.24,64.84,14.79,50.13,5.07,44.84
202608191408,2026-08-19,14,8R,daily,66.44,24.63,43.37,8.3,43.53,4.74,50.0,11.4,50.0,5.05,54.12,52.08,19.31,41.61,7.96,33.81,3.68,50.0,11.4,50.0,5.05,47.4,52.19,19.35,46.89,8.97,45.16,4.91,50.0,11.4,50.0,5.05,49.69,49.59,18.39,45.13,8.63,58.05,6.32,50.0,11.4,50.0,5.05,49.79,45.11,16.73,31.04,5.94,39.13,4.26,50.0,11.4,50.0,5.05,43.38,34.45,12.77,64.5,12.34,37.01,4.03,50.0,11.4,50.0,5.05,45.59
202608191408,2026-08-19,14,8R,realtime,66.44,24.63,43.37,8.3,50.63,5.51,73.8,16.83,38.71,3.91,59.18,52.08,19.31,41.61,7.96,42.65,4.64,41.9,9.55,54.38,5.5,46.96,52.19,19.35,46.89,8.97,46.53,5.06,45.8,10.44,54.86,5.54,49.37,49.59,18.39,45.13,8.63,55.77,6.07,40.15,9.16,49.34,4.99,47.23,34.45,12.77,31.04,5.94,44.51,4.84,44.47,10.14,50.13,5.07,38.76,45.11,16.73,64.5,12.34,35.76,3.89,53.7,12.25,52.57,5.31,50.52
202608191409,2026-08-19,14,9R,daily,66.44,24.63,45.13,8.63,49.34,5.37,50.0,11.4,50.0,5.05,55.09,52.08,19.31,50.41,9.64,56.77,6.18,50.0,11.4,50.0,5.05,51.59,52.19,19.35,45.13,8.63,52.1,5.67,50.0,11.4,50.0,5.05,50.11,49.59,18.39,39.85,7.62,49.95,5.43,50.0,11.4,50.0,5.05,47.9,45.11,16.73,45.13,8.63,46.08,5.01,50.0,11.4,50.0,5.05,46.83,34.45,12.77,45.13,8.63,44.53,4.85,50.0,11.4,50.0,5.05,42.71
202608191409,2026-08-19,14,9R,realtime,66.44,24.63,45.13,8.63,45.96,5.0,52.99,12.08,38.71,3.91,54.26,52.08,19.31,50.41,9.64,42.46,4.62,49.78,11.35,54.38,5.5,50.42,52.19,19.35,45.13,8.63,52.42,5.7,67.07,15.29,54.86,5.54,54.52,49.59,18.39,39.85,7.62,46.53,5.06,37.96,8.66,49.34,4.99,44.72,45.11,16.73,45.13,8.63,43.33,4.71,58.77,13.4,52.57,5.31,48.79,34.45,12.77,45.13,8.63,44.76,4.87,33.25,7.58,50.13,5.07,38.92
202608191410,2026-08-19,14,10R,daily,66.44,24.63,45.13,8.63,56.69,6.17,50.0,11.4,50.0,5.05,55.89,52.08,19.31,43.37,8.3,52.47,5.71,50.0,11.4,50.0,5.05,49.77,52.19,19.35,39.85,7.62,71.16,7.74,50.0,11.4,50.0,5.05,51.17,49.59,18.39,60.98,11.66,52.54,5.72,50.0,11.4,50.0,5.05,52.22,45.11,16.73,52.17,9.98,78.72,8.56,50.0,11.4,50.0,5.05,51.73,34.45,12.77,59.22,11.33,47.2,5.14,50.0,11.4,50.0,5.05,45.69
202608191411,2026-08-19,14,11R,daily,66.44,24.63,52.17,9.98,46.43,5.05,50.0,11.4,50.0,5.05,56.12,52.08,19.31,50.41,9.64,44.15,4.8,50.0,11.4,50.0,5.05,50.21,52.19,19.35,50.41,9.64,55.8,6.07,50.0,11.4,50.0,5.05,51.52,49.59,18.39,45.13,8.63,66.38,7.22,50.0,11.4,50.0,5.05,50.7,45.11,16.73,48.65,9.31,39.07,4.25,50.0,11.4,50.0,5.05,46.74,34.45,12.77,41.61,7.96,60.7,6.6,50.0,11.4,50.0,5.05,43.79
202608191412,2026-08-19,14,12R,daily,66.44,24.63,50.41,9.64,60.58,6.59,50.0,11.4,50.0,5.05,57.32,52.08,19.31,59.22,11.33,57.62,6.27,50.0,11.4,50.0,5.05,53.36,52.19,19.35,46.89,8.97,63.19,6.88,50.0,11.4,50.0,5.05,51.65,49.59,18.39,46.89,8.97,48.8,5.31,50.0,11.4,50.0,5.05,49.12,45.11,16.73,46.89,8.97,42.28,4.6,50.0,11.4,50.0,5.05,46.75,34.45,12.77,53.93,10.32,34.41,3.74,50.0,11.4,50.0,5.05,43.29
202608191501,2026-08-19,15,1R,daily,68.17,26.54,54.29,13.23,41.14,3.62,50.0,10.09,50.0,3.85,57.34,53.06,20.66,44.29,10.8,44.39,3.91,50.0,10.09,50.0,3.85,49.3,50.92,19.83,41.79,10.19,50.79,4.47,50.0,10.09,50.0,3.85,48.43,47.34,18.43,44.29,10.8,39.36,3.47,50.0,10.09,50.0,3.85,46.63,43.59,16.97,44.29,10.8,52.55,4.63,50.0,10.09,50.0,3.85,46.34,36.48,14.2,46.79,11.41,39.06,3.44,50.0,10.09,50.0,3.85,42.99
202608191502,2026-08-19,15,2R,daily,68.17,26.54,44.29,10.8,48.95,4.31,50.0,10.09,50.0,3.85,55.59,53.06,20.66,49.29,12.01,60.62,5.34,50.0,10.09,50.0,3.85,51.95,50.92,19.83,44.29,10.8,49.36,4.35,50.0,10.09,50.0,3.85,48.91,47.34,18.43,49.29,12.01,62.49,5.51,50.0,10.09,50.0,3.85,49.89,43.59,16.97,61.79,15.06,50.33,4.43,50.0,10.09,50.0,3.85,50.41,36.48,14.2,46.79,11.41,62.09,5.47,50.0,10.09,50.0,3.85,45.02
202608191503,2026-08-19,15,3R,daily,68.17,26.54,41.79,10.19,41.4,3.65,50.0,10.09,50.0,3.85,54.31,53.06,20.66,49.29,12.01,46.88,4.13,50.0,10.09,50.0,3.85,50.74,50.92,19.83,54.29,13.23,44.95,3.96,50.0,10.09,50.0,3.85,50.96,47.34,18.43,54.29,13.23,52.22,4.6,50.0,10.09,50.0,3.85,50.2,43.59,16.97,49.29,12.01,49.39,4.35,50.0,10.09,50.0,3.85,47.28,36.48,14.2,46.79,11.41,32.13,2.83,50.0,10.09,50.0,3.85,42.38
202608191504,2026-08-19,15,4R,daily,68.17,26.54,49.29,12.01,63.27,5.57,50.0,10.09,50.0,3.85,58.07,53.06,20.66,44.29,10.8,68.39,6.03,50.0,10.09,50.0,3.85,51.42,50.92,19.83,49.29,12.01,49.07,4.32,50.0,10.09,50.0,3.85,50.1,47.34,18.43,41.79,10.19,62.58,5.51,50.0,10.09,50.0,3.85,48.07,43.59,16.97,61.79,15.06,64.25,5.66,50.0,10.09,50.0,3.85,51.63,36.48,14.2,51.79,12.62,49.72,4.38,50.0,10.09,50.0,3.85,45.15
202608191505,2026-08-19,15,5R,daily,68.17,26.54,51.79,12.62,50.46,4.45,50.0,10.09,50.0,3.85,57.55,53.06,20.66,69.29,16.89,49.52,4.36,50.0,10.09,50.0,3.85,55.85,50.92,19.83,61.79,15.06,51.08,4.5,50.0,10.09,50.0,3.85,53.33,47.34,18.43,46.79,11.41,61.67,5.43,50.0,10.09,50.0,3.85,49.21,43.59,16.97,44.29,10.8,59.39,5.23,50.0,10.09,50.0,3.85,46.94,36.48,14.2,41.79,10.19,60.79,5.36,50.0,10.09,50.0,3.85,43.68
202608191506,2026-08-19,15,6R,daily,68.17,26.54,49.29,12.01,48.84,4.3,50.0,10.09,50.0,3.85,56.8,53.06,20.66,49.29,12.01,37.15,3.27,50.0,10.09,50.0,3.85,49.88,50.92,19.83,61.79,15.06,45.67,4.02,50.0,10.09,50.0,3.85,52.85,47.34,18.43,49.29,12.01,38.86,3.42,50.0,10.09,50.0,3.85,47.81,43.59,16.97,76.8,18.72,36.5,3.22,50.0,10.09,50.0,3.85,52.85,36.48,14.2,44.29,10.8,44.39,3.91,50.0,10.09,50.0,3.85,42.85
202608191507,2026-08-19,15,7R,daily,68.17,26.54,49.29,12.01,49.39,4.35,50.0,10.09,50.0,3.85,56.85,53.06,20.66,61.79,15.06,63.99,5.64,50.0,10.09,50.0,3.85,55.3,50.92,19.83,44.29,10.8,52.55,4.63,50.0,10.09,50.0,3.85,49.19,47.34,18.43,49.29,12.01,59.09,5.21,50.0,10.09,50.0,3.85,49.59,43.59,16.97,49.29,12.01,62.49,5.51,50.0,10.09,50.0,3.85,48.43,36.48,14.2,54.29,13.23,44.13,3.89,50.0,10.09,50.0,3.85,45.26
202608191508,2026-08-19,15,8R,daily,68.17,26.54,54.29,13.23,52.22,4.6,50.0,10.09,50.0,3.85,58.32,53.06,20.66,56.79,13.84,47.47,4.18,50.0,10.09,50.0,3.85,52.62,50.92,19.83,44.29,10.8,68.39,6.03,50.0,10.09,50.0,3.85,50.59,47.34,18.43,49.29,12.01,60.62,5.34,50.0,10.09,50.0,3.85,49.72,43.59,16.97,51.79,12.62,64.77,5.71,50.0,10.09,50.0,3.85,49.24,36.48,14.2,41.79,10.19,50.79,4.47,50.0,10.09,50.0,3.85,42.8
202608191509,2026-08-19,15,9R,daily,68.17,26.54,49.29,12.01,51.35,4.52,50.0,10.09,50.0,3.85,57.02,53.06,20.66,54.29,13.23,41.14,3.62,50.0,10.09,50.0,3.85,51.46,50.92,19.83,51.79,12.62,50.46,4.45,50.0,10.09,50.0,3.85,50.83,47.34,18.43,46.79,11.41,49.43,4.35,50.0,10.09,50.0,3.85,48.13,43.59,16.97,49.29,12.01,49.07,4.32,50.0,10.09,50.0,3.85,47.25,36.48,14.2,61.79,15.06,50.33,4.43,50.0,10.09,50.0,3.85,47.64
202608191510,2026-08-19,15,10R,daily,68.17,26.54,61.79,15.06,64.25,5.66,50.0,10.09,50.0,3.85,61.2,53.06,20.66,51.79,12.62,41.21,3.63,50.0,10.09,50.0,3.85,50.85,50.92,19.83,41.79,10.19,55.06,4.85,50.0,10.09,50.0,3.85,48.8,47.34,18.43,46.79,11.41,39.06,3.44,50.0,10.09,50.0,3.85,47.22,43.59,16.97,49.29,12.01,48.84,4.3,50.0,10.09,50.0,3.85,47.23,36.48,14.2,69.29,16.89,49.52,4.36,50.0,10.09,50.0,3.85,49.39
202608191511,2026-08-19,15,11R,daily,68.17,26.54,61.79,15.06,45.67,4.02,50.0,10.09,50.0,3.85,59.57,53.06,20.66,54.29,13.23,44.95,3.96,50.0,10.09,50.0,3.85,51.79,50.92,19.83,61.79,15.06,63.99,5.64,50.0,10.09,50.0,3.85,54.47,47.34,18.43,51.79,12.62,49.72,4.38,50.0,10.09,50.0,3.85,49.37,43.59,16.97,44.29,10.8,39.36,3.47,50.0,10.09,50.0,3.85,45.18,36.48,14.2,44.29,10.8,59.39,5.23,50.0,10.09,50.0,3.85,44.17
202608191512,2026-08-19,15,12R,daily,68.17,26.54,76.8,18.72,36.5,3.22,50.0,10.09,50.0,3.85,62.42,53.06,20.66,61.79,15.06,51.08,4.5,50.0,10.09,50.0,3.85,54.16,50.92,19.83,56.79,13.84,47.47,4.18,50.0,10.09,50.0,3.85,51.79,47.34,18.43,54.29,13.23,44.13,3.89,50.0,10.09,50.0,3.85,49.49,43.59,16.97,49.29,12.01,63.27,5.57,50.0,10.09,50.0,3.85,48.5,36.48,14.2,49.29,12.01,46.88,4.13,50.0,10.09,50.0,3.85,44.29
202608191601,2026-08-19,16,1R,daily,68.95,28.3,44.33,9.66,44.77,4.23,50.0,8.7,50.0,5.15,56.05,50.9,20.89,44.33,9.66,16.69,1.58,50.0,8.7,50.0,5.15,45.98,51.3,21.06,46.55,10.14,53.22,5.03,50.0,8.7,50.0,5.15,50.09,48.18,19.78,44.33,9.66,45.67,4.32,50.0,8.7,50.0,5.15,47.61,43.01,17.65,33.18,7.23,33.31,3.15,50.0,8.7,50.0,5.15,41.89,37.31,15.31,46.55,10.14,55.64,5.26,50.0,8.7,50.0,5.15,44.57
202608191601,2026-08-19,16,1R,realtime,68.95,28.3,44.33,9.66,45.64,4.32,63.47,11.04,46.02,4.74,58.06,50.9,20.89,44.33,9.66,18.83,1.78,41.65,7.25,47.74,4.92,44.5,51.3,21.06,46.55,10.14,57.05,5.4,55.25,9.61,46.22,4.76,50.97,48.18,19.78,44.33,9.66,57.09,5.4,49.84,8.67,42.31,4.36,47.87,37.31,15.31,33.18,7.23,37.61,3.56,34.01,5.92,51.67,5.33,37.35,43.01,17.65,46.55,10.14,59.13,5.59,55.76,9.7,66.02,6.8,49.9
202608191602,2026-08-19,16,2R,daily,68.95,28.3,35.41,7.72,48.39,4.58,50.0,8.7,50.0,5.15,54.45,50.9,20.89,55.47,12.09,78.89,7.46,50.0,8.7,50.0,5.15,54.3,51.3,21.06,39.87,8.69,34.75,3.29,50.0,8.7,50.0,5.15,46.89,48.18,19.78,44.33,9.66,37.9,3.59,50.0,8.7,50.0,5.15,46.87,43.01,17.65,35.41,7.72,48.78,4.61,50.0,8.7,50.0,5.15,43.84,37.31,15.31,55.47,12.09,45.74,4.33,50.0,8.7,50.0,5.15,45.58
202608191602,2026-08-19,16,2R,realtime,68.95,28.3,35.41,7.72,44.18,4.18,56.33,9.8,46.02,4.74,54.74,50.9,20.89,55.47,12.09,90.88,8.6,63.12,10.98,47.74,4.92,57.48,51.3,21.06,39.87,8.69,28.4,2.69,44.24,7.7,46.22,4.76,44.89,48.18,19.78,44.33,9.66,39.18,3.71,38.31,6.67,42.31,4.36,44.17,43.01,17.65,35.41,7.72,53.05,5.02,50.14,8.72,66.02,6.8,45.92,37.31,15.31,55.47,12.09,52.74,4.99,47.86,8.33,51.67,5.33,46.04
202608191603,2026-08-19,16,3R,daily,68.95,28.3,35.41,7.72,47.8,4.52,50.0,8.7,50.0,5.15,54.39,50.9,20.89,64.39,14.03,40.28,3.81,50.0,8.7,50.0,5.15,52.59,51.3,21.06,35.41,7.72,46.96,4.44,50.0,8.7,50.0,5.15,47.07,48.18,19.78,39.87,8.69,30.63,2.9,50.0,8.7,50.0,5.15,45.21,43.01,17.65,39.87,8.69,52.38,4.95,50.0,8.7,50.0,5.15,45.15,37.31,15.31,51.01,11.12,37.66,3.56,50.0,8.7,50.0,5.15,43.85
202608191603,2026-08-19,16,3R,realtime,68.95,28.3,35.41,7.72,63.25,5.98,67.01,11.66,48.99,5.05,58.71,50.9,20.89,64.39,14.03,41.66,3.94,54.78,9.53,48.73,5.02,53.42,51.3,21.06,35.41,7.72,58.89,5.57,60.65,10.55,45.34,4.67,49.57,48.18,19.78,39.87,8.69,31.19,2.95,35.71,6.21,41.78,4.31,41.93,43.01,17.65,39.87,8.69,46.23,4.37,35.9,6.25,64.91,6.69,43.65,37.31,15.31,51.01,11.12,49.12,4.65,45.93,7.99,50.24,5.18,44.25
202608191604,2026-08-19,16,4R,daily,68.95,28.3,44.33,9.66,42.38,4.01,50.0,8.7,50.0,5.15,55.82,50.9,20.89,59.93,13.06,43.92,4.15,50.0,8.7,50.0,5.15,51.96,51.3,21.06,53.24,11.6,32.71,3.09,50.0,8.7,50.0,5.15,49.61,48.18,19.78,44.33,9.66,53.14,5.03,50.0,8.7,50.0,5.15,48.31,43.01,17.65,37.64,8.2,34.92,3.3,50.0,8.7,50.0,5.15,43.01,37.31,15.31,53.24,11.6,28.01,2.65,50.0,8.7,50.0,5.15,43.42
202608191604,2026-08-19,16,4R,realtime,68.95,28.3,44.33,9.66,49.46,4.68,66.24,11.52,48.99,5.05,59.21,50.9,20.89,59.93,13.06,54.88,5.19,31.67,5.51,48.73,5.02,49.68,51.3,21.06,53.24,11.6,35.59,3.37,45.88,7.98,45.34,4.67,48.68,48.18,19.78,44.33,9.66,57.28,5.42,56.05,9.75,41.78,4.31,48.91,43.01,17.65,37.64,8.2,34.52,3.26,52.52,9.14,64.91,6.69,44.95,37.31,15.31,53.24,11.6,42.21,3.99,47.64,8.29,50.24,5.18,44.38
202608191605,2026-08-19,16,5R,daily,68.95,28.3,55.47,12.09,43.98,4.16,50.0,8.7,50.0,5.15,58.4,50.9,20.89,44.33,9.66,39.14,3.7,50.0,8.7,50.0,5.15,48.11,51.3,21.06,39.87,8.69,62.26,5.89,50.0,8.7,50.0,5.15,49.49,48.18,19.78,55.47,12.09,63.78,6.03,50.0,8.7,50.0,5.15,51.75,43.01,17.65,53.24,11.6,23.87,2.26,50.0,8.7,50.0,5.15,45.37,37.31,15.31,26.49,5.77,43.32,4.1,50.0,8.7,50.0,5.15,39.04
202608191605,2026-08-19,16,5R,realtime,68.95,28.3,55.47,12.09,60.58,5.73,58.67,10.21,49.75,5.13,61.45,50.9,20.89,44.33,9.66,38.86,3.68,51.48,8.96,46.34,4.78,47.96,51.3,21.06,39.87,8.69,58.15,5.5,50.91,8.86,45.49,4.69,48.79,48.18,19.78,55.47,12.09,59.78,5.65,53.05,9.23,43.45,4.48,51.23,43.01,17.65,53.24,11.6,37.0,3.5,33.21,5.78,64.92,6.69,45.22,37.31,15.31,26.49,5.77,37.6,3.56,52.69,9.17,50.03,5.16,38.97
202608191606,2026-08-19,16,6R,daily,68.95,28.3,39.87,8.69,73.96,7.0,50.0,8.7,50.0,5.15,57.84,50.9,20.89,44.33,9.66,64.97,6.14,50.0,8.7,50.0,5.15,50.55,51.3,21.06,59.93,13.06,66.18,6.26,50.0,8.7,50.0,5.15,54.23,48.18,19.78,51.01,11.12,32.11,3.04,50.0,8.7,50.0,5.15,47.78,43.01,17.65,51.01,11.12,46.6,4.41,50.0,8.7,50.0,5.15,47.03,37.31,15.31,33.18,7.23,33.31,3.15,50.0,8.7,50.0,5.15,39.55
202608191607,2026-08-19,16,7R,daily,68.95,28.3,57.7,12.57,72.55,6.86,50.0,8.7,50.0,5.15,61.59,50.9,20.89,53.24,11.6,50.07,4.74,50.0,8.7,50.0,5.15,51.08,51.3,21.06,44.33,9.66,16.69,1.58,50.0,8.7,50.0,5.15,46.15,48.18,19.78,55.47,12.09,55.78,5.28,50.0,8.7,50.0,5.15,50.99,43.01,17.65,42.1,9.17,39.65,3.75,50.0,8.7,50.0,5.15,44.43,37.31,15.31,39.87,8.69,34.75,3.29,50.0,8.7,50.0,5.15,41.14
