レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608181205,2026-08-18,12,5R,daily,65.4,27.94,46.92,9.5,40.21,4.48,50.0,9.79,50.0,3.16,54.87,51.96,22.2,48.61,9.84,59.79,6.65,50.0,9.79,50.0,3.16,51.64,51.11,21.83,45.23,9.16,52.62,5.86,50.0,9.79,50.0,3.16,49.8,49.79,21.27,40.16,8.13,54.0,6.01,50.0,9.79,50.0,3.16,48.36,44.03,18.81,43.54,8.81,50.57,5.63,50.0,9.79,50.0,3.16,46.21,37.46,16.01,51.99,10.52,49.2,5.47,50.0,9.79,50.0,3.16,44.96
202608181206,2026-08-18,12,6R,daily,65.4,27.94,45.23,9.16,61.77,6.87,50.0,9.79,50.0,3.16,56.92,51.96,22.2,43.54,8.81,54.02,6.01,50.0,9.79,50.0,3.16,49.98,51.11,21.83,67.21,13.6,52.39,5.83,50.0,9.79,50.0,3.16,54.22,49.79,21.27,62.14,12.58,53.1,5.91,50.0,9.79,50.0,3.16,52.71,44.03,18.81,46.92,9.5,61.66,6.86,50.0,9.79,50.0,3.16,48.13,37.46,16.01,36.78,7.44,48.64,5.41,50.0,9.79,50.0,3.16,41.82
202608181207,2026-08-18,12,7R,daily,65.4,27.94,48.61,9.84,54.88,6.11,50.0,9.79,50.0,3.16,56.84,51.96,22.2,48.61,9.84,50.47,5.62,50.0,9.79,50.0,3.16,50.61,51.11,21.83,50.3,10.18,50.96,5.67,50.0,9.79,50.0,3.16,50.64,49.79,21.27,40.16,8.13,47.63,5.3,50.0,9.79,50.0,3.16,47.66,44.03,18.81,60.45,12.24,62.73,6.98,50.0,9.79,50.0,3.16,50.98,37.46,16.01,33.4,6.76,52.73,5.87,50.0,9.79,50.0,3.16,41.59
202608181208,2026-08-18,12,8R,daily,65.4,27.94,48.61,9.84,59.35,6.6,50.0,9.79,50.0,3.16,57.34,51.96,22.2,46.92,9.5,36.11,4.02,50.0,9.79,50.0,3.16,48.67,51.11,21.83,43.54,8.81,49.65,5.53,50.0,9.79,50.0,3.16,49.13,49.79,21.27,41.85,8.47,55.4,6.17,50.0,9.79,50.0,3.16,48.86,44.03,18.81,46.92,9.5,39.64,4.41,50.0,9.79,50.0,3.16,45.68,37.46,16.01,63.83,12.92,53.68,5.97,50.0,9.79,50.0,3.16,47.85
202608181209,2026-08-18,12,9R,daily,65.4,27.94,51.99,10.52,43.22,4.81,50.0,9.79,50.0,3.16,56.23,51.96,22.2,48.61,9.84,48.97,5.45,50.0,9.79,50.0,3.16,50.44,51.11,21.83,40.16,8.13,54.0,6.01,50.0,9.79,50.0,3.16,48.93,49.79,21.27,43.54,8.81,30.18,3.36,50.0,9.79,50.0,3.16,46.4,44.03,18.81,46.92,9.5,45.77,5.09,50.0,9.79,50.0,3.16,46.36,37.46,16.01,65.52,13.26,28.05,3.12,50.0,9.79,50.0,3.16,45.34
202608181210,2026-08-18,12,10R,daily,65.4,27.94,48.61,9.84,65.57,7.3,50.0,9.79,50.0,3.16,58.03,51.96,22.2,46.92,9.5,40.21,4.48,50.0,9.79,50.0,3.16,49.12,51.11,21.83,62.14,12.58,53.1,5.91,50.0,9.79,50.0,3.16,53.28,49.79,21.27,46.92,9.5,43.7,4.86,50.0,9.79,50.0,3.16,48.59,44.03,18.81,67.21,13.6,52.39,5.83,50.0,9.79,50.0,3.16,51.2,37.46,16.01,48.61,9.84,59.79,6.65,50.0,9.79,50.0,3.16,45.45
202608181211,2026-08-18,12,11R,daily,65.4,27.94,60.45,12.24,62.73,6.98,50.0,9.79,50.0,3.16,60.11,51.96,22.2,65.52,13.26,63.82,7.1,50.0,9.79,50.0,3.16,55.52,51.11,21.83,48.61,9.84,54.88,6.11,50.0,9.79,50.0,3.16,50.74,49.79,21.27,45.23,9.16,52.62,5.86,50.0,9.79,50.0,3.16,49.24,44.03,18.81,43.54,8.81,68.35,7.61,50.0,9.79,50.0,3.16,48.19,37.46,16.01,45.23,9.16,52.68,5.86,50.0,9.79,50.0,3.16,43.98
202608181212,2026-08-18,12,12R,daily,65.4,27.94,73.97,14.97,71.15,7.92,50.0,9.79,50.0,3.16,63.78,51.96,22.2,67.21,13.6,49.51,5.51,50.0,9.79,50.0,3.16,54.27,51.11,21.83,75.66,15.32,63.89,7.11,50.0,9.79,50.0,3.16,57.21,49.79,21.27,58.76,11.89,70.79,7.88,50.0,9.79,50.0,3.16,54.0,44.03,18.81,70.59,14.29,63.63,7.08,50.0,9.79,50.0,3.16,53.14,37.46,16.01,60.45,12.24,49.53,5.51,50.0,9.79,50.0,3.16,46.71
202608181301,2026-08-18,13,1R,daily,68.22,27.17,42.14,8.54,53.46,5.17,50.0,12.03,50.0,3.09,56.0,51.34,20.44,44.02,8.92,50.04,4.84,50.0,12.03,50.0,3.09,49.32,51.72,20.59,57.15,11.58,53.18,5.15,50.0,12.03,50.0,3.09,52.44,48.39,19.27,40.26,8.16,41.98,4.06,50.0,12.03,50.0,3.09,46.61,44.11,17.56,44.02,8.92,45.28,4.38,50.0,12.03,50.0,3.09,45.98,35.8,14.26,36.51,7.4,51.98,5.03,50.0,12.03,50.0,3.09,41.8
202608181301,2026-08-18,13,1R,realtime,68.22,27.17,42.14,8.54,63.12,6.11,65.49,15.75,61.54,3.81,61.37,51.34,20.44,44.02,8.92,49.55,4.8,56.37,13.56,51.82,3.21,50.92,51.72,20.59,57.15,11.58,57.15,5.53,53.44,12.85,39.9,2.47,53.02,48.39,19.27,40.26,8.16,43.28,4.19,37.96,9.13,46.32,2.87,43.61,44.11,17.56,44.02,8.92,41.43,4.01,34.48,8.29,51.85,3.21,41.99,35.8,14.26,36.51,7.4,44.28,4.29,52.26,12.57,48.55,3.0,41.51
202608181302,2026-08-18,13,2R,daily,68.22,27.17,47.77,9.68,43.0,4.16,50.0,12.03,50.0,3.09,56.13,51.34,20.44,42.14,8.54,35.66,3.45,50.0,12.03,50.0,3.09,47.55,51.72,20.59,47.77,9.68,69.28,6.7,50.0,12.03,50.0,3.09,52.1,48.39,19.27,40.26,8.16,44.68,4.32,50.0,12.03,50.0,3.09,46.87,44.11,17.56,44.02,8.92,58.14,5.63,50.0,12.03,50.0,3.09,47.23,35.8,14.26,68.4,13.86,39.27,3.8,50.0,12.03,50.0,3.09,47.03
202608181302,2026-08-18,13,2R,realtime,68.22,27.17,47.77,9.68,38.59,3.73,61.3,14.74,63.15,3.91,59.23,51.34,20.44,42.14,8.54,35.82,3.47,52.01,12.51,49.45,3.06,48.02,51.72,20.59,47.77,9.68,68.57,6.64,53.31,12.82,35.32,2.19,51.91,48.39,19.27,40.26,8.16,41.45,4.01,31.74,7.64,43.31,2.68,41.75,44.11,17.56,44.02,8.92,79.5,7.69,38.96,9.37,50.08,3.1,46.65,35.8,14.26,68.4,13.86,49.09,4.75,62.69,15.08,58.67,3.63,51.57
202608181303,2026-08-18,13,3R,daily,68.22,27.17,42.14,8.54,55.33,5.35,50.0,12.03,50.0,3.09,56.18,51.34,20.44,44.02,8.92,50.24,4.86,50.0,12.03,50.0,3.09,49.34,51.72,20.59,47.77,9.68,33.18,3.21,50.0,12.03,50.0,3.09,48.6,48.39,19.27,59.02,11.96,39.25,3.8,50.0,12.03,50.0,3.09,50.15,44.11,17.56,34.64,7.02,50.94,4.93,50.0,12.03,50.0,3.09,44.63,35.8,14.26,45.89,9.3,57.23,5.54,50.0,12.03,50.0,3.09,44.21
202608181303,2026-08-18,13,3R,realtime,68.22,27.17,42.14,8.54,55.63,5.38,58.16,13.99,61.99,3.84,58.91,51.34,20.44,44.02,8.92,55.83,5.4,57.55,13.84,51.88,3.21,51.82,51.72,20.59,47.77,9.68,42.84,4.15,47.53,11.43,39.5,2.44,48.29,44.11,17.56,59.02,11.96,50.0,4.84,40.75,9.8,51.92,3.21,47.38,35.8,14.26,34.64,7.02,57.37,5.55,63.42,15.25,48.5,3.0,45.08,48.39,19.27,45.89,9.3,56.46,5.46,32.6,7.84,46.18,2.86,44.73
202608181304,2026-08-18,13,4R,daily,68.22,27.17,47.77,9.68,41.87,4.05,50.0,12.03,50.0,3.09,56.02,51.34,20.44,47.77,9.68,58.95,5.7,50.0,12.03,50.0,3.09,50.95,51.72,20.59,44.02,8.92,30.03,2.91,50.0,12.03,50.0,3.09,47.54,48.39,19.27,38.39,7.78,63.22,6.12,50.0,12.03,50.0,3.09,48.29,44.11,17.56,44.02,8.92,50.28,4.87,50.0,12.03,50.0,3.09,46.47,35.8,14.26,44.02,8.92,47.66,4.61,50.0,12.03,50.0,3.09,42.91
202608181304,2026-08-18,13,4R,realtime,68.22,27.17,47.77,9.68,39.73,3.84,48.6,11.69,61.99,3.84,56.22,51.34,20.44,47.77,9.68,54.05,5.23,64.01,15.4,51.88,3.21,53.96,51.72,20.59,44.02,8.92,23.58,2.28,43.72,10.52,39.5,2.44,44.75,48.39,19.27,38.39,7.78,61.86,5.99,50.4,12.12,46.18,2.86,48.01,44.11,17.56,44.02,8.92,51.01,4.94,38.68,9.3,51.92,3.21,43.93,35.8,14.26,44.02,8.92,35.23,3.41,54.59,13.13,48.5,3.0,42.72
202608181305,2026-08-18,13,5R,daily,68.22,27.17,44.02,8.92,53.89,5.22,50.0,12.03,50.0,3.09,56.42,51.34,20.44,49.64,10.06,57.14,5.53,50.0,12.03,50.0,3.09,51.15,51.72,20.59,42.14,8.54,57.82,5.6,50.0,12.03,50.0,3.09,49.85,48.39,19.27,36.51,7.4,32.2,3.12,50.0,12.03,50.0,3.09,44.9,44.11,17.56,42.14,8.54,52.2,5.05,50.0,12.03,50.0,3.09,46.27,35.8,14.26,62.78,12.72,66.14,6.4,50.0,12.03,50.0,3.09,48.49
202608181305,2026-08-18,13,5R,realtime,68.22,27.17,44.02,8.92,61.26,5.93,41.4,9.96,59.23,3.67,55.64,51.34,20.44,49.64,10.06,52.39,5.07,53.91,12.97,40.59,2.51,51.05,51.72,20.59,42.14,8.54,58.91,5.7,40.45,9.73,34.37,2.13,46.69,48.39,19.27,36.51,7.4,35.24,3.41,60.22,14.48,43.05,2.66,47.23,44.11,17.56,42.14,8.54,54.04,5.23,47.68,11.47,49.86,3.09,45.89,35.8,14.26,62.78,12.72,60.29,5.83,56.33,13.55,72.88,4.51,50.87
202608181306,2026-08-18,13,6R,daily,68.22,27.17,49.64,10.06,44.02,4.26,50.0,12.03,50.0,3.09,56.61,51.34,20.44,40.26,8.16,41.98,4.06,50.0,12.03,50.0,3.09,47.78,51.72,20.59,40.26,8.16,44.68,4.32,50.0,12.03,50.0,3.09,48.2,48.39,19.27,62.78,12.72,54.45,5.27,50.0,12.03,50.0,3.09,52.38,44.11,17.56,45.89,9.3,42.58,4.12,50.0,12.03,50.0,3.09,46.1,35.8,14.26,44.02,8.92,34.2,3.31,50.0,12.03,50.0,3.09,41.6
202608181306,2026-08-18,13,6R,realtime,68.22,27.17,49.64,10.06,48.19,4.66,65.88,15.85,58.38,3.61,61.35,51.34,20.44,40.26,8.16,43.28,4.19,51.35,12.35,47.01,2.91,48.05,51.72,20.59,40.26,8.16,41.45,4.01,29.58,7.12,43.05,2.66,42.54,48.39,19.27,62.78,12.72,48.03,4.65,62.13,14.95,49.59,3.07,54.65,44.11,17.56,45.89,9.3,46.53,4.5,48.64,11.7,54.78,3.39,46.45,35.8,14.26,44.02,8.92,29.51,2.86,42.42,10.2,47.18,2.92,39.15
202608181307,2026-08-18,13,7R,daily,68.22,27.17,44.02,8.92,58.14,5.63,50.0,12.03,50.0,3.09,56.83,51.34,20.44,44.02,8.92,45.28,4.38,50.0,12.03,50.0,3.09,48.86,51.72,20.59,47.77,9.68,51.03,4.94,50.0,12.03,50.0,3.09,50.33,48.39,19.27,34.64,7.02,50.94,4.93,50.0,12.03,50.0,3.09,46.34,44.11,17.56,62.78,12.72,62.3,6.03,50.0,12.03,50.0,3.09,51.43,35.8,14.26,42.14,8.54,44.27,4.28,50.0,12.03,50.0,3.09,42.2
202608181307,2026-08-18,13,7R,realtime,68.22,27.17,44.02,8.92,79.5,7.69,57.13,13.74,57.48,3.56,61.08,51.34,20.44,44.02,8.92,41.43,4.01,34.62,8.33,46.87,2.9,44.6,51.72,20.59,47.77,9.68,34.44,3.33,51.6,12.41,43.84,2.71,48.73,48.39,19.27,34.64,7.02,57.37,5.55,50.41,12.13,49.88,3.09,47.05,44.11,17.56,62.78,12.72,77.87,7.54,46.02,11.07,54.63,3.38,52.27,35.8,14.26,42.14,8.54,29.41,2.85,60.23,14.49,47.3,2.93,43.05
202608181308,2026-08-18,13,8R,daily,68.22,27.17,49.64,10.06,54.4,5.26,50.0,12.03,50.0,3.09,57.61,51.34,20.44,45.89,9.3,55.02,5.32,50.0,12.03,50.0,3.09,50.19,51.72,20.59,47.77,9.68,35.3,3.42,50.0,12.03,50.0,3.09,48.81,48.39,19.27,36.51,7.4,51.98,5.03,50.0,12.03,50.0,3.09,46.82,44.11,17.56,42.14,8.54,55.33,5.35,50.0,12.03,50.0,3.09,46.58,35.8,14.26,47.77,9.68,58.95,5.7,50.0,12.03,50.0,3.09,44.76
202608181308,2026-08-18,13,8R,realtime,68.22,27.17,49.64,10.06,55.65,5.39,57.73,13.89,57.25,3.54,60.04,51.34,20.44,45.89,9.3,62.12,6.01,48.52,11.67,46.83,2.9,50.32,51.72,20.59,47.77,9.68,50.0,4.84,30.71,7.39,44.04,2.73,45.22,48.39,19.27,36.51,7.4,44.28,4.29,59.2,14.24,49.95,3.09,48.28,44.11,17.56,42.14,8.54,55.63,5.38,42.74,10.28,54.59,3.38,45.14,35.8,14.26,47.77,9.68,54.05,5.23,61.1,14.7,47.32,2.93,46.79
202608181309,2026-08-18,13,9R,daily,68.22,27.17,47.77,9.68,40.69,3.94,50.0,12.03,50.0,3.09,55.9,51.34,20.44,42.14,8.54,57.82,5.6,50.0,12.03,50.0,3.09,49.7,51.72,20.59,68.4,13.86,39.27,3.8,50.0,12.03,50.0,3.09,53.37,48.39,19.27,44.02,8.92,50.28,4.87,50.0,12.03,50.0,3.09,48.17,44.11,17.56,42.14,8.54,53.46,5.17,50.0,12.03,50.0,3.09,46.4,35.8,14.26,47.77,9.68,44.82,4.34,50.0,12.03,50.0,3.09,43.39
202608181309,2026-08-18,13,9R,realtime,68.22,27.17,47.77,9.68,33.97,3.29,57.04,13.72,54.98,3.4,57.25,51.34,20.44,42.14,8.54,58.91,5.7,41.69,10.03,45.03,2.79,47.49,51.72,20.59,68.4,13.86,49.09,4.75,55.43,13.33,46.14,2.86,55.39,48.39,19.27,44.02,8.92,51.01,4.94,39.77,9.57,51.42,3.18,45.87,44.11,17.56,42.14,8.54,63.12,6.11,61.71,14.84,55.38,3.43,50.48,35.8,14.26,47.77,9.68,58.01,5.61,44.36,10.67,47.02,2.91,43.13
202608181310,2026-08-18,13,10R,daily,68.22,27.17,47.77,9.68,33.18,3.21,50.0,12.03,50.0,3.09,55.18,51.34,20.44,57.15,11.58,53.18,5.15,50.0,12.03,50.0,3.09,52.29,51.72,20.59,38.39,7.78,63.22,6.12,50.0,12.03,50.0,3.09,49.61,48.39,19.27,40.26,8.16,70.91,6.86,50.0,12.03,50.0,3.09,49.41,44.11,17.56,36.51,7.4,32.2,3.12,50.0,12.03,50.0,3.09,43.2,35.8,14.26,62.78,12.72,54.45,5.27,50.0,12.03,50.0,3.09,47.36
202608181311,2026-08-18,13,11R,daily,68.22,27.17,59.02,11.96,39.25,3.8,50.0,12.03,50.0,3.09,58.04,51.34,20.44,42.14,8.54,49.2,4.76,50.0,12.03,50.0,3.09,48.86,51.72,20.59,49.64,10.06,31.29,3.03,50.0,12.03,50.0,3.09,48.8,48.39,19.27,47.77,9.68,43.0,4.16,50.0,12.03,50.0,3.09,48.23,44.11,17.56,49.64,10.06,44.02,4.26,50.0,12.03,50.0,3.09,47.0,35.8,14.26,49.64,10.06,57.14,5.53,50.0,12.03,50.0,3.09,44.96
202608181312,2026-08-18,13,12R,daily,68.22,27.17,62.78,12.72,62.3,6.03,50.0,12.03,50.0,3.09,61.04,51.34,20.44,44.02,8.92,47.66,4.61,50.0,12.03,50.0,3.09,49.09,51.72,20.59,44.02,8.92,34.2,3.31,50.0,12.03,50.0,3.09,47.94,48.39,19.27,62.78,12.72,66.14,6.4,50.0,12.03,50.0,3.09,53.51,44.11,17.56,44.02,8.92,50.24,4.86,50.0,12.03,50.0,3.09,46.46,35.8,14.26,47.77,9.68,69.28,6.7,50.0,12.03,50.0,3.09,45.76
202608181401,2026-08-18,14,1R,daily,66.44,24.63,48.65,9.31,40.32,4.39,50.0,11.4,50.0,5.05,54.78,52.08,19.31,43.37,8.3,39.84,4.34,50.0,11.4,50.0,5.05,48.4,52.19,19.35,39.85,7.62,30.66,3.34,50.0,11.4,50.0,5.05,46.76,49.59,18.39,41.61,7.96,34.62,3.77,50.0,11.4,50.0,5.05,46.57,45.11,16.73,45.13,8.63,40.87,4.45,50.0,11.4,50.0,5.05,46.26,34.45,12.77,43.37,8.3,42.5,4.62,50.0,11.4,50.0,5.05,42.15
202608181401,2026-08-18,14,1R,realtime,66.44,24.63,48.65,9.31,43.64,4.75,76.34,17.41,50.5,5.1,61.2,52.08,19.31,43.37,8.3,45.85,4.99,43.15,9.84,50.25,5.08,47.51,52.19,19.35,39.85,7.62,40.86,4.45,47.51,10.83,56.93,5.75,48.01,49.59,18.39,41.61,7.96,45.85,4.99,35.89,8.18,36.43,3.68,43.2,45.11,16.73,45.13,8.63,29.24,3.18,50.27,11.46,60.51,6.12,46.12,34.45,12.77,43.37,8.3,50.17,5.46,46.64,10.64,45.36,4.58,41.75
202608181402,2026-08-18,14,2R,daily,66.44,24.63,59.22,11.33,45.39,4.94,50.0,11.4,50.0,5.05,57.36,52.08,19.31,45.13,8.63,65.86,7.17,50.0,11.4,50.0,5.05,51.57,52.19,19.35,41.61,7.96,37.41,4.07,50.0,11.4,50.0,5.05,47.84,49.59,18.39,41.61,7.96,63.07,6.86,50.0,11.4,50.0,5.05,49.67,45.11,16.73,45.13,8.63,59.94,6.52,50.0,11.4,50.0,5.05,48.34,34.45,12.77,60.98,11.66,51.88,5.65,50.0,11.4,50.0,5.05,46.54
202608181402,2026-08-18,14,2R,realtime,66.44,24.63,59.22,11.33,56.5,6.15,63.88,14.57,50.5,5.1,61.78,52.08,19.31,45.13,8.63,64.74,7.04,66.12,15.08,50.25,5.08,55.14,52.19,19.35,41.61,7.96,28.41,3.09,42.12,9.6,56.93,5.75,45.76,49.59,18.39,41.61,7.96,63.15,6.87,42.22,9.63,36.43,3.68,46.53,45.11,16.73,45.13,8.63,57.49,6.25,44.25,10.09,60.51,6.12,47.82,34.45,12.77,60.98,11.66,58.43,6.36,41.23,9.4,45.36,4.58,44.78
202608181403,2026-08-18,14,3R,daily,66.44,24.63,39.85,7.62,53.06,5.77,50.0,11.4,50.0,5.05,54.49,52.08,19.31,41.61,7.96,55.99,6.09,50.0,11.4,50.0,5.05,49.82,52.19,19.35,39.85,7.62,50.29,5.47,50.0,11.4,50.0,5.05,48.9,49.59,18.39,45.13,8.63,54.96,5.98,50.0,11.4,50.0,5.05,49.46,45.11,16.73,59.22,11.33,57.51,6.26,50.0,11.4,50.0,5.05,50.77,34.45,12.77,43.37,8.3,55.51,6.04,50.0,11.4,50.0,5.05,43.56
202608181403,2026-08-18,14,3R,realtime,66.44,24.63,39.85,7.62,50.22,5.46,35.47,8.09,34.11,3.45,49.26,52.08,19.31,41.61,7.96,52.98,5.77,47.48,10.83,55.85,5.64,49.51,52.19,19.35,39.85,7.62,50.85,5.53,50.73,11.57,57.97,5.86,49.93,49.59,18.39,45.13,8.63,55.63,6.05,66.57,15.18,52.17,5.27,53.53,45.11,16.73,59.22,11.33,54.96,5.98,59.28,13.52,52.71,5.33,52.88,34.45,12.77,43.37,8.3,51.51,5.61,40.28,9.19,47.18,4.77,40.63
202608181404,2026-08-18,14,4R,daily,66.44,24.63,45.13,8.63,47.73,5.19,50.0,11.4,50.0,5.05,54.92,52.08,19.31,43.37,8.3,51.33,5.59,50.0,11.4,50.0,5.05,49.65,52.19,19.35,36.32,6.95,55.65,6.06,50.0,11.4,50.0,5.05,48.81,49.59,18.39,50.41,9.64,40.53,4.41,50.0,11.4,50.0,5.05,48.9,45.11,16.73,46.89,8.97,40.79,4.44,50.0,11.4,50.0,5.05,46.59,34.45,12.77,52.17,9.98,43.3,4.71,50.0,11.4,50.0,5.05,43.92
202608181404,2026-08-18,14,4R,realtime,66.44,24.63,45.13,8.63,50.04,5.44,61.5,14.02,46.98,4.75,57.48,52.08,19.31,43.37,8.3,51.1,5.56,30.99,7.07,51.71,5.23,45.46,52.19,19.35,36.32,6.95,44.49,4.84,40.71,9.28,58.13,5.88,46.3,49.59,18.39,50.41,9.64,56.48,6.15,53.29,12.15,35.34,3.57,49.9,45.11,16.73,46.89,8.97,41.32,4.5,52.75,12.03,61.58,6.22,48.45,34.45,12.77,52.17,9.98,41.38,4.5,60.57,13.81,46.26,4.68,45.74
202608181405,2026-08-18,14,5R,daily,66.44,24.63,41.61,7.96,56.94,6.2,50.0,11.4,50.0,5.05,55.24,52.08,19.31,53.93,10.32,31.36,3.41,50.0,11.4,50.0,5.05,49.5,52.19,19.35,46.89,8.97,36.83,4.01,50.0,11.4,50.0,5.05,48.78,49.59,18.39,39.85,7.62,72.54,7.89,50.0,11.4,50.0,5.05,50.36,45.11,16.73,52.17,9.98,47.24,5.14,50.0,11.4,50.0,5.05,48.3,34.45,12.77,31.04,5.94,40.57,4.41,50.0,11.4,50.0,5.05,39.58
202608181405,2026-08-18,14,5R,realtime,66.44,24.63,41.61,7.96,56.63,6.16,56.38,12.86,46.98,4.75,56.36,52.08,19.31,53.93,10.32,38.65,4.21,61.96,14.13,51.71,5.23,53.19,52.19,19.35,46.89,8.97,44.0,4.79,53.12,12.11,58.13,5.88,51.1,49.59,18.39,39.85,7.62,71.78,7.81,49.95,11.39,35.34,3.57,48.78,45.11,16.73,52.17,9.98,44.15,4.8,36.79,8.39,61.58,6.22,46.13,34.45,12.77,31.04,5.94,48.01,5.22,41.62,9.49,46.26,4.68,38.1
202608181406,2026-08-18,14,6R,daily,66.44,24.63,46.89,8.97,65.2,7.09,50.0,11.4,50.0,5.05,57.15,52.08,19.31,50.41,9.64,53.41,5.81,50.0,11.4,50.0,5.05,51.22,52.19,19.35,46.89,8.97,43.02,4.68,50.0,11.4,50.0,5.05,49.46,49.59,18.39,43.37,8.3,42.5,4.62,50.0,11.4,50.0,5.05,47.76,45.11,16.73,43.37,8.3,39.84,4.34,50.0,11.4,50.0,5.05,45.81,34.45,12.77,50.41,9.64,60.63,6.6,50.0,11.4,50.0,5.05,45.47
202608181406,2026-08-18,14,6R,realtime,66.44,24.63,46.89,8.97,57.85,6.29,69.2,15.78,47.34,4.78,60.46,52.08,19.31,50.41,9.64,57.23,6.23,41.61,9.49,51.71,5.23,49.9,52.19,19.35,46.89,8.97,56.66,6.17,49.68,11.33,57.49,5.81,51.62,49.59,18.39,43.37,8.3,50.17,5.46,46.48,10.6,34.03,3.44,46.18,45.11,16.73,43.37,8.3,45.85,4.99,35.81,8.17,61.89,6.26,44.43,34.45,12.77,50.41,9.64,59.64,6.49,57.02,13.0,47.54,4.8,46.71
202608181407,2026-08-18,14,7R,daily,66.44,24.63,41.61,7.96,37.41,4.07,50.0,11.4,50.0,5.05,53.12,52.08,19.31,45.13,8.63,56.3,6.13,50.0,11.4,50.0,5.05,50.52,52.19,19.35,46.89,8.97,47.74,5.19,50.0,11.4,50.0,5.05,49.97,49.59,18.39,39.85,7.62,53.06,5.77,50.0,11.4,50.0,5.05,48.24,45.11,16.73,52.17,9.98,70.97,7.72,50.0,11.4,50.0,5.05,50.89,34.45,12.77,39.85,7.62,30.66,3.34,50.0,11.4,50.0,5.05,40.19
202608181407,2026-08-18,14,7R,realtime,66.44,24.63,41.61,7.96,28.41,3.09,54.63,12.46,38.71,3.91,52.05,52.08,19.31,45.13,8.63,60.3,6.56,47.63,10.86,54.38,5.5,50.86,52.19,19.35,46.89,8.97,46.54,5.06,58.53,13.35,54.86,5.54,52.28,49.59,18.39,39.85,7.62,50.22,5.46,41.22,9.4,49.34,4.99,45.86,45.11,16.73,52.17,9.98,64.34,7.0,61.11,13.94,52.57,5.31,52.96,34.45,12.77,39.85,7.62,40.86,4.45,36.69,8.37,50.13,5.07,38.27
202608181408,2026-08-18,14,8R,daily,66.44,24.63,43.37,8.3,49.95,5.43,50.0,11.4,50.0,5.05,54.82,52.08,19.31,45.13,8.63,46.59,5.07,50.0,11.4,50.0,5.05,49.47,52.19,19.35,41.61,7.96,55.99,6.09,50.0,11.4,50.0,5.05,49.86,49.59,18.39,45.13,8.63,59.94,6.52,50.0,11.4,50.0,5.05,50.0,45.11,16.73,50.41,9.64,58.16,6.33,50.0,11.4,50.0,5.05,49.16,34.45,12.77,41.61,7.96,63.07,6.86,50.0,11.4,50.0,5.05,44.05
202608181408,2026-08-18,14,8R,realtime,66.44,24.63,43.37,8.3,53.24,5.79,70.19,16.01,51.22,5.18,59.9,52.08,19.31,45.13,8.63,43.64,4.75,50.05,11.41,50.25,5.08,49.18,52.19,19.35,41.61,7.96,52.98,5.77,59.53,13.58,55.65,5.63,52.28,49.59,18.39,45.13,8.63,57.49,6.25,46.68,10.64,33.82,3.42,47.34,45.11,16.73,50.41,9.64,41.89,4.56,39.47,9.0,61.13,6.18,46.11,34.45,12.77,41.61,7.96,63.15,6.87,33.87,7.72,47.92,4.84,40.17
202608181409,2026-08-18,14,9R,daily,66.44,24.63,45.13,8.63,54.96,5.98,50.0,11.4,50.0,5.05,55.7,52.08,19.31,46.89,8.97,40.79,4.44,50.0,11.4,50.0,5.05,49.17,52.19,19.35,43.37,8.3,55.51,6.04,50.0,11.4,50.0,5.05,50.14,49.59,18.39,45.13,8.63,50.62,5.51,50.0,11.4,50.0,5.05,48.98,45.11,16.73,43.37,8.3,51.33,5.59,50.0,11.4,50.0,5.05,47.07,34.45,12.77,64.5,12.34,39.06,4.25,50.0,11.4,50.0,5.05,45.82
