レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608260910,2026-08-26,09,10R,daily,65.97,26.28,49.95,10.57,57.76,5.05,50.0,12.3,50.0,2.82,57.03,53.11,21.16,42.33,8.96,32.35,2.83,50.0,12.3,50.0,2.82,48.07,51.25,20.42,59.47,12.59,31.31,2.74,50.0,12.3,50.0,2.82,50.87,48.46,19.3,38.52,8.15,54.74,4.79,50.0,12.3,50.0,2.82,47.37,45.07,17.95,42.33,8.96,39.02,3.41,50.0,12.3,50.0,2.82,45.45,35.87,14.29,40.43,8.56,38.28,3.35,50.0,12.3,50.0,2.82,41.32
202608260911,2026-08-26,09,11R,daily,65.97,26.28,61.38,12.99,41.9,3.67,50.0,12.3,50.0,2.82,58.06,53.11,21.16,48.05,10.17,36.83,3.22,50.0,12.3,50.0,2.82,49.67,51.25,20.42,46.14,9.77,47.64,4.17,50.0,12.3,50.0,2.82,49.47,48.46,19.3,49.95,10.57,42.96,3.76,50.0,12.3,50.0,2.82,48.76,45.07,17.95,53.76,11.38,40.86,3.58,50.0,12.3,50.0,2.82,48.03,35.87,14.29,46.14,9.77,49.02,4.29,50.0,12.3,50.0,2.82,43.47
202608260912,2026-08-26,09,12R,daily,65.97,26.28,53.76,11.38,56.49,4.94,50.0,12.3,50.0,2.82,57.73,53.11,21.16,48.05,10.17,55.37,4.85,50.0,12.3,50.0,2.82,51.3,51.25,20.42,53.76,11.38,52.24,4.57,50.0,12.3,50.0,2.82,51.49,48.46,19.3,46.14,9.77,28.16,2.46,50.0,12.3,50.0,2.82,46.66,45.07,17.95,42.33,8.96,51.03,4.47,50.0,12.3,50.0,2.82,46.5,35.87,14.29,44.24,9.36,43.44,3.8,50.0,12.3,50.0,2.82,42.58
202608261001,2026-08-26,10,1R,daily,67.72,25.52,58.48,16.47,52.39,4.81,50.0,8.46,50.0,4.02,59.29,52.71,19.87,39.23,11.05,43.43,3.99,50.0,8.46,50.0,4.02,47.38,50.81,19.15,41.98,11.82,66.31,6.09,50.0,8.46,50.0,4.02,49.54,47.83,18.03,22.72,6.4,35.99,3.31,50.0,8.46,50.0,4.02,40.21,43.9,16.55,41.98,11.82,42.66,3.92,50.0,8.46,50.0,4.02,44.77,36.78,13.86,22.72,6.4,53.28,4.9,50.0,8.46,50.0,4.02,37.63
202608261001,2026-08-26,10,1R,realtime,67.72,25.52,58.48,16.47,52.39,4.81,62.61,10.59,44.26,3.56,60.96,52.71,19.87,39.23,11.05,43.43,3.99,51.05,8.64,54.07,4.34,47.89,50.81,19.15,41.98,11.82,66.31,6.09,42.6,7.21,54.07,4.34,48.62,47.83,18.03,22.72,6.4,35.99,3.31,46.42,7.85,42.84,3.44,39.03,43.9,16.55,41.98,11.82,42.66,3.92,46.24,7.82,49.44,3.97,44.09,36.78,13.86,22.72,6.4,53.28,4.9,51.17,8.65,55.35,4.45,38.26
202608261002,2026-08-26,10,2R,daily,67.72,25.52,50.23,14.15,41.95,3.85,50.0,8.46,50.0,4.02,56.0,52.71,19.87,61.24,17.25,47.93,4.41,50.0,8.46,50.0,4.02,54.0,50.81,19.15,47.48,13.37,56.94,5.23,50.0,8.46,50.0,4.02,50.23,47.83,18.03,44.73,12.6,37.72,3.47,50.0,8.46,50.0,4.02,46.57,43.9,16.55,41.98,11.82,43.59,4.01,50.0,8.46,50.0,4.02,44.85,36.78,13.86,30.97,8.72,40.61,3.73,50.0,8.46,50.0,4.02,38.79
202608261002,2026-08-26,10,2R,realtime,67.72,25.52,50.23,14.15,41.95,3.86,63.53,10.75,45.41,3.65,57.92,52.71,19.87,61.24,17.25,47.93,4.4,58.36,9.87,52.79,4.24,55.63,50.81,19.15,47.48,13.37,56.94,5.23,57.37,9.7,51.57,4.14,51.6,47.83,18.03,44.73,12.6,37.72,3.47,51.05,8.64,46.08,3.7,46.43,43.9,16.55,41.98,11.82,43.59,4.01,41.91,7.09,50.32,4.04,43.51,36.78,13.86,30.97,8.72,40.61,3.73,27.85,4.71,53.85,4.33,35.36
202608261003,2026-08-26,10,3R,daily,67.72,25.52,66.74,18.8,57.09,5.25,50.0,8.46,50.0,4.02,62.04,52.71,19.87,50.23,14.15,59.69,5.49,50.0,8.46,50.0,4.02,51.98,50.81,19.15,66.74,18.8,66.94,6.15,50.0,8.46,50.0,4.02,56.58,47.83,18.03,47.48,13.37,60.58,5.57,50.0,8.46,50.0,4.02,49.44,43.9,16.55,25.47,7.17,58.16,5.34,50.0,8.46,50.0,4.02,41.54,36.78,13.86,39.23,11.05,44.39,4.08,50.0,8.46,50.0,4.02,41.47
202608261003,2026-08-26,10,3R,realtime,67.72,25.52,66.74,18.8,57.09,5.25,50.69,8.57,44.27,3.56,61.7,52.71,19.87,50.23,14.15,59.69,5.49,49.94,8.45,52.91,4.25,52.2,50.81,19.15,66.74,18.8,66.94,6.15,63.81,10.79,49.87,4.01,58.9,47.83,18.03,47.48,13.37,60.58,5.57,51.53,8.72,47.36,3.81,49.49,43.9,16.55,25.47,7.17,58.16,5.34,26.74,4.52,51.35,4.13,37.72,36.78,13.86,39.23,11.05,44.39,4.08,57.35,9.7,54.27,4.36,43.05
202608261004,2026-08-26,10,4R,daily,67.72,25.52,63.99,18.02,36.93,3.39,50.0,8.46,50.0,4.02,59.42,52.71,19.87,47.48,13.37,43.33,3.98,50.0,8.46,50.0,4.02,49.7,50.81,19.15,36.47,10.27,41.73,3.83,50.0,8.46,50.0,4.02,45.73,47.83,18.03,63.99,18.02,48.94,4.5,50.0,8.46,50.0,4.02,53.02,43.9,16.55,47.48,13.37,46.69,4.29,50.0,8.46,50.0,4.02,46.69,36.78,13.86,36.47,10.27,50.9,4.68,50.0,8.46,50.0,4.02,41.29
202608261004,2026-08-26,10,4R,realtime,67.72,25.52,63.99,18.02,36.93,3.39,71.16,12.04,38.55,3.1,62.07,52.71,19.87,47.48,13.37,43.33,3.98,55.16,9.33,55.81,4.49,51.04,50.81,19.15,36.47,10.27,41.73,3.83,40.36,6.83,49.73,4.0,44.08,47.83,18.03,63.99,18.02,48.94,4.5,46.49,7.86,44.71,3.59,52.01,43.9,16.55,47.48,13.37,46.69,4.29,39.77,6.73,52.69,4.23,45.17,36.78,13.86,36.47,10.27,50.9,4.68,47.15,7.98,58.54,4.7,41.49
202608261005,2026-08-26,10,5R,daily,67.72,25.52,52.98,14.92,55.35,5.09,50.0,8.46,50.0,4.02,58.01,52.71,19.87,58.48,16.47,52.46,4.82,50.0,8.46,50.0,4.02,53.64,50.81,19.15,47.48,13.37,61.58,5.66,50.0,8.46,50.0,4.02,50.66,47.83,18.03,39.23,11.05,43.43,3.99,50.0,8.46,50.0,4.02,45.54,43.9,16.55,44.73,12.6,43.72,4.02,50.0,8.46,50.0,4.02,45.64,36.78,13.86,58.48,16.47,54.32,4.99,50.0,8.46,50.0,4.02,47.8
202608261005,2026-08-26,10,5R,realtime,67.72,25.52,52.98,14.92,55.35,5.09,67.0,11.33,39.7,3.19,60.06,52.71,19.87,58.48,16.47,52.46,4.82,59.1,10.0,54.54,4.38,55.54,50.81,19.15,47.48,13.37,61.58,5.66,38.7,6.55,47.24,3.8,48.53,43.9,16.55,39.23,11.05,43.43,3.99,48.81,8.26,53.57,4.3,44.15,36.78,13.86,44.73,12.6,43.72,4.02,40.23,6.81,57.04,4.58,41.87,47.83,18.03,58.48,16.47,54.32,4.99,46.23,7.82,47.94,3.85,51.17
202608261006,2026-08-26,10,6R,daily,67.72,25.52,39.23,11.05,41.82,3.84,50.0,8.46,50.0,4.02,52.89,52.71,19.87,63.99,18.02,62.03,5.7,50.0,8.46,50.0,4.02,56.07,50.81,19.15,50.23,14.15,47.51,4.37,50.0,8.46,50.0,4.02,50.14,47.83,18.03,36.47,10.27,46.08,4.23,50.0,8.46,50.0,4.02,45.01,43.9,16.55,22.72,6.4,53.28,4.9,50.0,8.46,50.0,4.02,40.32,36.78,13.86,69.49,19.57,38.84,3.57,50.0,8.46,50.0,4.02,49.48
202608261006,2026-08-26,10,6R,realtime,67.72,25.52,39.23,11.05,41.82,3.84,63.82,10.8,50.05,4.02,55.23,52.71,19.87,63.99,18.02,62.03,5.7,47.98,8.11,55.5,4.46,56.17,50.81,19.15,50.23,14.15,47.51,4.37,57.74,9.77,39.91,3.21,50.64,43.9,16.55,36.47,10.27,46.08,4.23,35.65,6.03,55.16,4.43,41.52,36.78,13.86,22.72,6.4,53.28,4.9,48.06,8.13,50.99,4.1,37.38,47.83,18.03,69.49,19.57,38.84,3.57,46.82,7.92,48.4,3.89,52.98
202608261007,2026-08-26,10,7R,daily,67.72,25.52,47.48,13.37,44.56,4.09,50.0,8.46,50.0,4.02,55.47,52.71,19.87,41.98,11.82,45.73,4.2,50.0,8.46,50.0,4.02,48.37,50.81,19.15,52.98,14.92,46.31,4.26,50.0,8.46,50.0,4.02,50.81,47.83,18.03,36.47,10.27,36.37,3.34,50.0,8.46,50.0,4.02,44.12,43.9,16.55,55.73,15.7,59.54,5.47,50.0,8.46,50.0,4.02,50.19,36.78,13.86,63.99,18.02,51.24,4.71,50.0,8.46,50.0,4.02,49.07
202608261007,2026-08-26,10,7R,realtime,67.72,25.52,47.48,13.37,44.56,4.09,55.69,9.42,42.0,3.38,55.79,52.71,19.87,41.98,11.82,45.73,4.2,35.31,5.97,53.14,4.27,46.14,50.81,19.15,52.98,14.92,46.31,4.26,55.57,9.4,46.45,3.73,51.46,47.83,18.03,36.47,10.27,36.37,3.34,44.81,7.58,49.91,4.01,43.23,43.9,16.55,55.73,15.7,59.54,5.47,55.66,9.41,53.41,4.29,51.42,36.78,13.86,63.99,18.02,51.24,4.71,53.05,8.97,55.12,4.43,50.0
202608261008,2026-08-26,10,8R,daily,67.72,25.52,33.72,9.5,52.72,4.85,50.0,8.46,50.0,4.02,52.34,52.71,19.87,58.48,16.47,52.68,4.84,50.0,8.46,50.0,4.02,53.66,50.81,19.15,55.73,15.7,53.34,4.9,50.0,8.46,50.0,4.02,52.23,47.83,18.03,50.23,14.15,41.95,3.85,50.0,8.46,50.0,4.02,48.51,43.9,16.55,36.47,10.27,41.73,3.83,50.0,8.46,50.0,4.02,43.13,36.78,13.86,25.47,7.17,58.16,5.34,50.0,8.46,50.0,4.02,38.86
202608261008,2026-08-26,10,8R,realtime,67.72,25.52,33.72,9.5,52.72,4.84,41.0,6.93,48.92,3.93,50.73,52.71,19.87,58.48,16.47,52.68,4.84,68.63,11.61,55.62,4.47,57.26,50.81,19.15,55.73,15.7,53.34,4.9,54.16,9.16,38.2,3.07,51.98,47.83,18.03,50.23,14.15,41.95,3.86,52.11,8.81,49.67,3.99,48.84,43.9,16.55,36.47,10.27,41.73,3.83,51.43,8.7,56.19,4.52,43.87,36.78,13.86,25.47,7.17,58.16,5.34,32.75,5.54,51.42,4.13,36.05
202608261009,2026-08-26,10,9R,daily,67.72,25.52,47.48,13.37,56.94,5.23,50.0,8.46,50.0,4.02,56.6,52.71,19.87,36.47,10.27,54.8,5.04,50.0,8.46,50.0,4.02,47.65,50.81,19.15,66.74,18.8,57.09,5.25,50.0,8.46,50.0,4.02,55.67,47.83,18.03,41.98,11.82,42.66,3.92,50.0,8.46,50.0,4.02,46.25,43.9,16.55,52.98,14.92,55.35,5.09,50.0,8.46,50.0,4.02,49.03,36.78,13.86,63.99,18.02,48.94,4.5,50.0,8.46,50.0,4.02,48.86
202608261009,2026-08-26,10,9R,realtime,67.72,25.52,47.48,13.37,56.94,5.23,71.2,12.04,51.24,4.12,60.29,52.71,19.87,36.47,10.27,54.8,5.04,44.06,7.45,60.87,4.89,47.52,50.81,19.15,66.74,18.8,57.09,5.25,50.14,8.48,31.52,2.53,54.21,47.83,18.03,41.98,11.82,42.66,3.92,42.6,7.21,45.51,3.66,44.64,43.9,16.55,52.98,14.92,55.35,5.09,53.0,8.97,59.29,4.77,50.29,36.78,13.86,63.99,18.02,48.94,4.5,39.05,6.6,51.56,4.14,47.13
202608261010,2026-08-26,10,10R,daily,67.72,25.52,33.72,9.5,43.58,4.0,50.0,8.46,50.0,4.02,51.5,52.71,19.87,58.48,16.47,54.32,4.99,50.0,8.46,50.0,4.02,53.81,50.81,19.15,44.73,12.6,61.43,5.65,50.0,8.46,50.0,4.02,49.87,47.83,18.03,58.48,16.47,52.39,4.81,50.0,8.46,50.0,4.02,51.79,43.9,16.55,63.99,18.02,36.93,3.39,50.0,8.46,50.0,4.02,50.44,36.78,13.86,50.23,14.15,47.51,4.37,50.0,8.46,50.0,4.02,44.85
202608261010,2026-08-26,10,10R,realtime,67.72,25.52,33.72,9.5,43.58,4.0,68.06,11.51,52.38,4.21,54.75,52.71,19.87,58.48,16.47,54.32,4.99,46.52,7.87,60.76,4.88,54.08,50.81,19.15,44.73,12.6,61.43,5.65,39.7,6.71,33.23,2.67,46.78,47.83,18.03,58.48,16.47,52.39,4.81,49.8,8.42,44.24,3.55,51.29,43.9,16.55,63.99,18.02,36.93,3.39,40.74,6.89,58.26,4.68,49.54,36.78,13.86,50.23,14.15,47.51,4.37,55.26,9.35,51.14,4.11,45.83
202608261011,2026-08-26,10,11R,daily,67.72,25.52,47.48,13.37,61.58,5.66,50.0,8.46,50.0,4.02,57.03,52.71,19.87,69.49,19.57,38.84,3.57,50.0,8.46,50.0,4.02,55.48,50.81,19.15,55.73,15.7,59.54,5.47,50.0,8.46,50.0,4.02,52.8,47.83,18.03,36.47,10.27,50.9,4.68,50.0,8.46,50.0,4.02,45.45,43.9,16.55,61.24,17.25,47.93,4.41,50.0,8.46,50.0,4.02,50.68,36.78,13.86,50.23,14.15,59.69,5.49,50.0,8.46,50.0,4.02,45.97
202608261011,2026-08-26,10,11R,realtime,67.72,25.52,47.48,13.37,61.58,5.66,52.41,8.86,52.38,4.21,57.63,52.71,19.87,69.49,19.57,38.84,3.57,66.91,11.32,60.76,4.88,59.21,50.81,19.15,55.73,15.7,59.54,5.47,55.11,9.32,33.23,2.67,52.31,47.83,18.03,36.47,10.27,50.9,4.68,32.56,5.51,44.24,3.55,42.04,43.9,16.55,61.24,17.25,47.93,4.4,51.28,8.67,58.26,4.68,51.56,36.78,13.86,50.23,14.15,59.69,5.49,41.81,7.07,51.14,4.11,44.68
202608261012,2026-08-26,10,12R,daily,67.72,25.52,66.74,18.8,66.94,6.15,50.0,8.46,50.0,4.02,62.95,52.71,19.87,41.98,11.82,43.59,4.01,50.0,8.46,50.0,4.02,48.17,50.81,19.15,63.99,18.02,51.24,4.71,50.0,8.46,50.0,4.02,54.36,47.83,18.03,47.48,13.37,43.33,3.98,50.0,8.46,50.0,4.02,47.86,43.9,16.55,41.98,11.82,66.31,6.09,50.0,8.46,50.0,4.02,46.94,36.78,13.86,63.99,18.02,62.03,5.7,50.0,8.46,50.0,4.02,50.06
202608261012,2026-08-26,10,12R,realtime,67.72,25.52,66.74,18.8,66.94,6.15,67.42,11.4,51.24,4.12,66.0,52.71,19.87,41.98,11.82,43.59,4.01,53.83,9.1,60.87,4.89,49.69,50.81,19.15,63.99,18.02,51.24,4.71,50.3,8.51,31.52,2.53,52.92,47.83,18.03,47.48,13.37,43.33,3.98,51.02,8.63,45.51,3.66,47.67,43.9,16.55,41.98,11.82,66.31,6.09,25.81,4.37,59.29,4.77,43.6,36.78,13.86,63.99,18.02,62.03,5.7,51.69,8.74,51.56,4.14,50.47
202608261101,2026-08-26,11,1R,daily,67.81,27.98,51.02,10.8,69.76,7.0,50.0,9.85,50.0,3.92,59.55,52.78,21.78,44.38,9.39,48.53,4.87,50.0,9.85,50.0,3.92,49.81,51.24,21.14,46.59,9.86,55.33,5.55,50.0,9.85,50.0,3.92,50.33,49.79,20.55,44.38,9.39,58.42,5.86,50.0,9.85,50.0,3.92,49.57,44.33,18.29,39.95,8.46,51.23,5.14,50.0,9.85,50.0,3.92,45.65,33.61,13.87,39.95,8.46,38.24,3.84,50.0,9.85,50.0,3.92,39.93
202608261101,2026-08-26,11,1R,realtime,67.81,27.98,51.02,10.8,69.76,7.0,55.78,10.99,49.41,3.87,60.64,52.78,21.78,44.38,9.39,48.53,4.87,58.36,11.49,49.95,3.92,51.45,51.24,21.14,46.59,9.86,55.33,5.55,56.42,11.11,56.41,4.42,52.09,49.79,20.55,44.38,9.39,58.42,5.86,50.28,9.9,53.06,4.16,49.86,44.33,18.29,39.95,8.46,51.23,5.14,46.41,9.14,48.35,3.79,44.82,33.61,13.87,39.95,8.46,38.24,3.84,32.77,6.45,42.76,3.35,35.97
202608261102,2026-08-26,11,2R,daily,67.81,27.98,42.16,8.93,39.63,3.98,50.0,9.85,50.0,3.92,54.65,52.78,21.78,44.38,9.39,45.98,4.61,50.0,9.85,50.0,3.92,49.55,51.24,21.14,57.67,12.21,52.93,5.31,50.0,9.85,50.0,3.92,52.43,49.79,20.55,44.38,9.39,48.14,4.83,50.0,9.85,50.0,3.92,48.54,44.33,18.29,55.45,11.74,44.24,4.44,50.0,9.85,50.0,3.92,48.23,33.61,13.87,55.45,11.74,53.55,5.37,50.0,9.85,50.0,3.92,44.75
202608261102,2026-08-26,11,2R,realtime,67.81,27.98,42.16,8.93,39.63,3.98,61.67,12.15,48.34,3.79,56.82,51.24,21.14,44.38,9.39,45.98,4.61,53.39,10.52,58.3,4.57,50.24,52.78,21.78,57.67,12.21,52.93,5.31,52.73,10.38,64.02,5.02,54.7,49.79,20.55,44.38,9.39,48.14,4.83,58.48,11.52,63.92,5.01,51.3,44.33,18.29,55.45,11.74,44.24,4.44,30.99,6.1,40.91,3.21,43.78,33.61,13.87,55.45,11.74,53.55,5.37,42.77,8.42,24.47,1.92,41.32
202608261103,2026-08-26,11,3R,daily,67.81,27.98,44.38,9.39,39.73,3.99,50.0,9.85,50.0,3.92,55.13,52.78,21.78,55.45,11.74,63.65,6.39,50.0,9.85,50.0,3.92,53.67,51.24,21.14,44.38,9.39,39.85,4.0,50.0,9.85,50.0,3.92,48.3,49.79,20.55,51.02,10.8,51.35,5.15,50.0,9.85,50.0,3.92,50.27,44.33,18.29,42.16,8.93,50.82,5.1,50.0,9.85,50.0,3.92,46.08,33.61,13.87,51.02,10.8,43.85,4.4,50.0,9.85,50.0,3.92,42.83
202608261103,2026-08-26,11,3R,realtime,67.81,27.98,44.38,9.39,39.73,3.99,57.89,11.4,48.83,3.83,56.59,52.78,21.78,55.45,11.74,63.65,6.39,61.12,12.04,65.44,5.13,57.07,51.24,21.14,44.38,9.39,39.85,4.0,42.17,8.31,54.72,4.29,47.13,49.79,20.55,51.02,10.8,51.35,5.15,46.84,9.22,66.81,5.24,50.96,44.33,18.29,42.16,8.93,50.82,5.1,50.06,9.86,41.05,3.22,45.39,33.61,13.87,51.02,10.8,43.85,4.4,41.93,8.26,23.11,1.81,39.14
202608261104,2026-08-26,11,4R,daily,67.81,27.98,44.38,9.39,57.06,5.73,50.0,9.85,50.0,3.92,56.87,52.78,21.78,62.09,13.14,52.83,5.3,50.0,9.85,50.0,3.92,53.99,51.24,21.14,51.02,10.8,55.13,5.53,50.0,9.85,50.0,3.92,51.24,49.79,20.55,53.24,11.27,37.97,3.81,50.0,9.85,50.0,3.92,49.39,44.33,18.29,44.38,9.39,51.82,5.2,50.0,9.85,50.0,3.92,46.65,33.61,13.87,35.52,7.52,49.54,4.97,50.0,9.85,50.0,3.92,40.12
202608261104,2026-08-26,11,4R,realtime,67.81,27.98,44.38,9.39,57.06,5.73,57.07,11.24,50.02,3.92,58.26,52.78,21.78,62.09,13.14,52.83,5.3,49.48,9.74,52.3,4.1,54.07,51.24,21.14,51.02,10.8,55.13,5.53,53.61,10.56,52.59,4.12,52.16,49.79,20.55,53.24,11.27,37.97,3.81,42.53,8.38,58.9,4.62,48.62,44.33,18.29,44.38,9.39,51.82,5.2,44.52,8.77,48.03,3.76,45.42,33.61,13.87,35.52,7.52,49.54,4.97,52.8,10.4,38.09,2.99,39.74
202608261105,2026-08-26,11,5R,daily,67.81,27.98,59.88,12.68,47.73,4.79,50.0,9.85,50.0,3.92,59.21,52.78,21.78,48.81,10.33,46.21,4.64,50.0,9.85,50.0,3.92,50.52,51.24,21.14,46.59,9.86,56.31,5.65,50.0,9.85,50.0,3.92,50.42,49.79,20.55,48.81,10.33,54.45,5.46,50.0,9.85,50.0,3.92,50.11,44.33,18.29,57.67,12.21,46.18,4.63,50.0,9.85,50.0,3.92,48.9,33.61,13.87,31.09,6.58,49.99,5.02,50.0,9.85,50.0,3.92,39.23
202608261105,2026-08-26,11,5R,realtime,67.81,27.98,59.88,12.68,47.73,4.79,66.69,13.13,50.38,3.95,62.53,52.78,21.78,48.81,10.33,46.21,4.64,56.03,11.04,52.79,4.14,51.92,51.24,21.14,46.59,9.86,56.31,5.65,44.49,8.76,49.26,3.86,49.28,49.79,20.55,48.81,10.33,54.45,5.46,35.41,6.97,58.84,4.61,47.93,44.33,18.29,57.67,12.21,46.18,4.63,55.81,10.99,48.62,3.81,49.93,33.61,13.87,31.09,6.58,49.99,5.02,41.56,8.19,40.04,3.14,36.79
202608261106,2026-08-26,11,6R,daily,67.81,27.98,46.59,9.86,68.93,6.92,50.0,9.85,50.0,3.92,58.53,52.78,21.78,42.16,8.93,45.14,4.53,50.0,9.85,50.0,3.92,49.0,51.24,21.14,53.24,11.27,43.95,4.41,50.0,9.85,50.0,3.92,50.59,49.79,20.55,68.74,14.55,37.69,3.78,50.0,9.85,50.0,3.92,52.64,44.33,18.29,53.24,11.27,44.38,4.45,50.0,9.85,50.0,3.92,47.78,33.61,13.87,42.16,8.93,39.22,3.94,50.0,9.85,50.0,3.92,40.5
202608261106,2026-08-26,11,6R,realtime,67.81,27.98,46.59,9.86,68.93,6.92,53.99,10.63,50.38,3.95,59.34,52.78,21.78,42.16,8.93,45.14,4.53,51.71,10.18,52.79,4.14,49.56,51.24,21.14,53.24,11.27,43.95,4.41,45.48,8.96,49.26,3.86,49.64,49.79,20.55,68.74,14.55,37.69,3.78,53.89,10.61,58.84,4.61,54.1,44.33,18.29,53.24,11.27,44.38,4.45,50.57,9.96,48.62,3.81,47.78,33.61,13.87,42.16,8.93,39.22,3.94,44.42,8.75,40.04,3.14,38.62
202608261107,2026-08-26,11,7R,daily,67.81,27.98,48.81,10.33,36.16,3.63,50.0,9.85,50.0,3.92,55.71,52.78,21.78,42.16,8.93,44.85,4.5,50.0,9.85,50.0,3.92,48.97,51.24,21.14,44.38,9.39,50.73,5.09,50.0,9.85,50.0,3.92,49.4,49.79,20.55,39.95,8.46,38.24,3.84,50.0,9.85,50.0,3.92,46.61,44.33,18.29,44.38,9.39,39.85,4.0,50.0,9.85,50.0,3.92,45.45,33.61,13.87,57.67,12.21,34.21,3.43,50.0,9.85,50.0,3.92,43.27
202608261107,2026-08-26,11,7R,realtime,67.81,27.98,48.81,10.33,36.16,3.63,69.29,13.65,47.93,3.76,59.34,52.78,21.78,42.16,8.93,44.85,4.5,59.66,11.75,74.81,5.86,52.82,51.24,21.14,44.38,9.39,50.73,5.09,41.87,8.25,58.12,4.56,48.43,49.79,20.55,39.95,8.46,38.24,3.84,34.73,6.84,75.07,5.88,45.56,44.33,18.29,44.38,9.39,39.85,4.0,41.66,8.21,35.54,2.79,42.67,33.61,13.87,57.67,12.21,34.21,3.43,52.8,10.4,8.51,0.67,40.57
202608261108,2026-08-26,11,8R,daily,67.81,27.98,44.38,9.39,48.14,4.83,50.0,9.85,50.0,3.92,55.97,52.78,21.78,53.24,11.27,37.97,3.81,50.0,9.85,50.0,3.92,50.63,51.24,21.14,42.16,8.93,50.82,5.1,50.0,9.85,50.0,3.92,48.93,49.79,20.55,37.73,7.99,48.69,4.89,50.0,9.85,50.0,3.92,47.19,44.33,18.29,51.02,10.8,69.76,7.0,50.0,9.85,50.0,3.92,49.86,33.61,13.87,55.45,11.74,41.26,4.14,50.0,9.85,50.0,3.92,43.51
202608261108,2026-08-26,11,8R,realtime,67.81,27.98,44.38,9.39,48.14,4.83,58.98,11.62,50.15,3.93,57.75,52.78,21.78,53.24,11.27,37.97,3.81,52.06,10.25,53.24,4.17,51.29,51.24,21.14,42.16,8.93,50.82,5.1,60.27,11.87,52.35,4.1,51.14,49.79,20.55,37.73,7.99,48.69,4.89,38.67,7.62,61.86,4.85,45.88,44.33,18.29,51.02,10.8,69.76,7.0,46.53,9.16,47.58,3.73,48.98,33.61,13.87,55.45,11.74,41.26,4.14,43.52,8.57,34.77,2.73,41.04
202608261109,2026-08-26,11,9R,daily,67.81,27.98,55.45,11.74,44.24,4.44,50.0,9.85,50.0,3.92,57.92,52.78,21.78,51.02,10.8,51.35,5.15,50.0,9.85,50.0,3.92,51.5,51.24,21.14,39.95,8.46,51.23,5.14,50.0,9.85,50.0,3.92,48.51,49.79,20.55,44.38,9.39,52.24,5.24,50.0,9.85,50.0,3.92,48.95,44.33,18.29,44.38,9.39,57.06,5.73,50.0,9.85,50.0,3.92,47.18,33.61,13.87,53.24,11.27,44.93,4.51,50.0,9.85,50.0,3.92,43.41
202608261110,2026-08-26,11,10R,daily,67.81,27.98,57.67,12.21,52.93,5.31,50.0,9.85,50.0,3.92,59.26,52.78,21.78,44.38,9.39,51.82,5.2,50.0,9.85,50.0,3.92,50.14,51.24,21.14,42.16,8.93,39.22,3.94,50.0,9.85,50.0,3.92,47.77,49.79,20.55,44.38,9.39,48.53,4.87,50.0,9.85,50.0,3.92,48.58,44.33,18.29,53.24,11.27,31.21,3.13,50.0,9.85,50.0,3.92,46.46,33.61,13.87,48.81,10.33,46.21,4.64,50.0,9.85,50.0,3.92,42.6
202608261111,2026-08-26,11,11R,daily,67.81,27.98,57.67,12.21,46.18,4.63,50.0,9.85,50.0,3.92,58.59,52.78,21.78,51.02,10.8,43.85,4.4,50.0,9.85,50.0,3.92,50.75,51.24,21.14,53.24,11.27,44.38,4.45,50.0,9.85,50.0,3.92,50.63,49.79,20.55,42.16,8.93,44.85,4.5,50.0,9.85,50.0,3.92,47.74,44.33,18.29,44.38,9.39,45.98,4.61,50.0,9.85,50.0,3.92,46.06,33.61,13.87,51.02,10.8,55.13,5.53,50.0,9.85,50.0,3.92,43.97
