レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608120304,2026-08-12,03,4R,realtime,67.07,32.18,43.95,10.63,56.37,6.04,49.29,2.69,50.82,5.93,57.47,55.65,26.7,41.66,10.08,56.75,6.08,67.17,3.66,50.78,5.92,52.44,50.23,24.1,43.95,10.63,51.68,5.54,47.92,2.61,45.32,5.29,48.17,48.2,23.12,55.42,13.41,59.95,6.42,57.55,3.14,51.8,6.04,52.13,42.87,20.57,71.47,17.29,41.03,4.4,38.3,2.09,48.45,5.65,50.0,34.76,16.68,32.49,7.86,54.5,5.84,39.67,2.16,53.11,6.2,38.73
202608120305,2026-08-12,03,5R,daily,67.07,32.18,53.13,12.85,51.23,5.49,50.0,2.73,50.0,5.83,59.08,55.65,26.7,57.71,13.96,46.87,5.02,50.0,2.73,50.0,5.83,54.24,50.23,24.1,34.78,8.41,40.66,4.36,50.0,2.73,50.0,5.83,45.43,48.2,23.12,48.54,11.74,39.96,4.28,50.0,2.73,50.0,5.83,47.71,42.87,20.57,66.88,16.18,51.62,5.53,50.0,2.73,50.0,5.83,50.84,34.76,16.68,48.54,11.74,49.49,5.3,50.0,2.73,50.0,5.83,42.28
202608120305,2026-08-12,03,5R,realtime,67.07,32.18,53.13,12.85,57.56,6.17,54.43,2.97,50.82,5.93,60.09,55.65,26.7,57.71,13.96,43.99,4.71,58.86,3.21,50.78,5.92,54.51,50.23,24.1,34.78,8.41,46.19,4.95,41.11,2.24,45.32,5.29,44.99,48.2,23.12,48.54,11.74,35.35,3.79,47.76,2.6,51.8,6.04,47.3,42.87,20.57,66.88,16.18,50.83,5.44,63.3,3.45,48.45,5.65,51.3,34.76,16.68,48.54,11.74,49.73,5.33,34.46,1.88,53.11,6.2,41.82
202608120306,2026-08-12,03,6R,daily,67.07,32.18,50.83,12.3,52.58,5.63,50.0,2.73,50.0,5.83,58.67,55.65,26.7,43.95,10.63,58.56,6.27,50.0,2.73,50.0,5.83,52.16,50.23,24.1,48.54,11.74,67.26,7.2,50.0,2.73,50.0,5.83,51.61,48.2,23.12,41.66,10.08,30.8,3.3,50.0,2.73,50.0,5.83,45.06,42.87,20.57,48.54,11.74,44.65,4.78,50.0,2.73,50.0,5.83,45.66,34.76,16.68,55.42,13.41,54.75,5.86,50.0,2.73,50.0,5.83,44.51
202608120306,2026-08-12,03,6R,realtime,67.07,32.18,50.83,12.3,52.77,5.65,41.27,2.25,49.73,5.8,58.18,55.65,26.7,43.95,10.63,58.48,6.26,66.61,3.63,50.46,5.89,53.12,50.23,24.1,48.54,11.74,48.48,5.19,41.27,2.25,45.82,5.35,48.63,48.2,23.12,41.66,10.08,41.7,4.47,39.69,2.16,52.5,6.12,45.96,42.87,20.57,48.54,11.74,37.41,4.01,57.11,3.11,49.32,5.75,45.19,34.76,16.68,55.42,13.41,50.1,5.37,53.95,2.94,52.47,6.12,44.51
202608120307,2026-08-12,03,7R,daily,67.07,32.18,50.83,12.3,24.49,2.62,50.0,2.73,50.0,5.83,55.66,55.65,26.7,57.71,13.96,45.46,4.87,50.0,2.73,50.0,5.83,54.09,50.23,24.1,41.66,10.08,34.52,3.7,50.0,2.73,50.0,5.83,46.43,48.2,23.12,64.59,15.62,38.56,4.13,50.0,2.73,50.0,5.83,51.44,42.87,20.57,48.54,11.74,51.82,5.55,50.0,2.73,50.0,5.83,46.42,34.76,16.68,34.78,8.41,65.16,6.98,50.0,2.73,50.0,5.83,40.63
202608120307,2026-08-12,03,7R,realtime,67.07,32.18,50.83,12.3,26.5,2.84,63.05,3.44,48.63,5.67,56.43,55.65,26.7,57.71,13.96,44.65,4.78,34.11,1.86,50.13,5.85,53.15,50.23,24.1,41.66,10.08,48.48,5.19,50.99,2.78,46.32,5.4,47.55,48.2,23.12,64.59,15.62,50.4,5.4,53.41,2.91,53.19,6.21,53.26,42.87,20.57,48.54,11.74,53.67,5.75,40.13,2.19,50.19,5.86,46.11,34.76,16.68,34.78,8.41,54.5,5.84,58.23,3.17,51.83,6.05,40.15
202608120308,2026-08-12,03,8R,daily,67.07,32.18,46.25,11.19,50.1,5.37,50.0,2.73,50.0,5.83,57.29,55.65,26.7,41.66,10.08,51.5,5.52,50.0,2.73,50.0,5.83,50.85,50.23,24.1,55.42,13.41,48.29,5.17,50.0,2.73,50.0,5.83,51.24,48.2,23.12,32.49,7.86,55.89,5.99,50.0,2.73,50.0,5.83,45.53,42.87,20.57,48.54,11.74,54.03,5.79,50.0,2.73,50.0,5.83,46.66,34.76,16.68,76.06,18.4,48.57,5.2,50.0,2.73,50.0,5.83,48.84
202608120308,2026-08-12,03,8R,realtime,67.07,32.18,46.25,11.19,57.68,6.18,54.4,2.97,48.63,5.67,58.18,55.65,26.7,41.66,10.08,50.14,5.37,59.01,3.22,50.13,5.85,51.22,50.23,24.1,55.42,13.41,41.78,4.47,52.1,2.84,46.32,5.4,50.22,48.2,23.12,32.49,7.86,54.5,5.84,45.18,2.46,53.19,6.21,45.49,42.87,20.57,48.54,11.74,47.87,5.13,30.22,1.65,50.19,5.86,44.94,34.76,16.68,76.06,18.4,45.23,4.85,59.01,3.22,51.83,6.05,49.18
202608120309,2026-08-12,03,9R,daily,67.07,32.18,48.54,11.74,60.15,6.44,50.0,2.73,50.0,5.83,58.92,55.65,26.7,43.95,10.63,68.65,7.35,50.0,2.73,50.0,5.83,53.25,50.23,24.1,43.95,10.63,47.36,5.07,50.0,2.73,50.0,5.83,48.36,48.2,23.12,46.25,11.19,37.21,3.99,50.0,2.73,50.0,5.83,46.86,42.87,20.57,71.47,17.29,35.51,3.8,50.0,2.73,50.0,5.83,50.22,34.76,16.68,55.42,13.41,45.0,4.82,50.0,2.73,50.0,5.83,43.46
202608120309,2026-08-12,03,9R,realtime,67.07,32.18,48.54,11.74,49.53,5.3,49.76,2.71,48.63,5.67,57.61,55.65,26.7,43.95,10.63,54.2,5.81,49.76,2.71,50.13,5.85,51.7,50.23,24.1,43.95,10.63,45.48,4.87,43.2,2.36,46.32,5.4,47.36,48.2,23.12,46.25,11.19,39.05,4.18,34.02,1.86,53.19,6.21,46.55,42.87,20.57,71.47,17.29,41.12,4.4,57.64,3.14,50.19,5.86,51.26,34.76,16.68,55.42,13.41,58.94,6.31,65.51,3.57,51.83,6.05,46.01
202608120310,2026-08-12,03,10R,daily,67.07,32.18,55.42,13.41,58.47,6.26,50.0,2.73,50.0,5.83,60.41,55.65,26.7,48.54,11.74,49.49,5.3,50.0,2.73,50.0,5.83,52.3,50.23,24.1,55.42,13.41,52.4,5.61,50.0,2.73,50.0,5.83,51.68,48.2,23.12,71.47,17.29,64.08,6.86,50.0,2.73,50.0,5.83,55.84,42.87,20.57,43.95,10.63,43.69,4.68,50.0,2.73,50.0,5.83,44.44,34.76,16.68,50.83,12.3,56.67,6.07,50.0,2.73,50.0,5.83,43.6
202608120310,2026-08-12,03,10R,realtime,67.07,32.18,55.42,13.41,51.7,5.54,56.86,3.1,48.63,5.67,59.9,55.65,26.7,48.54,11.74,49.73,5.33,33.44,1.82,50.13,5.85,51.44,50.23,24.1,55.42,13.41,59.95,6.42,65.78,3.59,46.32,5.4,52.92,48.2,23.12,71.47,17.29,51.83,5.55,46.82,2.55,53.19,6.21,54.72,42.87,20.57,43.95,10.63,48.77,5.22,45.71,2.49,50.19,5.86,44.78,34.76,16.68,50.83,12.3,52.48,5.62,51.29,2.8,51.83,6.05,43.44
202608120311,2026-08-12,03,11R,daily,67.07,32.18,66.88,16.18,51.62,5.53,50.0,2.73,50.0,5.83,62.45,55.65,26.7,43.95,10.63,41.77,4.47,50.0,2.73,50.0,5.83,50.37,50.23,24.1,55.42,13.41,54.75,5.86,50.0,2.73,50.0,5.83,51.93,48.2,23.12,53.13,12.85,71.4,7.65,50.0,2.73,50.0,5.83,52.18,42.87,20.57,48.54,11.74,54.06,5.79,50.0,2.73,50.0,5.83,46.66,34.76,16.68,50.83,12.3,49.53,5.31,50.0,2.73,50.0,5.83,42.84
202608120312,2026-08-12,03,12R,daily,67.07,32.18,71.47,17.29,48.46,5.19,50.0,2.73,50.0,5.83,63.22,55.65,26.7,46.25,11.19,52.88,5.66,50.0,2.73,50.0,5.83,52.11,50.23,24.1,46.25,11.19,40.8,4.37,50.0,2.73,50.0,5.83,48.22,48.2,23.12,60.01,14.52,40.76,4.37,50.0,2.73,50.0,5.83,50.56,42.87,20.57,57.71,13.96,45.46,4.87,50.0,2.73,50.0,5.83,47.96,34.76,16.68,57.71,13.96,46.87,5.02,50.0,2.73,50.0,5.83,44.22
202608120401,2026-08-12,04,1R,daily,67.39,21.56,47.53,14.44,36.52,4.47,50.0,10.69,50.0,2.0,53.16,53.72,17.19,52.33,15.9,39.44,4.83,50.0,10.69,50.0,2.0,50.61,51.49,16.47,49.93,15.17,31.97,3.91,50.0,10.69,50.0,2.0,48.25,50.39,16.12,42.74,12.98,67.81,8.3,50.0,10.69,50.0,2.0,50.1,42.19,13.5,47.53,14.44,34.5,4.22,50.0,10.69,50.0,2.0,44.85,34.47,11.03,33.14,10.07,40.67,4.98,50.0,10.69,50.0,2.0,38.77
202608120401,2026-08-12,04,1R,realtime,67.39,21.56,47.53,14.44,50.0,6.12,49.08,10.49,50.41,2.02,54.64,53.72,17.19,52.33,15.9,50.0,6.12,52.24,11.17,43.72,1.75,52.13,51.49,16.47,49.93,15.17,41.76,5.11,66.25,14.16,56.05,2.25,53.16,50.39,16.12,42.74,12.98,66.31,8.12,48.32,10.33,52.56,2.11,49.66,42.19,13.5,47.53,14.44,50.0,6.12,33.57,7.18,71.13,2.85,44.09,34.47,11.03,33.14,10.07,50.0,6.12,50.6,10.81,25.87,1.04,39.07
202608120402,2026-08-12,04,2R,daily,67.39,21.56,54.73,16.63,86.17,10.55,50.0,10.69,50.0,2.0,61.43,53.72,17.19,40.34,12.25,47.2,5.78,50.0,10.69,50.0,2.0,47.91,51.49,16.47,45.13,13.71,49.3,6.04,50.0,10.69,50.0,2.0,48.91,50.39,16.12,40.34,12.25,45.38,5.56,50.0,10.69,50.0,2.0,46.62,42.19,13.5,42.74,12.98,52.68,6.45,50.0,10.69,50.0,2.0,45.62,34.47,11.03,25.94,7.88,61.69,7.55,50.0,10.69,50.0,2.0,39.15
202608120402,2026-08-12,04,2R,realtime,67.39,21.56,54.73,16.63,51.23,6.27,68.32,14.6,53.87,2.16,61.22,53.72,17.19,40.34,12.25,50.37,6.17,62.78,13.42,47.96,1.92,50.95,51.49,16.47,45.13,13.71,39.26,4.81,51.83,11.08,37.32,1.49,47.57,50.39,16.12,40.34,12.25,50.0,6.12,42.52,9.09,52.21,2.09,45.68,42.19,13.5,42.74,12.98,55.94,6.85,37.66,8.05,65.58,2.63,44.01,34.47,11.03,25.94,7.88,47.83,5.86,36.98,7.9,42.78,1.71,34.38
202608120403,2026-08-12,04,3R,daily,67.39,21.56,47.53,14.44,66.6,8.15,50.0,10.69,50.0,2.0,56.85,53.72,17.19,40.34,12.25,47.39,5.8,50.0,10.69,50.0,2.0,47.94,51.49,16.47,57.13,17.36,40.03,4.9,50.0,10.69,50.0,2.0,51.42,50.39,16.12,52.33,15.9,23.44,2.87,50.0,10.69,50.0,2.0,47.58,42.19,13.5,47.53,14.44,39.24,4.81,50.0,10.69,50.0,2.0,45.43,34.47,11.03,40.34,12.25,47.99,5.88,50.0,10.69,50.0,2.0,41.85
202608120403,2026-08-12,04,3R,realtime,67.39,21.56,47.53,14.44,66.79,8.18,59.72,12.76,49.96,2.0,58.95,53.72,17.19,40.34,12.25,50.0,6.12,50.0,10.69,47.31,1.9,48.15,53.72,17.19,57.13,17.36,33.33,4.08,61.49,13.14,47.31,1.9,53.66,50.39,16.12,52.33,15.9,31.27,3.83,48.24,10.31,49.63,1.99,48.15,51.49,16.47,47.53,14.44,44.49,5.45,48.54,10.38,49.84,2.0,48.73,42.19,13.5,40.34,12.25,38.94,4.77,32.07,6.85,65.32,2.62,39.99
202608120404,2026-08-12,04,4R,daily,67.39,21.56,45.13,13.71,31.14,3.81,50.0,10.69,50.0,2.0,51.78,53.72,17.19,49.93,15.17,30.51,3.74,50.0,10.69,50.0,2.0,48.78,51.49,16.47,59.53,18.08,61.25,7.5,50.0,10.69,50.0,2.0,54.75,50.39,16.12,28.34,8.61,44.35,5.43,50.0,10.69,50.0,2.0,42.85,42.19,13.5,47.53,14.44,45.45,5.56,50.0,10.69,50.0,2.0,46.19,34.47,11.03,47.53,14.44,37.28,4.57,50.0,10.69,50.0,2.0,42.72
202608120404,2026-08-12,04,4R,realtime,67.39,21.56,45.13,13.71,50.0,6.12,50.8,10.86,50.93,2.04,54.3,53.72,17.19,49.93,15.17,50.0,6.12,47.52,10.16,47.24,1.89,50.53,51.49,16.47,59.53,18.08,58.63,7.18,74.33,15.89,50.07,2.01,59.63,42.19,13.5,28.34,8.61,27.87,3.41,47.88,10.23,64.32,2.58,38.33,34.47,11.03,47.53,14.44,42.37,5.19,41.57,8.89,37.41,1.5,41.04,50.39,16.12,47.53,14.44,50.0,6.12,37.97,8.12,49.77,1.99,46.79
202608120405,2026-08-12,04,5R,daily,67.39,21.56,54.73,16.63,59.03,7.23,50.0,10.69,50.0,2.0,58.11,53.72,17.19,59.53,18.08,50.69,6.21,50.0,10.69,50.0,2.0,54.17,51.49,16.47,52.33,15.9,30.94,3.79,50.0,10.69,50.0,2.0,48.85,50.39,16.12,47.53,14.44,64.98,7.96,50.0,10.69,50.0,2.0,51.21,42.19,13.5,45.13,13.71,71.12,8.71,50.0,10.69,50.0,2.0,48.61,34.47,11.03,33.14,10.07,46.45,5.69,50.0,10.69,50.0,2.0,39.47
202608120405,2026-08-12,04,5R,realtime,67.39,21.56,54.73,16.63,62.15,7.61,67.14,14.35,51.9,2.08,62.23,53.72,17.19,59.53,18.08,46.71,5.72,47.35,10.12,47.18,1.89,53.0,51.49,16.47,52.33,15.9,50.0,6.12,50.34,10.76,50.3,2.01,51.27,50.39,16.12,47.53,14.44,67.46,8.26,49.74,10.63,49.9,2.0,51.45,42.19,13.5,45.13,13.71,49.15,6.02,45.33,9.69,63.32,2.54,45.45,34.47,11.03,33.14,10.07,50.0,6.12,40.18,8.59,37.14,1.49,37.29
202608120406,2026-08-12,04,6R,daily,67.39,21.56,47.53,14.44,47.57,5.82,50.0,10.69,50.0,2.0,54.52,53.72,17.19,52.33,15.9,63.05,7.72,50.0,10.69,50.0,2.0,53.5,51.49,16.47,57.13,17.36,50.79,6.22,50.0,10.69,50.0,2.0,52.74,50.39,16.12,42.74,12.98,58.01,7.1,50.0,10.69,50.0,2.0,48.9,42.19,13.5,33.14,10.07,40.67,4.98,50.0,10.69,50.0,2.0,41.24,34.47,11.03,52.33,15.9,68.91,8.44,50.0,10.69,50.0,2.0,48.05
202608120406,2026-08-12,04,6R,realtime,67.39,21.56,47.53,14.44,47.46,5.81,59.28,12.67,51.9,2.08,56.56,53.72,17.19,52.33,15.9,55.99,6.85,54.45,11.64,47.18,1.89,53.47,51.49,16.47,57.13,17.36,41.69,5.1,54.86,11.73,50.3,2.01,52.67,50.39,16.12,42.74,12.98,45.75,5.6,39.47,8.44,49.9,2.0,45.14,34.47,11.03,33.14,10.07,50.0,6.12,46.73,9.99,37.14,1.49,38.69,42.19,13.5,52.33,15.9,60.32,7.39,45.29,9.68,63.32,2.54,49.0
202608120407,2026-08-12,04,7R,daily,67.39,21.56,45.13,13.71,43.81,5.36,50.0,10.69,50.0,2.0,53.33,53.72,17.19,47.53,14.44,36.52,4.47,50.0,10.69,50.0,2.0,48.79,51.49,16.47,54.73,16.63,86.17,10.55,50.0,10.69,50.0,2.0,56.34,50.39,16.12,54.73,16.63,56.83,6.96,50.0,10.69,50.0,2.0,52.4,42.19,13.5,49.93,15.17,44.19,5.41,50.0,10.69,50.0,2.0,46.77,34.47,11.03,47.53,14.44,31.23,3.82,50.0,10.69,50.0,2.0,41.98
202608120407,2026-08-12,04,7R,realtime,67.39,21.56,45.13,13.71,50.0,6.12,33.57,7.18,51.9,2.08,50.65,53.72,17.19,47.53,14.44,50.0,6.12,59.61,12.74,47.18,1.89,52.38,51.49,16.47,54.73,16.63,51.23,6.27,60.3,12.89,50.3,2.01,54.28,50.39,16.12,54.73,16.63,50.0,6.12,69.49,14.85,49.9,2.0,55.72,42.19,13.5,49.93,15.17,42.29,5.18,31.61,6.76,63.32,2.54,43.14,34.47,11.03,47.53,14.44,50.0,6.12,45.48,9.72,37.14,1.49,42.8
202608120408,2026-08-12,04,8R,daily,67.39,21.56,49.93,15.17,47.78,5.85,50.0,10.69,50.0,2.0,55.27,53.72,17.19,47.53,14.44,34.5,4.22,50.0,10.69,50.0,2.0,48.54,51.49,16.47,40.34,12.25,47.99,5.88,50.0,10.69,50.0,2.0,47.29,50.39,16.12,57.13,17.36,56.46,6.91,50.0,10.69,50.0,2.0,53.08,42.19,13.5,25.94,7.88,61.69,7.55,50.0,10.69,50.0,2.0,41.62,34.47,11.03,33.14,10.07,57.01,6.98,50.0,10.69,50.0,2.0,40.77
202608120408,2026-08-12,04,8R,realtime,67.39,21.56,49.93,15.17,58.42,7.15,61.03,13.04,55.81,2.24,59.17,53.72,17.19,47.53,14.44,50.0,6.12,48.78,10.43,47.83,1.92,50.1,51.49,16.47,40.34,12.25,38.94,4.77,46.92,10.03,37.77,1.51,45.04,50.39,16.12,57.13,17.36,52.57,6.44,47.47,10.15,52.49,2.1,52.16,34.47,11.03,25.94,7.88,47.83,5.86,36.05,7.7,42.24,1.69,34.16,42.19,13.5,33.14,10.07,31.53,3.86,59.83,12.79,63.59,2.55,42.76
202608120409,2026-08-12,04,9R,daily,67.39,21.56,49.93,15.17,40.81,5.0,50.0,10.69,50.0,2.0,54.42,53.72,17.19,57.13,17.36,40.03,4.9,50.0,10.69,50.0,2.0,52.14,51.49,16.47,40.34,12.25,47.2,5.78,50.0,10.69,50.0,2.0,47.2,50.39,16.12,52.33,15.9,39.44,4.83,50.0,10.69,50.0,2.0,49.54,42.19,13.5,28.34,8.61,44.35,5.43,50.0,10.69,50.0,2.0,40.23,34.47,11.03,45.13,13.71,44.98,5.51,50.0,10.69,50.0,2.0,42.94
202608120410,2026-08-12,04,10R,daily,67.39,21.56,49.93,15.17,30.51,3.74,50.0,10.69,50.0,2.0,53.16,53.72,17.19,52.33,15.9,68.91,8.44,50.0,10.69,50.0,2.0,54.22,51.49,16.47,49.93,15.17,49.14,6.02,50.0,10.69,50.0,2.0,50.35,50.39,16.12,47.53,14.44,66.6,8.15,50.0,10.69,50.0,2.0,51.41,42.19,13.5,52.33,15.9,30.94,3.79,50.0,10.69,50.0,2.0,45.87,34.47,11.03,42.74,12.98,67.81,8.3,50.0,10.69,50.0,2.0,45.0
202608120411,2026-08-12,04,11R,daily,67.39,21.56,59.53,18.08,50.69,6.21,50.0,10.69,50.0,2.0,58.54,53.72,17.19,42.74,12.98,52.68,6.45,50.0,10.69,50.0,2.0,49.31,51.49,16.47,47.53,14.44,37.28,4.57,50.0,10.69,50.0,2.0,48.17,50.39,16.12,49.93,15.17,31.97,3.91,50.0,10.69,50.0,2.0,47.9,42.19,13.5,42.74,12.98,58.01,7.1,50.0,10.69,50.0,2.0,46.27,34.47,11.03,73.92,22.46,33.76,4.13,50.0,10.69,50.0,2.0,50.31
202608120412,2026-08-12,04,12R,daily,67.39,21.56,57.13,17.36,50.79,6.22,50.0,10.69,50.0,2.0,57.83,53.72,17.19,47.53,14.44,39.24,4.81,50.0,10.69,50.0,2.0,49.13,51.49,16.47,54.73,16.63,56.83,6.96,50.0,10.69,50.0,2.0,52.75,50.39,16.12,45.13,13.71,71.12,8.71,50.0,10.69,50.0,2.0,51.23,42.19,13.5,40.34,12.25,45.38,5.56,50.0,10.69,50.0,2.0,44.0,34.47,11.03,59.53,18.08,61.25,7.5,50.0,10.69,50.0,2.0,49.3
202608120601,2026-08-12,06,1R,daily,65.69,24.27,46.37,9.56,46.77,4.38,50.0,12.77,50.0,3.77,54.74,51.81,19.14,50.41,10.39,66.85,6.26,50.0,12.77,50.0,3.77,52.33,53.01,19.59,44.35,9.14,48.38,4.53,50.0,12.77,50.0,3.77,49.8,49.64,18.34,54.45,11.22,42.85,4.01,50.0,12.77,50.0,3.77,50.12,44.5,16.44,46.37,9.56,62.46,5.85,50.0,12.77,50.0,3.77,48.39,34.49,12.74,46.37,9.56,46.29,4.34,50.0,12.77,50.0,3.77,43.17
202608120601,2026-08-12,06,1R,realtime,65.69,24.27,46.37,9.56,32.99,3.09,44.72,11.42,50.31,3.79,52.13,51.81,19.14,50.41,10.39,64.22,6.02,68.31,17.45,54.56,4.11,57.11,53.01,19.59,44.35,9.14,50.0,4.68,46.67,11.92,44.37,3.34,48.67,49.64,18.34,54.45,11.22,31.15,2.92,41.66,10.64,52.57,3.96,47.08,44.5,16.44,46.37,9.56,47.82,4.48,60.91,15.56,45.35,3.41,49.45,34.49,12.74,46.37,9.56,58.16,5.45,37.87,9.67,52.92,3.98,41.41
202608120602,2026-08-12,06,2R,daily,65.69,24.27,48.39,9.97,50.53,4.73,50.0,12.77,50.0,3.77,55.51,51.81,19.14,60.51,12.47,34.91,3.27,50.0,12.77,50.0,3.77,51.42,53.01,19.59,46.37,9.56,20.47,1.92,50.0,12.77,50.0,3.77,47.6,49.64,18.34,52.43,10.81,50.7,4.75,50.0,12.77,50.0,3.77,50.44,44.5,16.44,46.37,9.56,61.27,5.74,50.0,12.77,50.0,3.77,48.27,34.49,12.74,50.41,10.39,41.92,3.93,50.0,12.77,50.0,3.77,43.6
202608120602,2026-08-12,06,2R,realtime,65.69,24.27,48.39,9.97,48.48,4.54,72.63,18.55,42.7,3.22,60.55,51.81,19.14,60.51,12.47,50.0,4.68,50.15,12.81,49.01,3.69,52.8,53.01,19.59,46.37,9.56,50.0,4.68,39.75,10.16,47.86,3.6,47.59,49.64,18.34,52.43,10.81,50.0,4.68,46.34,11.84,57.93,4.36,50.03,44.5,16.44,46.37,9.56,61.02,5.71,54.16,13.84,55.16,4.15,49.7,34.49,12.74,50.41,10.39,39.71,3.72,37.09,9.48,47.4,3.57,39.9
202608120603,2026-08-12,06,3R,daily,65.69,24.27,46.37,9.56,57.26,5.36,50.0,12.77,50.0,3.77,55.73,51.81,19.14,50.41,10.39,44.99,4.21,50.0,12.77,50.0,3.77,50.29,53.01,19.59,46.37,9.56,53.57,5.02,50.0,12.77,50.0,3.77,50.7,49.64,18.34,40.31,8.31,29.31,2.75,50.0,12.77,50.0,3.77,45.93,44.5,16.44,46.37,9.56,51.55,4.83,50.0,12.77,50.0,3.77,47.36,34.49,12.74,64.55,13.3,31.6,2.96,50.0,12.77,50.0,3.77,45.55
202608120603,2026-08-12,06,3R,realtime,65.69,24.27,46.37,9.56,49.86,4.67,53.62,13.7,50.39,3.79,55.99,51.81,19.14,50.41,10.39,42.56,3.99,48.03,12.27,53.11,4.0,49.79,53.01,19.59,46.37,9.56,38.39,3.6,46.13,11.78,47.06,3.54,48.07,49.64,18.34,40.31,8.31,30.85,2.89,36.06,9.21,48.39,3.64,42.39,44.5,16.44,46.37,9.56,35.55,3.33,49.43,12.63,51.2,3.86,45.81,34.49,12.74,64.55,13.3,27.55,2.58,66.86,17.08,49.91,3.76,49.47
202608120604,2026-08-12,06,4R,daily,65.69,24.27,50.41,10.39,61.06,5.72,50.0,12.77,50.0,3.77,56.92,51.81,19.14,40.31,8.31,58.08,5.44,50.0,12.77,50.0,3.77,49.43,53.01,19.59,46.37,9.56,52.88,4.95,50.0,12.77,50.0,3.77,50.63,49.64,18.34,44.35,9.14,49.51,4.64,50.0,12.77,50.0,3.77,48.66,44.5,16.44,36.27,7.48,43.98,4.12,50.0,12.77,50.0,3.77,44.57,34.49,12.74,46.37,9.56,40.91,3.83,50.0,12.77,50.0,3.77,42.67
202608120604,2026-08-12,06,4R,realtime,65.69,24.27,50.41,10.39,53.53,5.01,58.65,14.98,51.5,3.88,58.53,51.81,19.14,40.31,8.31,64.02,6.0,29.31,7.49,54.47,4.1,45.04,53.01,19.59,46.37,9.56,55.73,5.22,54.05,13.81,46.74,3.52,51.69,49.64,18.34,44.35,9.14,49.0,4.59,54.97,14.04,47.24,3.56,49.67,34.49,12.74,36.27,7.48,43.38,4.06,51.35,13.12,50.0,3.77,41.17,44.5,16.44,46.37,9.56,29.15,2.73,51.81,13.24,50.11,3.77,45.74
202608120605,2026-08-12,06,5R,daily,65.69,24.27,48.39,9.97,47.29,4.43,50.0,12.77,50.0,3.77,55.21,51.81,19.14,38.29,7.89,70.29,6.58,50.0,12.77,50.0,3.77,50.16,53.01,19.59,58.49,12.06,48.64,4.56,50.0,12.77,50.0,3.77,52.74,49.64,18.34,44.35,9.14,61.32,5.74,50.0,12.77,50.0,3.77,49.76,44.5,16.44,52.43,10.81,60.62,5.68,50.0,12.77,50.0,3.77,49.46,34.49,12.74,52.43,10.81,58.78,5.51,50.0,12.77,50.0,3.77,45.59
202608120605,2026-08-12,06,5R,realtime,65.69,24.27,48.39,9.97,46.73,4.38,53.7,13.72,49.81,3.75,56.09,51.81,19.14,38.29,7.89,64.3,6.02,40.77,10.42,56.21,4.23,47.71,53.01,19.59,58.49,12.06,46.05,4.31,52.65,13.45,45.36,3.42,52.82,49.64,18.34,44.35,9.14,48.19,4.51,46.06,11.77,49.54,3.73,47.49,44.5,16.44,52.43,10.81,63.53,5.95,54.89,14.02,47.79,3.6,50.82,34.49,12.74,52.43,10.81,47.91,4.49,52.08,13.3,51.35,3.87,45.21
202608120606,2026-08-12,06,6R,daily,65.69,24.27,44.35,9.14,48.38,4.53,50.0,12.77,50.0,3.77,54.48,51.81,19.14,52.43,10.81,51.83,4.85,50.0,12.77,50.0,3.77,51.34,53.01,19.59,48.39,9.97,55.39,5.19,50.0,12.77,50.0,3.77,51.29,49.64,18.34,44.35,9.14,56.18,5.26,50.0,12.77,50.0,3.77,49.28,44.5,16.44,34.25,7.06,53.75,5.03,50.0,12.77,50.0,3.77,45.07,34.49,12.74,50.41,10.39,54.87,5.14,50.0,12.77,50.0,3.77,44.81
