レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608220801,2026-08-22,08,1R,realtime,68.66,26.35,64.17,13.45,43.67,3.23,50.0,12.11,47.55,4.31,59.44,51.42,19.73,46.5,9.74,50.0,3.69,50.0,12.11,60.21,5.46,50.74,50.21,19.26,44.54,9.33,57.87,4.28,50.0,12.11,58.07,5.27,50.25,48.08,18.45,48.47,10.16,22.02,1.63,50.0,12.11,48.73,4.42,46.76,44.21,16.97,44.54,9.33,50.84,3.76,50.0,12.11,44.64,4.05,46.21,37.0,14.2,44.54,9.33,45.58,3.37,50.0,12.11,40.77,3.7,42.7
202608220802,2026-08-22,08,2R,daily,68.66,26.35,44.54,9.33,53.47,3.95,50.0,12.11,50.0,4.54,56.27,51.42,19.73,50.43,10.57,53.46,3.95,50.0,12.11,50.0,4.54,50.89,50.21,19.26,50.43,10.57,55.23,4.08,50.0,12.11,50.0,4.54,50.55,48.08,18.45,44.54,9.33,75.21,5.56,50.0,12.11,50.0,4.54,49.98,44.21,16.97,56.32,11.8,51.88,3.83,50.0,12.11,50.0,4.54,49.24,37.0,14.2,44.54,9.33,56.15,4.15,50.0,12.11,50.0,4.54,44.32
202608220802,2026-08-22,08,2R,realtime,68.66,26.35,44.54,9.33,56.89,4.2,80.91,19.59,47.55,4.31,63.79,51.42,19.73,50.43,10.57,59.39,4.39,39.7,9.61,60.21,5.46,49.76,50.21,19.26,50.43,10.57,67.97,5.02,39.7,9.61,58.07,5.27,49.74,48.08,18.45,44.54,9.33,80.17,5.92,60.31,14.6,48.73,4.42,52.73,44.21,16.97,56.32,11.8,58.39,4.31,39.7,9.61,44.64,4.05,46.74,37.0,14.2,44.54,9.33,59.88,4.43,39.7,9.61,40.77,3.7,41.27
202608220803,2026-08-22,08,3R,daily,68.66,26.35,48.47,10.16,60.13,4.44,50.0,12.11,50.0,4.54,57.59,51.42,19.73,46.5,9.74,62.13,4.59,50.0,12.11,50.0,4.54,50.71,50.21,19.26,56.32,11.8,46.52,3.44,50.0,12.11,50.0,4.54,51.14,48.08,18.45,48.47,10.16,54.51,4.03,50.0,12.11,50.0,4.54,49.27,44.21,16.97,46.5,9.74,49.9,3.69,50.0,12.11,50.0,4.54,47.04,37.0,14.2,44.54,9.33,46.07,3.4,50.0,12.11,50.0,4.54,43.58
202608220803,2026-08-22,08,3R,realtime,68.66,26.35,48.47,10.16,60.98,4.51,60.55,14.66,45.21,4.1,59.77,51.42,19.73,46.5,9.74,55.2,4.08,79.99,19.37,63.33,5.74,58.67,50.21,19.26,56.32,11.8,34.72,2.57,41.09,9.95,57.47,5.21,48.79,48.08,18.45,48.47,10.16,56.71,4.19,36.23,8.77,48.74,4.42,45.99,44.21,16.97,46.5,9.74,57.4,4.24,45.95,11.12,45.72,4.15,46.22,37.0,14.2,44.54,9.33,52.71,3.9,36.23,8.77,39.51,3.58,39.78
202608220804,2026-08-22,08,4R,daily,68.66,26.35,48.47,10.16,59.37,4.39,50.0,12.11,50.0,4.54,57.53,51.42,19.73,66.13,13.86,44.13,3.26,50.0,12.11,50.0,4.54,53.49,50.21,19.26,44.54,9.33,51.1,3.78,50.0,12.11,50.0,4.54,49.02,48.08,18.45,62.2,13.04,40.02,2.96,50.0,12.11,50.0,4.54,51.08,44.21,16.97,48.47,10.16,69.04,5.1,50.0,12.11,50.0,4.54,48.87,37.0,14.2,60.24,12.62,58.45,4.32,50.0,12.11,50.0,4.54,47.78
202608220804,2026-08-22,08,4R,realtime,68.66,26.35,48.47,10.16,43.08,3.18,57.94,14.03,49.37,4.48,58.19,51.42,19.73,66.13,13.86,45.72,3.38,39.64,9.6,64.86,5.88,52.45,50.21,19.26,44.54,9.33,47.48,3.51,28.66,6.94,62.31,5.65,44.7,48.08,18.45,62.2,13.04,46.63,3.45,39.64,9.6,46.15,4.19,48.71,44.21,16.97,48.47,10.16,74.85,5.53,76.23,18.46,41.05,3.72,54.83,37.0,14.2,60.24,12.62,62.74,4.64,57.94,14.03,36.22,3.29,48.77
202608220805,2026-08-22,08,5R,daily,68.66,26.35,50.43,10.57,44.35,3.28,50.0,12.11,50.0,4.54,56.83,51.42,19.73,44.54,9.33,52.74,3.9,50.0,12.11,50.0,4.54,49.6,50.21,19.26,52.39,10.98,59.94,4.43,50.0,12.11,50.0,4.54,51.31,48.08,18.45,42.58,8.92,53.73,3.97,50.0,12.11,50.0,4.54,47.98,44.21,16.97,62.2,13.04,65.69,4.85,50.0,12.11,50.0,4.54,51.5,37.0,14.2,46.5,9.74,53.87,3.98,50.0,12.11,50.0,4.54,44.56
202608220805,2026-08-22,08,5R,realtime,68.66,26.35,50.43,10.57,32.58,2.41,63.99,15.49,47.55,4.31,59.13,51.42,19.73,44.54,9.33,46.13,3.41,58.39,14.14,60.21,5.46,52.07,50.21,19.26,52.39,10.98,56.99,4.21,47.21,11.43,58.07,5.27,51.15,48.08,18.45,42.58,8.92,64.73,4.78,36.02,8.72,48.73,4.42,45.3,44.21,16.97,62.2,13.04,45.08,3.33,69.58,16.85,44.64,4.05,54.23,37.0,14.2,46.5,9.74,48.87,3.61,24.85,6.02,40.77,3.7,37.27
202608220806,2026-08-22,08,6R,daily,68.66,26.35,60.24,12.62,71.35,5.27,50.0,12.11,50.0,4.54,60.89,51.42,19.73,50.43,10.57,56.46,4.17,50.0,12.11,50.0,4.54,51.11,50.21,19.26,46.5,9.74,52.73,3.9,50.0,12.11,50.0,4.54,49.55,48.08,18.45,46.5,9.74,63.39,4.68,50.0,12.11,50.0,4.54,49.52,44.21,16.97,48.47,10.16,48.3,3.57,50.0,12.11,50.0,4.54,47.33,37.0,14.2,50.43,10.57,35.79,2.65,50.0,12.11,50.0,4.54,44.05
202608220806,2026-08-22,08,6R,realtime,68.66,26.35,60.24,12.62,64.07,4.73,79.54,19.26,47.55,4.31,67.28,51.42,19.73,50.43,10.57,57.53,4.25,47.32,11.46,60.21,5.46,51.47,50.21,19.26,46.5,9.74,44.4,3.28,39.26,9.51,58.07,5.27,47.06,48.08,18.45,46.5,9.74,56.92,4.21,60.75,14.71,48.73,4.42,51.53,44.21,16.97,48.47,10.16,22.02,1.63,33.9,8.21,44.64,4.05,41.01,37.0,14.2,50.43,10.57,33.38,2.47,39.26,9.51,40.77,3.7,40.43
202608220807,2026-08-22,08,7R,daily,68.66,26.35,44.54,9.33,75.21,5.56,50.0,12.11,50.0,4.54,57.88,51.42,19.73,52.39,10.98,50.33,3.72,50.0,12.11,50.0,4.54,51.07,50.21,19.26,44.54,9.33,40.15,2.97,50.0,12.11,50.0,4.54,48.21,48.08,18.45,42.58,8.92,51.6,3.81,50.0,12.11,50.0,4.54,47.83,44.21,16.97,70.05,14.68,31.6,2.34,50.0,12.11,50.0,4.54,50.62,37.0,14.2,46.5,9.74,53.92,3.98,50.0,12.11,50.0,4.54,44.57
202608220807,2026-08-22,08,7R,realtime,68.66,26.35,44.54,9.33,80.17,5.92,67.44,16.33,49.8,4.52,62.45,50.21,19.26,52.39,10.98,37.79,2.79,55.81,13.51,67.34,6.11,52.66,48.08,18.45,44.54,9.33,45.28,3.35,50.01,12.11,47.46,4.31,47.54,44.21,16.97,42.58,8.92,55.54,4.1,67.44,16.33,37.12,3.37,49.69,51.42,19.73,70.05,14.68,39.29,2.9,26.77,6.48,64.19,5.82,49.62,37.0,14.2,46.5,9.74,50.0,3.69,32.57,7.89,34.06,3.09,38.61
202608220808,2026-08-22,08,8R,daily,68.66,26.35,46.5,9.74,53.46,3.95,50.0,12.11,50.0,4.54,56.68,51.42,19.73,52.39,10.98,54.57,4.03,50.0,12.11,50.0,4.54,51.38,50.21,19.26,64.17,13.45,41.53,3.07,50.0,12.11,50.0,4.54,52.42,48.08,18.45,52.39,10.98,45.59,3.37,50.0,12.11,50.0,4.54,49.44,44.21,16.97,48.47,10.16,54.51,4.03,50.0,12.11,50.0,4.54,47.79,37.0,14.2,58.28,12.21,46.98,3.47,50.0,12.11,50.0,4.54,46.52
202608220808,2026-08-22,08,8R,realtime,68.66,26.35,46.5,9.74,39.7,2.93,62.83,15.21,51.71,4.69,58.93,51.42,19.73,52.39,10.98,56.87,4.2,62.83,15.21,61.75,5.6,55.73,50.21,19.26,64.17,13.45,43.67,3.23,41.84,10.13,62.91,5.71,51.78,48.08,18.45,52.39,10.98,49.36,3.65,31.35,7.59,46.15,4.19,44.85,44.21,16.97,48.47,10.16,56.71,4.19,31.35,7.59,39.97,3.63,42.53,37.0,14.2,58.28,12.21,49.69,3.67,69.83,16.91,37.48,3.4,50.39
202608220809,2026-08-22,08,9R,daily,68.66,26.35,46.5,9.74,50.52,3.73,50.0,12.11,50.0,4.54,56.47,51.42,19.73,62.2,13.04,40.02,2.96,50.0,12.11,50.0,4.54,52.37,50.21,19.26,46.5,9.74,53.87,3.98,50.0,12.11,50.0,4.54,49.63,48.08,18.45,46.5,9.74,49.9,3.69,50.0,12.11,50.0,4.54,48.52,44.21,16.97,44.54,9.33,56.93,4.21,50.0,12.11,50.0,4.54,47.15,37.0,14.2,50.43,10.57,53.46,3.95,50.0,12.11,50.0,4.54,45.36
202608220809,2026-08-22,08,9R,realtime,68.66,26.35,46.5,9.74,61.92,4.58,25.01,6.05,49.37,4.48,51.2,51.42,19.73,62.2,13.04,46.63,3.45,68.76,16.65,64.86,5.88,58.74,50.21,19.26,46.5,9.74,48.87,3.61,50.01,12.11,62.31,5.65,50.38,48.08,18.45,46.5,9.74,57.4,4.24,68.76,16.65,46.15,4.19,53.27,44.21,16.97,44.54,9.33,57.87,4.28,50.01,12.11,41.05,3.72,46.41,37.0,14.2,50.43,10.57,59.39,4.39,37.5,9.08,36.22,3.29,41.52
202608220810,2026-08-22,08,10R,daily,68.66,26.35,56.32,11.8,54.71,4.04,50.0,12.11,50.0,4.54,58.83,51.42,19.73,44.54,9.33,45.47,3.36,50.0,12.11,50.0,4.54,49.07,50.21,19.26,44.54,9.33,53.47,3.95,50.0,12.11,50.0,4.54,49.19,48.08,18.45,48.47,10.16,69.04,5.1,50.0,12.11,50.0,4.54,50.35,44.21,16.97,48.47,10.16,60.13,4.44,50.0,12.11,50.0,4.54,48.21,37.0,14.2,52.39,10.98,59.94,4.43,50.0,12.11,50.0,4.54,46.25
202608220811,2026-08-22,08,11R,daily,68.66,26.35,56.32,11.8,51.88,3.83,50.0,12.11,50.0,4.54,58.62,51.42,19.73,60.24,12.62,58.45,4.32,50.0,12.11,50.0,4.54,53.32,50.21,19.26,44.54,9.33,47.43,3.51,50.0,12.11,50.0,4.54,48.74,48.08,18.45,50.43,10.57,56.46,4.17,50.0,12.11,50.0,4.54,49.83,44.21,16.97,50.43,10.57,44.35,3.28,50.0,12.11,50.0,4.54,47.45,37.0,14.2,46.5,9.74,62.13,4.59,50.0,12.11,50.0,4.54,45.17
202608220812,2026-08-22,08,12R,daily,68.66,26.35,70.05,14.68,31.6,2.34,50.0,12.11,50.0,4.54,60.0,51.42,19.73,60.24,12.62,71.35,5.27,50.0,12.11,50.0,4.54,54.27,50.21,19.26,62.2,13.04,65.69,4.85,50.0,12.11,50.0,4.54,53.8,48.08,18.45,58.28,12.21,46.98,3.47,50.0,12.11,50.0,4.54,50.77,44.21,16.97,56.32,11.8,46.52,3.44,50.0,12.11,50.0,4.54,48.85,37.0,14.2,66.13,13.86,44.13,3.26,50.0,12.11,50.0,4.54,47.96
202608221601,2026-08-22,16,1R,daily,68.95,28.3,44.33,9.66,48.58,4.6,50.0,8.7,50.0,5.15,56.41,50.9,20.89,44.33,9.66,37.91,3.59,50.0,8.7,50.0,5.15,47.99,51.3,21.06,39.87,8.69,48.43,4.58,50.0,8.7,50.0,5.15,48.18,48.18,19.78,39.87,8.69,56.28,5.32,50.0,8.7,50.0,5.15,47.64,43.01,17.65,26.49,5.77,48.06,4.55,50.0,8.7,50.0,5.15,41.83,37.31,15.31,44.33,9.66,39.39,3.73,50.0,8.7,50.0,5.15,42.55
202608221601,2026-08-22,16,1R,realtime,68.95,28.3,44.33,9.66,50.17,4.75,72.86,12.68,43.06,4.44,59.82,50.9,20.89,44.33,9.66,37.14,3.51,50.93,8.86,46.75,4.82,47.74,51.3,21.06,39.87,8.69,41.63,3.94,39.9,6.94,47.09,4.85,45.48,48.18,19.78,39.87,8.69,52.17,4.93,34.83,6.06,42.84,4.41,43.87,37.31,15.31,26.49,5.77,45.02,4.26,39.69,6.91,53.1,5.47,37.72,43.01,17.65,44.33,9.66,45.2,4.28,61.79,10.75,67.14,6.92,49.26
202608221602,2026-08-22,16,2R,daily,68.95,28.3,39.87,8.69,77.25,7.31,50.0,8.7,50.0,5.15,58.15,50.9,20.89,44.33,9.66,44.2,4.18,50.0,8.7,50.0,5.15,48.59,51.3,21.06,37.64,8.2,39.92,3.78,50.0,8.7,50.0,5.15,46.89,48.18,19.78,53.24,11.6,54.91,5.19,50.0,8.7,50.0,5.15,50.42,43.01,17.65,59.93,13.06,67.81,6.41,50.0,8.7,50.0,5.15,50.98,37.31,15.31,51.01,11.12,44.9,4.25,50.0,8.7,50.0,5.15,44.53
202608221602,2026-08-22,16,2R,realtime,68.95,28.3,39.87,8.69,70.77,6.69,66.1,11.5,48.93,5.04,60.22,50.9,20.89,44.33,9.66,49.77,4.71,58.4,10.16,48.45,4.99,50.42,51.3,21.06,37.64,8.2,40.68,3.85,45.38,7.9,48.79,5.03,46.03,48.18,19.78,53.24,11.6,50.41,4.77,39.79,6.92,47.99,4.95,48.01,43.01,17.65,59.93,13.06,71.85,6.8,50.55,8.8,55.34,5.7,52.01,37.31,15.31,51.01,11.12,43.37,4.1,39.79,6.92,50.48,5.2,42.66
202608221603,2026-08-22,16,3R,daily,68.95,28.3,42.1,9.17,44.89,4.25,50.0,8.7,50.0,5.15,55.57,50.9,20.89,55.47,12.09,75.39,7.13,50.0,8.7,50.0,5.15,53.96,51.3,21.06,46.55,10.14,51.15,4.84,50.0,8.7,50.0,5.15,49.89,48.18,19.78,30.95,6.74,34.64,3.28,50.0,8.7,50.0,5.15,43.65,43.01,17.65,55.47,12.09,65.57,6.2,50.0,8.7,50.0,5.15,49.79,37.31,15.31,53.24,11.6,35.47,3.35,50.0,8.7,50.0,5.15,44.12
202608221603,2026-08-22,16,3R,realtime,68.95,28.3,42.1,9.17,49.95,4.72,66.97,11.65,48.99,5.05,58.9,50.9,20.89,55.47,12.09,83.8,7.93,62.88,10.94,48.73,5.02,56.87,51.3,21.06,46.55,10.14,53.0,5.01,44.0,7.66,45.34,4.67,48.55,48.18,19.78,30.95,6.74,32.83,3.11,35.9,6.25,41.78,4.31,40.18,43.01,17.65,55.47,12.09,63.61,6.02,52.27,9.09,64.91,6.69,51.54,37.31,15.31,53.24,11.6,39.12,3.7,37.97,6.61,50.24,5.18,42.4
202608221604,2026-08-22,16,4R,daily,68.95,28.3,51.01,11.12,40.15,3.8,50.0,8.7,50.0,5.15,57.07,50.9,20.89,46.55,10.14,59.16,5.6,50.0,8.7,50.0,5.15,50.49,51.3,21.06,55.47,12.09,52.26,4.94,50.0,8.7,50.0,5.15,51.94,48.18,19.78,35.41,7.72,47.18,4.46,50.0,8.7,50.0,5.15,45.81,43.01,17.65,53.24,11.6,38.35,3.63,50.0,8.7,50.0,5.15,46.74,37.31,15.31,64.39,14.03,53.94,5.1,50.0,8.7,50.0,5.15,48.3
202608221604,2026-08-22,16,4R,realtime,68.95,28.3,51.01,11.12,47.32,4.48,61.31,10.67,48.99,5.05,59.61,50.9,20.89,46.55,10.14,63.17,5.97,49.13,8.55,48.73,5.02,50.58,51.3,21.06,55.47,12.09,58.01,5.49,60.51,10.53,45.34,4.67,53.83,48.18,19.78,35.41,7.72,42.62,4.03,34.44,5.99,41.78,4.31,41.82,43.01,17.65,53.24,11.6,51.81,4.9,54.12,9.42,64.91,6.69,50.26,37.31,15.31,64.39,14.03,60.13,5.69,40.51,7.05,50.24,5.18,47.26
202608221605,2026-08-22,16,5R,daily,68.95,28.3,57.7,12.57,47.32,4.48,50.0,8.7,50.0,5.15,59.2,50.9,20.89,35.41,7.72,54.6,5.16,50.0,8.7,50.0,5.15,47.63,51.3,21.06,44.33,9.66,58.94,5.58,50.0,8.7,50.0,5.15,50.14,48.18,19.78,55.47,12.09,48.96,4.63,50.0,8.7,50.0,5.15,50.35,43.01,17.65,55.47,12.09,48.73,4.61,50.0,8.7,50.0,5.15,48.2,37.31,15.31,35.41,7.72,45.92,4.34,50.0,8.7,50.0,5.15,41.23
202608221605,2026-08-22,16,5R,realtime,68.95,28.3,57.7,12.57,53.27,5.04,59.8,10.4,48.99,5.05,61.36,50.9,20.89,35.41,7.72,68.58,6.49,56.62,9.85,48.73,5.02,49.97,51.3,21.06,44.33,9.66,50.44,4.77,41.79,7.27,45.34,4.67,47.43,48.18,19.78,55.47,12.09,56.31,5.33,40.65,7.07,41.78,4.31,48.57,43.01,17.65,55.47,12.09,39.6,3.75,37.74,6.57,64.91,6.69,46.74,37.31,15.31,35.41,7.72,48.88,4.62,63.38,11.03,50.24,5.18,43.86
202608221606,2026-08-22,16,6R,daily,68.95,28.3,51.01,11.12,39.88,3.77,50.0,8.7,50.0,5.15,57.04,50.9,20.89,37.64,8.2,39.92,3.78,50.0,8.7,50.0,5.15,46.72,51.3,21.06,39.87,8.69,56.28,5.32,50.0,8.7,50.0,5.15,48.92,48.18,19.78,59.93,13.06,40.59,3.84,50.0,8.7,50.0,5.15,50.53,43.01,17.65,57.7,12.57,72.98,6.9,50.0,8.7,50.0,5.15,50.98,37.31,15.31,33.18,7.23,36.44,3.45,50.0,8.7,50.0,5.15,39.84
202608221606,2026-08-22,16,6R,realtime,68.95,28.3,51.01,11.12,50.01,4.73,51.59,8.98,48.99,5.05,58.17,50.9,20.89,37.64,8.2,40.68,3.85,46.11,8.02,48.73,5.02,45.99,51.3,21.06,39.87,8.69,52.17,4.93,53.18,9.25,45.34,4.67,48.6,48.18,19.78,59.93,13.06,48.84,4.62,45.91,7.99,41.78,4.31,49.75,43.01,17.65,57.7,12.57,70.82,6.7,63.35,11.02,64.91,6.69,54.64,37.31,15.31,33.18,7.23,40.01,3.78,39.86,6.94,50.24,5.18,38.44
202608221607,2026-08-22,16,7R,daily,68.95,28.3,55.47,12.09,45.15,4.27,50.0,8.7,50.0,5.15,58.51,50.9,20.89,44.33,9.66,41.73,3.95,50.0,8.7,50.0,5.15,48.35,51.3,21.06,44.33,9.66,37.91,3.59,50.0,8.7,50.0,5.15,48.15,48.18,19.78,39.87,8.69,77.25,7.31,50.0,8.7,50.0,5.15,49.62,43.01,17.65,66.61,14.52,56.05,5.3,50.0,8.7,50.0,5.15,51.32,37.31,15.31,46.55,10.14,51.15,4.84,50.0,8.7,50.0,5.15,44.15
202608221607,2026-08-22,16,7R,realtime,68.95,28.3,55.47,12.09,59.28,5.61,50.95,8.86,49.75,5.13,59.99,50.9,20.89,44.33,9.66,47.31,4.48,64.04,11.14,46.34,4.78,50.95,51.3,21.06,44.33,9.66,37.14,3.51,33.58,5.84,45.49,4.69,44.76,48.18,19.78,39.87,8.69,70.77,6.69,57.64,10.03,43.45,4.48,49.66,43.01,17.65,66.61,14.52,69.23,6.55,49.82,8.67,64.92,6.69,54.08,37.31,15.31,46.55,10.14,53.0,5.01,43.99,7.65,50.03,5.16,43.28
202608221608,2026-08-22,16,8R,daily,68.95,28.3,44.33,9.66,68.21,6.45,50.0,8.7,50.0,5.15,58.26,50.9,20.89,39.87,8.69,25.1,2.37,50.0,8.7,50.0,5.15,45.81,51.3,21.06,53.24,11.6,35.47,3.35,50.0,8.7,50.0,5.15,49.87,48.18,19.78,51.01,11.12,44.9,4.25,50.0,8.7,50.0,5.15,48.99,43.01,17.65,44.33,9.66,21.32,2.02,50.0,8.7,50.0,5.15,43.18,37.31,15.31,26.49,5.77,48.06,4.55,50.0,8.7,50.0,5.15,39.49
202608221608,2026-08-22,16,8R,realtime,68.95,28.3,44.33,9.66,72.08,6.82,64.2,11.17,49.75,5.13,61.08,50.9,20.89,39.87,8.69,24.67,2.33,51.43,8.95,46.34,4.78,45.64,51.3,21.06,53.24,11.6,39.12,3.7,54.87,9.55,45.49,4.69,50.6,48.18,19.78,51.01,11.12,43.37,4.1,55.98,9.74,43.45,4.48,49.21,43.01,17.65,44.33,9.66,23.34,2.21,34.99,6.09,64.92,6.69,42.3,37.31,15.31,26.49,5.77,45.02,4.26,38.51,6.7,50.03,5.16,37.2
202608221609,2026-08-22,16,9R,daily,68.95,28.3,55.47,12.09,48.73,4.61,50.0,8.7,50.0,5.15,58.85,50.9,20.89,39.87,8.69,29.36,2.78,50.0,8.7,50.0,5.15,46.21,51.3,21.06,44.33,9.66,48.58,4.6,50.0,8.7,50.0,5.15,49.17,48.18,19.78,44.33,9.66,44.2,4.18,50.0,8.7,50.0,5.15,47.47,43.01,17.65,64.39,14.03,53.94,5.1,50.0,8.7,50.0,5.15,50.64,37.31,15.31,30.95,6.74,34.64,3.28,50.0,8.7,50.0,5.15,39.19
202608221610,2026-08-22,16,10R,daily,68.95,28.3,59.93,13.06,67.81,6.41,50.0,8.7,50.0,5.15,61.63,50.9,20.89,57.7,12.57,47.32,4.48,50.0,8.7,50.0,5.15,51.8,51.3,21.06,59.93,13.06,40.59,3.84,50.0,8.7,50.0,5.15,51.81,48.18,19.78,55.47,12.09,75.39,7.13,50.0,8.7,50.0,5.15,52.85,43.01,17.65,46.55,10.14,59.16,5.6,50.0,8.7,50.0,5.15,47.25,37.31,15.31,51.01,11.12,40.15,3.8,50.0,8.7,50.0,5.15,44.08
202608221611,2026-08-22,16,11R,daily,68.95,28.3,57.7,12.57,72.98,6.9,50.0,8.7,50.0,5.15,61.63,50.9,20.89,53.24,11.6,38.35,3.63,50.0,8.7,50.0,5.15,49.98,51.3,21.06,53.24,11.6,54.91,5.19,50.0,8.7,50.0,5.15,51.71,48.18,19.78,55.47,12.09,45.15,4.27,50.0,8.7,50.0,5.15,49.99,43.01,17.65,35.41,7.72,54.6,5.16,50.0,8.7,50.0,5.15,44.39,37.31,15.31,42.1,9.17,44.89,4.25,50.0,8.7,50.0,5.15,42.59
202608221612,2026-08-22,16,12R,daily,68.95,28.3,66.61,14.52,56.05,5.3,50.0,8.7,50.0,5.15,61.97,50.9,20.89,55.47,12.09,65.57,6.2,50.0,8.7,50.0,5.15,53.03,51.3,21.06,55.47,12.09,48.96,4.63,50.0,8.7,50.0,5.15,51.63,48.18,19.78,55.47,12.09,52.26,4.94,50.0,8.7,50.0,5.15,50.66,43.01,17.65,51.01,11.12,39.88,3.77,50.0,8.7,50.0,5.15,46.39,37.31,15.31,44.33,9.66,68.21,6.45,50.0,8.7,50.0,5.15,45.28
202608221901,2026-08-22,19,1R,daily,68.16,28.93,40.26,9.86,43.89,3.26,50.0,9.55,50.0,3.26,54.87,51.05,21.67,49.56,12.14,56.08,4.16,50.0,9.55,50.0,3.26,50.79,52.7,22.37,44.91,11.0,53.57,3.98,50.0,9.55,50.0,3.26,50.16,47.57,20.19,37.93,9.29,39.41,2.93,50.0,9.55,50.0,3.26,45.23,43.76,18.58,30.96,7.58,24.69,1.83,50.0,9.55,50.0,3.26,40.81,36.32,15.42,42.58,10.43,34.55,2.57,50.0,9.55,50.0,3.26,41.23
202608221902,2026-08-22,19,2R,daily,68.16,28.93,42.58,10.43,52.54,3.9,50.0,9.55,50.0,3.26,56.08,51.05,21.67,42.58,10.43,50.14,3.72,50.0,9.55,50.0,3.26,48.64,52.7,22.37,44.91,11.0,55.52,4.12,50.0,9.55,50.0,3.26,50.31,47.57,20.19,37.93,9.29,31.88,2.37,50.0,9.55,50.0,3.26,44.67,43.76,18.58,40.26,9.86,67.76,5.03,50.0,9.55,50.0,3.26,46.28,36.32,15.42,54.21,13.27,46.83,3.48,50.0,9.55,50.0,3.26,44.99
202608221903,2026-08-22,19,3R,daily,68.16,28.93,44.91,11.0,36.64,2.72,50.0,9.55,50.0,3.26,55.47,51.05,21.67,47.23,11.57,40.47,3.0,50.0,9.55,50.0,3.26,49.06,52.7,22.37,61.18,14.98,44.39,3.3,50.0,9.55,50.0,3.26,53.47,47.57,20.19,49.56,12.14,39.4,2.93,50.0,9.55,50.0,3.26,48.07,43.76,18.58,51.88,12.71,45.79,3.4,50.0,9.55,50.0,3.26,47.5,36.32,15.42,47.23,11.57,43.09,3.2,50.0,9.55,50.0,3.26,43.0
202608221904,2026-08-22,19,4R,daily,68.16,28.93,40.26,9.86,36.07,2.68,50.0,9.55,50.0,3.26,54.29,51.05,21.67,54.21,13.27,53.67,3.99,50.0,9.55,50.0,3.26,51.75,52.7,22.37,47.23,11.57,50.59,3.76,50.0,9.55,50.0,3.26,50.51,47.57,20.19,40.26,9.86,70.07,5.2,50.0,9.55,50.0,3.26,48.07,43.76,18.58,49.56,12.14,60.92,4.52,50.0,9.55,50.0,3.26,48.05,36.32,15.42,49.56,12.14,58.58,4.35,50.0,9.55,50.0,3.26,44.72
202608221905,2026-08-22,19,5R,daily,68.16,28.93,51.88,12.71,30.09,2.23,50.0,9.55,50.0,3.26,56.69,51.05,21.67,47.23,11.57,45.78,3.4,50.0,9.55,50.0,3.26,49.45,52.7,22.37,61.18,14.98,57.7,4.28,50.0,9.55,50.0,3.26,54.46,47.57,20.19,42.58,10.43,62.32,4.63,50.0,9.55,50.0,3.26,48.07,43.76,18.58,51.88,12.71,60.03,4.46,50.0,9.55,50.0,3.26,48.56,36.32,15.42,42.58,10.43,64.74,4.81,50.0,9.55,50.0,3.26,43.47
202608221906,2026-08-22,19,6R,daily,68.16,28.93,61.18,14.98,31.75,2.36,50.0,9.55,50.0,3.26,59.09,51.05,21.67,44.91,11.0,49.52,3.68,50.0,9.55,50.0,3.26,49.16,52.7,22.37,54.21,13.27,41.47,3.08,50.0,9.55,50.0,3.26,51.54,47.57,20.19,54.21,13.27,59.89,4.45,50.0,9.55,50.0,3.26,50.73,43.76,18.58,40.26,9.86,43.89,3.26,50.0,9.55,50.0,3.26,44.51,36.32,15.42,42.58,10.43,50.14,3.72,50.0,9.55,50.0,3.26,42.39
