レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608280411,2026-08-28,04,11R,daily,67.39,21.56,52.33,15.9,45.59,5.58,50.0,10.69,50.0,2.0,55.73,53.72,17.19,54.73,16.63,47.56,5.82,50.0,10.69,50.0,2.0,52.33,51.49,16.47,49.93,15.17,47.54,5.82,50.0,10.69,50.0,2.0,50.15,50.39,16.12,52.33,15.9,51.94,6.36,50.0,10.69,50.0,2.0,51.07,42.19,13.5,47.53,14.44,33.28,4.07,50.0,10.69,50.0,2.0,44.7,34.47,11.03,61.93,18.81,53.37,6.53,50.0,10.69,50.0,2.0,49.07
202608280411,2026-08-28,04,11R,realtime,67.39,21.56,52.33,15.9,45.59,5.58,56.01,11.97,54.8,2.2,57.21,53.72,17.19,54.73,16.63,47.56,5.82,53.75,11.49,46.98,1.88,53.01,51.49,16.47,49.93,15.17,47.54,5.82,55.27,11.81,50.98,2.04,51.32,50.39,16.12,52.33,15.9,51.94,6.36,26.72,5.71,50.32,2.02,46.11,42.19,13.5,47.53,14.44,33.28,4.07,46.65,9.97,60.33,2.42,44.4,34.47,11.03,61.93,18.81,53.37,6.53,61.69,13.19,36.33,1.46,51.02
202608280412,2026-08-28,04,12R,daily,67.39,21.56,76.32,23.19,37.6,4.6,50.0,10.69,50.0,2.0,62.04,53.72,17.19,52.33,15.9,54.49,6.67,50.0,10.69,50.0,2.0,52.45,51.49,16.47,52.33,15.9,38.94,4.77,50.0,10.69,50.0,2.0,49.83,50.39,16.12,45.13,13.71,73.03,8.94,50.0,10.69,50.0,2.0,51.47,42.19,13.5,42.74,12.98,56.12,6.87,50.0,10.69,50.0,2.0,46.04,34.47,11.03,64.33,19.54,47.6,5.83,50.0,10.69,50.0,2.0,49.09
202608280412,2026-08-28,04,12R,realtime,67.39,21.56,76.32,23.19,37.6,4.6,49.0,10.47,56.5,2.26,62.09,53.72,17.19,52.33,15.9,54.49,6.67,61.15,13.07,41.22,1.65,54.48,51.49,16.47,52.33,15.9,38.94,4.77,57.34,12.26,53.79,2.15,51.55,50.39,16.12,45.13,13.71,73.03,8.94,47.44,10.14,52.29,2.09,51.01,42.19,13.5,42.74,12.98,56.12,6.87,33.24,7.1,63.43,2.54,43.0,34.47,11.03,64.33,19.54,47.6,5.83,51.91,11.09,32.5,1.3,48.8
202608280501,2026-08-28,05,1R,daily,68.07,25.34,49.09,11.94,66.18,6.63,50.0,10.26,50.0,3.95,58.13,52.3,19.47,49.09,11.94,44.78,4.49,50.0,10.26,50.0,3.95,50.11,51.65,19.23,39.6,9.64,51.15,5.13,50.0,10.26,50.0,3.95,48.2,48.09,17.9,51.46,12.52,55.54,5.57,50.0,10.26,50.0,3.95,50.2,44.15,16.44,51.46,12.52,43.51,4.36,50.0,10.26,50.0,3.95,47.53,35.56,13.24,44.34,10.79,53.68,5.38,50.0,10.26,50.0,3.95,43.62
202608280501,2026-08-28,05,1R,realtime,68.07,25.34,49.09,11.94,66.18,6.63,64.89,13.32,44.42,3.51,60.74,52.3,19.47,49.09,11.94,44.78,4.49,46.79,9.6,67.83,5.36,50.86,51.65,19.23,39.6,9.64,51.15,5.13,45.98,9.44,55.03,4.34,47.77,48.09,17.9,51.46,12.52,55.54,5.57,45.19,9.27,53.06,4.19,49.46,44.15,16.44,51.46,12.52,43.51,4.36,54.38,11.16,40.12,3.17,47.64,35.56,13.24,44.34,10.79,53.68,5.38,42.69,8.76,39.43,3.11,41.28
202608280502,2026-08-28,05,2R,daily,68.07,25.34,49.09,11.94,55.71,5.58,50.0,10.26,50.0,3.95,57.08,52.3,19.47,51.46,12.52,40.29,4.04,50.0,10.26,50.0,3.95,50.24,51.65,19.23,49.09,11.94,49.05,4.92,50.0,10.26,50.0,3.95,50.3,48.09,17.9,53.83,13.1,59.78,5.99,50.0,10.26,50.0,3.95,51.2,44.15,16.44,44.34,10.79,55.64,5.58,50.0,10.26,50.0,3.95,47.01,35.56,13.24,44.34,10.79,56.38,5.65,50.0,10.26,50.0,3.95,43.89
202608280502,2026-08-28,05,2R,realtime,68.07,25.34,49.09,11.94,55.71,5.58,53.72,11.03,44.52,3.52,57.41,52.3,19.47,51.46,12.52,40.29,4.04,55.82,11.46,68.41,5.4,52.89,51.65,19.23,49.09,11.94,49.05,4.92,56.0,11.49,55.2,4.36,51.94,48.09,17.9,53.83,13.1,59.78,5.99,63.28,12.99,52.7,4.16,54.14,44.15,16.44,44.34,10.79,55.64,5.58,38.28,7.86,40.02,3.16,43.82,35.56,13.24,44.34,10.79,56.38,5.65,32.83,6.74,39.02,3.08,39.5
202608280503,2026-08-28,05,3R,daily,68.07,25.34,46.72,11.37,64.28,6.44,50.0,10.26,50.0,3.95,57.36,52.3,19.47,51.46,12.52,52.76,5.29,50.0,10.26,50.0,3.95,51.49,51.65,19.23,46.72,11.37,39.8,3.99,50.0,10.26,50.0,3.95,48.79,48.09,17.9,46.72,11.37,47.3,4.74,50.0,10.26,50.0,3.95,48.22,44.15,16.44,46.72,11.37,44.6,4.47,50.0,10.26,50.0,3.95,46.48,35.56,13.24,49.09,11.94,53.28,5.34,50.0,10.26,50.0,3.95,44.73
202608280503,2026-08-28,05,3R,realtime,68.07,25.34,46.72,11.37,64.28,6.44,73.21,15.02,47.36,3.74,61.91,52.3,19.47,51.46,12.52,52.76,5.29,51.06,10.48,63.05,4.98,52.73,51.65,19.23,46.72,11.37,39.8,3.99,51.17,10.5,56.01,4.42,49.51,48.09,17.9,46.72,11.37,47.3,4.74,41.36,8.49,52.48,4.14,46.64,44.15,16.44,46.72,11.37,44.6,4.47,37.2,7.63,35.92,2.84,42.74,35.56,13.24,49.09,11.94,53.28,5.34,45.91,9.42,45.07,3.56,43.51
202608280504,2026-08-28,05,4R,daily,68.07,25.34,51.46,12.52,52.6,5.27,50.0,10.26,50.0,3.95,57.34,52.3,19.47,56.21,13.68,59.34,5.95,50.0,10.26,50.0,3.95,53.3,51.65,19.23,53.83,13.1,49.94,5.0,50.0,10.26,50.0,3.95,51.54,48.09,17.9,44.34,10.79,42.68,4.28,50.0,10.26,50.0,3.95,47.18,44.15,16.44,41.97,10.21,65.17,6.53,50.0,10.26,50.0,3.95,47.39,35.56,13.24,51.46,12.52,62.86,6.3,50.0,10.26,50.0,3.95,46.27
202608280504,2026-08-28,05,4R,realtime,68.07,25.34,51.46,12.52,52.6,5.27,51.61,10.59,40.95,3.23,56.96,52.3,19.47,56.21,13.68,59.34,5.95,66.82,13.71,65.31,5.16,57.96,51.65,19.23,53.83,13.1,49.94,5.01,43.2,8.87,65.92,5.21,51.4,48.09,17.9,44.34,10.79,42.68,4.28,39.9,8.19,47.35,3.74,44.9,44.15,16.44,41.97,10.21,65.17,6.53,47.25,9.7,42.19,3.33,46.21,35.56,13.24,51.46,12.52,62.86,6.3,51.13,10.49,38.14,3.01,45.57
202608280505,2026-08-28,05,5R,daily,68.07,25.34,46.72,11.37,65.69,6.58,50.0,10.26,50.0,3.95,57.5,52.3,19.47,56.21,13.68,62.15,6.23,50.0,10.26,50.0,3.95,53.58,51.65,19.23,51.46,12.52,50.06,5.02,50.0,10.26,50.0,3.95,50.98,48.09,17.9,46.72,11.37,48.18,4.83,50.0,10.26,50.0,3.95,48.31,44.15,16.44,56.21,13.68,45.31,4.54,50.0,10.26,50.0,3.95,48.86,35.56,13.24,41.97,10.21,40.81,4.09,50.0,10.26,50.0,3.95,41.75
202608280505,2026-08-28,05,5R,realtime,68.07,25.34,46.72,11.37,65.69,6.58,50.94,10.45,40.95,3.23,56.98,52.3,19.47,56.21,13.68,62.15,6.23,47.34,9.72,65.31,5.16,54.25,51.65,19.23,51.46,12.52,50.06,5.02,40.55,8.32,65.92,5.21,50.29,48.09,17.9,46.72,11.37,48.18,4.83,52.88,10.85,47.35,3.74,48.69,44.15,16.44,56.21,13.68,45.31,4.54,45.21,9.28,42.19,3.33,47.26,35.56,13.24,41.97,10.21,40.81,4.09,63.0,12.93,38.14,3.01,43.48
202608280506,2026-08-28,05,6R,daily,68.07,25.34,46.72,11.37,66.01,6.62,50.0,10.26,50.0,3.95,57.53,52.3,19.47,39.6,9.64,51.15,5.13,50.0,10.26,50.0,3.95,48.44,51.65,19.23,60.95,14.83,42.89,4.3,50.0,10.26,50.0,3.95,52.57,48.09,17.9,51.46,12.52,61.35,6.15,50.0,10.26,50.0,3.95,50.78,44.15,16.44,49.09,11.94,49.38,4.95,50.0,10.26,50.0,3.95,47.54,35.56,13.24,49.09,11.94,52.02,5.21,50.0,10.26,50.0,3.95,44.61
202608280506,2026-08-28,05,6R,realtime,68.07,25.34,46.72,11.37,66.01,6.62,54.16,11.12,43.9,3.47,57.9,52.3,19.47,39.6,9.64,51.15,5.13,45.77,9.39,60.53,4.78,48.4,51.65,19.23,60.95,14.83,42.89,4.3,51.8,10.63,66.91,5.28,54.27,48.09,17.9,51.46,12.52,61.35,6.15,47.8,9.81,46.77,3.69,50.08,44.15,16.44,49.09,11.94,49.38,4.95,47.5,9.75,37.99,3.0,46.08,35.56,13.24,49.09,11.94,52.02,5.21,52.88,10.85,43.78,3.46,44.71
202608280507,2026-08-28,05,7R,daily,68.07,25.34,53.83,13.1,59.78,5.99,50.0,10.26,50.0,3.95,58.64,52.3,19.47,44.34,10.79,53.68,5.38,50.0,10.26,50.0,3.95,49.85,51.65,19.23,58.58,14.25,19.61,1.97,50.0,10.26,50.0,3.95,49.66,48.09,17.9,63.32,15.41,39.53,3.96,50.0,10.26,50.0,3.95,51.48,44.15,16.44,46.72,11.37,36.94,3.7,50.0,10.26,50.0,3.95,45.71,35.56,13.24,49.09,11.94,49.5,4.96,50.0,10.26,50.0,3.95,44.35
202608280507,2026-08-28,05,7R,realtime,68.07,25.34,53.83,13.1,59.78,5.99,61.2,12.56,38.17,3.01,60.0,52.3,19.47,44.34,10.79,53.68,5.38,49.99,10.26,74.24,5.86,51.76,51.65,19.23,58.58,14.25,19.61,1.97,43.06,8.84,68.45,5.4,49.69,48.09,17.9,63.32,15.41,39.53,3.96,53.46,10.97,48.89,3.86,52.1,44.15,16.44,46.72,11.37,36.94,3.7,40.85,8.38,37.26,2.94,42.83,35.56,13.24,49.09,11.94,49.5,4.96,51.36,10.54,32.87,2.6,43.28
202608280508,2026-08-28,05,8R,daily,68.07,25.34,51.46,12.52,55.54,5.57,50.0,10.26,50.0,3.95,57.64,52.3,19.47,44.34,10.79,56.38,5.65,50.0,10.26,50.0,3.95,50.12,51.65,19.23,49.09,11.94,63.43,6.36,50.0,10.26,50.0,3.95,51.74,48.09,17.9,49.09,11.94,39.52,3.96,50.0,10.26,50.0,3.95,48.02,44.15,16.44,51.46,12.52,52.6,5.27,50.0,10.26,50.0,3.95,48.44,35.56,13.24,51.46,12.52,52.76,5.29,50.0,10.26,50.0,3.95,45.26
202608280508,2026-08-28,05,8R,realtime,68.07,25.34,51.46,12.52,55.54,5.57,58.73,12.05,47.47,3.75,59.23,52.3,19.47,44.34,10.79,56.38,5.65,46.27,9.49,63.63,5.02,50.43,51.65,19.23,49.09,11.94,63.43,6.36,58.57,12.02,56.19,4.44,53.99,48.09,17.9,49.09,11.94,39.52,3.96,35.3,7.24,52.12,4.12,45.17,44.15,16.44,51.46,12.52,52.6,5.27,49.39,10.14,35.82,2.83,47.19,35.56,13.24,51.46,12.52,52.76,5.29,51.68,10.61,44.66,3.53,45.18
202608280509,2026-08-28,05,9R,daily,68.07,25.34,51.46,12.52,43.51,4.36,50.0,10.26,50.0,3.95,56.43,52.3,19.47,51.46,12.52,62.86,6.3,50.0,10.26,50.0,3.95,52.5,51.65,19.23,44.34,10.79,55.64,5.58,50.0,10.26,50.0,3.95,49.8,48.09,17.9,53.83,13.1,41.41,4.15,50.0,10.26,50.0,3.95,49.36,44.15,16.44,41.97,10.21,40.81,4.09,50.0,10.26,50.0,3.95,44.95,35.56,13.24,46.72,11.37,39.8,3.99,50.0,10.26,50.0,3.95,42.8
202608280509,2026-08-28,05,9R,realtime,68.07,25.34,51.46,12.52,43.51,4.36,70.77,14.52,43.79,3.46,60.2,52.3,19.47,51.46,12.52,62.86,6.3,54.69,11.22,59.95,4.73,54.25,51.65,19.23,44.34,10.79,55.64,5.58,40.04,8.22,66.73,5.27,49.08,48.09,17.9,53.83,13.1,41.41,4.15,47.69,9.79,47.13,3.72,48.66,44.15,16.44,41.97,10.21,40.81,4.09,45.68,9.38,38.09,3.01,43.12,35.56,13.24,46.72,11.37,39.8,3.99,41.03,8.42,44.2,3.49,40.51
202608280510,2026-08-28,05,10R,daily,68.07,25.34,51.46,12.52,40.29,4.04,50.0,10.26,50.0,3.95,56.11,52.3,19.47,46.72,11.37,44.6,4.47,50.0,10.26,50.0,3.95,49.51,51.65,19.23,49.09,11.94,66.18,6.63,50.0,10.26,50.0,3.95,52.02,48.09,17.9,51.46,12.52,50.06,5.02,50.0,10.26,50.0,3.95,49.65,44.15,16.44,49.09,11.94,49.1,4.92,50.0,10.26,50.0,3.95,47.51,35.56,13.24,44.34,10.79,42.68,4.28,50.0,10.26,50.0,3.95,42.52
202608280510,2026-08-28,05,10R,realtime,68.07,25.34,51.46,12.52,40.29,4.04,55.61,11.41,44.63,3.52,56.84,52.3,19.47,46.72,11.37,44.6,4.47,45.61,9.36,68.99,5.45,50.11,51.65,19.23,49.09,11.94,66.18,6.63,47.13,9.67,55.38,4.37,51.85,48.09,17.9,51.46,12.52,50.06,5.02,47.02,9.65,52.34,4.13,49.23,44.15,16.44,49.09,11.94,49.1,4.92,62.19,12.76,39.93,3.15,49.22,35.56,13.24,44.34,10.79,42.68,4.28,42.35,8.69,38.6,3.05,40.05
202608280511,2026-08-28,05,11R,daily,68.07,25.34,53.83,13.1,49.94,5.0,50.0,10.26,50.0,3.95,57.65,52.3,19.47,46.72,11.37,64.28,6.44,50.0,10.26,50.0,3.95,51.49,51.65,19.23,49.09,11.94,55.71,5.58,50.0,10.26,50.0,3.95,50.97,48.09,17.9,49.09,11.94,52.02,5.21,50.0,10.26,50.0,3.95,49.27,44.15,16.44,58.58,14.25,19.61,1.97,50.0,10.26,50.0,3.95,46.86,35.56,13.24,56.21,13.68,45.31,4.54,50.0,10.26,50.0,3.95,45.67
202608280511,2026-08-28,05,11R,realtime,68.07,25.34,53.83,13.1,49.94,5.01,48.45,9.94,44.63,3.52,56.91,52.3,19.47,46.72,11.37,64.28,6.44,58.66,12.04,68.99,5.45,54.76,51.65,19.23,49.09,11.94,55.71,5.58,52.3,10.73,55.38,4.37,51.86,48.09,17.9,49.09,11.94,52.02,5.21,52.0,10.67,52.34,4.13,49.87,44.15,16.44,58.58,14.25,19.61,1.97,40.13,8.24,39.93,3.15,44.04,35.56,13.24,56.21,13.68,45.31,4.54,48.4,9.93,38.6,3.05,44.44
202608280512,2026-08-28,05,12R,daily,68.07,25.34,60.95,14.83,42.89,4.3,50.0,10.26,50.0,3.95,58.68,52.3,19.47,63.32,15.41,39.53,3.96,50.0,10.26,50.0,3.95,53.05,51.65,19.23,49.09,11.94,60.98,6.11,50.0,10.26,50.0,3.95,51.49,48.09,17.9,58.58,14.25,55.02,5.51,50.0,10.26,50.0,3.95,51.88,44.15,16.44,56.21,13.68,62.15,6.23,50.0,10.26,50.0,3.95,50.55,35.56,13.24,56.21,13.68,59.34,5.95,50.0,10.26,50.0,3.95,47.07
202608280512,2026-08-28,05,12R,realtime,68.07,25.34,60.95,14.83,42.89,4.3,64.07,13.15,44.63,3.52,61.14,52.3,19.47,63.32,15.41,39.53,3.96,45.77,9.39,68.99,5.45,53.68,51.65,19.23,49.09,11.94,60.98,6.11,34.15,7.01,55.38,4.37,48.67,48.09,17.9,58.58,14.25,55.02,5.51,56.74,11.64,52.34,4.13,53.45,44.15,16.44,56.21,13.68,62.15,6.23,40.2,8.25,39.93,3.15,47.74,35.56,13.24,56.21,13.68,59.34,5.95,59.0,12.11,38.6,3.05,48.02
202608280701,2026-08-28,07,1R,daily,67.24,26.07,44.62,10.41,53.54,4.27,50.0,10.62,50.0,4.34,55.71,51.26,19.88,40.98,9.56,47.48,3.79,50.0,10.62,50.0,4.34,48.18,53.6,20.78,44.62,10.41,57.52,4.59,50.0,10.62,50.0,4.34,50.74,50.74,19.68,46.44,10.83,42.38,3.38,50.0,10.62,50.0,4.34,48.85,44.03,17.07,44.62,10.41,43.42,3.46,50.0,10.62,50.0,4.34,45.9,32.7,12.68,40.98,9.56,52.29,4.17,50.0,10.62,50.0,4.34,41.37
202608280701,2026-08-28,07,1R,realtime,67.24,26.07,44.62,10.41,53.54,4.27,64.13,13.62,37.72,3.27,57.65,51.26,19.88,40.98,9.56,47.48,3.79,56.12,11.92,62.13,5.39,50.54,53.6,20.78,44.62,10.41,57.52,4.59,47.21,10.03,45.81,3.98,49.78,50.74,19.68,46.44,10.83,42.38,3.38,52.16,11.08,39.36,3.42,48.38,44.03,17.07,44.62,10.41,43.42,3.46,44.65,9.49,50.61,4.39,44.82,32.7,12.68,40.98,9.56,52.29,4.17,35.64,7.57,64.48,5.6,39.57
202608280702,2026-08-28,07,2R,daily,67.24,26.07,46.44,10.83,63.79,5.09,50.0,10.62,50.0,4.34,56.95,51.26,19.88,50.08,11.68,60.55,4.83,50.0,10.62,50.0,4.34,51.35,53.6,20.78,42.8,9.98,47.34,3.77,50.0,10.62,50.0,4.34,49.5,50.74,19.68,39.15,9.13,33.65,2.68,50.0,10.62,50.0,4.34,46.45,44.03,17.07,55.55,12.96,32.6,2.6,50.0,10.62,50.0,4.34,47.59,32.7,12.68,44.62,10.41,55.2,4.4,50.0,10.62,50.0,4.34,42.45
202608280702,2026-08-28,07,2R,realtime,67.24,26.07,46.44,10.83,63.79,5.09,57.19,12.15,28.89,2.51,56.65,51.26,19.88,50.08,11.68,60.55,4.83,62.13,13.2,56.69,4.92,54.51,53.6,20.78,42.8,9.98,47.34,3.77,46.72,9.93,40.42,3.51,47.98,50.74,19.68,39.15,9.13,33.65,2.68,26.98,5.73,52.75,4.58,41.8,44.03,17.07,55.55,12.96,32.6,2.6,53.55,11.38,58.48,5.08,49.08,32.7,12.68,44.62,10.41,55.2,4.4,53.33,11.33,62.89,5.46,44.28
202608280703,2026-08-28,07,3R,daily,67.24,26.07,46.44,10.83,54.07,4.31,50.0,10.62,50.0,4.34,56.18,51.26,19.88,46.44,10.83,67.41,5.37,50.0,10.62,50.0,4.34,51.05,53.6,20.78,50.08,11.68,36.72,2.93,50.0,10.62,50.0,4.34,50.36,50.74,19.68,46.44,10.83,53.63,4.28,50.0,10.62,50.0,4.34,49.75,44.03,17.07,51.91,12.11,50.57,4.03,50.0,10.62,50.0,4.34,48.17,32.7,12.68,35.51,8.28,53.24,4.24,50.0,10.62,50.0,4.34,40.17
202608280703,2026-08-28,07,3R,realtime,67.24,26.07,46.44,10.83,54.07,4.31,67.4,14.32,28.89,2.51,58.04,51.26,19.88,46.44,10.83,67.41,5.37,38.02,8.08,56.69,4.92,49.08,53.6,20.78,50.08,11.68,36.72,2.93,51.37,10.91,40.42,3.51,49.82,50.74,19.68,46.44,10.83,53.63,4.28,47.06,10.0,52.75,4.58,49.36,44.03,17.07,51.91,12.11,50.57,4.03,48.07,10.21,58.48,5.08,48.5,32.7,12.68,35.51,8.28,53.24,4.24,47.99,10.2,62.89,5.46,40.86
202608280704,2026-08-28,07,4R,daily,67.24,26.07,42.8,9.98,32.09,2.56,50.0,10.62,50.0,4.34,53.58,51.26,19.88,44.62,10.41,37.01,2.95,50.0,10.62,50.0,4.34,48.2,53.6,20.78,48.26,11.26,32.18,2.57,50.0,10.62,50.0,4.34,49.57,50.74,19.68,42.8,9.98,67.54,5.38,50.0,10.62,50.0,4.34,50.01,44.03,17.07,44.62,10.41,39.47,3.15,50.0,10.62,50.0,4.34,45.59,32.7,12.68,50.08,11.68,34.56,2.76,50.0,10.62,50.0,4.34,42.08
202608280704,2026-08-28,07,4R,realtime,67.24,26.07,42.8,9.98,32.09,2.56,56.62,12.03,9.74,0.85,51.49,51.26,19.88,44.62,10.41,37.01,2.95,50.37,10.7,66.92,5.81,49.75,53.6,20.78,48.26,11.26,32.18,2.57,41.76,8.87,21.19,1.84,45.32,50.74,19.68,42.8,9.98,67.54,5.38,51.74,10.99,53.76,4.67,50.7,44.03,17.07,44.62,10.41,39.47,3.15,37.12,7.88,70.41,6.11,44.62,32.7,12.68,50.08,11.68,34.56,2.76,62.31,13.24,78.08,6.78,47.13
202608280705,2026-08-28,07,5R,daily,67.24,26.07,51.91,12.11,38.37,3.06,50.0,10.62,50.0,4.34,56.2,51.26,19.88,44.62,10.41,31.73,2.53,50.0,10.62,50.0,4.34,47.78,53.6,20.78,44.62,10.41,50.76,4.05,50.0,10.62,50.0,4.34,50.2,50.74,19.68,51.91,12.11,57.46,4.58,50.0,10.62,50.0,4.34,51.33,44.03,17.07,42.8,9.98,33.31,2.66,50.0,10.62,50.0,4.34,44.67,32.7,12.68,46.44,10.83,56.46,4.5,50.0,10.62,50.0,4.34,42.98
202608280705,2026-08-28,07,5R,realtime,67.24,26.07,51.91,12.11,38.37,3.06,63.6,13.51,22.3,1.94,56.68,51.26,19.88,44.62,10.41,31.73,2.53,49.7,10.56,60.76,5.28,48.65,53.6,20.78,44.62,10.41,50.76,4.05,34.35,7.3,32.22,2.8,45.33,50.74,19.68,51.91,12.11,57.46,4.58,57.72,12.26,52.96,4.6,53.22,44.03,17.07,42.8,9.98,33.31,2.66,32.57,6.92,63.18,5.49,42.11,32.7,12.68,46.44,10.83,56.46,4.5,61.99,13.17,68.68,5.96,47.14
202608280706,2026-08-28,07,6R,daily,67.24,26.07,48.26,11.26,40.35,3.22,50.0,10.62,50.0,4.34,55.51,51.26,19.88,55.55,12.96,54.31,4.33,50.0,10.62,50.0,4.34,52.13,53.6,20.78,42.8,9.98,38.76,3.09,50.0,10.62,50.0,4.34,48.82,50.74,19.68,44.62,10.41,57.52,4.59,50.0,10.62,50.0,4.34,49.63,44.03,17.07,39.15,9.13,33.65,2.68,50.0,10.62,50.0,4.34,43.85,32.7,12.68,73.77,17.21,44.17,3.52,50.0,10.62,50.0,4.34,48.37
202608280706,2026-08-28,07,6R,realtime,67.24,26.07,48.26,11.26,40.35,3.22,68.9,14.64,22.3,1.94,57.12,51.26,19.88,55.55,12.96,54.31,4.33,59.23,12.58,60.76,5.28,55.02,53.6,20.78,42.8,9.98,38.76,3.09,47.14,10.01,32.22,2.8,46.67,50.74,19.68,44.62,10.41,57.52,4.59,41.86,8.89,52.96,4.6,48.16,44.03,17.07,39.15,9.13,33.65,2.68,32.97,7.0,63.18,5.49,41.38,32.7,12.68,73.77,17.21,44.17,3.52,49.83,10.58,68.68,5.96,49.96
202608280707,2026-08-28,07,7R,daily,67.24,26.07,48.26,11.26,26.04,2.08,50.0,10.62,50.0,4.34,54.37,51.26,19.88,46.44,10.83,26.96,2.15,50.0,10.62,50.0,4.34,47.82,53.6,20.78,51.91,12.11,50.23,4.0,50.0,10.62,50.0,4.34,51.86,50.74,19.68,50.08,11.68,60.55,4.83,50.0,10.62,50.0,4.34,51.15,44.03,17.07,44.62,10.41,44.09,3.51,50.0,10.62,50.0,4.34,45.96,32.7,12.68,40.98,9.56,47.48,3.79,50.0,10.62,50.0,4.34,40.99
202608280707,2026-08-28,07,7R,realtime,67.24,26.07,48.26,11.26,26.04,2.08,61.09,12.98,33.99,2.95,55.33,51.26,19.88,46.44,10.83,26.96,2.15,30.93,6.57,54.08,4.7,44.12,53.6,20.78,51.91,12.11,50.23,4.0,41.28,8.77,44.69,3.88,49.55,50.74,19.68,50.08,11.68,60.55,4.83,54.49,11.57,52.6,4.57,52.33,44.03,17.07,44.62,10.41,44.09,3.51,57.97,12.32,55.51,4.82,48.13,32.7,12.68,40.98,9.56,47.48,3.79,54.16,11.51,59.25,5.14,42.67
202608280708,2026-08-28,07,8R,daily,67.24,26.07,46.44,10.83,73.54,5.86,50.0,10.62,50.0,4.34,57.73,51.26,19.88,44.62,10.41,60.02,4.78,50.0,10.62,50.0,4.34,50.03,53.6,20.78,40.98,9.56,52.29,4.17,50.0,10.62,50.0,4.34,49.47,50.74,19.68,50.08,11.68,53.76,4.29,50.0,10.62,50.0,4.34,50.61,44.03,17.07,55.55,12.96,42.87,3.42,50.0,10.62,50.0,4.34,48.41,32.7,12.68,42.8,9.98,47.34,3.77,50.0,10.62,50.0,4.34,41.4
202608280708,2026-08-28,07,8R,realtime,67.24,26.07,46.44,10.83,73.54,5.86,67.89,14.42,34.86,3.03,60.22,51.26,19.88,44.62,10.41,60.02,4.78,55.5,11.79,54.6,4.74,51.6,44.03,17.07,40.98,9.56,52.29,4.17,45.46,9.66,55.94,4.86,45.31,53.6,20.78,50.08,11.68,53.76,4.29,36.02,7.65,43.26,3.76,48.16,50.74,19.68,55.55,12.96,42.87,3.42,48.68,10.34,52.16,4.53,50.92,32.7,12.68,42.8,9.98,47.34,3.77,46.37,9.85,59.29,5.15,41.43
202608280709,2026-08-28,07,9R,daily,67.24,26.07,51.91,12.11,57.46,4.58,50.0,10.62,50.0,4.34,57.72,51.26,19.88,48.26,11.26,50.64,4.04,50.0,10.62,50.0,4.34,50.13,53.6,20.78,42.8,9.98,67.54,5.38,50.0,10.62,50.0,4.34,51.12,50.74,19.68,55.55,12.96,32.6,2.6,50.0,10.62,50.0,4.34,50.2,44.03,17.07,48.26,11.26,36.32,2.9,50.0,10.62,50.0,4.34,46.19,32.7,12.68,46.44,10.83,67.41,5.37,50.0,10.62,50.0,4.34,43.85
202608280709,2026-08-28,07,9R,realtime,67.24,26.07,51.91,12.11,57.46,4.58,75.58,16.06,43.18,3.75,62.57,51.26,19.88,48.26,11.26,50.64,4.04,50.45,10.72,51.58,4.48,50.37,53.6,20.78,42.8,9.98,67.54,5.38,43.21,9.18,48.61,4.22,49.55,50.74,19.68,55.55,12.96,32.6,2.6,52.54,11.16,51.06,4.43,50.83,44.03,17.07,48.26,11.26,36.32,2.9,47.58,10.11,52.12,4.53,45.86,32.7,12.68,46.44,10.83,67.41,5.37,30.56,6.49,53.58,4.65,40.03
