レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608231806,2026-08-23,18,6R,daily,68.59,30.63,47.36,12.36,40.67,3.35,50.0,8.39,50.0,2.11,56.84,53.57,23.93,47.36,12.36,53.56,4.41,50.0,8.39,50.0,2.11,51.2,50.65,22.62,62.23,16.25,37.9,3.12,50.0,8.39,50.0,2.11,52.49,47.78,21.34,47.36,12.36,47.8,3.94,50.0,8.39,50.0,2.11,48.14,44.46,19.85,57.27,14.95,38.76,3.19,50.0,8.39,50.0,2.11,48.5,34.56,15.43,49.84,13.01,48.42,3.99,50.0,8.39,50.0,2.11,42.93
202608231807,2026-08-23,18,7R,daily,68.59,30.63,44.89,11.72,35.91,2.96,50.0,8.39,50.0,2.11,55.8,53.57,23.93,54.8,14.3,51.53,4.25,50.0,8.39,50.0,2.11,52.98,50.65,22.62,47.36,12.36,59.43,4.9,50.0,8.39,50.0,2.11,50.38,47.78,21.34,42.41,11.07,35.21,2.9,50.0,8.39,50.0,2.11,45.81,44.46,19.85,47.36,12.36,41.41,3.41,50.0,8.39,50.0,2.11,46.13,34.56,15.43,47.36,12.36,66.89,5.51,50.0,8.39,50.0,2.11,43.81
202608231808,2026-08-23,18,8R,daily,68.59,30.63,47.36,12.36,44.11,3.63,50.0,8.39,50.0,2.11,57.13,53.57,23.93,44.89,11.72,46.71,3.85,50.0,8.39,50.0,2.11,49.99,50.65,22.62,42.41,11.07,58.22,4.8,50.0,8.39,50.0,2.11,48.99,47.78,21.34,52.32,13.66,48.63,4.01,50.0,8.39,50.0,2.11,49.5,44.46,19.85,47.36,12.36,63.54,5.23,50.0,8.39,50.0,2.11,47.95,34.56,15.43,57.27,14.95,74.87,6.17,50.0,8.39,50.0,2.11,47.05
202608231809,2026-08-23,18,9R,daily,68.59,30.63,47.36,12.36,59.09,4.87,50.0,8.39,50.0,2.11,58.36,53.57,23.93,54.8,14.3,50.0,4.12,50.0,8.39,50.0,2.11,52.85,50.65,22.62,47.36,12.36,32.86,2.71,50.0,8.39,50.0,2.11,48.19,47.78,21.34,52.32,13.66,49.45,4.07,50.0,8.39,50.0,2.11,49.57,44.46,19.85,32.5,8.48,41.68,3.43,50.0,8.39,50.0,2.11,42.27,34.56,15.43,47.36,12.36,42.68,3.52,50.0,8.39,50.0,2.11,41.81
202608231810,2026-08-23,18,10R,daily,68.59,30.63,47.36,12.36,48.75,4.02,50.0,8.39,50.0,2.11,57.51,53.57,23.93,44.89,11.72,64.19,5.29,50.0,8.39,50.0,2.11,51.43,50.65,22.62,47.36,12.36,56.29,4.64,50.0,8.39,50.0,2.11,50.12,47.78,21.34,49.84,13.01,48.42,3.99,50.0,8.39,50.0,2.11,48.84,44.46,19.85,57.27,14.95,46.92,3.87,50.0,8.39,50.0,2.11,49.17,34.56,15.43,42.41,11.07,39.51,3.25,50.0,8.39,50.0,2.11,40.26
202608231811,2026-08-23,18,11R,daily,68.59,30.63,49.84,13.01,52.06,4.29,50.0,8.39,50.0,2.11,58.43,53.57,23.93,44.89,11.72,64.15,5.28,50.0,8.39,50.0,2.11,51.43,50.65,22.62,49.84,13.01,63.03,5.19,50.0,8.39,50.0,2.11,51.32,47.78,21.34,47.36,12.36,49.57,4.08,50.0,8.39,50.0,2.11,48.28,44.46,19.85,47.36,12.36,53.56,4.41,50.0,8.39,50.0,2.11,47.13,34.56,15.43,47.36,12.36,42.73,3.52,50.0,8.39,50.0,2.11,41.82
202608231812,2026-08-23,18,12R,daily,68.59,30.63,57.27,14.95,38.76,3.19,50.0,8.39,50.0,2.11,59.27,53.57,23.93,54.8,14.3,47.42,3.91,50.0,8.39,50.0,2.11,52.64,50.65,22.62,52.32,13.66,48.63,4.01,50.0,8.39,50.0,2.11,50.78,47.78,21.34,54.8,14.3,51.53,4.25,50.0,8.39,50.0,2.11,50.39,44.46,19.85,52.32,13.66,44.19,3.64,50.0,8.39,50.0,2.11,47.65,34.56,15.43,52.32,13.66,52.77,4.35,50.0,8.39,50.0,2.11,43.94
202608231901,2026-08-23,19,1R,daily,68.16,28.93,40.26,9.86,69.39,5.15,50.0,9.55,50.0,3.26,56.76,51.05,21.67,42.58,10.43,66.25,4.92,50.0,9.55,50.0,3.26,49.84,52.7,22.37,42.58,10.43,62.27,4.62,50.0,9.55,50.0,3.26,50.24,47.57,20.19,42.58,10.43,50.12,3.72,50.0,9.55,50.0,3.26,47.16,43.76,18.58,47.23,11.57,52.27,3.88,50.0,9.55,50.0,3.26,46.84,36.32,15.42,49.56,12.14,62.76,4.66,50.0,9.55,50.0,3.26,45.03
202608231902,2026-08-23,19,2R,daily,68.16,28.93,47.23,11.57,56.71,4.21,50.0,9.55,50.0,3.26,57.53,51.05,21.67,44.91,11.0,54.8,4.07,50.0,9.55,50.0,3.26,49.56,52.7,22.37,51.88,12.71,34.54,2.56,50.0,9.55,50.0,3.26,50.46,47.57,20.19,47.23,11.57,64.86,4.82,50.0,9.55,50.0,3.26,49.39,43.76,18.58,44.91,11.0,32.5,2.41,50.0,9.55,50.0,3.26,44.81,36.32,15.42,30.96,7.58,26.14,1.94,50.0,9.55,50.0,3.26,37.76
202608231903,2026-08-23,19,3R,daily,68.16,28.93,44.91,11.0,54.66,4.06,50.0,9.55,50.0,3.26,56.81,51.05,21.67,47.23,11.57,51.64,3.83,50.0,9.55,50.0,3.26,49.89,52.7,22.37,61.18,14.98,57.1,4.24,50.0,9.55,50.0,3.26,54.41,47.57,20.19,40.26,9.86,45.87,3.41,50.0,9.55,50.0,3.26,46.28,43.76,18.58,49.56,12.14,37.05,2.75,50.0,9.55,50.0,3.26,46.28,36.32,15.42,54.21,13.27,45.57,3.38,50.0,9.55,50.0,3.26,44.89
202608231904,2026-08-23,19,4R,daily,68.16,28.93,49.56,12.14,56.06,4.16,50.0,9.55,50.0,3.26,58.05,51.05,21.67,54.21,13.27,61.02,4.53,50.0,9.55,50.0,3.26,52.29,52.7,22.37,40.26,9.86,67.22,4.99,50.0,9.55,50.0,3.26,50.04,47.57,20.19,44.91,11.0,42.66,3.17,50.0,9.55,50.0,3.26,47.18,43.76,18.58,42.58,10.43,47.04,3.49,50.0,9.55,50.0,3.26,45.32,36.32,15.42,61.18,14.98,39.7,2.95,50.0,9.55,50.0,3.26,46.17
202608231905,2026-08-23,19,5R,daily,68.16,28.93,51.88,12.71,45.11,3.35,50.0,9.55,50.0,3.26,57.81,51.05,21.67,49.56,12.14,54.34,4.04,50.0,9.55,50.0,3.26,50.66,52.7,22.37,40.26,9.86,36.69,2.72,50.0,9.55,50.0,3.26,47.77,47.57,20.19,47.23,11.57,43.56,3.23,50.0,9.55,50.0,3.26,47.81,43.76,18.58,54.21,13.27,48.32,3.59,50.0,9.55,50.0,3.26,48.26,36.32,15.42,51.88,12.71,61.29,4.55,50.0,9.55,50.0,3.26,45.49
202608231906,2026-08-23,19,6R,daily,68.16,28.93,61.18,14.98,53.75,3.99,50.0,9.55,50.0,3.26,60.73,51.05,21.67,42.58,10.43,50.12,3.72,50.0,9.55,50.0,3.26,48.64,52.7,22.37,42.58,10.43,66.25,4.92,50.0,9.55,50.0,3.26,50.54,47.57,20.19,61.18,14.98,43.96,3.26,50.0,9.55,50.0,3.26,51.26,43.76,18.58,42.58,10.43,47.89,3.56,50.0,9.55,50.0,3.26,45.38,36.32,15.42,49.56,12.14,57.84,4.3,50.0,9.55,50.0,3.26,44.67
202608231907,2026-08-23,19,7R,daily,68.16,28.93,51.88,12.71,50.58,3.76,50.0,9.55,50.0,3.26,58.21,51.05,21.67,42.58,10.43,34.96,2.6,50.0,9.55,50.0,3.26,47.51,52.7,22.37,54.21,13.27,54.1,4.02,50.0,9.55,50.0,3.26,52.48,47.57,20.19,42.58,10.43,57.1,4.24,50.0,9.55,50.0,3.26,47.68,43.76,18.58,44.91,11.0,54.8,4.07,50.0,9.55,50.0,3.26,46.46,36.32,15.42,51.88,12.71,29.63,2.2,50.0,9.55,50.0,3.26,43.14
202608231908,2026-08-23,19,8R,daily,68.16,28.93,51.88,12.71,46.8,3.48,50.0,9.55,50.0,3.26,57.93,51.05,21.67,44.91,11.0,32.5,2.41,50.0,9.55,50.0,3.26,47.9,52.7,22.37,49.56,12.14,44.0,3.27,50.0,9.55,50.0,3.26,50.59,47.57,20.19,44.91,11.0,54.66,4.06,50.0,9.55,50.0,3.26,48.07,43.76,18.58,47.23,11.57,42.84,3.18,50.0,9.55,50.0,3.26,46.14,36.32,15.42,37.93,9.29,30.53,2.27,50.0,9.55,50.0,3.26,39.79
202608231909,2026-08-23,19,9R,daily,68.16,28.93,51.88,12.71,61.29,4.55,50.0,9.55,50.0,3.26,59.01,51.05,21.67,54.21,13.27,45.57,3.38,50.0,9.55,50.0,3.26,51.15,52.7,22.37,40.26,9.86,69.39,5.15,50.0,9.55,50.0,3.26,50.2,47.57,20.19,61.18,14.98,57.1,4.24,50.0,9.55,50.0,3.26,52.23,43.76,18.58,40.26,9.86,67.22,4.99,50.0,9.55,50.0,3.26,46.24,36.32,15.42,51.88,12.71,45.11,3.35,50.0,9.55,50.0,3.26,44.29
202608231910,2026-08-23,19,10R,daily,68.16,28.93,61.18,14.98,39.7,2.95,50.0,9.55,50.0,3.26,59.68,51.05,21.67,54.21,13.27,48.32,3.59,50.0,9.55,50.0,3.26,51.35,52.7,22.37,61.18,14.98,43.96,3.26,50.0,9.55,50.0,3.26,53.44,47.57,20.19,42.58,10.43,62.27,4.62,50.0,9.55,50.0,3.26,48.06,43.76,18.58,61.18,14.98,53.75,3.99,50.0,9.55,50.0,3.26,50.37,36.32,15.42,49.56,12.14,56.06,4.16,50.0,9.55,50.0,3.26,44.53
202608231911,2026-08-23,19,11R,daily,68.16,28.93,49.56,12.14,57.84,4.3,50.0,9.55,50.0,3.26,58.18,51.05,21.67,51.88,12.71,50.58,3.76,50.0,9.55,50.0,3.26,50.95,52.7,22.37,47.23,11.57,64.86,4.82,50.0,9.55,50.0,3.26,51.57,47.57,20.19,54.21,13.27,54.1,4.02,50.0,9.55,50.0,3.26,50.3,43.76,18.58,54.21,13.27,61.02,4.53,50.0,9.55,50.0,3.26,49.2,36.32,15.42,47.23,11.57,56.71,4.21,50.0,9.55,50.0,3.26,44.01
202608231912,2026-08-23,19,12R,daily,68.16,28.93,49.56,12.14,44.0,3.27,50.0,9.55,50.0,3.26,57.16,51.05,21.67,42.58,10.43,47.04,3.49,50.0,9.55,50.0,3.26,48.41,52.7,22.37,51.88,12.71,46.8,3.48,50.0,9.55,50.0,3.26,51.37,47.57,20.19,49.56,12.14,54.34,4.04,50.0,9.55,50.0,3.26,49.18,43.76,18.58,47.23,11.57,51.64,3.83,50.0,9.55,50.0,3.26,46.8,36.32,15.42,51.88,12.71,34.54,2.56,50.0,9.55,50.0,3.26,43.51
202608232001,2026-08-23,20,1R,daily,68.83,28.17,46.25,10.36,38.27,2.66,50.0,10.26,50.0,4.6,56.05,50.64,20.72,42.48,9.51,39.74,2.76,50.0,10.26,50.0,4.6,47.86,50.74,20.76,44.37,9.94,63.28,4.4,50.0,10.26,50.0,4.6,49.96,46.73,19.12,42.48,9.51,51.95,3.61,50.0,10.26,50.0,4.6,47.11,44.87,18.36,50.03,11.2,41.06,2.85,50.0,10.26,50.0,4.6,47.29,37.59,15.38,42.48,9.51,49.24,3.42,50.0,10.26,50.0,4.6,43.19
202608232002,2026-08-23,20,2R,daily,68.83,28.17,46.25,10.36,35.4,2.46,50.0,10.26,50.0,4.6,55.85,50.64,20.72,48.14,10.78,35.66,2.48,50.0,10.26,50.0,4.6,48.85,50.74,20.76,42.48,9.51,26.93,1.87,50.0,10.26,50.0,4.6,47.01,46.73,19.12,46.25,10.36,45.86,3.19,50.0,10.26,50.0,4.6,47.53,44.87,18.36,42.48,9.51,29.06,2.02,50.0,10.26,50.0,4.6,44.76,37.59,15.38,50.03,11.2,49.24,3.42,50.0,10.26,50.0,4.6,44.88
202608232003,2026-08-23,20,3R,daily,68.83,28.17,48.14,10.78,43.44,3.02,50.0,10.26,50.0,4.6,56.83,50.64,20.72,42.48,9.51,66.43,4.62,50.0,10.26,50.0,4.6,49.72,50.74,20.76,46.25,10.36,36.7,2.55,50.0,10.26,50.0,4.6,48.54,46.73,19.12,48.14,10.78,48.27,3.36,50.0,10.26,50.0,4.6,48.12,44.87,18.36,44.37,9.94,35.28,2.45,50.0,10.26,50.0,4.6,45.62,37.59,15.38,53.81,12.05,51.91,3.61,50.0,10.26,50.0,4.6,45.91
202608232004,2026-08-23,20,4R,daily,68.83,28.17,44.37,9.94,64.66,4.5,50.0,10.26,50.0,4.6,57.46,50.64,20.72,50.03,11.2,39.98,2.78,50.0,10.26,50.0,4.6,49.57,50.74,20.76,44.37,9.94,43.93,3.05,50.0,10.26,50.0,4.6,48.62,46.73,19.12,42.48,9.51,64.04,4.45,50.0,10.26,50.0,4.6,47.95,44.87,18.36,50.03,11.2,56.64,3.94,50.0,10.26,50.0,4.6,48.37,37.59,15.38,46.25,10.36,62.42,4.34,50.0,10.26,50.0,4.6,44.95
202608232005,2026-08-23,20,5R,daily,68.83,28.17,50.03,11.2,61.3,4.26,50.0,10.26,50.0,4.6,58.5,50.64,20.72,50.03,11.2,48.93,3.4,50.0,10.26,50.0,4.6,50.19,50.74,20.76,42.48,9.51,51.95,3.61,50.0,10.26,50.0,4.6,48.75,46.73,19.12,55.69,12.47,48.61,3.38,50.0,10.26,50.0,4.6,49.84,44.87,18.36,44.37,9.94,32.02,2.23,50.0,10.26,50.0,4.6,45.39,37.59,15.38,42.48,9.51,59.55,4.14,50.0,10.26,50.0,4.6,43.9
202608232006,2026-08-23,20,6R,daily,68.83,28.17,48.14,10.78,63.81,4.44,50.0,10.26,50.0,4.6,58.25,50.64,20.72,44.37,9.94,40.75,2.83,50.0,10.26,50.0,4.6,48.36,50.74,20.76,46.25,10.36,38.7,2.69,50.0,10.26,50.0,4.6,48.68,46.73,19.12,46.25,10.36,35.4,2.46,50.0,10.26,50.0,4.6,46.81,44.87,18.36,50.03,11.2,62.34,4.33,50.0,10.26,50.0,4.6,48.77,37.59,15.38,68.91,15.43,49.41,3.43,50.0,10.26,50.0,4.6,49.12
202608232007,2026-08-23,20,7R,daily,68.83,28.17,59.47,13.32,61.65,4.29,50.0,10.26,50.0,4.6,60.64,50.64,20.72,44.37,9.94,52.07,3.62,50.0,10.26,50.0,4.6,49.14,50.74,20.76,57.58,12.9,51.87,3.61,50.0,10.26,50.0,4.6,52.13,46.73,19.12,50.03,11.2,41.06,2.85,50.0,10.26,50.0,4.6,48.04,44.87,18.36,42.48,9.51,26.93,1.87,50.0,10.26,50.0,4.6,44.61,37.59,15.38,50.03,11.2,39.0,2.71,50.0,10.26,50.0,4.6,44.17
202608232008,2026-08-23,20,8R,daily,68.83,28.17,53.81,12.05,37.23,2.59,50.0,10.26,50.0,4.6,57.67,50.64,20.72,51.92,11.63,33.09,2.3,50.0,10.26,50.0,4.6,49.51,50.74,20.76,50.03,11.2,41.32,2.87,50.0,10.26,50.0,4.6,49.71,46.73,19.12,42.48,9.51,39.74,2.76,50.0,10.26,50.0,4.6,46.26,44.87,18.36,44.37,9.94,64.66,4.5,50.0,10.26,50.0,4.6,47.66,37.59,15.38,42.48,9.51,29.06,2.02,50.0,10.26,50.0,4.6,41.78
202608232009,2026-08-23,20,9R,daily,68.83,28.17,48.14,10.78,68.51,4.76,50.0,10.26,50.0,4.6,58.58,50.64,20.72,46.25,10.36,36.7,2.55,50.0,10.26,50.0,4.6,48.5,50.74,20.76,44.37,9.94,32.02,2.23,50.0,10.26,50.0,4.6,47.79,46.73,19.12,44.37,9.94,43.93,3.05,50.0,10.26,50.0,4.6,46.98,44.87,18.36,48.14,10.78,53.89,3.75,50.0,10.26,50.0,4.6,47.76,37.59,15.38,44.37,9.94,49.47,3.44,50.0,10.26,50.0,4.6,43.62
202608232010,2026-08-23,20,10R,daily,68.83,28.17,50.03,11.2,56.64,3.94,50.0,10.26,50.0,4.6,58.18,50.64,20.72,44.37,9.94,35.28,2.45,50.0,10.26,50.0,4.6,47.98,50.74,20.76,50.03,11.2,61.3,4.26,50.0,10.26,50.0,4.6,51.1,46.73,19.12,44.37,9.94,63.28,4.4,50.0,10.26,50.0,4.6,48.32,44.87,18.36,48.14,10.78,63.81,4.44,50.0,10.26,50.0,4.6,48.45,37.59,15.38,48.14,10.78,35.66,2.48,50.0,10.26,50.0,4.6,43.51
202608232011,2026-08-23,20,11R,daily,68.83,28.17,50.03,11.2,48.93,3.4,50.0,10.26,50.0,4.6,57.64,50.64,20.72,46.25,10.36,62.42,4.34,50.0,10.26,50.0,4.6,50.29,50.74,20.76,59.47,13.32,61.65,4.29,50.0,10.26,50.0,4.6,53.23,46.73,19.12,46.25,10.36,38.27,2.66,50.0,10.26,50.0,4.6,47.01,44.87,18.36,48.14,10.78,43.44,3.02,50.0,10.26,50.0,4.6,47.03,37.59,15.38,46.25,10.36,38.7,2.69,50.0,10.26,50.0,4.6,43.3
202608232012,2026-08-23,20,12R,daily,68.83,28.17,57.58,12.9,51.87,3.61,50.0,10.26,50.0,4.6,59.53,50.64,20.72,48.14,10.78,48.27,3.36,50.0,10.26,50.0,4.6,49.72,50.74,20.76,50.03,11.2,39.98,2.78,50.0,10.26,50.0,4.6,49.61,46.73,19.12,50.03,11.2,49.24,3.42,50.0,10.26,50.0,4.6,48.61,44.87,18.36,44.37,9.94,40.75,2.83,50.0,10.26,50.0,4.6,46.0,37.59,15.38,55.69,12.47,48.61,3.38,50.0,10.26,50.0,4.6,46.1
202608232101,2026-08-23,21,1R,daily,68.01,29.06,51.51,9.07,53.84,4.51,50.0,10.9,50.0,4.74,58.28,50.76,21.69,38.65,6.81,61.74,5.18,50.0,10.9,50.0,4.74,49.31,49.83,21.29,49.67,8.75,43.72,3.67,50.0,10.9,50.0,4.74,49.34,49.22,21.03,47.84,8.43,52.98,4.44,50.0,10.9,50.0,4.74,49.53,45.69,19.52,46.0,8.1,33.52,2.81,50.0,10.9,50.0,4.74,46.07,36.58,15.63,31.31,5.51,44.45,3.73,50.0,10.9,50.0,4.74,40.51
202608232102,2026-08-23,21,2R,daily,68.01,29.06,49.67,8.75,48.66,4.08,50.0,10.9,50.0,4.74,57.53,50.76,21.69,46.0,8.1,52.37,4.39,50.0,10.9,50.0,4.74,49.82,49.83,21.29,40.49,7.13,46.93,3.94,50.0,10.9,50.0,4.74,47.99,49.22,21.03,60.69,10.69,51.99,4.36,50.0,10.9,50.0,4.74,51.71,45.69,19.52,46.0,8.1,41.21,3.46,50.0,10.9,50.0,4.74,46.72,36.58,15.63,44.16,7.78,51.72,4.34,50.0,10.9,50.0,4.74,43.38
202608232103,2026-08-23,21,3R,daily,68.01,29.06,49.67,8.75,66.08,5.54,50.0,10.9,50.0,4.74,58.99,50.76,21.69,38.65,6.81,46.2,3.87,50.0,10.9,50.0,4.74,48.01,49.83,21.29,51.51,9.07,55.4,4.65,50.0,10.9,50.0,4.74,50.65,49.22,21.03,44.16,7.78,40.55,3.4,50.0,10.9,50.0,4.74,47.84,45.69,19.52,51.51,9.07,34.78,2.92,50.0,10.9,50.0,4.74,47.15,36.58,15.63,46.0,8.1,49.01,4.11,50.0,10.9,50.0,4.74,43.48
202608232104,2026-08-23,21,4R,daily,68.01,29.06,49.67,8.75,46.14,3.87,50.0,10.9,50.0,4.74,57.32,50.76,21.69,49.67,8.75,32.06,2.69,50.0,10.9,50.0,4.74,48.76,49.83,21.29,47.84,8.43,59.41,4.98,50.0,10.9,50.0,4.74,50.34,49.22,21.03,46.0,8.1,76.53,6.42,50.0,10.9,50.0,4.74,51.18,45.69,19.52,42.33,7.46,60.55,5.08,50.0,10.9,50.0,4.74,47.69,36.58,15.63,47.84,8.43,67.2,5.64,50.0,10.9,50.0,4.74,45.33
202608232105,2026-08-23,21,5R,daily,68.01,29.06,49.67,8.75,57.16,4.79,50.0,10.9,50.0,4.74,58.24,50.76,21.69,46.0,8.1,71.31,5.98,50.0,10.9,50.0,4.74,51.41,49.83,21.29,40.49,7.13,34.38,2.88,50.0,10.9,50.0,4.74,46.94,49.22,21.03,42.33,7.46,49.73,4.17,50.0,10.9,50.0,4.74,48.29,45.69,19.52,46.0,8.1,33.77,2.83,50.0,10.9,50.0,4.74,46.09,36.58,15.63,51.51,9.07,47.71,4.0,50.0,10.9,50.0,4.74,44.34
202608232106,2026-08-23,21,6R,daily,68.01,29.06,49.67,8.75,43.72,3.67,50.0,10.9,50.0,4.74,57.11,50.76,21.69,42.33,7.46,42.71,3.58,50.0,10.9,50.0,4.74,48.36,49.83,21.29,47.84,8.43,33.34,2.8,50.0,10.9,50.0,4.74,48.15,49.22,21.03,42.33,7.46,43.52,3.65,50.0,10.9,50.0,4.74,47.77,45.69,19.52,49.67,8.75,48.66,4.08,50.0,10.9,50.0,4.74,47.99,36.58,15.63,51.51,9.07,41.58,3.49,50.0,10.9,50.0,4.74,43.82
202608232107,2026-08-23,21,7R,daily,68.01,29.06,46.0,8.1,52.37,4.39,50.0,10.9,50.0,4.74,57.19,50.76,21.69,44.16,7.78,52.57,4.41,50.0,10.9,50.0,4.74,49.51,49.83,21.29,38.65,6.81,46.2,3.87,50.0,10.9,50.0,4.74,47.61,49.22,21.03,46.0,8.1,57.12,4.79,50.0,10.9,50.0,4.74,49.56,45.69,19.52,40.49,7.13,56.55,4.74,50.0,10.9,50.0,4.74,47.03,36.58,15.63,34.98,6.16,58.03,4.87,50.0,10.9,50.0,4.74,42.29
202608232108,2026-08-23,21,8R,daily,68.01,29.06,46.0,8.1,33.52,2.81,50.0,10.9,50.0,4.74,55.61,50.76,21.69,42.33,7.46,60.55,5.08,50.0,10.9,50.0,4.74,49.86,49.83,21.29,36.82,6.49,52.27,4.38,50.0,10.9,50.0,4.74,47.8,49.22,21.03,49.67,8.75,45.77,3.84,50.0,10.9,50.0,4.74,49.25,45.69,19.52,44.16,7.78,40.55,3.4,50.0,10.9,50.0,4.74,46.34,36.58,15.63,49.67,8.75,49.69,4.17,50.0,10.9,50.0,4.74,44.18
202608232109,2026-08-23,21,9R,daily,68.01,29.06,49.67,8.75,32.06,2.69,50.0,10.9,50.0,4.74,56.13,50.76,21.69,51.51,9.07,47.71,4.0,50.0,10.9,50.0,4.74,50.4,49.83,21.29,38.65,6.81,61.74,5.18,50.0,10.9,50.0,4.74,48.91,49.22,21.03,40.49,7.13,46.93,3.94,50.0,10.9,50.0,4.74,47.73,45.69,19.52,31.31,5.51,44.45,3.73,50.0,10.9,50.0,4.74,44.4,36.58,15.63,51.51,9.07,34.78,2.92,50.0,10.9,50.0,4.74,43.25
202608232110,2026-08-23,21,10R,daily,68.01,29.06,47.84,8.43,55.02,4.61,50.0,10.9,50.0,4.74,57.74,50.76,21.69,60.69,10.69,51.99,4.36,50.0,10.9,50.0,4.74,52.37,49.83,21.29,46.0,8.1,49.01,4.11,50.0,10.9,50.0,4.74,49.14,49.22,21.03,47.84,8.43,59.41,4.98,50.0,10.9,50.0,4.74,50.07,45.69,19.52,42.33,7.46,42.71,3.58,50.0,10.9,50.0,4.74,46.2,36.58,15.63,57.02,10.04,51.45,4.31,50.0,10.9,50.0,4.74,45.62
202608232111,2026-08-23,21,11R,daily,68.01,29.06,47.84,8.43,33.34,2.8,50.0,10.9,50.0,4.74,55.92,50.76,21.69,46.0,8.1,76.53,6.42,50.0,10.9,50.0,4.74,51.84,49.83,21.29,51.51,9.07,53.84,4.51,50.0,10.9,50.0,4.74,50.51,49.22,21.03,46.0,8.1,71.31,5.98,50.0,10.9,50.0,4.74,50.75,45.69,19.52,51.51,9.07,55.4,4.65,50.0,10.9,50.0,4.74,48.88,36.58,15.63,46.0,8.1,41.21,3.46,50.0,10.9,50.0,4.74,42.82
202608232112,2026-08-23,21,12R,daily,68.01,29.06,49.67,8.75,45.77,3.84,50.0,10.9,50.0,4.74,57.28,50.76,21.69,40.49,7.13,56.55,4.74,50.0,10.9,50.0,4.74,49.2,49.83,21.29,49.67,8.75,66.08,5.54,50.0,10.9,50.0,4.74,51.22,49.22,21.03,49.67,8.75,57.16,4.79,50.0,10.9,50.0,4.74,50.21,45.69,19.52,51.51,9.07,41.58,3.49,50.0,10.9,50.0,4.74,47.72,36.58,15.63,46.0,8.1,33.77,2.83,50.0,10.9,50.0,4.74,42.2
202608232201,2026-08-23,22,1R,daily,65.96,29.63,50.45,10.32,55.41,4.05,50.0,11.85,50.0,1.81,57.66,53.95,24.23,46.52,9.52,33.73,2.47,50.0,11.85,50.0,1.81,49.87,53.73,24.14,42.59,8.71,38.37,2.8,50.0,11.85,50.0,1.81,49.31,47.41,21.3,42.59,8.71,46.23,3.38,50.0,11.85,50.0,1.81,47.05,43.57,19.57,44.56,9.11,51.52,3.77,50.0,11.85,50.0,1.81,46.11,35.05,15.74,36.7,7.51,59.26,4.33,50.0,11.85,50.0,1.81,41.24
202608232202,2026-08-23,22,2R,daily,65.96,29.63,44.56,9.11,51.41,3.76,50.0,11.85,50.0,1.81,56.16,53.95,24.23,42.59,8.71,50.23,3.67,50.0,11.85,50.0,1.81,50.28,53.73,24.14,46.52,9.52,39.42,2.88,50.0,11.85,50.0,1.81,50.19,47.41,21.3,44.56,9.11,50.83,3.71,50.0,11.85,50.0,1.81,47.79,43.57,19.57,50.45,10.32,38.69,2.83,50.0,11.85,50.0,1.81,46.38,35.05,15.74,48.49,9.92,53.91,3.94,50.0,11.85,50.0,1.81,43.26
202608232203,2026-08-23,22,3R,daily,65.96,29.63,46.52,9.52,54.39,3.98,50.0,11.85,50.0,1.81,56.78,53.95,24.23,40.63,8.31,46.44,3.39,50.0,11.85,50.0,1.81,49.6,53.73,24.14,54.38,11.12,32.64,2.39,50.0,11.85,50.0,1.81,51.3,47.41,21.3,48.49,9.92,45.87,3.35,50.0,11.85,50.0,1.81,48.23,43.57,19.57,44.56,9.11,40.5,2.96,50.0,11.85,50.0,1.81,45.3,35.05,15.74,44.56,9.11,48.18,3.52,50.0,11.85,50.0,1.81,42.04
