レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608250602,2026-08-25,06,2R,daily,65.69,24.27,48.39,9.97,47.77,4.47,50.0,12.77,50.0,3.77,55.26,51.81,19.14,46.37,9.56,45.38,4.25,50.0,12.77,50.0,3.77,49.49,53.01,19.59,52.43,10.81,44.78,4.19,50.0,12.77,50.0,3.77,51.13,49.64,18.34,40.31,8.31,56.69,5.31,50.0,12.77,50.0,3.77,48.5,44.5,16.44,46.37,9.56,57.52,5.39,50.0,12.77,50.0,3.77,47.92,34.49,12.74,64.55,13.3,44.94,4.21,50.0,12.77,50.0,3.77,46.79
202608250602,2026-08-25,06,2R,realtime,65.69,24.27,48.39,9.97,47.77,4.47,50.45,12.89,41.49,3.12,54.73,51.81,19.14,46.37,9.56,45.38,4.25,49.33,12.6,51.57,3.88,49.44,53.01,19.59,52.43,10.81,44.78,4.19,47.76,12.2,47.11,3.55,50.33,49.64,18.34,40.31,8.31,56.69,5.31,43.4,11.09,59.56,4.48,47.53,44.5,16.44,46.37,9.56,57.52,5.39,49.28,12.59,46.96,3.54,47.51,34.49,12.74,64.55,13.3,44.94,4.21,59.9,15.3,53.4,4.02,49.58
202608250603,2026-08-25,06,3R,daily,65.69,24.27,42.33,8.72,69.49,6.51,50.0,12.77,50.0,3.77,56.04,51.81,19.14,46.37,9.56,51.59,4.83,50.0,12.77,50.0,3.77,50.07,53.01,19.59,56.47,11.64,30.56,2.86,50.0,12.77,50.0,3.77,50.63,49.64,18.34,44.35,9.14,49.58,4.64,50.0,12.77,50.0,3.77,48.67,44.5,16.44,48.39,9.97,36.57,3.42,50.0,12.77,50.0,3.77,46.38,34.49,12.74,68.59,14.14,59.22,5.55,50.0,12.77,50.0,3.77,48.97
202608250603,2026-08-25,06,3R,realtime,65.69,24.27,42.33,8.72,69.49,6.51,65.88,16.83,41.49,3.12,59.46,34.49,12.74,46.37,9.56,51.59,4.83,47.38,12.1,53.4,4.02,43.26,51.81,19.14,56.47,11.64,30.56,2.86,46.52,11.89,51.57,3.88,49.41,53.01,19.59,44.35,9.14,49.58,4.64,49.15,12.56,47.11,3.55,49.47,49.64,18.34,48.39,9.97,36.57,3.43,41.13,10.51,59.56,4.48,46.73,44.5,16.44,68.59,14.14,59.22,5.55,50.06,12.79,46.96,3.54,52.45
202608250604,2026-08-25,06,4R,daily,65.69,24.27,48.39,9.97,49.11,4.6,50.0,12.77,50.0,3.77,55.38,51.81,19.14,42.33,8.72,59.75,5.6,50.0,12.77,50.0,3.77,50.0,53.01,19.59,46.37,9.56,57.53,5.39,50.0,12.77,50.0,3.77,51.07,49.64,18.34,42.33,8.72,40.53,3.8,50.0,12.77,50.0,3.77,47.4,44.5,16.44,42.33,8.72,60.71,5.69,50.0,12.77,50.0,3.77,47.39,34.49,12.74,42.33,8.72,33.45,3.13,50.0,12.77,50.0,3.77,41.14
202608250604,2026-08-25,06,4R,realtime,65.69,24.27,48.39,9.97,49.11,4.6,74.27,18.97,41.49,3.12,60.94,51.81,19.14,42.33,8.72,59.75,5.6,54.69,13.97,51.57,3.88,51.32,53.01,19.59,46.37,9.56,57.53,5.39,48.03,12.27,47.11,3.55,50.35,49.64,18.34,42.33,8.72,40.53,3.8,42.3,10.81,59.56,4.48,46.15,44.5,16.44,42.33,8.72,60.71,5.69,36.12,9.23,46.96,3.54,43.62,34.49,12.74,42.33,8.72,33.45,3.13,44.72,11.42,53.4,4.02,40.04
202608250605,2026-08-25,06,5R,daily,65.69,24.27,50.41,10.39,38.59,3.61,50.0,12.77,50.0,3.77,54.81,51.81,19.14,42.33,8.72,50.79,4.76,50.0,12.77,50.0,3.77,49.16,53.01,19.59,42.33,8.72,46.99,4.4,50.0,12.77,50.0,3.77,49.25,49.64,18.34,46.37,9.56,58.47,5.48,50.0,12.77,50.0,3.77,49.91,44.5,16.44,56.47,11.64,44.16,4.14,50.0,12.77,50.0,3.77,48.75,34.49,12.74,54.45,11.22,51.14,4.79,50.0,12.77,50.0,3.77,45.29
202608250605,2026-08-25,06,5R,realtime,65.69,24.27,50.41,10.39,38.59,3.61,44.45,11.36,41.37,3.11,52.74,53.01,19.59,42.33,8.72,50.79,4.76,61.98,15.83,47.35,3.57,52.47,49.64,18.34,42.33,8.72,46.99,4.4,25.21,6.44,58.8,4.43,42.34,44.5,16.44,46.37,9.56,58.47,5.48,56.31,14.39,47.57,3.58,49.44,51.81,19.14,56.47,11.64,44.16,4.14,52.19,13.33,51.98,3.91,52.17,34.49,12.74,54.45,11.22,51.14,4.79,59.98,15.32,53.0,3.99,48.07
202608250606,2026-08-25,06,6R,daily,65.69,24.27,46.37,9.56,39.22,3.67,50.0,12.77,50.0,3.77,54.04,51.81,19.14,62.53,12.89,22.86,2.14,50.0,12.77,50.0,3.77,50.71,53.01,19.59,40.31,8.31,56.69,5.31,50.0,12.77,50.0,3.77,49.74,49.64,18.34,42.33,8.72,41.55,3.89,50.0,12.77,50.0,3.77,47.5,44.5,16.44,48.39,9.97,61.22,5.73,50.0,12.77,50.0,3.77,48.69,34.49,12.74,46.37,9.56,48.85,4.57,50.0,12.77,50.0,3.77,43.41
202608250606,2026-08-25,06,6R,realtime,65.69,24.27,46.37,9.56,39.22,3.67,35.71,9.12,38.57,2.9,49.53,51.81,19.14,62.53,12.89,22.86,2.14,67.85,17.33,52.36,3.94,55.45,53.01,19.59,40.31,8.31,56.69,5.31,54.93,14.03,46.3,3.49,50.72,49.64,18.34,42.33,8.72,41.55,3.89,52.39,13.38,62.23,4.69,49.03,44.5,16.44,48.39,9.97,61.22,5.73,51.3,13.11,46.34,3.49,48.74,34.49,12.74,46.37,9.56,48.85,4.58,37.96,9.7,54.26,4.09,40.66
202608250607,2026-08-25,06,7R,daily,65.69,24.27,46.37,9.56,31.83,2.98,50.0,12.77,50.0,3.77,53.35,51.81,19.14,44.35,9.14,61.23,5.74,50.0,12.77,50.0,3.77,50.56,53.01,19.59,52.43,10.81,40.76,3.82,50.0,12.77,50.0,3.77,50.75,49.64,18.34,46.37,9.56,45.38,4.25,50.0,12.77,50.0,3.77,48.69,44.5,16.44,48.39,9.97,60.56,5.67,50.0,12.77,50.0,3.77,48.62,34.49,12.74,56.47,11.64,30.56,2.86,50.0,12.77,50.0,3.77,43.78
202608250607,2026-08-25,06,7R,realtime,65.69,24.27,46.37,9.56,31.83,2.98,47.62,12.17,35.77,2.69,51.67,51.81,19.14,44.35,9.14,61.23,5.73,55.35,14.14,52.74,3.97,52.13,53.01,19.59,52.43,10.81,40.76,3.82,59.03,15.08,45.25,3.41,52.7,49.64,18.34,46.37,9.56,45.38,4.25,33.73,8.62,65.67,4.94,45.71,44.5,16.44,48.39,9.97,60.56,5.67,48.41,12.37,45.12,3.4,47.85,34.49,12.74,56.47,11.64,30.56,2.86,56.0,14.31,55.52,4.18,45.73
202608250608,2026-08-25,06,8R,daily,65.69,24.27,52.43,10.81,37.92,3.55,50.0,12.77,50.0,3.77,55.17,51.81,19.14,40.31,8.31,39.57,3.71,50.0,12.77,50.0,3.77,47.7,53.01,19.59,46.37,9.56,57.52,5.39,50.0,12.77,50.0,3.77,51.07,49.64,18.34,48.39,9.97,47.64,4.46,50.0,12.77,50.0,3.77,49.32,44.5,16.44,44.35,9.14,52.44,4.91,50.0,12.77,50.0,3.77,47.03,34.49,12.74,36.27,7.48,54.74,5.13,50.0,12.77,50.0,3.77,41.88
202608250608,2026-08-25,06,8R,realtime,65.69,24.27,52.43,10.81,37.92,3.55,66.06,16.88,38.57,2.9,58.41,51.81,19.14,40.31,8.31,39.57,3.71,54.66,13.96,52.36,3.94,49.06,53.01,19.59,46.37,9.56,57.52,5.39,33.84,8.65,46.3,3.49,46.66,49.64,18.34,48.39,9.97,47.64,4.46,40.2,10.27,62.23,4.69,47.73,44.5,16.44,44.35,9.14,52.44,4.91,56.27,14.37,46.34,3.49,48.36,34.49,12.74,36.27,7.48,54.74,5.13,49.14,12.55,54.26,4.09,41.98
202608250609,2026-08-25,06,9R,daily,65.69,24.27,56.47,11.64,44.16,4.14,50.0,12.77,50.0,3.77,56.58,51.81,19.14,46.37,9.56,41.37,3.88,50.0,12.77,50.0,3.77,49.11,53.01,19.59,48.39,9.97,41.14,3.85,50.0,12.77,50.0,3.77,49.95,49.64,18.34,46.37,9.56,51.59,4.83,50.0,12.77,50.0,3.77,49.27,44.5,16.44,46.37,9.56,57.53,5.39,50.0,12.77,50.0,3.77,47.93,34.49,12.74,48.39,9.97,58.48,5.48,50.0,12.77,50.0,3.77,44.73
202608250609,2026-08-25,06,9R,realtime,65.69,24.27,56.47,11.64,44.16,4.14,67.83,17.33,38.57,2.9,60.28,51.81,19.14,46.37,9.56,41.37,3.87,50.56,12.92,52.36,3.94,49.44,53.01,19.59,48.39,9.97,41.14,3.85,41.1,10.5,46.3,3.49,47.4,49.64,18.34,46.37,9.56,51.59,4.83,41.5,10.6,62.23,4.69,48.02,44.5,16.44,46.37,9.56,57.53,5.39,56.43,14.42,46.34,3.49,49.29,34.49,12.74,48.39,9.97,58.48,5.48,42.71,10.91,54.26,4.09,43.19
202608250610,2026-08-25,06,10R,daily,65.69,24.27,54.45,11.22,51.14,4.79,50.0,12.77,50.0,3.77,56.82,51.81,19.14,48.39,9.97,49.11,4.6,50.0,12.77,50.0,3.77,50.25,53.01,19.59,48.39,9.97,36.57,3.42,50.0,12.77,50.0,3.77,49.52,49.64,18.34,52.43,10.81,44.78,4.19,50.0,12.77,50.0,3.77,49.88,44.5,16.44,50.41,10.39,38.59,3.61,50.0,12.77,50.0,3.77,46.98,34.49,12.74,62.53,12.89,22.86,2.14,50.0,12.77,50.0,3.77,44.31
202608250610,2026-08-25,06,10R,realtime,65.69,24.27,54.45,11.22,51.14,4.79,55.77,14.25,38.57,2.9,57.43,51.81,19.14,48.39,9.97,49.11,4.6,65.4,16.71,52.36,3.94,54.37,53.01,19.59,48.39,9.97,36.57,3.43,44.95,11.48,46.3,3.49,47.95,49.64,18.34,52.43,10.81,44.78,4.19,37.9,9.68,62.23,4.69,47.71,44.5,16.44,50.41,10.39,38.59,3.61,49.33,12.6,46.34,3.49,46.54,34.49,12.74,62.53,12.89,22.86,2.14,46.79,11.95,54.26,4.09,43.81
202608250611,2026-08-25,06,11R,daily,65.69,24.27,64.55,13.3,44.94,4.21,50.0,12.77,50.0,3.77,58.32,51.81,19.14,48.39,9.97,61.22,5.73,50.0,12.77,50.0,3.77,51.39,53.01,19.59,42.33,8.72,60.71,5.69,50.0,12.77,50.0,3.77,50.54,49.64,18.34,42.33,8.72,69.49,6.51,50.0,12.77,50.0,3.77,50.11,44.5,16.44,52.43,10.81,40.76,3.82,50.0,12.77,50.0,3.77,47.6,34.49,12.74,44.35,9.14,46.19,4.33,50.0,12.77,50.0,3.77,42.75
202608250611,2026-08-25,06,11R,realtime,65.69,24.27,64.55,13.3,44.94,4.21,58.07,14.84,35.77,2.69,59.31,51.81,19.14,48.39,9.97,61.22,5.73,46.97,12.0,52.74,3.97,50.82,53.01,19.59,42.33,8.72,60.71,5.69,46.75,11.94,45.25,3.41,49.35,49.64,18.34,42.33,8.72,69.49,6.51,54.1,13.82,65.67,4.94,52.34,44.5,16.44,52.43,10.81,40.76,3.82,50.0,12.77,45.12,3.4,47.24,44.5,16.44,44.35,9.14,46.19,4.33,44.24,11.3,45.12,3.4,44.61
202608250612,2026-08-25,06,12R,daily,65.69,24.27,68.59,14.14,59.22,5.55,50.0,12.77,50.0,3.77,60.49,51.81,19.14,48.39,9.97,60.56,5.67,50.0,12.77,50.0,3.77,51.33,53.01,19.59,44.35,9.14,52.44,4.91,50.0,12.77,50.0,3.77,50.18,49.64,18.34,42.33,8.72,50.79,4.76,50.0,12.77,50.0,3.77,48.36,44.5,16.44,48.39,9.97,47.77,4.47,50.0,12.77,50.0,3.77,47.43,34.49,12.74,46.37,9.56,39.22,3.67,50.0,12.77,50.0,3.77,42.51
202608250801,2026-08-25,08,1R,daily,68.66,26.35,66.13,13.86,43.35,3.2,50.0,12.11,50.0,4.54,60.05,51.42,19.73,42.58,8.92,52.27,3.86,50.0,12.11,50.0,4.54,49.16,50.21,19.26,46.5,9.74,50.35,3.72,50.0,12.11,50.0,4.54,49.37,48.08,18.45,44.54,9.33,47.79,3.53,50.0,12.11,50.0,4.54,47.96,44.21,16.97,44.54,9.33,48.08,3.55,50.0,12.11,50.0,4.54,46.49,37.0,14.2,44.54,9.33,40.45,2.99,50.0,12.11,50.0,4.54,43.16
202608250801,2026-08-25,08,1R,realtime,68.66,26.35,66.13,13.86,43.35,3.2,71.0,17.19,47.03,4.27,64.86,51.42,19.73,42.58,8.92,52.27,3.86,30.92,7.49,67.98,6.17,46.17,50.21,19.26,46.5,9.74,50.35,3.72,42.38,10.26,61.72,5.6,48.59,48.08,18.45,44.54,9.33,47.79,3.53,48.1,11.65,46.16,4.19,47.15,44.21,16.97,44.54,9.33,48.08,3.55,71.0,17.19,42.13,3.82,50.86,37.0,14.2,44.54,9.33,40.45,2.99,36.65,8.87,34.97,3.17,38.56
202608250802,2026-08-25,08,2R,daily,68.66,26.35,50.43,10.57,53.98,3.99,50.0,12.11,50.0,4.54,57.55,51.42,19.73,64.17,13.45,43.16,3.19,50.0,12.11,50.0,4.54,53.01,50.21,19.26,42.58,8.92,48.3,3.57,50.0,12.11,50.0,4.54,48.4,48.08,18.45,44.54,9.33,41.91,3.1,50.0,12.11,50.0,4.54,47.52,44.21,16.97,56.32,11.8,47.02,3.47,50.0,12.11,50.0,4.54,48.88,37.0,14.2,44.54,9.33,76.86,5.68,50.0,12.11,50.0,4.54,45.85
202608250802,2026-08-25,08,2R,realtime,68.66,26.35,50.43,10.57,53.98,3.99,42.71,10.34,47.03,4.27,55.51,51.42,19.73,64.17,13.45,43.16,3.19,38.32,9.28,67.98,6.17,51.81,50.21,19.26,42.58,8.92,48.3,3.57,69.0,16.7,61.72,5.6,54.06,48.08,18.45,44.54,9.33,41.91,3.1,60.23,14.58,46.16,4.19,49.65,44.21,16.97,56.32,11.8,47.02,3.47,25.18,6.1,42.13,3.82,42.16,37.0,14.2,44.54,9.33,76.86,5.68,64.61,15.64,34.97,3.17,48.02
202608250803,2026-08-25,08,3R,daily,68.66,26.35,48.47,10.16,56.82,4.2,50.0,12.11,50.0,4.54,57.34,51.42,19.73,46.5,9.74,48.77,3.6,50.0,12.11,50.0,4.54,49.72,50.21,19.26,56.32,11.8,53.58,3.96,50.0,12.11,50.0,4.54,51.67,48.08,18.45,50.43,10.57,53.65,3.96,50.0,12.11,50.0,4.54,49.62,44.21,16.97,50.43,10.57,39.63,2.93,50.0,12.11,50.0,4.54,47.1,37.0,14.2,48.47,10.16,53.83,3.98,50.0,12.11,50.0,4.54,44.97
202608250803,2026-08-25,08,3R,realtime,68.66,26.35,48.47,10.16,56.82,4.2,25.48,6.17,47.03,4.27,51.14,51.42,19.73,46.5,9.74,48.77,3.6,43.13,10.44,67.98,6.17,49.69,50.21,19.26,56.32,11.8,53.58,3.96,60.8,14.72,61.72,5.6,55.34,48.08,18.45,50.43,10.57,53.65,3.96,37.25,9.02,46.16,4.19,46.19,44.21,16.97,50.43,10.57,39.63,2.93,66.68,16.14,42.13,3.82,50.43,37.0,14.2,48.47,10.16,53.83,3.98,66.68,16.14,34.97,3.17,47.65
202608250804,2026-08-25,08,4R,daily,68.66,26.35,44.54,9.33,54.74,4.05,50.0,12.11,50.0,4.54,56.37,51.42,19.73,46.5,9.74,60.3,4.46,50.0,12.11,50.0,4.54,50.57,50.21,19.26,60.24,12.62,64.71,4.78,50.0,12.11,50.0,4.54,53.31,48.08,18.45,46.5,9.74,54.05,3.99,50.0,12.11,50.0,4.54,48.83,44.21,16.97,62.2,13.04,49.77,3.68,50.0,12.11,50.0,4.54,50.32,37.0,14.2,70.05,14.68,30.58,2.26,50.0,12.11,50.0,4.54,47.78
202608250804,2026-08-25,08,4R,realtime,68.66,26.35,44.54,9.33,54.74,4.05,17.44,4.22,43.92,3.98,47.93,51.42,19.73,46.5,9.74,60.3,4.46,66.29,16.05,50.91,4.62,54.6,48.08,18.45,60.24,12.62,64.71,4.78,48.53,11.75,53.89,4.89,52.49,44.21,16.97,46.5,9.74,54.05,3.99,61.85,14.98,51.82,4.7,50.38,37.0,14.2,62.2,13.04,49.77,3.68,52.96,12.82,49.86,4.52,48.26,50.21,19.26,70.05,14.68,30.58,2.26,52.96,12.82,49.58,4.5,53.53
202608250805,2026-08-25,08,5R,daily,68.66,26.35,44.54,9.33,56.55,4.18,50.0,12.11,50.0,4.54,56.5,51.42,19.73,44.54,9.33,49.05,3.62,50.0,12.11,50.0,4.54,49.33,50.21,19.26,52.39,10.98,48.68,3.6,50.0,12.11,50.0,4.54,50.48,48.08,18.45,46.5,9.74,51.37,3.8,50.0,12.11,50.0,4.54,48.63,44.21,16.97,56.32,11.8,46.37,3.43,50.0,12.11,50.0,4.54,48.83,37.0,14.2,60.24,12.62,60.77,4.49,50.0,12.11,50.0,4.54,47.95
202608250805,2026-08-25,08,5R,realtime,68.66,26.35,44.54,9.33,56.55,4.18,71.59,17.33,43.92,3.98,61.18,51.42,19.73,44.54,9.33,49.05,3.62,37.8,9.15,50.91,4.62,46.46,50.21,19.26,52.39,10.98,48.68,3.6,54.7,13.24,49.58,4.5,51.58,48.08,18.45,46.5,9.74,51.37,3.8,43.43,10.51,53.89,4.89,47.39,44.21,16.97,56.32,11.8,46.37,3.43,26.55,6.43,51.82,4.7,43.32,37.0,14.2,60.24,12.62,60.77,4.49,65.96,15.97,49.86,4.52,51.8
202608250806,2026-08-25,08,6R,daily,68.66,26.35,58.28,12.21,48.11,3.56,50.0,12.11,50.0,4.54,58.76,51.42,19.73,48.47,10.16,52.38,3.87,50.0,12.11,50.0,4.54,50.4,50.21,19.26,52.39,10.98,59.05,4.36,50.0,12.11,50.0,4.54,51.25,48.08,18.45,46.5,9.74,50.35,3.72,50.0,12.11,50.0,4.54,48.56,44.21,16.97,62.2,13.04,62.8,4.64,50.0,12.11,50.0,4.54,51.28,37.0,14.2,44.54,9.33,41.91,3.1,50.0,12.11,50.0,4.54,43.27
202608250806,2026-08-25,08,6R,realtime,68.66,26.35,58.28,12.21,48.11,3.56,70.46,17.06,43.92,3.98,63.16,51.42,19.73,48.47,10.16,52.38,3.87,35.41,8.57,50.91,4.62,46.95,50.21,19.26,52.39,10.98,59.05,4.36,70.46,17.06,49.58,4.5,56.16,48.08,18.45,46.5,9.74,50.35,3.72,52.93,12.82,53.89,4.89,49.62,44.21,16.97,62.2,13.04,62.8,4.64,35.41,8.57,51.82,4.7,47.92,37.0,14.2,44.54,9.33,41.91,3.1,35.41,8.57,49.86,4.52,39.72
202608250807,2026-08-25,08,7R,daily,68.66,26.35,52.39,10.98,53.76,3.97,50.0,12.11,50.0,4.54,57.94,51.42,19.73,50.43,10.57,41.82,3.09,50.0,12.11,50.0,4.54,50.03,50.21,19.26,48.47,10.16,52.92,3.91,50.0,12.11,50.0,4.54,49.97,48.08,18.45,44.54,9.33,40.45,2.99,50.0,12.11,50.0,4.54,47.41,44.21,16.97,50.43,10.57,53.98,3.99,50.0,12.11,50.0,4.54,48.16,37.0,14.2,46.5,9.74,48.77,3.6,50.0,12.11,50.0,4.54,44.19
202608250807,2026-08-25,08,7R,realtime,68.66,26.35,52.39,10.98,53.76,3.97,73.04,17.68,43.92,3.98,62.97,51.42,19.73,50.43,10.57,41.82,3.09,68.43,16.57,50.91,4.62,54.57,50.21,19.26,48.47,10.16,52.92,3.91,40.79,9.87,49.58,4.5,47.7,48.08,18.45,44.54,9.33,40.45,2.99,36.19,8.76,53.89,4.89,44.42,44.21,16.97,50.43,10.57,53.98,3.99,50.01,12.11,51.82,4.7,48.33,37.0,14.2,46.5,9.74,48.77,3.6,31.58,7.65,49.86,4.52,39.72
202608250808,2026-08-25,08,8R,daily,68.66,26.35,60.24,12.62,64.71,4.78,50.0,12.11,50.0,4.54,60.39,51.42,19.73,44.54,9.33,48.08,3.55,50.0,12.11,50.0,4.54,49.26,50.21,19.26,52.39,10.98,46.01,3.4,50.0,12.11,50.0,4.54,50.29,48.08,18.45,46.5,9.74,50.04,3.7,50.0,12.11,50.0,4.54,48.53,44.21,16.97,48.47,10.16,53.83,3.98,50.0,12.11,50.0,4.54,47.74,37.0,14.2,64.17,13.45,43.16,3.19,50.0,12.11,50.0,4.54,47.47
202608250808,2026-08-25,08,8R,realtime,68.66,26.35,60.24,12.62,64.71,4.78,68.93,16.69,41.58,3.77,64.22,51.42,19.73,44.54,9.33,48.08,3.55,57.18,13.84,54.02,4.9,51.36,50.21,19.26,52.39,10.98,46.01,3.4,33.69,8.16,48.98,4.44,46.24,48.08,18.45,46.5,9.74,50.04,3.7,25.86,6.26,53.9,4.89,43.04,44.21,16.97,48.47,10.16,53.83,3.98,49.36,11.95,52.9,4.8,47.85,37.0,14.2,64.17,13.45,43.16,3.19,65.02,15.74,48.61,4.41,50.98
202608250809,2026-08-25,08,9R,daily,68.66,26.35,46.5,9.74,49.73,3.68,50.0,12.11,50.0,4.54,56.41,51.42,19.73,56.32,11.8,47.02,3.47,50.0,12.11,50.0,4.54,51.65,50.21,19.26,50.43,10.57,39.63,2.93,50.0,12.11,50.0,4.54,49.4,48.08,18.45,44.54,9.33,53.24,3.93,50.0,12.11,50.0,4.54,48.36,44.21,16.97,46.5,9.74,60.3,4.46,50.0,12.11,50.0,4.54,47.81,37.0,14.2,52.39,10.98,48.68,3.6,50.0,12.11,50.0,4.54,45.41
202608250809,2026-08-25,08,9R,realtime,68.66,26.35,46.5,9.74,49.73,3.67,64.5,15.62,42.53,3.86,59.24,51.42,19.73,56.32,11.8,47.02,3.47,44.04,10.66,45.59,4.14,49.81,50.21,19.26,50.43,10.57,39.63,2.93,54.27,13.14,50.35,4.57,50.47,48.08,18.45,44.54,9.33,53.24,3.93,54.27,13.14,57.77,5.24,50.1,44.21,16.97,46.5,9.74,60.3,4.46,64.5,15.62,51.48,4.67,51.45,37.0,14.2,52.39,10.98,48.68,3.6,18.48,4.47,52.25,4.74,37.99
202608250810,2026-08-25,08,10R,daily,68.66,26.35,46.5,9.74,60.73,4.49,50.0,12.11,50.0,4.54,57.22,51.42,19.73,62.2,13.04,62.8,4.64,50.0,12.11,50.0,4.54,54.05,50.21,19.26,44.54,9.33,54.74,4.05,50.0,12.11,50.0,4.54,49.29,48.08,18.45,50.43,10.57,50.75,3.75,50.0,12.11,50.0,4.54,49.41,44.21,16.97,66.13,13.86,43.35,3.2,50.0,12.11,50.0,4.54,50.67,37.0,14.2,44.54,9.33,49.05,3.62,50.0,12.11,50.0,4.54,43.8
202608250810,2026-08-25,08,10R,realtime,68.66,26.35,46.5,9.74,60.73,4.49,71.92,17.41,40.19,3.65,61.64,51.42,19.73,62.2,13.04,62.8,4.64,67.23,16.28,48.7,4.42,58.1,50.21,19.26,44.54,9.33,54.74,4.05,24.96,6.04,49.75,4.51,43.2,48.08,18.45,50.43,10.57,50.75,3.75,43.75,10.59,57.78,5.24,48.6,44.21,16.97,66.13,13.86,43.35,3.2,43.75,10.59,52.56,4.77,49.39,37.0,14.2,44.54,9.33,49.05,3.62,48.43,11.73,50.99,4.63,43.51
202608250811,2026-08-25,08,11R,daily,68.66,26.35,52.39,10.98,59.05,4.36,50.0,12.11,50.0,4.54,58.33,51.42,19.73,70.05,14.68,30.58,2.26,50.0,12.11,50.0,4.54,53.31,50.21,19.26,56.32,11.8,46.37,3.43,50.0,12.11,50.0,4.54,51.13,48.08,18.45,52.39,10.98,53.76,3.97,50.0,12.11,50.0,4.54,50.04,44.21,16.97,50.43,10.57,53.65,3.96,50.0,12.11,50.0,4.54,48.14,37.0,14.2,42.58,8.92,52.27,3.86,50.0,12.11,50.0,4.54,43.62
202608250811,2026-08-25,08,11R,realtime,68.66,26.35,52.39,10.98,59.05,4.36,81.27,19.68,40.19,3.65,65.01,51.42,19.73,70.05,14.68,30.58,2.26,37.5,9.08,48.7,4.42,50.17,50.21,19.26,56.32,11.8,46.37,3.43,56.25,13.62,49.75,4.51,52.63,48.08,18.45,52.39,10.98,53.76,3.97,37.5,9.08,57.78,5.24,47.72,44.21,16.97,50.43,10.57,53.65,3.96,37.5,9.08,52.56,4.77,45.35,37.0,14.2,42.58,8.92,52.27,3.86,50.01,12.11,50.99,4.63,43.71
202608250812,2026-08-25,08,12R,daily,68.66,26.35,52.39,10.98,46.01,3.4,50.0,12.11,50.0,4.54,57.37,51.42,19.73,42.58,8.92,48.3,3.57,50.0,12.11,50.0,4.54,48.86,50.21,19.26,60.24,12.62,60.77,4.49,50.0,12.11,50.0,4.54,53.02,48.08,18.45,56.32,11.8,53.58,3.96,50.0,12.11,50.0,4.54,50.85,44.21,16.97,58.28,12.21,48.11,3.56,50.0,12.11,50.0,4.54,49.38,37.0,14.2,44.54,9.33,47.79,3.53,50.0,12.11,50.0,4.54,43.7
202608250812,2026-08-25,08,12R,realtime,68.66,26.35,52.39,10.98,46.01,3.4,29.41,7.12,43.92,3.98,51.83,51.42,19.73,42.58,8.92,48.3,3.57,64.01,15.5,50.91,4.62,52.34,50.21,19.26,60.24,12.62,60.77,4.49,59.07,14.3,49.58,4.5,55.18,48.08,18.45,56.32,11.8,53.58,3.96,49.19,11.91,53.89,4.89,51.01,44.21,16.97,58.28,12.21,48.11,3.56,68.95,16.69,51.82,4.7,54.13,37.0,14.2,44.54,9.33,47.79,3.53,29.41,7.12,49.86,4.52,38.71
202608250901,2026-08-25,09,1R,daily,65.97,26.28,53.76,11.38,45.07,3.94,50.0,12.3,50.0,2.82,56.73,53.11,21.16,46.14,9.77,50.77,4.44,50.0,12.3,50.0,2.82,50.49,51.25,20.42,44.24,9.36,53.37,4.67,50.0,12.3,50.0,2.82,49.57,48.46,19.3,48.05,10.17,36.63,3.21,50.0,12.3,50.0,2.82,47.8,45.07,17.95,42.33,8.96,47.24,4.13,50.0,12.3,50.0,2.82,46.17,35.87,14.29,48.05,10.17,31.61,2.77,50.0,12.3,50.0,2.82,42.35
