レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202407312311,ほぼ女子戦〜サマーモーニングバトル〜,第3日,2024/07/31,唐津,11R,予選特選,1800,晴,北西,3,3,逃げ,1,110,1,100,2,170,1-2,180,1,1-2,250,1,1-2,120,1,1-5,150,2,2-5,280,6,1-2-5,600,1,1-2-5,280,1,1,1,4546,浜 田 亜理沙,16,73,6.63,1,0.19,108.7,2,2,4873,蒲 原 健 太,44,34,6.69,2,0.22,111.3,3,5,4017,向 井 美 鈴,14,49,6.77,5,0.28,112.1,4,3,4519,清 水 沙 樹,56,33,6.67,3,0.16,114.1,5,6,5241,門 田 栞,30,74,6.64,6,0.29,115.4,6,4,5153,佐 藤 ほのか,60,65,6.75,4,0.28,116.0
202407312312,ほぼ女子戦〜サマーモーニングバトル〜,第3日,2024/07/31,唐津,12R,選抜戦（Ａ）,1800,晴,北西,2,2,,3,1100,3,320,2,370,3-2,6650,17,2-3,4380,11,2-3,680,9,1-3,110,1,1-2,320,3,3-2-1,15570,43,1-2-3,490,2,1,3,5163,清 水 愛 海,69,68,6.74,3,0.07,109.7,2,2,5118,野 田 なづき,43,86,6.74,2,0.06,110.7,3,1,3435,寺 田 千 恵,53,38,6.75,1,0.05,112.7,4,4,4791,黒 澤 めぐみ,26,59,6.75,4,0.08,113.5,5,6,5146,野 田 彩 加,62,60,6.79,6,0.14,115.2,6,5,5115,香 川 颯 太,40,87,6.55,5,0.09,115.5
202407312001,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024/07/31,若松,01R,予選,1800,晴,北西,4,4,差し,2,670,2,320,1,180,2-1,1660,5,1-2,240,1,1-2,120,1,2-6,260,4,1-6,220,3,2-1-6,3310,9,1-2-6,660,2,1,2,3664,鈴 木 賢 一,52,49,6.93,2,0.17,113.0,2,1,4340,土 性 雅 也,13,13,6.92,1,0.19,113.5,3,6,4381,田 路 朋 史,56,47,6.82,6,0.29,115.7,4,3,4382,高 山 智 至,54,52,6.97,3,0.14,116.2,5,5,3294,野 中 義 生,3,61,6.9,5,0.15,,6,4,5192,中 尾 優 香,58,31,6.91,4,0.14,
202407312002,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024/07/31,若松,02R,予選,1800,晴,北西,4,4,差し,6,860,6,630,1,330,6-1,1960,10,1-6,1090,5,1-6,210,3,2-6,420,6,1-2,230,4,6-1-2,8970,36,1-2-6,720,3,1,6,4743,木 村 仁 紀,37,43,6.92,6,0.21,113.5,2,1,4562,阪 本 勇 介,55,20,6.83,1,0.16,114.7,3,2,4876,梅 木 敬 太,8,75,6.81,2,0.21,116.6,4,4,4400,加 藤 奈 月,18,71,6.94,4,0.29,117.5,5,3,4379,桑 島 和 宏,22,46,6.86,3,0.23,,6,5,4224,大 橋 栄里佳,60,14,6.86,5,0.19,
202407312003,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024/07/31,若松,03R,予選,1800,晴,北西,3,3,差し,3,340,3,140,5,300,3-5,1300,5,3-5,830,4,3-5,190,3,3-4,200,4,4-5,160,2,3-5-4,2770,12,3-4-5,1220,5,1,3,4960,黒 野 元 基,45,60,6.93,3,0.21,112.9,2,5,3655,本 橋 克 洋,48,39,6.97,5,0.13,113.7,3,4,4560,庄 司 樹良々,57,45,6.87,4,0.13,115.1,4,2,5063,大 塚 雅 治,15,11,6.94,2,0.22,115.3,5,1,4633,森 智 也,17,41,6.88,1,0.31,,6,6,5324,畑 田 希 咲,50,55,6.89,6,0.09,
202407312004,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024/07/31,若松,04R,予選,1800,晴,北西,3,3,差し,3,200,3,170,5,140,3-5,3280,18,3-5,1490,10,3-5,880,13,2-3,550,8,2-5,260,3,3-5-2,10430,58,2-3-5,1310,9,1,3,3957,大 谷 直 弘,23,44,6.96,3,0.19,113.4,2,5,4025,山 本 隆 幸,31,26,6.9,5,0.14,114.6,3,2,5093,浦 野 海,16,73,6.89,2,0.21,116.0,4,6,4084,杉 山 正 樹,26,24,6.87,6,0.14,117.5,5,1,3477,近 藤 稔 也,41,17,6.9,1,0.19,,6,4,5003,来 田 衣 織,30,29,6.91,4,0.18,
202407312005,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024/07/31,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,3,3,まくり,4,580,4,370,5,500,4-5,6630,11,4-5,4460,8,4-5,640,8,2-4,230,4,2-5,450,7,4-5-2,15980,29,2-4-5,6420,8,1,4,4369,丹 下 将,42,74,6.92,4,0.12,113.5,2,5,5282,中 本 大 樹,36,36,6.88,5,0.12,114.7,3,2,4172,森 定 晃 史,38,53,6.92,2,0.22,115.9,4,1,4659,木 下 翔 太,12,15,6.95,1,0.19,117.2,5,6,5251,沼 田 七 華,46,21,6.92,6,0.19,,6,3,4461,安 田 吉 宏,5,54,6.92,3,0.19,
202407312006,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024/07/31,若松,06R,予選,1800,晴,北西,3,3,差し,6,640,6,170,5,330,6-5,3440,14,5-6,2470,12,5-6,630,10,2-6,1240,14,2-5,610,9,6-5-2,23840,97,2-5-6,3100,15,1,6,5029,中 亮 太,21,67,6.94,2,0.22,112.0,2,5,4961,西 橋 奈 未,28,28,6.92,3,0.19,113.2,3,2,4332,村 上 彰 一,39,34,6.92,4,0.25,114.4,4,3,3984,坂 口 周,51,16,6.91,5,0.39,115.9,5,1,3482,金 子 猛 志,29,50,6.95,1,0.26,,6,4,3664,鈴 木 賢 一,52,49,6.91,6,0.36,
202407312007,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024/07/31,若松,07R,予選特賞,1800,晴,北西,3,3,まくり,2,1180,2,210,6,110,2-6,2650,13,2-6,1100,4,2-6,430,5,2-4,1300,14,4-6,780,10,2-6-4,19200,66,2-4-6,3500,15,1,2,4893,渡 邉 真奈美,1,59,6.89,3,0.19,112.6,2,6,3265,今 村 暢 孝,4,69,6.94,1,0.22,114.1,3,4,4382,高 山 智 至,54,52,6.92,5,0.21,115.7,4,3,3489,大 場 敏,11,27,6.87,4,0.18,116.0,5,5,3841,佐々木 和 伸,33,18,6.94,6,0.18,,6,1,4303,牧 原 崇,2,65,6.96,2,0.29,
202407312008,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024/07/31,若松,08R,エイトビート,1800,晴,北西,3,3,逃げ,1,140,1,100,3,310,1-3,570,2,1-3,510,2,1-3,160,3,1-2,140,1,2-3,220,4,1-3-2,1060,3,1-2-3,380,2,1,1,4960,黒 野 元 基,45,60,6.88,1,0.21,112.3,2,3,3619,長谷川 充,14,64,6.93,3,0.23,113.1,3,2,4743,木 村 仁 紀,37,43,6.94,2,0.21,115.0,4,4,4340,土 性 雅 也,13,13,6.94,4,0.23,116.3,5,5,4411,沢 田 昭 宏,35,56,6.93,5,0.21,,6,6,4679,植 田 太 一,44,62,6.82,6,0.17,
202407312009,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024/07/31,若松,09R,予選,1800,晴,北西,2,2,差し,6,740,6,160,1,100,6-1,1170,5,1-6,460,2,1-6,140,2,2-6,170,3,1-2,130,1,6-1-2,4120,20,1-2-6,340,1,1,6,4294,古 賀 繁 輝,25,32,6.92,5,0.17,112.3,2,1,4981,牧 山 敦 也,34,12,6.97,1,0.18,113.9,3,2,5220,青 木 蓮,10,37,6.85,2,0.17,115.2,4,4,3957,大 谷 直 弘,23,44,6.9,4,0.22,115.9,5,3,4562,阪 本 勇 介,55,20,6.92,3,0.21,,6,5,5324,畑 田 希 咲,50,55,6.89,6,0.23,
202407312010,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024/07/31,若松,10R,予選特賞,1800,晴,北西,3,3,差し,5,970,5,340,2,200,5-2,6500,17,2-5,3410,9,2-5,280,4,5-6,1900,13,2-6,680,10,5-2-6,27910,64,2-5-6,1920,8,1,5,4560,庄 司 樹良々,57,45,6.92,5,0.19,111.6,2,2,4659,木 下 翔 太,12,15,6.98,2,0.24,114.3,3,6,4379,桑 島 和 宏,22,46,6.91,6,0.17,114.9,4,4,4025,山 本 隆 幸,31,26,6.85,4,0.26,116.7,5,3,3294,野 中 義 生,3,61,6.89,3,0.24,,6,1,3915,繁野谷 圭 介,24,63,6.88,1,0.29,
202407312011,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024/07/31,若松,11R,予選特選,1800,晴,北西,3,3,逃げ,1,180,1,110,6,300,1-6,1590,6,1-6,1330,7,1-6,310,6,1-3,130,1,3-6,260,3,1-6-3,2560,7,1-3-6,530,3,1,1,4172,森 定 晃 史,38,53,6.89,1,0.11,112.2,2,6,3984,坂 口 周,51,16,6.89,4,0.26,114.3,3,3,4084,杉 山 正 樹,26,24,6.9,5,0.18,114.3,4,4,3655,本 橋 克 洋,48,39,6.99,3,0.15,114.4,5,2,4381,田 路 朋 史,56,47,6.86,2,0.13,,6,5,4876,梅 木 敬 太,8,75,6.84,6,0.16,
202407312012,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024/07/31,若松,12R,予選特選,1800,晴,北西,3,3,まくり,3,910,3,170,1,100,3-1,3090,7,1-3,230,1,1-3,140,2,3-5,340,7,1-5,140,1,3-1-5,6300,16,1-3-5,310,1,1,3,5003,来 田 衣 織,30,29,6.87,3,0.1,111.8,2,1,4961,西 橋 奈 未,28,28,6.88,1,0.11,112.2,3,5,4893,渡 邉 真奈美,1,59,6.9,4,0.1,115.3,4,6,4224,大 橋 栄里佳,60,14,6.85,5,0.12,116.9,5,4,5251,沼 田 七 華,46,21,6.9,6,0.16,,6,2,5192,中 尾 優 香,58,31,6.87,2,0.11,
202407311901,オラレ下関オープン１０周年記念　山口新聞社杯,第5日,2024/07/31,下関,01R,一般,1800,晴,南西,4,4,逃げ,1,250,1,110,3,150,1-3,680,2,1-3,550,3,1-3,160,2,1-4,110,1,3-4,210,4,1-3-4,1190,4,1-3-4,310,2,1,1,5212,西 川 拓 利,66,16,6.77,1,0.19,111.2,2,3,4675,井 手 良 太,73,37,6.91,3,0.13,112.8,3,4,4652,酒 見 峻 介,68,66,6.83,4,0.21,114.0,4,2,4637,中 田 友 也,59,39,6.93,2,0.16,114.4,5,5,3315,広 瀬 聖 仁,23,63,6.92,5,0.2,,6,6,5258,仲 本 舜,47,12,6.9,6,0.23,
202407311902,オラレ下関オープン１０周年記念　山口新聞社杯,第5日,2024/07/31,下関,02R,一般,1800,晴,北西,4,4,差し,4,260,4,300,3,520,4-3,7290,21,3-4,3640,12,3-4,550,10,1-4,130,1,1-3,340,5,4-3-1,25330,60,1-3-4,1610,8,1,4,5157,市 川 健 太,32,28,6.83,4,0.13,111.7,2,3,4126,吉 本 玲 緒,55,32,6.85,3,0.16,113.1,3,1,4251,川 崎 誠 志,58,46,6.75,1,0.24,113.6,4,6,5299,西 丸 敦 基,62,73,6.81,6,0.16,115.1,5,5,3605,中 村 守 成,42,11,6.83,5,0.15,,6,2,5199,垂 水 悠,19,54,6.77,2,0.22,
202407311903,オラレ下関オープン１０周年記念　山口新聞社杯,第5日,2024/07/31,下関,03R,一般,1800,晴,北西,3,3,差し,6,1210,6,180,2,100,6-2,5040,13,2-6,3340,8,2-6,270,4,3-6,1000,11,2-3,940,10,6-2-3,37780,67,2-3-6,7490,15,1,6,4218,吉 川 喜 継,48,24,6.84,3,0.13,111.7,2,2,4351,里 岡 右 貴,63,27,6.91,2,0.12,112.6,3,3,3752,宇 土 泰 就,28,57,6.85,5,0.09,114.3,4,5,4228,吉 田 慎二郎,39,68,6.84,4,0.24,115.5,5,1,4335,若 林 将,38,21,6.86,1,0.15,,6,4,4708,半 田 尚 也,16,38,6.93,6,0.23,
202407311904,オラレ下関オープン１０周年記念　山口新聞社杯,第5日,2024/07/31,下関,04R,一般,1800,晴,北西,2,2,逃げ,1,180,1,100,5,220,1-5,660,3,1-5,540,3,1-5,250,4,1-6,140,1,5-6,420,8,1-5-6,2050,6,1-5-6,840,4,1,1,4985,井 本 昌 也,50,69,6.88,1,0.12,111.9,2,5,4076,杉 田 篤 光,18,67,6.92,5,0.18,113.4,3,6,4653,小 野 達 哉,12,62,6.88,6,0.15,114.4,4,2,3668,市 川 猛,75,26,6.85,2,0.16,115.7,5,4,4031,飯 島 誠,64,43,6.81,4,0.21,,6,3,3842,星 野 太 郎,17,14,6.89,3,0.21,
202407311905,オラレ下関オープン１０周年記念　山口新聞社杯,第5日,2024/07/31,下関,05R,シーモ戦,1800,晴,北西,3,3,逃げ,1,150,1,120,5,140,1-5,630,2,1-5,550,2,1-5,300,4,1-2,720,13,2-5,580,10,1-5-2,4110,14,1-2-5,1870,7,1,1,3574,大 神 康 司,74,55,6.86,1,0.15,111.9,2,5,4808,松 尾 拓,52,74,6.85,5,0.15,112.7,3,2,3315,広 瀬 聖 仁,23,63,6.86,2,0.16,113.4,4,6,4102,益 田 啓 司,21,60,6.88,6,0.17,114.8,5,3,4019,笠 原 亮,41,64,6.88,3,0.15,,6,4,3775,泉 啓 文,51,44,6.8,4,0.13,
202407311906,オラレ下関オープン１０周年記念　山口新聞社杯,第5日,2024/07/31,下関,06R,一般,1800,晴,北西,3,3,差し,6,890,6,240,2,500,6-2,6000,20,2-6,2150,8,2-6,630,9,5-6,490,7,2-5,390,6,6-2-5,31820,85,2-5-6,2310,10,1,6,4643,近 江 翔 吾,20,75,6.82,5,0.15,112.0,2,2,4549,小 林 文 彦,31,40,6.8,2,0.28,113.6,3,5,4083,福 島 勇 樹,49,20,6.86,4,0.17,114.2,4,1,3772,一 柳 和 孝,60,70,6.78,1,0.16,115.4,5,4,5199,垂 水 悠,19,54,6.89,6,0.14,,6,3,4771,下 寺 秀 和,35,56,6.83,3,0.23,
202407311907,オラレ下関オープン１０周年記念　山口新聞社杯,第5日,2024/07/31,下関,07R,ふく〜る戦,1800,晴,北西,3,3,差し,5,1410,5,930,4,350,5-4,12210,27,4-5,5320,11,4-5,2260,15,5-6,430,7,4-6,430,7,5-4-6,39810,86,4-5-6,2600,10,1,5,3752,宇 土 泰 就,28,57,6.94,6,0.11,112.9,2,4,4637,中 田 友 也,59,39,6.88,4,0.17,114.2,3,6,4237,大 峯 豊,65,34,6.86,5,0.14,116.4,4,1,3362,間 嶋 仁 志,37,17,6.98,1,0.22,116.7,5,2,4708,半 田 尚 也,16,38,6.91,2,0.27,,6,3,4531,武 富 智 亮,71,30,6.93,3,0.22,
202407311908,オラレ下関オープン１０周年記念　山口新聞社杯,第5日,2024/07/31,下関,08R,準優進出戦,1800,晴,北西,1,1,,1,110,1,100,3,500,1-3,930,4,1-3,660,4,1-3,470,7,1-4,220,3,3-4,570,8,1-3-4,2790,10,1-3-4,1200,6,1,1,4653,小 野 達 哉,12,62,6.78,1,0.09,110.6,2,3,4251,川 崎 誠 志,58,46,6.79,3,0.14,111.6,3,4,4985,井 本 昌 也,50,69,6.9,4,0.09,113.8,4,6,4943,八 木 治 樹,43,33,6.8,6,0.17,114.6,5,2,4335,若 林 将,38,21,6.86,2,0.09,,6,5,4000,松 本 博 昭,33,61,6.84,5,0.16,
202407311909,オラレ下関オープン１０周年記念　山口新聞社杯,第5日,2024/07/31,下関,09R,準優進出戦,1800,晴,北西,1,1,逃げ,1,140,1,130,2,240,1-2,360,1,1-2,210,1,1-2,110,1,1-3,120,2,2-3,230,4,1-2-3,720,1,1-2-3,240,1,1,1,4218,吉 川 喜 継,48,24,6.81,1,0.11,111.2,2,2,4228,吉 田 慎二郎,39,68,6.83,3,0.17,112.3,3,3,4102,益 田 啓 司,21,60,6.91,4,0.14,114.5,4,4,3574,大 神 康 司,74,55,6.91,2,0.17,115.5,5,5,3347,矢 後 剛,72,18,6.91,5,0.17,,6,6,4871,菊 池 宏 志,11,25,6.76,6,0.07,
202407311910,オラレ下関オープン１０周年記念　山口新聞社杯,第5日,2024/07/31,下関,10R,準優進出戦,1800,晴,北西,1,1,逃げ,1,110,1,100,4,180,1-4,400,3,1-4,300,2,1-4,140,2,1-3,130,1,3-4,300,4,1-4-3,900,3,1-3-4,230,1,1,1,4643,近 江 翔 吾,20,75,6.83,1,0.13,111.3,2,4,4019,笠 原 亮,41,64,6.91,4,0.11,113.2,3,3,4652,酒 見 峻 介,68,66,6.8,3,0.08,114.0,4,5,3643,米 田 隆 弘,34,31,6.92,5,0.11,114.1,5,6,4661,中 島 昂 章,24,58,6.97,6,0.15,,6,2,5212,西 川 拓 利,66,16,6.85,2,0.1,
202407311911,オラレ下関オープン１０周年記念　山口新聞社杯,第5日,2024/07/31,下関,11R,準優進出戦,1800,晴,北西,1,1,まくり,3,590,3,420,5,3100,3-5,8630,17,3-5,7030,10,3-5,1320,10,3-4,330,6,4-5,2500,15,3-5-4,29230,47,3-4-5,5700,12,1,3,4083,福 島 勇 樹,49,20,6.85,3,0.11,110.8,2,5,3589,西 村 勝,15,59,6.88,5,0.11,111.7,3,4,4351,里 岡 右 貴,63,27,6.94,4,0.06,113.1,4,6,4660,宇田川 信 一,54,13,6.87,6,0.09,114.8,5,2,4808,松 尾 拓,52,74,6.9,2,0.12,,6,1,4237,大 峯 豊,65,34,6.8,1,0.21,
