レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202407032411,ＢＴＳオラレ志布志開設１５周年記念,第1日,2024/07/03,大村,11R,予選特選,1800,晴,南西,1,1,逃げ,1,120,1,120,6,340,1-6,1290,4,1-6,1020,4,1-6,270,3,1-5,160,2,5-6,400,7,1-6-5,3060,10,1-5-6,620,4,1,1,4702,三 浦 敬 太,70,70,7.02,1,0.11,110.6,2,6,4171,榎 幸 司,60,38,7.12,6,0.16,111.3,3,5,4624,高 田 明,73,54,7.01,5,0.11,113.8,4,2,4967,中 村 魁 生,49,40,7.02,2,0.14,114.3,5,3,3832,下 田 哲 也,71,31,7.08,3,0.15,,6,4,3340,池 田 雷 太,56,16,7.09,4,0.18,
202407032412,ＢＴＳオラレ志布志開設１５周年記念,第1日,2024/07/03,大村,12R,龍神選抜,1800,晴,南西,1,1,逃げ,1,100,1,100,3,190,1-3,370,2,1-3,300,2,1-3,190,3,1-2,140,1,2-3,430,7,1-3-2,1080,3,1-2-3,280,1,1,1,4497,桑 原 悠,52,28,7.0,1,0.11,110.6,2,3,4357,田 中 和 也,44,74,7.04,3,0.17,111.9,3,2,4584,村 岡 賢 人,11,23,6.95,2,0.16,113.0,4,4,4471,新 田 泰 章,38,19,7.08,4,0.24,114.2,5,5,4759,今 泉 友 吾,48,22,6.98,5,0.2,,6,6,4824,松 井 洪 弥,50,69,7.0,6,0.17,
202407032201,山笠特選　県内選手選抜・日本財団会長杯,第2日,2024/07/03,福岡,01R,カタメン１予,1800,晴,南,4,4,逃げ,1,100,1,100,2,110,1-2,160,1,1-2,260,2,1-2,130,1,1-5,190,3,2-5,280,7,1-2-5,840,3,1-2-5,420,2,1,1,4522,古 澤 光 紀,45,151,7.13,1,0.13,125.1,2,2,5073,上 原 健次郎,47,116,7.04,2,0.13,127.5,3,5,4803,飯 田 庄 吾,69,126,7.03,5,0.15,130.4,4,6,5337,出 畑 孝 成,60,158,6.98,6,0.15,134.6,5,4,5138,村 本 大 成,15,118,7.07,4,0.16,,,,,,,,,,,
202407032202,山笠特選　県内選手選抜・日本財団会長杯,第2日,2024/07/03,福岡,02R,予選,1800,晴,南,4,4,逃げ,1,200,1,100,2,100,1-2,230,1,1-2,160,1,1-2,140,1,1-5,230,4,2-5,260,5,1-2-5,650,1,1-2-5,340,1,1,1,4555,富 永 大 一,22,104,6.97,1,0.17,112.1,2,2,4393,田 中 孝 明,74,160,6.99,2,0.17,113.0,3,5,4234,野 相 弘 司,38,170,7.1,5,0.18,115.3,4,3,5286,坂 井 滉 哉,53,137,7.0,3,0.12,117.1,5,6,4632,長 尾 京志郎,44,143,7.07,6,0.16,,6,4,5284,嘉手苅 徹 哉,63,165,7.0,4,0.14,
202407032203,山笠特選　県内選手選抜・日本財団会長杯,第2日,2024/07/03,福岡,03R,カタメン３予,1800,晴,南,4,4,逃げ,1,240,1,120,2,260,1-2,630,3,1-2,640,2,1-2,280,6,1-3,120,1,2-3,220,4,1-2-3,870,3,1-2-3,190,1,1,1,4549,小 林 文 彦,17,142,6.95,1,0.25,112.2,2,2,4329,小 松 卓 司,59,133,6.97,2,0.22,112.7,3,3,4288,永 田 啓 二,25,145,6.99,3,0.17,115.1,4,5,5041,荒 牧 凪 沙,33,101,7.01,5,0.26,116.4,5,6,4952,吉 武 真 也,11,140,6.99,6,0.33,,6,4,5330,安河内 鈴之介,34,174,7.0,4,0.23,
202407032204,山笠特選　県内選手選抜・日本財団会長杯,第2日,2024/07/03,福岡,04R,予選,1800,晴,南,4,4,逃げ,1,150,1,100,2,140,1-2,370,1,1-2,390,2,1-2,110,1,1-3,160,3,2-3,210,4,1-2-3,700,1,1-2-3,340,1,1,1,4394,永 嶋 裕 一,20,135,7.0,1,0.02,111.6,2,2,4866,橋 本 英 一,21,124,7.01,2,0.07,112.7,3,3,4674,池 田 剛 規,23,112,7.05,3,0.1,114.1,4,5,5101,表 健 太,46,108,7.04,5,0.11,115.8,5,6,4395,下 河 雅 史,13,121,7.07,6,0.17,,6,4,4684,楠 原 翔 太,54,152,7.06,4,0.1,
202407032205,山笠特選　県内選手選抜・日本財団会長杯,第2日,2024/07/03,福岡,05R,予選,1800,晴,南,4,4,差し,3,110,3,100,4,160,3-4,310,1,3-4,340,2,3-4,150,1,3-6,290,6,4-6,580,9,3-4-6,1830,6,3-4-6,1130,4,1,3,4848,仲 谷 颯 仁,72,156,7.0,3,0.13,120.0,2,4,4463,三 苫 晃 幸,75,144,7.08,4,0.16,124.9,3,6,5303,土 井 歩 夢,68,139,7.02,5,0.22,126.8,4,2,5160,藤 森 陸 斗,70,173,7.0,2,0.16,129.6,5,5,5337,出 畑 孝 成,60,158,6.98,6,0.28,,,,,,,,,,,
202407032206,山笠特選　県内選手選抜・日本財団会長杯,第2日,2024/07/03,福岡,06R,予選,1800,晴,南,4,4,まくり,3,280,3,170,1,100,3-1,1200,7,1-3,380,3,1-3,160,4,3-4,150,3,1-4,140,1,3-1-4,1800,8,1-3-4,210,1,1,3,4506,稗 田 聖 也,16,129,7.14,3,0.17,112.2,2,1,5073,上 原 健次郎,47,116,7.03,1,0.21,113.1,3,4,4287,今 井 貴 士,30,168,7.08,4,0.17,114.7,4,5,4332,村 上 彰 一,37,141,7.12,5,0.29,116.7,5,6,5284,嘉手苅 徹 哉,63,165,7.12,6,0.26,,6,2,4697,國 弘 翔 平,62,110,7.06,2,0.24,
202407032207,山笠特選　県内選手選抜・日本財団会長杯,第2日,2024/07/03,福岡,07R,予選,1800,晴,南,4,4,差し,5,1780,5,370,2,250,5-2,4180,17,2-5,1270,4,2-5,400,8,5-6,480,10,2-6,130,1,5-2-6,9200,36,2-5-6,680,2,1,5,4329,小 松 卓 司,59,133,7.04,5,0.18,112.1,2,2,4513,河 野 真 也,55,167,7.05,2,0.12,113.8,3,6,4545,岡 村 慶 太,12,114,7.13,6,0.21,114.6,4,4,4234,野 相 弘 司,38,170,7.07,4,0.17,116.2,5,3,5138,村 本 大 成,15,118,7.04,3,0.17,,6,1,5244,黒 田 剛,67,162,7.05,1,0.1,
202407032208,山笠特選　県内選手選抜・日本財団会長杯,第2日,2024/07/03,福岡,08R,予選,1800,晴,南,5,5,逃げ,1,110,1,100,4,260,1-4,300,2,1-4,280,2,1-4,120,1,1-3,160,3,3-4,340,6,1-4-3,1550,6,1-3-4,910,5,1,1,4737,竹 井 貴 史,29,113,7.05,1,0.02,112.4,2,4,4549,小 林 文 彦,17,142,7.12,4,0.09,114.1,3,3,4803,飯 田 庄 吾,69,126,7.08,3,0.05,115.2,4,2,4942,柴 田 朋 哉,35,134,7.02,2,0.06,115.2,5,6,4674,池 田 剛 規,23,112,7.08,6,0.17,,6,5,5286,坂 井 滉 哉,53,137,7.12,5,0.08,
202407032209,山笠特選　県内選手選抜・日本財団会長杯,第2日,2024/07/03,福岡,09R,予選特賞,1800,晴,南,4,4,差し,6,200,6,320,1,160,6-1,650,4,1-6,160,1,1-6,160,1,3-6,280,6,1-3,250,4,6-1-3,1990,7,1-3-6,320,1,1,6,4566,塩 田 北 斗,43,150,7.01,4,0.08,114.9,2,1,4551,三 川 昂 暁,39,106,7.05,1,0.14,116.8,3,3,4395,下 河 雅 史,13,121,7.05,3,0.08,118.9,4,2,5041,荒 牧 凪 沙,33,101,7.01,2,0.12,121.3,,,,,,,,,,,,,,,,,,,,
202407032210,山笠特選　県内選手選抜・日本財団会長杯,第2日,2024/07/03,福岡,10R,予選特賞,1800,晴,南,4,4,,4,610,4,160,1,100,4-1,480,2,1-4,190,1,1-4,130,2,3-4,330,6,1-3,290,4,4-1-3,3530,12,1-3-4,650,3,1,4,4256,渡 辺 浩 司,40,107,7.13,4,0.14,113.2,2,1,4363,大 野 芳 顕,50,138,7.05,1,0.1,113.9,3,3,4952,吉 武 真 也,11,140,7.05,3,0.13,116.1,4,2,4394,永 嶋 裕 一,20,135,7.08,2,0.16,116.6,5,6,4506,稗 田 聖 也,16,129,7.08,6,0.11,,6,5,5239,上 野 俊 樹,41,149,7.1,5,0.11,
202407032211,山笠特選　県内選手選抜・日本財団会長杯,第2日,2024/07/03,福岡,11R,予選特選,1800,晴,南,4,4,逃げ,1,140,1,100,3,120,1-3,430,2,1-3,590,2,1-3,190,4,1-2,140,1,2-3,380,6,1-3-2,1440,5,1-2-3,190,1,1,1,4848,仲 谷 颯 仁,72,156,7.12,1,0.15,112.3,2,3,4684,楠 原 翔 太,54,152,7.12,3,0.18,113.3,3,2,4545,岡 村 慶 太,12,114,7.19,2,0.17,114.3,4,5,4522,古 澤 光 紀,45,151,7.08,5,0.2,115.4,5,4,4555,富 永 大 一,22,104,7.07,4,0.2,,6,6,4697,國 弘 翔 平,62,110,7.11,6,0.24,
202407032212,山笠特選　県内選手選抜・日本財団会長杯,第2日,2024/07/03,福岡,12R,福岡選抜,1800,晴,南,4,4,差し,4,490,4,280,6,690,4-6,5920,10,4-6,5610,10,4-6,730,10,1-4,150,1,1-6,310,4,4-6-1,16950,34,1-4-6,1310,4,1,4,4737,竹 井 貴 史,29,113,7.01,4,0.12,111.5,2,6,4287,今 井 貴 士,30,168,7.11,6,0.12,113.4,3,1,4288,永 田 啓 二,25,145,6.99,1,0.17,115.0,4,2,4463,三 苫 晃 幸,75,144,7.02,2,0.22,116.2,5,5,4513,河 野 真 也,55,167,7.12,5,0.13,,6,3,4866,橋 本 英 一,21,124,7.09,3,0.19,
202407032101,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2024/07/03,芦屋,01R,サンライズＶ,1800,晴,南西,4,4,差し,3,1030,3,280,4,300,3-4,7080,12,3-4,2300,6,3-4,380,7,1-3,130,1,1-4,180,2,3-4-1,15670,32,1-3-4,500,2,1,3,3921,川 村 正 輝,2,47,6.92,3,0.14,110.1,2,4,5203,神 里 琴 音,28,57,6.96,4,0.11,111.2,3,1,4607,鶴 田 勇 雄,43,21,6.91,1,0.18,113.5,4,5,5175,島 崎 丈一朗,57,24,6.98,5,0.17,114.6,5,6,3596,河 上 年 昭,60,29,6.92,6,0.19,,6,2,4390,松 本 弓 雄,27,17,6.94,2,0.17,
202407032102,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2024/07/03,芦屋,02R,サンライズＷ,1800,晴,南西,4,4,まくり,4,160,4,100,1,120,4-1,230,1,1-4,230,1,1-4,110,1,4-6,190,3,1-6,460,10,4-1-6,1140,4,1-4-6,510,3,1,4,4095,福 来 剛,50,13,6.87,4,0.18,109.8,2,1,4473,藤 堂 里 香,51,60,6.92,1,0.21,111.9,3,6,4241,大 串 重 幸,37,49,7.1,6,0.24,113.9,4,5,3602,奥 平 拓 也,7,65,7.02,5,0.18,114.7,5,3,3357,福 島 陽 子,58,30,6.95,3,0.24,,6,2,5178,成 貞 琳 平,42,23,6.95,2,0.21,
202407032103,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2024/07/03,芦屋,03R,サンライズＸ,1800,晴,南西,4,4,逃げ,1,130,1,100,2,160,1-2,270,1,1-2,230,1,1-2,150,2,1-3,140,1,2-3,310,8,1-2-3,540,1,1-2-3,270,1,1,1,4748,渡 邉 雄 朗,39,70,6.9,1,0.12,109.9,2,2,4711,前 出 達 吉,21,52,6.93,2,0.12,111.7,3,3,4336,松 田 竜 馬,33,18,7.0,3,0.08,112.6,4,5,3618,海 野 ゆかり,22,19,7.01,5,0.13,113.5,5,6,4709,岡 村 将 也,35,38,7.01,6,0.13,,6,4,4563,齋 藤 真 之,45,42,7.01,4,0.09,
202407032104,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2024/07/03,芦屋,04R,サンライズＹ  進入固定,1800,晴,南西,4,4,逃げ,1,100,1,100,2,210,1-2,250,1,1-2,250,1,1-2,150,3,1-4,140,1,2-4,280,5,1-2-4,620,1,1-2-4,400,1,1,1,4961,西 橋 奈 未,34,63,6.91,1,0.14,109.8,2,2,3589,西 村 勝,23,40,6.97,2,0.16,112.6,3,4,3684,清 水 攻 二,8,26,6.96,4,0.23,113.4,4,3,3922,菅 沼 佳 昭,1,69,6.91,3,0.18,114.0,5,6,4842,山 下 昂 大,19,62,6.89,6,0.17,,6,5,4557,松 尾 光 広,11,28,7.0,5,0.22,
202407032105,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2024/07/03,芦屋,05R,サンライズＺ,1800,晴,南西,5,5,逃げ,1,100,1,100,3,100,1-3,320,1,1-3,320,1,1-3,150,3,1-6,110,1,3-6,320,6,1-3-6,920,3,1-3-6,550,3,1,1,4261,岡 祐 臣,44,51,6.92,1,0.16,111.1,2,3,4315,山 崎 昂 介,46,44,6.87,3,0.14,112.2,3,6,4570,前 田 聖 文,52,61,6.89,6,0.13,113.5,4,4,5095,小 原 聡 将,18,64,6.95,4,0.13,114.0,5,5,4784,向井田 真 紀,38,39,6.92,5,0.23,,6,2,5203,神 里 琴 音,28,57,6.98,2,0.17,
202407032106,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2024/07/03,芦屋,06R,予選,1800,晴,南西,5,5,まくり,6,380,6,170,2,240,6-2,1170,4,2-6,470,2,2-6,160,1,5-6,210,3,2-5,180,2,6-2-5,2490,4,2-5-6,580,3,1,6,4174,赤 坂 俊 輔,29,41,7.0,3,0.18,110.4,2,2,4704,河 野 大,5,11,7.03,2,0.23,112.3,3,5,4703,森 永 隆,10,48,7.01,4,0.23,114.4,4,4,4098,赤 澤 文 香,15,54,7.03,5,0.24,115.9,5,3,3807,岡 部 哲,17,20,7.04,6,0.24,,6,1,3921,川 村 正 輝,2,47,7.12,1,0.17,
202407032107,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2024/07/03,芦屋,07R,予選  進入固定,1800,晴,南西,5,5,逃げ,1,110,1,100,2,220,1-2,300,2,1-2,370,2,1-2,120,1,1-4,200,3,2-4,370,9,1-2-4,1090,4,1-2-4,550,2,1,1,4495,森 晋太郎,12,68,6.93,1,0.15,111.3,2,2,4563,齋 藤 真 之,45,42,6.99,2,0.13,112.8,3,4,3392,小 森 信 雄,53,37,6.94,4,0.18,114.2,4,3,3812,山 崎 聖 司,3,36,7.06,3,0.12,116.2,5,6,5175,島 崎 丈一朗,57,24,6.94,6,0.19,,6,5,3357,福 島 陽 子,58,30,6.99,5,0.21,
202407032108,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2024/07/03,芦屋,08R,予選,1800,晴,南西,4,4,,3,280,3,320,1,170,3-1,2490,11,1-3,910,4,1-3,280,6,2-3,240,3,1-2,220,2,3-1-2,5870,26,1-2-3,370,1,1,3,4711,前 出 達 吉,21,52,6.97,3,0.12,110.5,2,1,3699,富 永 正 人,13,67,7.01,1,0.13,111.2,3,2,4961,西 橋 奈 未,34,63,6.93,2,0.13,113.6,4,4,4607,鶴 田 勇 雄,43,21,6.97,5,0.35,114.3,5,5,3922,菅 沼 佳 昭,1,69,7.0,6,0.38,,6,6,4302,西 野 翔 太,30,25,7.06,4,0.19,
202407032109,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2024/07/03,芦屋,09R,予選特賞,1800,晴,西,5,5,逃げ,1,130,1,100,2,220,1-2,430,2,1-2,290,2,1-2,150,2,1-3,100,1,2-3,240,6,1-2-3,540,2,1-2-3,190,1,1,1,4090,中 村 尊,25,56,6.91,1,0.21,110.7,2,2,5095,小 原 聡 将,18,64,6.9,2,0.22,111.4,3,3,4102,益 田 啓 司,14,45,6.91,3,0.19,114.3,4,6,3618,海 野 ゆかり,22,19,6.9,6,0.16,115.5,5,5,3589,西 村 勝,23,40,6.96,5,0.16,,6,4,5178,成 貞 琳 平,42,23,6.93,4,0.18,
202407032110,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2024/07/03,芦屋,10R,予選特賞,1800,晴,南西,5,5,まくり,3,140,3,200,4,290,3-4,390,2,3-4,370,2,3-4,150,3,1-3,120,1,1-4,130,2,3-4-1,1260,3,1-3-4,230,1,1,3,4261,岡 祐 臣,44,51,6.93,3,0.14,110.7,2,4,4748,渡 邉 雄 朗,39,70,6.95,4,0.11,112.5,3,1,4349,犬 童 千 秋,20,14,6.94,1,0.24,113.9,4,6,4175,川 尻 泰 輔,6,16,7.03,6,0.25,116.0,5,2,4557,松 尾 光 広,11,28,7.01,2,0.28,,6,5,4241,大 串 重 幸,37,49,7.06,5,0.17,
202407032111,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2024/07/03,芦屋,11R,予選特選,1800,晴,南西,5,5,まくり,5,1830,5,1530,1,190,5-1,17920,21,1-5,1810,7,1-5,530,9,3-5,740,12,1-3,100,1,5-1-3,47790,69,1-3-5,1270,5,1,5,4473,藤 堂 里 香,51,60,7.04,5,0.09,109.8,2,1,4703,森 永 隆,10,48,7.01,1,0.11,110.8,3,3,4570,前 田 聖 文,52,61,6.9,3,0.15,113.0,4,6,4579,中 嶋 健一郎,59,27,6.97,6,0.15,114.8,5,4,4495,森 晋太郎,12,68,6.98,4,0.13,,6,2,3731,高 濱 芳 久,49,58,6.97,2,0.22,
202407032112,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2024/07/03,芦屋,12R,予選特選,1800,晴,南西,5,5,,1,100,1,100,6,1870,1-6,1570,6,1-6,1590,5,1-6,320,4,1-2,130,1,2-6,800,12,1-6-2,4040,14,1-2-6,1050,5,1,1,4095,福 来 剛,50,13,6.89,1,0.14,110.3,2,6,4704,河 野 大,5,11,6.94,6,0.16,111.1,3,2,3684,清 水 攻 二,8,26,6.97,2,0.19,113.2,4,5,4336,松 田 竜 馬,33,18,7.0,5,0.18,113.7,5,4,4174,赤 坂 俊 輔,29,41,6.95,4,0.15,,6,3,4302,西 野 翔 太,30,25,6.99,3,0.17,
