レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202407252411,第２９回オーシャンカップ,第3日,2024/07/25,大村,11R,予選,1800,曇り,南,1,1,差し,4,930,4,370,3,280,4-3,6830,13,3-4,1600,7,3-4,560,8,4-5,650,9,3-5,370,4,4-3-5,16990,38,3-4-5,3120,11,1,4,3783,瓜 生 正 義,71,74,7.01,4,0.01,110.1,2,3,4787,椎 名 豊,73,52,6.96,3,0.06,111.6,3,5,4445,宮 地 元 輝,44,56,6.95,5,0.04,113.2,4,6,4590,渡 邉 優 美,75,20,6.94,6,0.07,113.8,5,1,4262,馬 場 貴 也,23,63,6.99,1,0.11,114.3,6,2,4044,湯 川 浩 司,49,11,7.07,2,0.12,116.6
202407252412,第２９回オーシャンカップ,第3日,2024/07/25,大村,12R,予選,1800,曇り,,0,1,逃げ,1,150,1,120,4,370,1-4,820,4,1-4,830,3,1-4,240,3,1-2,220,2,2-4,710,11,1-4-2,3190,13,1-2-4,1390,5,1,1,4205,山 口 剛,18,18,6.91,1,0.13,108.9,2,4,4502,遠 藤 エ ミ,43,76,7.02,4,0.16,111.2,3,2,4573,佐 藤 翼,34,30,6.96,2,0.16,112.1,4,3,4320,峰 竜 太,61,51,6.95,3,0.18,112.8,5,6,4362,土 屋 智 則,56,39,6.97,6,0.27,114.0,6,5,4095,福 来 剛,38,44,7.01,5,0.17,114.3
202407252201,西部ボートレース記者クラブ杯,第2日,2024/07/25,福岡,01R,カタメン１予,1800,晴,北,3,3,逃げ,1,100,1,100,2,100,1-2,150,1,1-2,250,1,1-2,100,1,1-3,170,3,2-3,220,4,1-2-3,410,1,1-2-3,260,2,1,1,4067,永 井 源,72,156,6.92,1,0.25,112.6,2,2,5071,野見山 拓 己,15,162,6.9,2,0.21,114.2,3,3,4449,中 嶋 達 也,75,171,6.99,3,0.27,116.7,4,4,4010,越 智 照 浩,38,152,6.99,4,0.29,117.3,5,6,3600,玄 馬 徹,12,131,7.06,5,0.31,,6,5,5343,小 林 礼 央,30,134,6.96,6,0.55,
202407252202,西部ボートレース記者クラブ杯,第2日,2024/07/25,福岡,02R,予選,1800,晴,北,3,3,,4,770,4,180,5,410,4-5,3850,13,4-5,1120,6,4-5,790,10,4-6,910,11,5-6,1750,13,4-5-6,26030,54,4-5-6,12520,16,1,4,4114,深 澤 達 徳,74,124,6.98,4,0.15,112.2,2,5,4511,中 岡 健 人,55,111,7.02,5,0.16,114.5,3,6,3722,西 村 秀 樹,56,142,6.97,6,0.17,115.8,4,3,4991,宗 行 治 哉,35,116,7.01,2,0.27,116.4,5,1,3502,渡 邉 英 児,39,115,6.95,1,0.24,,6,2,4881,檀 将 太,40,167,6.92,3,0.25,
202407252203,西部ボートレース記者クラブ杯,第2日,2024/07/25,福岡,03R,カタメン３予,1800,晴,北,3,3,差し,5,1630,5,230,1,280,5-1,4140,13,1-5,2460,8,1-5,180,3,3-5,200,4,1-3,110,1,5-1-3,9410,29,1-3-5,620,3,1,5,4729,佐 藤 謙史朗,62,147,6.97,5,0.21,113.1,2,1,4815,伏 島 祐 介,63,121,6.97,1,0.31,114.2,3,3,4601,森 野 正 弘,47,118,6.88,3,0.23,115.0,4,4,4245,高 橋 直 哉,29,165,7.0,4,0.26,116.9,5,6,5328,井 上 慧 人,54,128,6.95,6,0.22,,6,2,5067,山 田 真 聖,46,153,7.01,2,0.24,
202407252204,西部ボートレース記者クラブ杯,第2日,2024/07/25,福岡,04R,予選,1800,晴,北,3,3,まくり,2,200,2,130,4,420,2-4,1730,9,2-4,760,4,2-4,490,6,2-5,130,2,4-5,560,9,2-4-5,2890,9,2-4-5,690,4,1,2,3484,芝 田 浩 治,17,110,7.04,2,0.19,112.9,2,4,4892,柴 田 直 哉,60,154,6.96,4,0.22,113.3,3,5,4959,井 上 忠 政,70,101,6.97,5,0.18,115.4,4,3,5074,大 澤 誠 也,69,126,6.95,3,0.21,116.8,5,1,4169,多 田 有 佑,42,129,7.03,1,0.27,,6,6,5134,大 原 祥 昌,53,160,7.0,6,0.19,
202407252205,西部ボートレース記者クラブ杯,第2日,2024/07/25,福岡,05R,予選,1800,晴,北,1,2,差し,2,280,2,130,1,100,2-1,590,3,1-2,180,1,1-2,100,3,2-3,100,2,1-3,100,1,2-1-3,920,3,1-2-3,140,1,1,2,4817,渡 邉 翼,16,135,6.96,2,0.16,113.8,2,1,4969,町 田 洸 希,37,140,6.99,1,0.14,115.3,3,3,3747,國 崎 良 春,44,158,6.99,3,0.23,117.3,4,4,4747,山 戸 信 二,41,107,7.01,4,0.25,119.2,5,6,5343,小 林 礼 央,30,134,7.01,5,0.38,,,,,,,,,,,
202407252206,西部ボートレース記者クラブ杯,第2日,2024/07/25,福岡,06R,予選,1800,晴,北,2,2,逃げ,1,230,1,220,4,240,1-4,1290,6,1-4,1170,6,1-4,380,6,1-6,790,14,4-6,460,9,1-4-6,8490,34,1-4-6,2740,10,1,1,4054,福 嶋 智 之,58,108,7.01,1,0.14,113.2,2,4,4122,安 東 幸 治,45,137,6.97,4,0.16,114.0,3,6,4498,宮 本 夏 樹,33,170,7.0,6,0.16,116.1,4,2,4731,間 野 兼 礼,61,174,7.01,2,0.16,117.2,5,5,5071,野見山 拓 己,15,162,6.97,5,0.17,,6,3,4441,末 永 由 楽,25,112,6.96,3,0.12,
202407252207,西部ボートレース記者クラブ杯,第2日,2024/07/25,福岡,07R,予選,1800,晴,北東,2,2,差し,3,230,3,150,4,520,3-4,3080,12,3-4,9030,12,3-4,1500,12,3-5,120,1,4-5,5770,15,3-4-5,24920,57,3-4-5,3390,11,1,3,4934,佐々木 翔 斗,13,159,6.92,3,0.16,113.3,2,4,5284,嘉手苅 徹 哉,67,109,7.04,4,0.16,114.9,3,5,4483,北 野 輝 季,11,144,7.0,5,0.16,115.5,4,2,3722,西 村 秀 樹,56,142,6.92,2,0.17,117.4,5,6,4948,木 場 悠 介,27,149,6.97,6,0.21,,6,1,4010,越 智 照 浩,38,152,6.96,1,0.32,
202407252208,西部ボートレース記者クラブ杯,第2日,2024/07/25,福岡,08R,予選,1800,晴,北東,6,6,逃げ,1,180,1,100,5,140,1-5,320,1,1-5,160,1,1-5,120,2,1-2,120,1,2-5,160,3,1-5-2,740,1,1-2-5,380,2,1,1,4114,深 澤 達 徳,74,124,6.84,1,0.08,114.2,2,5,4352,下 條 雄太郎,14,106,6.91,5,0.04,115.3,3,2,4727,安 部 慎 一,57,104,6.9,2,0.09,115.7,4,3,4169,多 田 有 佑,42,129,7.04,3,0.01,117.1,5,6,4581,吉 村 誠,68,169,6.92,6,,,6,4,5328,井 上 慧 人,54,128,6.91,4,0.05,
202407252209,西部ボートレース記者クラブ杯,第2日,2024/07/25,福岡,09R,予選特賞,1800,雨,南,5,5,まくり,2,390,2,250,5,170,2-5,1310,4,2-5,870,6,2-5,140,1,1-2,150,2,1-5,160,3,2-5-1,3070,9,1-2-5,390,1,1,2,4931,木 谷 賢 太,22,145,6.98,2,0.19,111.4,2,5,4601,森 野 正 弘,47,118,6.99,5,0.13,113.3,3,1,4195,前 川 守 嗣,23,157,7.03,1,0.17,114.7,4,4,4511,中 岡 健 人,55,111,7.08,4,0.18,116.7,5,6,4817,渡 邉 翼,16,135,7.06,6,0.13,,6,3,3600,玄 馬 徹,12,131,7.12,3,0.26,
202407252210,西部ボートレース記者クラブ杯,第2日,2024/07/25,福岡,10R,予選特賞,1800,晴,南,2,2,差し,3,540,3,110,1,110,3-1,550,2,1-3,170,1,1-3,100,1,3-5,470,7,1-5,1270,12,3-1-5,2940,12,1-3-5,920,4,1,3,5028,原 田 才一郎,20,105,6.95,3,0.18,112.0,2,1,3747,國 崎 良 春,44,158,6.99,1,0.17,113.6,3,5,4245,高 橋 直 哉,29,165,7.03,5,0.27,114.6,4,4,4498,宮 本 夏 樹,33,170,7.07,4,0.19,115.5,5,6,4155,長 野 壮志郎,49,133,7.02,6,0.25,,6,2,4449,中 嶋 達 也,75,171,7.05,2,0.22,
202407252211,西部ボートレース記者クラブ杯,第2日,2024/07/25,福岡,11R,予選特選,1800,晴,南,2,2,逃げ,1,100,1,130,6,470,1-6,760,4,1-6,580,4,1-6,200,3,1-4,140,1,4-6,470,9,1-6-4,2460,12,1-4-6,600,2,1,1,4483,北 野 輝 季,11,144,7.0,1,0.15,110.9,2,6,4959,井 上 忠 政,70,101,6.95,6,0.17,112.4,3,4,4067,永 井 源,72,156,7.01,3,0.16,114.4,4,5,4122,安 東 幸 治,45,137,7.02,5,0.25,115.4,5,3,4969,町 田 洸 希,37,140,7.03,4,0.12,,6,2,4991,宗 行 治 哉,35,116,7.04,2,0.14,
202407252212,西部ボートレース記者クラブ杯,第2日,2024/07/25,福岡,12R,福岡選抜,1800,晴,南,2,2,逃げ,1,130,1,200,6,390,1-6,650,4,1-6,710,4,1-6,170,2,1-3,300,7,3-6,710,9,1-6-3,2320,12,1-3-6,920,6,1,1,4352,下 條 雄太郎,14,106,6.86,1,0.17,111.7,2,6,4441,末 永 由 楽,25,112,6.87,5,0.14,112.4,3,3,4729,佐 藤 謙史朗,62,147,6.87,2,0.17,113.9,4,4,4948,木 場 悠 介,27,149,6.82,3,0.2,114.3,5,5,3484,芝 田 浩 治,17,110,6.88,4,0.11,,,,,,,,,,,
202407252101,ＢＴＳ高城開設２６周年記念,第1日,2024/07/25,芦屋,01R,サンライズＶ,1800,晴,東,2,2,逃げ,1,100,1,100,4,290,1-4,750,3,1-4,840,3,1-4,410,6,1-5,330,3,4-5,1570,15,1-4-5,4350,13,1-4-5,2380,10,1,1,5018,竹 下 大 樹,19,58,6.86,1,0.18,110.5,2,4,3471,赤 峰 和 也,7,54,6.94,4,0.23,112.9,3,5,4764,小 池 礼 乃,9,66,6.84,5,0.31,114.4,4,3,3527,中 嶋 誠一郎,54,26,6.94,3,0.22,114.7,5,6,4359,横 川 聖 志,22,37,6.93,6,0.21,,6,2,4006,小 野 勇 作,42,45,6.83,2,0.29,
202407252102,ＢＴＳ高城開設２６周年記念,第1日,2024/07/25,芦屋,02R,サンライズＷ,1800,晴,東,1,1,逃げ,1,100,1,100,5,340,1-5,890,4,1-5,840,4,1-5,340,5,1-4,150,2,4-5,590,8,1-5-4,1790,10,1-4-5,320,2,1,1,4361,柳 生 泰 二,4,13,6.84,1,0.15,111.3,2,5,4918,川 島 拓 郎,48,34,6.89,5,0.18,112.0,3,4,4363,大 野 芳 顕,36,55,6.91,4,0.11,114.1,4,3,4046,谷 村 啓 司,29,51,6.84,3,0.17,115.9,5,6,5291,三 嶌 こころ,32,36,6.91,6,0.23,,6,2,5130,上 野 拓 馬,8,33,6.87,2,0.24,
202407252103,ＢＴＳ高城開設２６周年記念,第1日,2024/07/25,芦屋,03R,サンライズＸ,1800,晴,北,2,2,差し,3,150,3,140,1,100,3-1,410,2,1-3,110,1,1-3,100,1,3-5,170,3,1-5,130,2,3-1-5,850,3,1-3-5,270,2,1,3,4545,岡 村 慶 太,16,65,6.91,3,0.07,110.2,2,1,4509,平 見 真 彦,43,41,6.89,1,0.18,111.9,3,5,4714,喜多須 杏 奈,1,29,6.9,5,0.05,113.2,4,6,4023,柴 田 友 和,51,59,6.92,6,0.09,114.6,5,4,3825,宮 嵜 隆太郎,11,38,6.95,4,0.01,,6,2,4976,金 山 立 樹,2,23,6.87,2,0.15,
202407252104,ＢＴＳ高城開設２６周年記念,第1日,2024/07/25,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,差し,5,1470,5,1230,4,380,5-4,5210,11,4-5,2120,5,4-5,500,8,2-5,950,11,2-4,260,4,5-4-2,30780,48,2-4-5,4690,11,1,5,4989,石 原 翼,18,63,6.89,5,0.08,110.2,2,4,4812,西 野 雄 貴,13,20,6.8,4,0.1,112.5,3,2,4492,本 多 宏 和,46,39,6.83,2,0.21,113.3,4,1,4108,吉 村 正 明,56,11,6.8,1,0.15,114.3,5,6,4603,谷 川 将 太,58,27,6.88,6,0.09,,6,3,4376,藤 田 靖 弘,34,30,6.88,3,0.15,
202407252105,ＢＴＳ高城開設２６周年記念,第1日,2024/07/25,芦屋,05R,サンライズＺ,1800,晴,東,4,4,差し,3,1400,3,650,4,1090,3-4,23830,28,3-4,12380,14,3-4,2000,14,2-3,680,10,2-4,590,9,3-4-2,118070,103,2-3-4,8040,16,1,3,5270,小 玉 啓 太,40,17,6.96,3,0.09,111.4,2,4,4006,小 野 勇 作,42,45,6.92,4,0.18,112.0,3,2,4796,春 園 功 太,57,40,6.98,2,0.09,114.8,4,1,3303,渡 辺 豊,45,47,6.9,1,0.29,115.1,5,5,5056,西 岡 成 美,47,61,6.86,5,0.16,,6,6,4797,中 山 将,35,49,6.9,6,0.26,
202407252106,ＢＴＳ高城開設２６周年記念,第1日,2024/07/25,芦屋,06R,予選,1800,晴,東,4,4,差し,3,450,3,210,2,240,3-2,1550,6,2-3,470,3,2-3,170,1,3-5,480,9,2-5,360,6,3-2-5,4220,13,2-3-5,1130,4,1,3,4276,鈴 木 勝 博,26,42,6.87,3,0.14,111.0,2,2,3805,高 橋 英 之,6,32,6.86,2,0.15,111.9,3,5,3849,中 岡 正 彦,20,31,6.88,5,0.18,114.6,4,4,5130,上 野 拓 馬,8,33,6.86,4,0.17,115.7,5,1,3527,中 嶋 誠一郎,54,26,6.89,1,0.23,,6,6,4772,石 丸 海 渡,60,62,6.83,6,0.09,
202407252107,ＢＴＳ高城開設２６周年記念,第1日,2024/07/25,芦屋,07R,予選  進入固定,1800,晴,東,4,4,差し,4,1160,4,130,1,120,4-1,2390,10,1-4,440,2,1-4,270,5,3-4,130,2,1-3,120,1,4-1-3,7300,26,1-3-4,380,2,1,4,4077,品 田 直 樹,31,60,6.83,4,0.05,111.0,2,1,3825,宮 嵜 隆太郎,11,38,6.86,1,0.04,113.7,3,3,5083,柳 瀬 幹 太,41,22,6.82,3,0.08,114.1,4,5,4046,谷 村 啓 司,29,51,6.79,5,0.07,115.1,5,6,5334,樫 葉 新 心,53,57,6.84,6,0.14,,6,2,3471,赤 峰 和 也,7,54,6.9,2,0.14,
202407252108,ＢＴＳ高城開設２６周年記念,第1日,2024/07/25,芦屋,08R,予選,1800,晴,東,4,4,逃げ,1,130,1,140,3,200,1-3,590,4,1-3,1340,4,1-3,160,2,1-2,120,1,2-3,280,7,1-3-2,1270,4,1-2-3,290,2,1,1,4812,西 野 雄 貴,13,20,6.82,1,0.21,110.0,2,3,4383,竹 田 吉 行,52,64,6.84,3,0.24,113.1,3,2,4503,上 野 真之介,12,28,6.86,2,0.18,114.0,4,6,4363,大 野 芳 顕,36,55,6.85,6,0.13,114.7,5,4,4475,末 永 祐 輝,3,68,6.79,4,0.16,,6,5,5265,大 廣 咲 季,24,12,6.88,5,0.18,
202407252109,ＢＴＳ高城開設２６周年記念,第1日,2024/07/25,芦屋,09R,予選特賞,1800,晴,東,5,5,まくり,5,300,5,460,4,670,5-4,21090,24,4-5,11460,12,4-5,2440,14,1-5,230,2,1-4,720,11,5-4-1,49540,70,1-4-5,3120,7,1,5,4994,山 本 梨 菜,55,24,6.85,4,0.24,111.6,2,4,5291,三 嶌 こころ,32,36,6.88,5,0.36,114.0,3,1,5056,西 岡 成 美,47,61,6.81,1,0.29,114.7,4,3,4764,小 池 礼 乃,9,66,6.8,3,0.41,116.9,5,6,4714,喜多須 杏 奈,1,29,6.86,6,0.31,,6,2,4744,伊 藤 玲 奈,38,19,6.86,2,0.31,
202407252110,ＢＴＳ高城開設２６周年記念,第1日,2024/07/25,芦屋,10R,予選特賞,1800,晴,東,6,6,,1,100,1,100,2,160,1-2,360,1,1-2,370,2,1-2,190,2,1-3,640,10,2-3,550,9,1-2-3,1680,3,1-2-3,870,4,1,1,3849,中 岡 正 彦,20,31,6.81,1,0.17,112.0,2,2,4797,中 山 将,35,49,6.82,2,0.09,113.3,3,3,4359,横 川 聖 志,22,37,6.84,3,0.17,114.0,4,5,5124,上 瀧 絢 也,59,43,6.77,5,0.2,115.6,5,6,3805,高 橋 英 之,6,32,6.87,6,0.21,,6,4,4989,石 原 翼,18,63,6.77,4,0.14,
202407252111,ＢＴＳ高城開設２６周年記念,第1日,2024/07/25,芦屋,11R,予選特選,1800,晴,東,6,6,逃げ,1,130,1,100,3,150,1-3,300,1,1-3,300,1,1-3,140,1,1-2,430,6,2-3,760,12,1-3-2,1470,6,1-2-3,880,6,1,1,4276,鈴 木 勝 博,26,42,6.84,1,0.09,110.4,2,3,3303,渡 辺 豊,45,47,6.83,3,0.21,111.9,3,2,4918,川 島 拓 郎,48,34,6.83,2,0.24,113.3,4,4,4509,平 見 真 彦,43,41,6.85,4,0.19,114.3,5,5,5018,竹 下 大 樹,19,58,6.82,5,0.21,,6,6,4376,藤 田 靖 弘,34,30,6.84,6,0.19,
202407252112,ＢＴＳ高城開設２６周年記念,第1日,2024/07/25,芦屋,12R,ドリームレー,1800,晴,東,6,6,逃げ,1,130,1,100,3,130,1-3,270,1,1-3,260,1,1-3,140,1,1-5,310,7,3-5,250,4,1-3-5,1440,6,1-3-5,780,3,1,1,4545,岡 村 慶 太,16,65,6.83,1,0.16,110.5,2,3,4503,上 野 真之介,12,28,6.84,3,0.18,112.0,3,5,4772,石 丸 海 渡,60,62,6.85,5,0.2,114.3,4,2,4108,吉 村 正 明,56,11,6.84,2,0.14,115.5,5,4,4361,柳 生 泰 二,4,13,6.8,4,0.12,,6,6,4796,春 園 功 太,57,40,6.81,6,0.17,
