レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201803290201,第６回シニアＶＳヤング,2018-03-29,2,01R,0.0,1,0.0,1,22.0,16.0,1,1,51.2,0.0,6.84,-0.5,0.08,2,2,54.0,0.0,6.75,-0.5,-0.05,3,3,53.0,0.0,6.7,-0.5,0.06,4,4,53.9,0.0,6.83,-0.5,0.15,5,5,53.7,0.0,6.87,-0.5,0.13,6,6,52.4,0.0,6.85,-0.5,0.14
201803290202,第６回シニアＶＳヤング,2018-03-29,2,02R,0.0,1,0.0,1,20.0,14.0,1,1,54.0,0.0,6.92,-0.5,-0.02,2,2,53.5,0.0,6.77,-0.5,0.14,3,3,51.3,0.0,6.79,-0.5,-0.05,4,4,50.5,0.5,6.84,-0.5,0.13,5,6,53.7,0.0,6.72,-0.5,0.16,6,5,51.0,0.0,6.77,-0.5,0.07
201803290203,第６回シニアＶＳヤング,2018-03-29,2,03R,0.0,1,0.0,1,20.0,14.0,1,1,51.6,0.0,6.75,-0.5,0.19,2,2,53.2,0.0,6.77,-0.5,0.22,3,3,52.5,0.0,6.78,-0.5,0.13,4,4,51.0,0.0,6.82,-0.5,0.06,5,5,47.5,3.5,6.78,-0.5,0.16,6,6,51.7,0.0,6.88,0.0,0.07
201803290204,第６回シニアＶＳヤング,2018-03-29,2,04R,0.0,1,0.0,1,21.0,14.0,1,1,51.6,0.0,6.73,-0.5,0.07,2,2,53.1,0.0,6.79,-0.5,0.11,3,3,51.6,0.0,6.69,-0.5,-0.01,4,5,53.5,0.0,6.92,-0.5,0.09,5,6,49.0,2.0,6.78,-0.5,0.14,6,4,51.0,0.0,6.85,-0.5,0.57
201803290205,第６回シニアＶＳヤング,2018-03-29,2,05R,0.0,1,0.0,1,21.0,14.0,1,1,51.2,0.0,6.68,-0.5,-0.04,2,2,52.2,0.0,6.76,-0.5,0.13,3,3,51.3,0.0,6.74,-0.5,0.07,4,4,54.0,0.0,6.8,0.0,0.12,5,5,53.9,0.0,6.89,-0.5,0.1,6,6,51.9,0.0,6.84,-0.5,0.08
201803290206,第６回シニアＶＳヤング,2018-03-29,2,06R,1.0,1,1.0,1,22.0,14.0,1,1,51.0,0.0,6.8,-0.5,0.23,2,2,52.6,0.0,6.81,-0.5,0.11,3,3,53.8,0.0,6.83,-0.5,0.19,4,4,51.2,0.0,6.81,-0.5,0.08,5,5,52.4,0.0,6.8,-0.5,0.15,6,6,51.0,0.0,6.86,-0.5,0.23
201803290207,第６回シニアＶＳヤング,2018-03-29,2,07R,0.0,1,0.0,1,22.0,14.0,1,1,51.0,0.0,6.75,-0.5,0.02,2,2,47.5,3.5,6.8,-0.5,0.15,3,3,53.7,0.0,6.8,-0.5,0.01,4,4,53.1,0.0,6.79,-0.5,0.0,5,5,51.0,0.0,6.79,-0.5,0.14,6,6,49.0,2.0,6.79,-0.5,0.02
201803290208,第６回シニアＶＳヤング,2018-03-29,2,08R,2.0,1,1.0,1,23.0,16.0,1,1,51.0,0.0,6.86,-0.5,0.11,2,2,51.2,0.0,6.85,-0.5,0.21,3,3,51.0,0.0,6.77,-0.5,0.18,4,4,53.5,0.0,6.79,-0.5,0.28,5,5,51.9,0.0,6.86,-0.5,0.19,6,6,53.7,0.0,6.92,-0.5,0.19
201803290209,第６回シニアＶＳヤング,2018-03-29,2,09R,2.0,1,1.0,1,23.0,16.0,1,1,53.5,0.0,6.85,-0.5,-0.03,2,2,52.5,0.0,6.8,-0.5,0.25,3,3,53.5,0.0,6.82,-0.5,0.12,4,4,53.1,0.0,6.85,-0.5,0.09,5,5,51.3,0.0,6.72,-0.5,0.06,6,6,56.1,0.0,6.85,-0.5,0.11
201803290210,第６回シニアＶＳヤング,2018-03-29,2,10R,2.0,1,1.0,1,23.0,16.0,1,1,53.2,0.0,6.78,-0.5,0.08,2,2,51.2,0.0,6.74,-0.5,0.07,3,3,51.6,0.0,6.68,-0.5,-0.04,4,5,53.8,0.0,6.82,-0.5,-0.05,5,4,52.2,0.0,6.91,-0.5,0.16,6,6,51.6,0.0,6.81,-0.5,0.02
201803290211,第６回シニアＶＳヤング,2018-03-29,2,11R,0.0,1,0.0,1,22.0,16.0,1,1,51.3,0.0,6.78,-0.5,0.04,2,2,51.0,0.0,6.82,-0.5,0.02,3,3,51.0,0.0,6.78,-0.5,0.01,4,4,51.6,0.0,6.72,-0.5,-0.11,5,5,52.6,0.0,6.74,-0.5,0.04,6,6,54.0,0.0,6.8,-0.5,0.14
201803290212,第６回シニアＶＳヤング,2018-03-29,2,12R,1.0,1,1.0,1,22.0,16.0,1,1,52.3,0.0,6.73,-0.5,0.01,2,2,51.6,0.0,6.74,-0.5,-0.12,3,4,51.0,0.0,6.73,-0.5,-0.03,4,5,51.0,0.0,6.79,-0.5,0.13,5,3,51.1,0.0,6.78,-0.5,0.07,6,6,51.0,0.0,6.84,-0.5,-0.08
201803290501,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-29,5,01R,1.0,,2.0,1,22.0,18.5,1,1,51.0,0.0,6.66,-0.5,0.15,2,2,50.5,0.5,6.72,-0.5,0.09,3,3,57.1,0.0,6.71,-0.5,0.17,4,4,53.1,0.0,6.75,-0.5,0.2,5,5,51.1,0.0,6.71,-0.5,0.14,6,6,50.0,1.0,6.72,-0.5,0.09
201803290502,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-29,5,02R,1.0,4,2.0,1,22.5,17.5,1,1,56.1,0.0,6.73,-0.5,0.09,2,2,52.2,0.0,6.76,-0.5,0.02,3,3,51.2,0.0,6.77,-0.5,-0.05,4,4,50.5,0.5,6.79,-0.5,-0.02,5,5,58.4,0.0,6.76,-0.5,0.07,6,6,58.5,0.0,6.81,-0.5,-0.01
201803290503,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-29,5,03R,1.0,,2.0,1,22.5,17.5,1,1,53.1,0.0,6.76,0.0,-0.03,2,2,52.8,0.0,6.65,-0.5,0.31,3,3,52.3,0.0,6.71,-0.5,0.11,4,4,51.0,0.0,6.68,0.0,0.12,5,5,50.0,1.0,6.77,-0.5,0.1,6,6,57.8,0.0,6.73,-0.5,-0.1
201803290505,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-29,5,05R,3.0,,2.0,1,23.0,18.0,1,1,52.7,0.0,6.68,-0.5,0.08,2,2,51.0,0.0,6.75,0.0,0.32,3,3,53.2,0.0,6.71,0.0,0.08,4,4,51.0,0.0,6.73,-0.5,0.04,5,5,53.2,0.0,6.77,-0.5,0.06,6,6,50.5,0.5,6.71,-0.5,0.15
201803290506,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-29,5,06R,3.0,,2.0,1,23.5,18.0,1,1,55.3,0.0,6.74,-0.5,0.23,2,2,58.4,0.0,6.74,-0.5,0.13,3,3,53.6,0.0,6.69,-0.5,0.04,4,4,51.6,0.0,6.61,-0.5,0.09,5,6,60.8,0.0,6.74,-0.5,0.36,6,5,54.2,0.0,6.72,-0.5,0.26
201803290507,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-29,5,07R,2.0,,2.0,1,24.0,18.0,1,1,53.2,0.0,6.76,-0.5,0.11,2,2,51.0,0.0,6.74,-0.5,0.15,3,3,57.8,0.0,6.73,-0.5,0.34,4,4,51.1,0.0,6.72,-0.5,0.09,5,5,56.1,0.0,6.74,-0.5,0.17,6,6,53.9,0.0,6.78,-0.5,0.26
201803290508,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-29,5,08R,3.0,,2.0,1,24.0,18.0,1,1,51.1,0.0,6.73,-0.5,0.06,2,2,58.5,0.0,6.7,-0.5,0.02,3,4,52.6,0.0,6.74,-0.5,0.18,4,5,49.0,2.0,6.78,-0.5,0.19,5,6,53.5,0.0,6.71,0.0,0.15,6,3,55.0,0.0,6.74,-0.5,-0.01
201803290510,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-29,5,10R,2.0,,2.0,1,23.5,18.5,1,1,51.0,0.0,6.67,-0.5,0.16,2,2,52.1,0.0,6.73,-0.5,-0.02,3,3,54.2,0.0,6.74,-0.5,0.17,4,4,52.3,0.0,6.75,-0.5,0.05,5,5,57.1,0.0,6.76,-0.5,0.18,6,6,51.2,0.0,6.79,0.0,-0.05
