レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201803310501,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-31,5,01R,3.0,,2.0,1,16.5,18.0,1,1,59.0,0.0,6.74,-0.5,-0.09,2,2,57.8,0.0,6.66,-0.5,-0.03,3,3,51.2,0.0,6.67,-0.5,0.12,4,4,53.2,0.0,6.73,-0.5,-0.15,5,5,50.5,0.5,6.68,-0.5,0.11,6,6,50.0,1.0,6.68,0.0,-0.03
201803310502,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-31,5,02R,3.0,4,2.0,1,14.5,17.0,1,1,53.4,0.0,6.72,0.0,-0.01,2,2,52.6,0.0,6.7,-0.5,-0.08,3,3,53.6,0.0,6.7,-0.5,0.06,4,4,50.0,1.0,6.82,-0.5,-0.03,5,5,51.5,0.0,6.74,-0.5,-0.18,6,6,50.0,1.0,6.75,-0.5,-0.09
201803310504,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-31,5,04R,3.0,4,2.0,1,15.5,17.5,1,1,51.7,0.0,6.67,-0.5,0.01,2,2,53.2,0.0,6.77,-0.5,0.0,3,3,57.3,0.0,6.76,-0.5,-0.04,4,4,60.8,0.0,6.77,-0.5,0.16,5,5,54.0,0.0,6.75,-0.5,0.08,6,6,50.5,0.5,6.75,-0.5,0.13
201803310505,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-31,5,05R,1.0,,2.0,1,16.5,17.5,1,1,51.9,0.0,6.65,-0.5,0.17,2,2,53.8,0.0,6.6,-0.5,0.06,3,3,56.3,0.0,6.63,-0.5,0.24,4,6,54.6,0.0,6.64,-0.5,0.19,5,4,51.0,0.0,6.64,-0.5,0.18,6,5,50.5,0.5,6.73,-0.5,0.28
201803310506,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-31,5,06R,1.0,,2.0,1,17.0,17.5,1,1,49.5,1.5,6.72,-0.5,0.21,2,2,51.5,0.0,6.71,-0.5,0.27,3,3,52.1,0.0,6.62,-0.5,0.22,4,4,51.3,0.0,6.65,-0.5,0.19,5,5,57.8,0.0,6.69,-0.5,0.03,6,6,51.0,0.0,6.76,-0.5,0.04
201803310507,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-31,5,07R,4.0,,2.0,1,17.0,17.5,1,1,53.3,0.0,6.71,0.0,0.12,2,2,53.8,0.0,6.67,-0.5,0.14,3,3,56.0,0.0,6.74,-0.5,0.27,4,4,53.4,0.0,6.73,0.0,0.04,5,5,52.9,0.0,6.66,-0.5,0.07,6,6,51.0,0.0,6.68,-0.5,0.22
201803310508,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-31,5,08R,3.0,,2.0,1,17.5,18.0,1,1,58.6,0.0,6.65,-0.5,0.03,2,2,60.8,0.0,6.71,-0.5,0.29,3,3,54.1,0.0,6.68,-0.5,0.0,4,4,53.6,0.0,6.74,-0.5,0.09,5,5,53.9,0.0,6.66,-0.5,0.08,6,6,52.6,0.0,6.71,-0.5,0.15
201803310509,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-31,5,09R,4.0,,2.0,1,18.0,18.0,1,1,54.0,0.0,6.63,-0.5,0.19,2,2,50.0,1.0,6.72,-0.5,0.16,3,3,51.0,0.0,6.64,-0.5,0.22,4,4,50.0,1.0,6.64,0.0,0.16,5,5,53.8,0.0,6.61,-0.5,0.06,6,6,51.4,0.0,6.65,-0.5,0.23
201803310510,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-31,5,10R,4.0,,2.0,1,17.5,18.0,1,1,51.0,0.0,6.67,-0.5,-0.02,2,2,52.7,0.0,6.64,-0.5,0.24,3,3,51.7,0.0,6.6,-0.5,0.18,4,4,53.2,0.0,6.61,0.0,0.01,5,5,53.2,0.0,6.67,-0.5,-0.01,6,6,51.9,0.0,6.72,-0.5,-0.01
201803310511,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-31,5,11R,3.0,,2.0,1,17.0,18.0,1,1,50.5,0.5,6.68,-0.5,0.17,2,2,52.9,0.0,6.66,-0.5,0.08,3,3,51.3,0.0,6.71,-0.5,0.19,4,4,51.2,0.0,6.65,-0.5,0.2,5,5,53.8,0.0,6.71,-0.5,0.04,6,6,49.5,1.5,6.67,-0.5,0.04
