レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201803080311,第１６回スカパー！・ＪＬＣ杯,2018-03-08,3,11R,4.0,1,5.0,3,7.0,12.0,1,1,51.2,0.0,6.83,0.5,0.03,2,2,52.0,0.0,6.85,0.0,-0.01,3,3,51.6,0.0,6.81,0.0,0.09,4,4,52.2,0.0,6.87,-0.5,0.02,5,5,51.4,0.0,6.84,-0.5,0.08,6,6,52.2,0.0,6.88,0.5,-0.06
201803080312,第１６回スカパー！・ＪＬＣ杯,2018-03-08,3,12R,5.0,1,5.0,3,7.0,12.0,1,1,51.0,0.0,6.93,0.0,0.08,2,2,52.4,0.0,6.86,0.0,0.04,3,3,51.6,0.0,6.92,0.0,0.08,4,4,51.8,0.0,6.86,0.0,0.04,5,5,52.1,0.0,6.87,0.0,0.1,6,6,51.1,0.0,6.78,0.5,0.04
201803080701,マンスリーＢＯＡＴＲＡＣＥ杯争奪第１０回弥生特別,2018-03-08,7,01R,7.0,4,5.0,3,14.0,10.0,1,1,51.0,0.0,6.92,0.0,-0.07,2,2,50.5,0.5,7.05,-0.5,0.09,3,3,51.9,0.0,7.0,0.0,0.19,4,4,51.0,0.0,7.0,-0.5,0.17,5,5,51.2,0.0,7.07,0.0,0.09,6,6,51.0,0.0,6.95,0.0,-0.01
201803080702,マンスリーＢＯＡＴＲＡＣＥ杯争奪第１０回弥生特別,2018-03-08,7,02R,8.0,4,6.0,3,16.0,10.0,1,1,50.5,0.5,7.19,-0.5,0.08,2,2,55.3,0.0,7.38,-0.5,0.19,3,3,51.6,0.0,7.06,0.0,0.18,4,4,51.3,0.0,7.2,0.0,-0.21,5,5,51.0,0.0,7.37,0.0,0.04,6,6,58.9,0.0,7.28,-0.5,0.11
201803080703,マンスリーＢＯＡＴＲＡＣＥ杯争奪第１０回弥生特別,2018-03-08,7,03R,8.0,4,6.0,3,15.0,10.0,1,1,53.1,0.0,6.94,0.0,0.06,2,2,54.1,0.0,6.93,-0.5,0.21,3,3,51.0,0.0,6.87,0.0,0.1,4,4,52.3,0.0,6.95,-0.5,-0.02,5,5,55.2,0.0,6.85,-0.5,0.07,6,6,54.6,0.0,7.03,0.0,0.09
201803080704,マンスリーＢＯＡＴＲＡＣＥ杯争奪第１０回弥生特別,2018-03-08,7,04R,8.0,4,6.0,3,15.0,10.0,1,1,61.2,0.0,7.1,-0.5,0.34,2,3,53.6,0.0,7.01,0.0,0.25,3,4,49.0,2.0,7.05,-0.5,0.19,4,2,51.4,0.0,7.0,-0.5,0.21,5,5,54.1,0.0,7.04,0.0,0.23,6,6,51.0,0.0,7.05,0.0,0.38
201803080705,マンスリーＢＯＡＴＲＡＣＥ杯争奪第１０回弥生特別,2018-03-08,7,05R,6.0,4,4.0,3,15.0,10.0,1,1,52.1,0.0,7.06,-0.5,0.19,2,2,55.9,0.0,7.04,0.0,0.11,3,5,52.6,0.0,7.03,0.0,-0.11,4,6,59.8,0.0,7.05,-0.5,-0.08,5,3,51.0,0.0,6.97,0.0,0.11,6,4,51.0,0.0,6.91,0.0,0.14
201803080706,マンスリーＢＯＡＴＲＡＣＥ杯争奪第１０回弥生特別,2018-03-08,7,06R,9.0,4,7.0,3,15.0,10.0,1,1,52.2,0.0,6.96,-0.5,0.07,2,2,54.3,0.0,7.06,-0.5,0.11,3,3,51.2,0.0,7.04,-0.5,0.02,4,4,51.6,0.0,7.12,0.0,-0.07,5,5,51.6,0.0,6.99,0.0,0.03,6,6,52.8,0.0,6.94,-0.5,-0.09
201803080708,マンスリーＢＯＡＴＲＡＣＥ杯争奪第１０回弥生特別,2018-03-08,7,08R,9.0,4,7.0,3,14.0,10.0,1,1,51.0,0.0,6.94,0.0,0.1,2,2,51.0,0.0,6.93,-0.5,0.07,3,3,61.2,0.0,7.11,0.0,-0.01,4,4,50.5,0.5,7.08,0.0,0.34,5,6,54.6,0.0,7.09,0.0,0.13,6,5,51.0,0.0,7.11,0.0,0.07
201803080709,マンスリーＢＯＡＴＲＡＣＥ杯争奪第１０回弥生特別,2018-03-08,7,09R,10.0,4,8.0,3,14.0,10.0,1,1,51.4,0.0,7.22,-0.5,0.08,2,2,52.1,0.0,7.18,-0.5,0.09,3,3,51.6,0.0,7.12,0.0,0.03,4,4,52.1,0.0,7.25,0.0,0.07,5,6,51.0,0.0,7.19,0.0,0.21,6,5,51.6,0.0,7.13,0.0,0.09
201803080710,マンスリーＢＯＡＴＲＡＣＥ杯争奪第１０回弥生特別,2018-03-08,7,10R,10.0,4,8.0,3,14.0,10.0,1,1,51.0,0.0,7.08,-0.5,0.12,2,2,52.3,0.0,7.1,0.0,0.04,3,3,52.3,0.0,7.07,-0.5,-0.08,4,4,51.2,0.0,7.05,0.0,-0.01,5,5,55.9,0.0,7.06,0.0,0.09,6,6,54.3,0.0,7.12,-0.5,0.25
201803080712,マンスリーＢＯＡＴＲＡＣＥ杯争奪第１０回弥生特別,2018-03-08,7,12R,8.0,4,6.0,3,14.0,10.0,1,1,51.0,0.0,7.11,-0.5,0.09,2,2,52.8,0.0,7.2,-0.5,0.16,3,3,51.0,0.0,6.99,0.0,0.17,4,4,51.0,0.0,7.04,0.0,0.17,5,5,51.6,0.0,7.08,0.0,0.06,6,,50.5,0.5,,,
201803080901,津ＰＲ第５戦津ぎょうざ小学校春の交通安全運動,2018-03-08,9,01R,2.0,,1.0,3,11.0,10.0,1,1,52.3,0.0,6.68,-0.5,0.05,2,2,50.5,0.5,6.73,-0.5,0.12,3,3,56.7,0.0,6.73,-0.5,0.07,4,4,51.3,0.0,6.72,-0.5,0.18,5,5,51.6,0.0,6.6,-0.5,0.09,6,6,52.8,0.0,6.69,-0.5,0.11
201803080902,津ＰＲ第５戦津ぎょうざ小学校春の交通安全運動,2018-03-08,9,02R,0.0,1,0.0,3,8.0,9.0,1,1,50.5,0.5,6.62,-0.5,0.14,2,2,53.8,0.0,6.69,-0.5,0.2,3,3,61.6,0.0,6.7,-0.5,0.12,4,5,53.5,0.0,6.76,-0.5,0.04,5,4,58.1,0.0,6.71,-0.5,0.28,6,6,57.0,0.0,6.78,-0.5,0.03
201803080903,津ＰＲ第５戦津ぎょうざ小学校春の交通安全運動,2018-03-08,9,03R,0.0,1,0.0,3,8.0,9.0,1,1,57.8,0.0,6.62,-0.5,0.06,2,2,52.3,0.0,6.69,-0.5,0.27,3,3,51.7,0.0,6.66,-0.5,0.1,4,5,49.0,2.0,6.69,-0.5,0.08,5,4,53.3,0.0,6.58,-0.5,0.16,6,6,51.0,0.0,6.54,3.0,0.19
201803080904,津ＰＲ第５戦津ぎょうざ小学校春の交通安全運動,2018-03-08,9,04R,0.0,1,0.0,3,8.0,9.0,1,1,51.7,0.0,6.68,-0.5,0.07,2,2,52.4,0.0,6.71,-0.5,-0.06,3,3,53.2,0.0,6.64,-0.5,0.19,4,4,53.2,0.0,6.69,-0.5,0.17,5,6,54.3,0.0,6.72,0.0,0.16,6,5,51.1,0.0,6.62,-0.5,0.13
201803080905,津ＰＲ第５戦津ぎょうざ小学校春の交通安全運動,2018-03-08,9,05R,0.0,1,0.0,3,9.0,9.0,1,1,51.2,0.0,6.7,-0.5,0.02,2,2,54.3,0.0,6.71,-0.5,0.02,3,3,54.5,0.0,6.7,-0.5,0.13,4,4,52.9,0.0,6.71,-0.5,-0.05,5,5,52.4,0.0,6.73,-0.5,0.06,6,6,51.3,0.0,6.72,-0.5,-0.06
201803080906,津ＰＲ第５戦津ぎょうざ小学校春の交通安全運動,2018-03-08,9,06R,0.0,1,0.0,3,9.0,9.0,1,1,55.6,0.0,6.74,-0.5,0.25,2,2,50.5,0.5,6.66,-0.5,0.11,3,3,54.8,0.0,6.65,-0.5,0.13,4,4,52.5,0.0,6.73,-0.5,0.49,5,5,53.5,0.0,6.7,-0.5,0.14,6,6,58.1,0.0,6.73,-0.5,0.1
201803080907,津ＰＲ第５戦津ぎょうざ小学校春の交通安全運動,2018-03-08,9,07R,0.0,1,0.0,3,10.0,10.0,1,1,51.2,0.0,6.75,-0.5,0.08,2,2,53.5,0.0,6.73,-0.5,0.09,3,3,54.4,0.0,6.82,-0.5,0.09,4,4,53.3,0.0,6.68,-0.5,0.13,5,5,57.0,0.0,6.85,-0.5,0.15,6,6,56.7,0.0,6.75,-0.5,0.09
201803080908,津ＰＲ第５戦津ぎょうざ小学校春の交通安全運動,2018-03-08,9,08R,1.0,,1.0,3,10.0,10.0,1,1,53.5,0.0,6.72,-0.5,0.16,2,2,51.0,0.0,6.74,-0.5,0.23,3,3,50.0,1.0,6.71,-0.5,0.2,4,4,51.9,0.0,6.75,-0.5,-0.05,5,6,51.0,0.0,6.66,3.0,-0.05,6,5,53.2,0.0,6.69,0.0,0.03
201803080909,津ＰＲ第５戦津ぎょうざ小学校春の交通安全運動,2018-03-08,9,09R,1.0,,1.0,3,10.0,10.0,1,1,56.0,0.0,6.73,-0.5,-0.05,2,2,52.1,0.0,6.78,-0.5,0.2,3,3,50.5,0.5,6.68,-0.5,-0.02,4,4,53.3,0.0,6.71,-0.5,-0.04,5,5,52.9,0.0,6.8,-0.5,0.0,6,6,51.0,0.0,6.82,-0.5,0.03
201803080910,津ＰＲ第５戦津ぎょうざ小学校春の交通安全運動,2018-03-08,9,10R,2.0,,1.0,3,11.0,10.0,1,1,56.0,0.0,6.71,-0.5,0.25,2,2,53.2,0.0,6.75,-0.5,0.19,3,3,49.0,2.0,6.76,-0.5,0.24,4,4,52.8,0.0,6.71,-0.5,0.09,5,5,54.5,0.0,6.73,-0.5,0.07,6,6,52.5,0.0,6.8,-0.5,0.1
201803080911,津ＰＲ第５戦津ぎょうざ小学校春の交通安全運動,2018-03-08,9,11R,2.0,,1.0,3,11.0,10.0,1,1,53.3,0.0,6.7,-0.5,0.12,2,2,51.2,0.0,6.76,-0.5,0.15,3,3,51.0,0.0,6.75,-0.5,0.06,4,4,51.7,0.0,6.8,-0.5,0.02,5,5,51.7,0.0,6.75,-0.5,0.07,6,6,54.8,0.0,6.76,-0.5,0.04
201803080912,津ＰＲ第５戦津ぎょうざ小学校春の交通安全運動,2018-03-08,9,12R,2.0,,1.0,3,11.0,10.0,1,1,51.0,0.0,6.8,-0.5,-0.05,2,2,54.4,0.0,6.86,-0.5,-0.1,3,3,52.1,0.0,6.95,-0.5,0.0,4,4,52.3,0.0,6.83,-0.5,0.01,5,5,51.1,0.0,6.74,-0.5,-0.02,6,6,53.5,0.0,6.81,-0.5,0.2
201803081001,ＢＯＡＴＢｏｙＣＵＰ,2018-03-08,10,01R,1.0,,1.0,3,8.0,8.0,1,1,51.0,0.0,6.78,-0.5,0.06,2,2,52.2,0.0,6.79,-0.5,0.17,3,3,50.5,0.5,6.83,-0.5,0.38,4,4,53.9,0.0,6.84,-0.5,0.19,5,5,53.3,0.0,6.84,-0.5,0.22,6,6,49.7,0.0,6.75,-0.5,0.21
201803081002,ＢＯＡＴＢｏｙＣＵＰ,2018-03-08,10,02R,2.0,,3.0,3,7.0,8.0,1,1,52.9,0.0,6.79,-0.5,-0.04,2,2,51.4,0.0,6.79,-0.5,0.01,3,3,52.7,0.0,6.82,-0.5,0.05,4,4,50.5,0.5,6.84,-0.5,0.04,5,6,54.6,0.0,6.77,-0.5,0.15,6,5,53.5,0.0,6.77,-0.5,0.08
201803081003,ＢＯＡＴＢｏｙＣＵＰ,2018-03-08,10,03R,1.0,3,3.0,3,8.0,8.0,1,1,52.7,0.0,6.81,-0.5,-0.06,2,2,52.9,0.0,6.83,-0.5,-0.02,3,3,48.1,0.0,6.83,-0.5,-0.03,4,5,52.2,0.0,6.86,-0.5,-0.03,5,6,55.0,0.0,6.87,-0.5,-0.09,6,4,55.1,0.0,6.84,-0.5,0.13
201803081004,ＢＯＡＴＢｏｙＣＵＰ,2018-03-08,10,04R,2.0,,3.0,3,7.0,8.0,1,1,54.2,0.0,6.8,-0.5,0.01,2,2,51.0,0.0,6.83,-0.5,-0.12,3,3,54.9,0.0,6.75,0.0,-0.1,4,5,54.2,0.0,6.87,-0.5,0.06,5,4,48.1,0.0,6.71,-0.5,0.33,6,6,51.6,0.0,6.87,-0.5,0.18
201803081005,ＢＯＡＴＢｏｙＣＵＰ,2018-03-08,10,05R,2.0,,2.0,3,7.0,8.0,1,1,54.7,0.0,6.84,-0.5,0.25,2,2,51.8,0.0,6.82,-0.5,0.27,3,3,51.4,0.0,6.78,-0.5,0.14,4,4,50.5,0.5,6.84,-0.5,0.14,5,6,49.7,0.0,6.86,-0.5,0.14,6,5,53.1,0.0,6.86,-0.5,0.14
201803081006,ＢＯＡＴＢｏｙＣＵＰ,2018-03-08,10,06R,1.0,,1.0,3,8.0,8.0,1,1,49.7,0.0,6.77,-0.5,0.02,2,2,50.5,0.5,6.8,-0.5,0.11,3,3,54.1,0.0,6.75,-0.5,0.31,4,4,51.1,0.0,6.88,-0.5,0.03,5,5,53.9,0.0,6.84,-0.5,0.0,6,6,52.2,0.0,6.9,-0.5,0.21
201803081007,ＢＯＡＴＢｏｙＣＵＰ,2018-03-08,10,07R,1.0,3,1.0,3,8.0,8.0,1,1,51.0,0.0,6.73,-0.5,0.19,2,3,51.6,0.0,6.76,-0.5,0.21,3,4,51.4,0.0,6.79,0.0,0.19,4,5,48.1,0.0,6.76,-0.5,0.27,5,2,52.7,0.0,6.75,-0.5,0.21,6,6,52.7,0.0,6.83,-0.5,0.21
201803081008,ＢＯＡＴＢｏｙＣＵＰ,2018-03-08,10,08R,2.0,3,2.0,3,8.0,8.0,1,1,51.0,0.0,6.81,-0.5,0.05,2,2,55.1,0.0,6.77,-0.5,0.18,3,3,51.0,0.0,6.84,-0.5,0.15,4,4,54.7,0.0,6.9,-0.5,0.13,5,5,54.2,0.0,6.87,-0.5,0.09,6,6,54.6,0.0,6.77,-0.5,0.12
201803081009,ＢＯＡＴＢｏｙＣＵＰ,2018-03-08,10,09R,3.0,3,3.0,3,8.0,8.0,1,1,51.1,0.0,6.89,-0.5,0.09,2,2,55.0,0.0,6.89,-0.5,0.08,3,3,52.9,0.0,6.88,-0.5,0.03,4,4,53.3,0.0,6.84,-0.5,0.08,5,5,54.2,0.0,6.99,-0.5,0.17,6,6,51.8,0.0,6.85,-0.5,0.26
201803081010,ＢＯＡＴＢｏｙＣＵＰ,2018-03-08,10,10R,2.0,,2.0,3,8.0,8.0,1,1,54.1,0.0,6.79,-0.5,-0.05,2,2,51.4,0.0,6.86,0.0,0.18,3,3,48.1,0.0,6.69,-0.5,0.12,4,4,52.9,0.0,6.91,-0.5,0.18,5,5,51.0,0.0,6.93,-0.5,0.14,6,6,51.4,0.0,6.88,-0.5,0.18
201803081011,ＢＯＡＴＢｏｙＣＵＰ,2018-03-08,10,11R,4.0,3,3.0,3,8.0,8.0,1,1,52.2,0.0,6.93,-0.5,-0.1,2,2,51.0,0.0,6.83,-0.5,-0.01,3,3,51.0,0.0,6.81,-0.5,0.06,4,4,54.9,0.0,6.8,0.0,0.07,5,5,51.4,0.0,6.86,-0.5,0.08,6,6,49.7,0.0,6.8,-0.5,0.01
201803081012,ＢＯＡＴＢｏｙＣＵＰ,2018-03-08,10,12R,2.0,,2.0,3,8.0,8.0,1,1,50.0,1.0,6.84,-0.5,0.11,2,2,53.7,0.0,6.86,-0.5,-0.04,3,3,53.9,0.0,6.8,-0.5,-0.16,4,4,47.8,0.0,6.84,-0.5,-0.05,5,5,52.0,0.0,6.78,-0.5,-0.03,6,6,51.9,0.0,6.86,-0.5,-0.07
201803081601,備南競艇事業組合４２周年記念競走,2018-03-08,16,01R,1.0,,1.0,3,9.0,9.0,1,1,53.9,0.0,6.93,-0.5,0.05,2,2,51.1,0.0,6.92,-0.5,0.02,3,3,54.1,0.0,6.87,-0.5,-0.04,4,4,49.0,2.0,6.94,-0.5,-0.1,5,5,54.2,0.0,6.98,-0.5,-0.2,6,6,46.0,1.0,6.87,-0.5,0.0
201803081602,備南競艇事業組合４２周年記念競走,2018-03-08,16,02R,2.0,,3.0,3,9.0,9.0,1,1,51.0,0.0,6.78,-0.5,0.08,2,2,54.8,0.0,6.91,-0.5,0.11,3,3,51.0,0.0,6.9,-0.5,0.1,4,4,51.0,0.0,6.88,-0.5,0.15,5,5,48.2,0.0,6.85,-0.5,0.11,6,6,51.2,0.0,6.88,-0.5,0.14
201803081603,備南競艇事業組合４２周年記念競走,2018-03-08,16,03R,5.0,1,3.0,3,9.0,9.0,1,1,50.0,1.0,6.8,-0.5,-0.08,2,2,50.0,1.0,6.83,-0.5,-0.07,3,3,51.7,0.0,6.82,-0.5,-0.09,4,4,49.9,0.0,6.87,-0.5,-0.02,5,5,55.5,0.0,6.83,-0.5,0.01,6,6,47.0,0.0,6.88,-0.5,-0.06
201803081604,備南競艇事業組合４２周年記念競走,2018-03-08,16,04R,4.0,1,3.0,3,9.0,9.0,1,1,52.2,0.0,6.79,-0.5,-0.03,2,2,45.0,2.0,6.82,-0.5,0.04,3,3,56.6,0.0,6.79,-0.5,-0.01,4,4,51.0,0.0,6.81,-0.5,0.07,5,5,53.4,0.0,6.89,-0.5,0.06,6,6,52.9,0.0,6.9,-0.5,0.06
201803081605,備南競艇事業組合４２周年記念競走,2018-03-08,16,05R,3.0,,3.0,3,9.0,9.0,1,1,53.1,0.0,6.79,-0.5,0.09,2,2,54.2,0.0,6.86,-0.5,0.12,3,3,51.0,0.0,6.89,0.0,0.15,4,4,53.3,0.0,6.98,-0.5,0.27,5,5,50.5,0.5,6.95,-0.5,0.18,6,6,51.0,0.0,6.95,-0.5,0.22
201803081606,備南競艇事業組合４２周年記念競走,2018-03-08,16,06R,2.0,,3.0,3,9.0,9.0,1,1,55.5,0.0,6.94,-0.5,-0.08,2,2,53.0,0.0,6.91,-0.5,-0.15,3,3,47.0,0.0,6.93,-0.5,-0.14,4,4,52.9,0.0,6.95,-0.5,0.12,5,5,54.1,0.0,6.93,-0.5,0.02,6,6,54.8,0.0,6.99,0.0,-0.06
201803081607,備南競艇事業組合４２周年記念競走,2018-03-08,16,07R,3.0,,3.0,2,9.0,9.0,1,1,47.4,0.0,6.92,-0.5,0.09,2,2,51.0,0.0,6.87,-0.5,0.11,3,3,51.1,0.0,6.88,-0.5,0.21,4,5,51.0,0.0,6.95,-0.5,0.05,5,6,50.0,1.0,6.9,-0.5,0.14,6,4,51.5,0.0,6.92,-0.5,0.27
201803081608,備南競艇事業組合４２周年記念競走,2018-03-08,16,08R,4.0,,3.0,3,9.0,9.0,1,1,49.5,1.5,6.87,-0.5,0.1,2,2,53.4,0.0,6.88,-0.5,0.27,3,3,49.0,2.0,6.86,-0.5,0.17,4,4,51.2,0.0,6.95,-0.5,0.07,5,5,53.3,0.0,7.02,-0.5,-0.04,6,6,51.1,0.0,6.96,-0.5,0.03
201803081609,備南競艇事業組合４２周年記念競走,2018-03-08,16,09R,4.0,,3.0,2,9.0,9.0,1,1,47.0,0.0,6.86,-0.5,-0.05,2,2,48.2,0.0,6.87,-0.5,0.1,3,3,49.9,0.0,6.96,-0.5,0.09,4,4,46.0,1.0,6.88,-0.5,0.12,5,5,45.0,2.0,6.96,-0.5,0.08,6,6,48.2,0.0,6.97,-0.5,0.29
201803081610,備南競艇事業組合４２周年記念競走,2018-03-08,16,10R,2.0,,3.0,2,9.0,9.0,1,1,52.9,0.0,6.89,-0.5,0.12,2,2,47.4,0.0,6.91,-0.5,0.19,3,3,53.9,0.0,6.99,-0.5,0.17,4,4,51.0,0.0,6.87,-0.5,0.05,5,5,51.7,0.0,6.8,-0.5,0.04,6,6,52.9,0.0,6.94,-0.5,0.19
201803081611,備南競艇事業組合４２周年記念競走,2018-03-08,16,11R,2.0,,3.0,2,9.0,9.0,1,1,51.5,0.0,6.84,-0.5,0.02,2,2,49.5,1.5,6.88,-0.5,-0.06,3,3,53.0,0.0,6.93,-0.5,-0.05,4,4,53.1,0.0,6.93,-0.5,-0.09,5,5,50.0,1.0,6.88,-0.5,-0.03,6,6,52.2,0.0,6.93,-0.5,0.06
201803081612,備南競艇事業組合４２周年記念競走,2018-03-08,16,12R,1.0,4,1.0,3,10.0,9.0,1,1,51.0,0.0,6.79,-0.5,0.04,2,2,51.6,0.0,6.81,-0.5,0.32,3,3,52.5,0.0,6.84,-0.5,0.06,4,4,51.2,0.0,6.82,-0.5,0.27,5,5,53.2,0.0,6.87,-0.5,0.09,6,6,50.0,1.0,6.8,0.0,0.08
201803081901,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2018-03-08,19,01R,6.0,2,6.0,3,9.0,11.0,1,1,51.1,0.0,6.82,-0.5,0.07,2,2,52.7,0.0,6.93,-0.5,0.11,3,3,52.8,0.0,6.88,-0.5,0.08,4,4,51.3,0.0,6.91,-0.5,0.07,5,6,49.5,1.5,6.9,-0.5,0.17,6,5,52.7,0.0,6.86,-0.5,0.26
201803081902,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2018-03-08,19,02R,3.0,1,3.0,3,12.0,11.0,1,1,50.5,0.5,6.96,-0.5,-0.05,2,2,52.3,0.0,7.0,-0.5,0.03,3,3,50.5,0.5,7.04,-0.5,0.06,4,4,51.6,0.0,7.02,-0.5,0.11,5,5,58.7,0.0,6.95,0.0,0.08,6,6,55.9,0.0,7.01,-0.5,0.15
201803081903,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2018-03-08,19,03R,5.0,4,5.0,3,12.0,11.0,1,1,52.8,0.0,7.11,-0.5,0.01,2,2,51.7,0.0,7.12,-0.5,0.1,3,3,59.4,0.0,7.12,0.0,0.04,4,4,54.1,0.0,7.06,-0.5,0.23,5,5,51.0,0.0,6.94,-0.5,0.17,6,6,51.6,0.0,6.99,-0.5,0.11
