レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201803240301,第１７回関東日刊紙ボートレース記者クラブ杯,2018-03-24,3,01R,3.0,2,10.0,2,15.0,11.0,1,1,53.4,0.0,6.73,0.0,0.09,2,2,51.9,0.0,6.68,0.0,0.07,3,3,52.7,0.0,6.77,0.0,0.12,4,4,57.5,0.0,6.77,-0.5,0.01,5,5,55.0,0.0,6.64,0.0,0.07,6,6,51.1,0.0,6.68,0.0,0.03
201803240302,第１７回関東日刊紙ボートレース記者クラブ杯,2018-03-24,3,02R,2.0,3,5.0,1,14.0,11.0,1,1,57.7,0.0,6.69,-0.5,-0.12,2,2,55.0,0.0,6.75,0.0,-0.11,3,3,54.5,0.0,6.69,0.5,0.01,4,4,54.2,0.0,6.78,0.0,-0.27,5,5,51.1,0.0,6.81,0.0,-0.13,6,6,54.0,0.0,6.74,0.0,-0.02
201803240303,第１７回関東日刊紙ボートレース記者クラブ杯,2018-03-24,3,03R,2.0,3,5.0,2,14.0,11.0,1,1,61.3,0.0,6.88,0.0,0.07,2,2,51.0,0.0,6.91,0.0,0.15,3,3,51.0,0.0,6.95,0.0,0.09,4,4,51.9,0.0,6.93,0.0,-0.1,5,5,51.4,0.0,7.09,0.5,-0.14,6,6,55.3,0.0,6.76,0.0,-0.04
201803240304,第１７回関東日刊紙ボートレース記者クラブ杯,2018-03-24,3,04R,3.0,3,5.0,2,14.0,11.0,1,1,55.2,0.0,6.71,0.0,0.36,2,2,51.0,0.0,6.74,0.0,0.12,3,3,51.0,0.0,6.73,0.0,-0.01,4,4,49.5,1.5,6.7,0.0,0.01,5,5,52.9,0.0,6.84,0.0,0.04,6,6,51.0,0.0,6.68,0.0,-0.03
201803240305,第１７回関東日刊紙ボートレース記者クラブ杯,2018-03-24,3,05R,3.0,3,5.0,2,14.0,11.0,1,1,51.3,0.0,6.82,0.0,0.22,2,2,52.7,0.0,6.86,0.0,0.23,3,3,51.0,0.0,6.69,-0.5,0.08,4,4,52.4,0.0,6.75,0.0,0.01,5,5,51.0,0.0,6.81,0.0,-0.1,6,6,51.2,0.0,6.86,0.0,-0.05
201803240306,第１７回関東日刊紙ボートレース記者クラブ杯,2018-03-24,3,06R,4.0,3,5.0,1,15.0,11.0,1,1,54.3,0.0,6.77,0.0,0.14,2,2,52.7,0.0,6.75,0.0,0.09,3,3,56.2,0.0,6.79,0.0,0.16,4,4,55.0,0.0,6.86,0.0,0.05,5,5,54.2,0.0,6.67,0.0,0.07,6,6,52.1,0.0,6.75,0.0,0.0
201803240307,第１７回関東日刊紙ボートレース記者クラブ杯,2018-03-24,3,07R,5.0,3,5.0,1,15.0,11.0,1,1,57.5,0.0,6.88,-0.5,-0.11,2,2,51.0,0.0,6.78,0.0,0.19,3,3,51.1,0.0,6.99,0.0,-0.05,4,4,52.6,0.0,6.84,0.0,-0.01,5,5,53.8,0.0,6.88,-0.5,0.02,6,6,50.5,0.5,6.89,0.0,0.11
201803240308,第１７回関東日刊紙ボートレース記者クラブ杯,2018-03-24,3,08R,5.0,3,10.0,2,15.0,11.0,1,1,53.1,0.0,6.77,0.0,0.07,2,2,51.7,0.0,6.88,-0.5,-0.07,3,3,51.9,0.0,6.81,0.0,0.24,4,4,61.3,0.0,6.85,0.0,0.01,5,5,52.2,0.0,6.89,0.0,-0.12,6,6,49.5,1.5,6.94,0.0,-0.17
201803240309,第１７回関東日刊紙ボートレース記者クラブ杯,2018-03-24,3,09R,5.0,3,10.0,1,16.0,11.0,1,1,51.0,0.0,6.84,0.0,0.01,2,2,51.3,0.0,6.86,0.0,0.09,3,3,57.7,0.0,6.91,0.5,-0.01,4,4,53.4,0.0,6.91,0.0,0.03,5,5,52.4,0.0,6.89,0.0,-0.04,6,6,56.7,0.0,6.95,0.0,0.17
201803240310,第１７回関東日刊紙ボートレース記者クラブ杯,2018-03-24,3,10R,5.0,3,10.0,1,16.0,11.0,1,1,51.0,0.0,6.91,0.0,0.09,2,2,54.5,0.0,6.79,0.5,0.16,3,3,55.3,0.0,6.74,0.0,0.25,4,4,51.0,0.0,6.68,0.0,0.17,5,5,51.4,0.0,6.86,0.0,0.14,6,6,56.2,0.0,6.97,0.0,0.18
201803240311,第１７回関東日刊紙ボートレース記者クラブ杯,2018-03-24,3,11R,4.0,3,10.0,2,16.0,11.0,1,1,51.0,0.0,6.79,0.0,0.04,2,2,53.7,0.0,6.86,0.0,0.06,3,3,54.3,0.0,6.85,0.0,0.17,4,4,52.9,0.0,6.91,0.0,0.34,5,5,51.0,0.0,6.85,-0.5,0.33,6,6,53.9,0.0,6.84,0.0,0.19
201803240312,第１７回関東日刊紙ボートレース記者クラブ杯,2018-03-24,3,12R,4.0,3,10.0,2,15.0,11.0,1,1,52.7,0.0,6.85,0.0,0.01,2,2,49.5,1.5,6.91,0.0,0.07,3,3,55.2,0.0,6.88,0.0,-0.05,4,4,51.0,0.0,6.91,0.0,0.15,5,5,52.6,0.0,6.73,0.0,-0.05,6,6,51.9,0.0,6.84,0.0,-0.01
201803240401,ＪＥＳＣＯカップ,2018-03-24,4,01R,3.0,4,3.0,1,14.5,15.0,1,1,54.3,0.0,6.71,-0.5,0.21,2,2,51.6,0.0,6.7,-0.5,-0.02,3,3,47.0,0.0,6.75,-0.5,-0.06,4,4,51.0,0.0,6.72,0.0,0.08,5,5,51.6,0.0,6.7,0.0,-0.01,6,6,50.5,0.5,6.78,0.0,0.04
201803240402,ＪＥＳＣＯカップ,2018-03-24,4,02R,2.0,2,3.0,1,13.0,14.0,1,1,52.1,0.0,6.78,-0.5,-0.02,2,2,51.2,0.0,6.75,-0.5,0.01,3,5,49.5,1.5,6.85,-0.5,0.21,4,6,45.0,2.0,6.91,-0.5,0.02,5,3,51.0,0.0,6.83,-0.5,0.11,6,4,51.2,0.0,6.92,-0.5,-0.01
201803240403,ＪＥＳＣＯカップ,2018-03-24,4,03R,1.0,2,3.0,1,14.0,14.0,1,1,52.2,0.0,6.72,-0.5,-0.11,2,2,47.3,0.0,6.86,-0.5,-0.06,3,3,57.0,0.0,6.84,0.0,0.18,4,4,53.2,0.0,6.86,-0.5,-0.05,5,5,53.6,0.0,6.85,0.0,-0.05,6,6,50.5,0.5,6.73,3.0,-0.14
