レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201803280211,第６回シニアＶＳヤング,2018-03-28,2,11R,3.0,1,1.0,1,21.0,15.0,1,1,51.1,0.0,6.79,-0.5,0.08,2,2,51.2,0.0,6.68,-0.5,-0.01,3,3,52.6,0.0,6.68,-0.5,-0.03,4,4,51.1,0.0,6.77,-0.5,0.07,5,5,51.0,0.0,6.75,-0.5,0.15,6,6,51.0,0.0,6.85,-0.5,0.14
201803280212,第６回シニアＶＳヤング,2018-03-28,2,12R,1.0,1,1.0,1,21.0,15.0,1,1,52.0,0.0,6.71,-0.5,0.19,2,2,51.2,0.0,6.84,-0.5,0.03,3,3,51.0,0.0,6.9,-0.5,0.02,4,4,51.1,0.0,6.76,-0.5,0.02,5,5,51.0,0.0,6.7,-0.5,0.01,6,6,53.0,0.0,6.75,-0.5,0.08
201803280501,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-28,5,01R,2.0,,2.0,1,21.0,17.5,1,1,53.2,0.0,6.7,-0.5,0.08,2,2,50.5,0.5,6.83,-0.5,0.11,3,3,53.4,0.0,6.76,-0.5,0.0,4,4,53.9,0.0,6.75,-0.5,0.07,5,5,51.0,0.0,6.71,-0.5,0.03,6,6,53.8,0.0,6.7,-0.5,0.16
201803280502,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-28,5,02R,2.0,4,2.0,1,20.5,16.5,1,1,58.0,0.0,6.72,-0.5,0.05,2,2,55.2,0.0,6.72,-0.5,0.1,3,3,53.2,0.0,6.72,0.0,0.18,4,4,53.1,0.0,6.81,-0.5,0.09,5,5,49.5,1.5,6.74,-0.5,0.25,6,6,50.5,0.5,6.8,-0.5,0.11
201803280503,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-28,5,03R,2.0,4,2.0,1,21.0,16.5,1,1,60.8,0.0,6.75,-0.5,0.06,2,2,56.0,0.0,6.73,-0.5,0.05,3,3,51.1,0.0,6.75,-0.5,0.17,4,4,51.3,0.0,6.74,-0.5,0.07,5,5,51.4,0.0,6.7,-0.5,0.09,6,6,53.1,0.0,6.82,-0.5,0.16
201803280505,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-28,5,05R,2.0,2,2.0,1,22.0,17.0,1,1,50.0,1.0,6.74,-0.5,0.09,2,2,54.4,0.0,6.8,-0.5,0.16,3,3,51.1,0.0,6.73,0.0,0.19,4,4,51.0,0.0,6.76,-0.5,0.04,5,5,58.8,0.0,6.75,-0.5,0.04,6,6,52.0,0.0,6.77,-0.5,0.04
201803280506,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-28,5,06R,2.0,4,2.0,2,22.0,17.0,1,1,51.0,0.0,6.77,0.0,0.07,2,2,52.2,0.0,6.74,-0.5,0.08,3,3,49.5,1.5,6.73,-0.5,0.17,4,4,53.2,0.0,6.77,0.0,0.21,5,5,49.0,2.0,6.77,0.0,0.21,6,6,57.4,0.0,6.76,-0.5,0.16
201803280507,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-28,5,07R,1.0,4,2.0,2,22.0,17.0,1,1,54.2,0.0,6.74,-0.5,0.12,2,2,53.1,0.0,6.86,-0.5,0.22,3,3,50.5,0.5,6.76,-0.5,0.16,4,4,51.0,0.0,6.81,-0.5,0.08,5,5,55.2,0.0,6.77,-0.5,0.12,6,6,53.1,0.0,6.73,-0.5,0.11
201803280508,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-28,5,08R,2.0,,2.0,2,22.0,17.5,1,1,57.8,0.0,6.75,-0.5,0.16,2,2,49.5,1.5,6.74,-0.5,0.36,3,3,53.2,0.0,6.72,-0.5,0.19,4,4,52.1,0.0,6.77,-0.5,0.03,5,5,51.1,0.0,6.77,-0.5,0.15,6,6,53.0,0.0,6.74,-0.5,0.08
201803280509,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-28,5,09R,3.0,,2.0,1,22.5,17.5,1,1,53.7,0.0,6.74,-0.5,0.09,2,2,60.8,0.0,6.73,0.0,0.02,3,3,50.5,0.5,6.88,-0.5,0.14,4,4,53.1,0.0,6.73,0.0,0.13,5,5,53.2,0.0,6.83,0.0,0.05,6,6,51.0,0.0,6.65,-0.5,0.05
201803280510,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-28,5,10R,2.0,,2.0,1,23.0,17.5,1,1,53.2,0.0,6.71,0.0,0.17,2,2,50.5,0.5,6.78,-0.5,0.2,3,3,51.0,0.0,6.67,-0.5,0.12,4,4,51.4,0.0,6.65,-0.5,0.25,5,5,51.1,0.0,6.69,0.0,0.34,6,6,53.4,0.0,6.71,-0.5,0.1
201803280511,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-28,5,11R,2.0,,2.0,1,22.5,17.5,1,1,53.6,0.0,6.72,-0.5,0.11,2,2,51.0,0.0,6.7,-0.5,0.29,3,4,53.9,0.0,6.8,-0.5,0.18,4,6,52.1,0.0,6.79,-0.5,0.14,5,3,49.5,1.5,6.77,-0.5,0.16,6,5,50.5,0.5,6.78,-0.5,0.29
201803280512,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-28,5,12R,2.0,,2.0,1,22.0,17.5,1,1,51.0,0.0,6.73,-0.5,-0.01,2,2,53.1,0.0,6.74,-0.5,0.05,3,3,53.0,0.0,6.77,-0.5,0.01,4,4,54.4,0.0,6.81,0.0,0.06,5,5,51.0,0.0,6.75,-0.5,-0.02,6,6,52.2,0.0,6.77,-0.5,-0.04
201803280701,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-28,7,01R,1.0,4,0.0,1,16.0,15.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,51.6,0.0,6.77,-0.5,0.06,3,3,51.3,0.0,6.81,-0.5,-0.01,4,4,53.4,0.0,6.71,0.0,-0.02,5,5,52.1,0.0,6.73,-0.5,0.01,6,6,51.0,0.0,6.73,-0.5,0.06
201803280702,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-28,7,02R,3.0,1,1.0,1,23.0,15.0,1,1,51.2,0.0,6.64,-0.5,-0.1,2,3,51.7,0.0,6.66,-0.5,0.06,3,4,52.4,0.0,6.67,-0.5,0.34,4,5,51.0,0.0,6.62,-0.5,0.11,5,6,51.0,0.0,6.65,-0.5,-0.02,6,2,51.0,0.0,6.66,-0.5,0.03
201803280703,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-28,7,03R,1.0,1,0.0,1,23.0,15.0,1,1,51.0,0.0,6.69,-0.5,0.28,2,2,51.1,0.0,6.67,-0.5,0.15,3,3,51.0,0.0,6.64,-0.5,-0.01,4,4,51.0,0.0,6.7,-0.5,0.15,5,5,51.2,0.0,6.67,-0.5,0.13,6,6,52.3,0.0,6.66,-0.5,0.05
201803280704,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-28,7,04R,7.0,1,5.0,1,20.0,15.0,1,1,51.2,0.0,6.59,-0.5,0.21,2,2,50.5,0.5,6.63,-0.5,0.21,3,3,51.6,0.0,6.54,-0.5,0.31,4,4,53.5,0.0,6.59,0.0,0.01,5,5,51.0,0.0,6.59,-0.5,0.03,6,6,51.0,0.0,6.57,-0.5,0.19
201803280705,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-28,7,05R,7.0,1,5.0,1,19.0,15.0,1,1,51.4,0.0,6.62,0.0,0.09,2,2,51.0,0.0,6.69,-0.5,0.02,3,3,51.0,0.0,6.59,-0.5,0.06,4,4,51.2,0.0,6.67,-0.5,0.21,5,5,52.0,0.0,6.75,-0.5,0.03,6,6,51.2,0.0,6.64,-0.5,-0.04
201803280706,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-28,7,06R,6.0,1,4.0,1,19.0,15.0,1,1,51.0,0.0,6.65,-0.5,0.17,2,2,51.8,0.0,6.67,-0.5,0.12,3,3,52.7,0.0,6.7,-0.5,0.0,4,4,51.2,0.0,6.67,-0.5,-0.09,5,5,51.0,0.0,6.61,-0.5,-0.08,6,6,51.0,0.0,6.69,-0.5,-0.05
201803280707,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-28,7,07R,3.0,1,1.0,1,18.0,15.0,1,1,51.0,0.0,6.67,-0.5,0.15,2,3,53.8,0.0,6.69,-0.5,0.01,3,4,51.0,0.0,6.66,-0.5,0.0,4,5,51.0,0.0,6.69,-0.5,0.08,5,6,51.7,0.0,6.63,-0.5,0.01,6,2,52.2,0.0,6.64,-0.5,-0.03
201803280708,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-28,7,08R,4.0,1,2.0,1,18.0,15.0,1,1,51.0,0.0,6.64,-0.5,-0.04,2,2,51.0,0.0,6.69,-0.5,0.11,3,3,51.6,0.0,6.61,-0.5,0.06,4,4,51.0,0.0,6.71,-0.5,0.09,5,5,52.0,0.0,6.8,-0.5,0.16,6,6,51.0,0.0,6.73,-0.5,0.05
201803280709,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-28,7,09R,3.0,,1.0,1,17.0,15.0,1,1,53.4,0.0,6.87,-0.5,0.13,2,2,51.1,0.0,6.76,-0.5,0.11,3,3,52.3,0.0,6.89,-0.5,0.18,4,4,51.0,0.0,6.83,-0.5,0.14,5,5,51.0,0.0,6.86,-0.5,-0.05,6,6,51.5,0.0,6.82,-0.5,-0.07
201803280710,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-28,7,10R,2.0,,1.0,1,17.0,15.0,1,1,51.6,0.0,6.81,-0.5,0.11,2,2,51.2,0.0,6.74,-0.5,0.28,3,3,53.7,0.0,6.8,-0.5,0.07,4,4,51.1,0.0,6.82,-0.5,0.04,5,5,52.7,0.0,6.84,-0.5,0.03,6,6,51.6,0.0,6.82,-0.5,0.11
201803280711,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-28,7,11R,1.0,1,0.0,1,17.0,15.0,1,1,51.6,0.0,6.78,-0.5,0.08,2,2,51.0,0.0,6.75,-0.5,0.14,3,3,51.0,0.0,6.78,-0.5,0.07,4,4,51.4,0.0,6.77,0.0,0.13,5,5,51.0,0.0,6.81,-0.5,-0.01,6,6,51.6,0.0,6.69,-0.5,0.01
201803280712,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-28,7,12R,1.0,1,0.0,1,17.0,15.0,1,1,51.0,0.0,6.76,-0.5,0.07,2,2,51.0,0.0,6.86,-0.5,0.05,3,3,51.0,0.0,6.89,-0.5,0.06,4,4,51.0,0.0,6.9,-0.5,0.02,5,5,51.2,0.0,6.81,-0.5,0.0,6,6,50.5,0.5,6.85,-0.5,-0.01
201803280801,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-28,8,01R,2.0,,1.0,1,19.0,14.0,1,1,51.3,0.0,6.7,-0.5,0.17,2,2,52.1,0.0,6.71,-0.5,0.16,3,3,49.5,1.5,6.76,-0.5,0.18,4,4,51.3,0.0,6.78,-0.5,0.03,5,5,55.2,0.0,6.81,-0.5,-0.07,6,6,51.0,0.0,6.75,-0.5,0.03
201803280802,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-28,8,02R,2.0,1,1.0,1,18.0,14.0,1,1,49.9,0.0,6.7,-0.5,0.11,2,3,49.3,0.0,6.68,-0.5,0.07,3,4,47.0,0.0,6.68,-0.5,0.17,4,5,48.6,0.0,6.66,0.0,0.23,5,6,46.0,1.0,6.68,-0.5,0.2,6,2,46.0,1.0,6.74,-0.5,0.07
201803280803,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-28,8,03R,3.0,1,1.0,1,18.0,14.0,1,1,52.0,0.0,6.7,-0.5,-0.16,2,2,51.1,0.0,6.69,-0.5,0.03,3,3,50.5,0.5,6.7,-0.5,0.01,4,4,50.0,1.0,6.7,-0.5,0.07,5,5,50.5,0.5,6.72,-0.5,-0.08,6,6,54.5,0.0,6.75,-0.5,0.05
201803280804,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-28,8,04R,3.0,1,1.0,1,18.0,14.0,1,1,46.5,0.5,6.72,-0.5,0.08,2,2,44.0,3.0,6.72,-0.5,0.02,3,3,47.0,0.0,6.83,-0.5,0.06,4,4,47.0,0.0,6.78,-0.5,0.15,5,5,49.1,0.0,6.75,-0.5,0.3,6,6,45.0,2.0,6.78,-0.5,0.2
201803280805,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-28,8,05R,3.0,1,1.0,1,19.0,14.0,1,1,50.5,0.5,6.67,-0.5,0.16,2,2,54.0,0.0,6.77,-0.5,0.16,3,3,53.7,0.0,6.74,-0.5,0.08,4,4,51.8,0.0,6.72,-0.5,0.08,5,5,51.3,0.0,6.71,-0.5,0.22,6,6,51.8,0.0,6.67,-0.5,0.2
201803280806,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-28,8,06R,2.0,1,1.0,1,19.0,14.0,1,1,46.0,1.0,6.7,-0.5,0.1,2,2,46.5,0.5,6.71,-0.5,-0.03,3,3,46.0,1.0,6.75,0.0,0.03,4,4,48.3,0.0,6.74,-0.5,0.15,5,5,48.4,0.0,6.75,-0.5,0.12,6,6,46.5,0.5,6.76,-0.5,0.07
201803280807,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-28,8,07R,1.0,1,0.0,1,20.0,14.0,1,1,55.3,0.0,6.81,-0.5,0.08,2,2,55.2,0.0,6.8,0.0,0.01,3,3,51.0,0.0,6.73,-0.5,0.05,4,4,51.0,0.0,6.75,-0.5,0.12,5,5,54.5,0.0,6.79,-0.5,0.13,6,6,55.0,0.0,6.8,0.0,0.3
201803280808,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-28,8,08R,1.0,1,0.0,1,21.0,14.0,1,1,47.4,0.0,6.79,-0.5,0.23,2,2,46.0,1.0,6.72,-0.5,0.32,3,3,46.5,0.5,6.69,-0.5,0.23,4,4,45.0,2.0,6.79,-0.5,0.12,5,5,49.3,0.0,6.69,-0.5,0.05,6,6,53.7,0.0,6.88,0.0,0.04
201803280809,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-28,8,09R,3.0,,1.0,1,21.0,14.0,1,1,53.7,0.0,6.75,-0.5,-0.01,2,2,50.5,0.5,6.74,-0.5,-0.04,3,3,50.0,1.0,6.79,-0.5,-0.07,4,4,49.5,1.5,6.81,-0.5,0.11,5,5,52.1,0.0,6.79,-0.5,0.14,6,6,50.5,0.5,6.74,0.0,-0.08
201803280810,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-28,8,10R,2.0,,1.0,1,18.0,14.0,1,1,46.0,1.0,6.79,0.0,-0.02,2,2,46.5,0.5,6.78,-0.5,0.1,3,3,48.3,0.0,6.81,-0.5,-0.01,4,4,46.0,1.0,6.74,-0.5,0.36,5,5,47.0,0.0,6.79,-0.5,0.13,6,6,49.9,0.0,6.81,-0.5,0.11
201803280811,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-28,8,11R,3.0,,1.0,1,18.0,14.0,1,1,51.0,0.0,6.72,-0.5,0.09,2,2,52.0,0.0,6.77,-0.5,0.17,3,3,51.8,0.0,6.77,-0.5,0.15,4,4,50.5,0.5,6.79,-0.5,0.3,5,5,55.3,0.0,6.83,-0.5,0.27,6,6,51.3,0.0,6.77,-0.5,0.1
201803280812,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-28,8,12R,2.0,,1.0,1,19.0,14.0,1,1,46.5,0.5,6.67,-0.5,0.22,2,2,47.4,0.0,6.79,-0.5,0.17,3,3,46.0,1.0,6.79,-0.5,0.24,4,4,47.0,0.0,6.73,-0.5,0.17,5,5,46.5,0.5,6.78,-0.5,0.22,6,6,44.0,3.0,6.73,0.0,0.07
201803281001,地区代表選抜バトル　Ｇ２三国モーターボート大賞,2018-03-28,10,01R,0.0,1,0.0,1,19.0,14.0,1,1,51.9,0.0,6.51,0.0,0.09,2,2,51.0,0.0,6.59,-0.5,0.16,3,5,51.0,0.0,6.63,0.0,0.13,4,3,51.0,0.0,6.68,-0.5,0.11,5,6,54.4,0.0,6.63,-0.5,0.18,6,4,52.2,0.0,6.59,-0.5,0.09
201803281002,地区代表選抜バトル　Ｇ２三国モーターボート大賞,2018-03-28,10,02R,4.0,1,3.0,1,18.0,13.0,1,1,51.4,0.0,6.66,-0.5,0.11,2,2,51.3,0.0,6.54,-0.5,-0.02,3,3,51.8,0.0,6.63,-0.5,0.07,4,5,51.5,0.0,6.68,-0.5,0.31,5,6,49.0,2.0,6.6,-0.5,0.02,6,4,53.6,0.0,6.64,-0.5,-0.1
201803281003,地区代表選抜バトル　Ｇ２三国モーターボート大賞,2018-03-28,10,03R,3.0,2,2.0,1,20.0,13.0,1,1,51.7,0.0,6.66,-0.5,0.06,2,2,53.0,0.0,6.63,0.0,0.02,3,3,52.4,0.0,6.73,-0.5,0.04,4,4,50.5,0.5,6.56,-0.5,0.05,5,5,51.7,0.0,6.64,-0.5,-0.04,6,6,52.7,0.0,6.58,-0.5,-0.04
201803281004,地区代表選抜バトル　Ｇ２三国モーターボート大賞,2018-03-28,10,04R,3.0,3,3.0,1,20.0,13.0,1,1,51.0,0.0,6.7,-0.5,0.15,2,2,50.5,0.5,6.66,-0.5,0.09,3,3,51.0,0.0,6.64,-0.5,0.09,4,4,51.3,0.0,6.61,-0.5,0.39,5,5,52.1,0.0,6.59,-0.5,0.18,6,6,51.6,0.0,6.54,-0.5,0.15
201803281005,地区代表選抜バトル　Ｇ２三国モーターボート大賞,2018-03-28,10,05R,2.0,2,2.0,1,20.0,13.0,1,1,52.6,0.0,6.78,-0.5,0.11,2,2,51.0,0.0,6.7,-0.5,0.22,3,3,54.4,0.0,6.68,-0.5,0.01,4,4,51.5,0.0,6.68,-0.5,-0.01,5,5,54.2,0.0,6.68,-0.5,0.08,6,6,53.6,0.0,6.64,-0.5,0.11
201803281006,地区代表選抜バトル　Ｇ２三国モーターボート大賞,2018-03-28,10,06R,3.0,2,2.0,1,20.0,13.0,1,1,51.2,0.0,6.65,-0.5,0.05,2,2,51.5,0.0,6.63,-0.5,0.05,3,3,51.0,0.0,6.75,-0.5,0.13,4,4,51.8,0.0,6.74,-0.5,0.11,5,5,50.5,0.5,6.64,-0.5,0.18,6,6,51.0,0.0,6.73,0.0,-0.09
201803281007,地区代表選抜バトル　Ｇ２三国モーターボート大賞,2018-03-28,10,07R,3.0,3,2.0,1,20.0,14.0,1,1,51.5,0.0,6.75,-0.5,0.09,2,2,52.2,0.0,6.59,-0.5,0.14,3,3,50.5,0.5,6.68,-0.5,0.08,4,4,53.6,0.0,6.67,-0.5,0.45,5,5,52.7,0.0,6.65,-0.5,0.07,6,6,52.5,0.0,6.66,-0.5,0.05
201803281008,地区代表選抜バトル　Ｇ２三国モーターボート大賞,2018-03-28,10,08R,3.0,2,3.0,1,21.0,14.0,1,1,51.0,0.0,6.73,-0.5,-0.01,2,2,51.6,0.0,6.61,-0.5,0.01,3,3,51.0,0.0,6.62,-0.5,0.0,4,4,51.3,0.0,6.69,-0.5,0.18,5,5,51.0,0.0,6.73,-0.5,0.18,6,6,53.4,0.0,6.71,-0.5,0.29
201803281009,地区代表選抜バトル　Ｇ２三国モーターボート大賞,2018-03-28,10,09R,2.0,3,1.0,1,20.0,14.0,1,1,51.0,0.0,6.68,-0.5,-0.04,2,2,51.0,0.0,6.71,-0.5,-0.03,3,3,51.5,0.0,6.7,-0.5,0.0,4,4,53.0,0.0,6.63,0.0,0.11,5,5,52.6,0.0,6.77,-0.5,0.19,6,6,58.6,0.0,6.55,-0.5,0.13
201803281010,地区代表選抜バトル　Ｇ２三国モーターボート大賞,2018-03-28,10,10R,3.0,2,3.0,1,20.0,14.0,1,1,51.3,0.0,6.69,-0.5,0.06,2,2,49.0,2.0,6.66,-0.5,0.07,3,3,54.2,0.0,6.67,-0.5,-0.05,4,4,51.5,0.0,6.57,-0.5,-0.02,5,5,51.7,0.0,6.71,-0.5,0.03,6,6,51.9,0.0,6.7,0.0,-0.03
201803281011,地区代表選抜バトル　Ｇ２三国モーターボート大賞,2018-03-28,10,11R,2.0,2,1.0,1,20.0,14.0,1,1,50.5,0.5,6.52,-0.5,-0.08,2,2,52.1,0.0,6.6,-0.5,0.13,3,3,51.0,0.0,6.67,-0.5,0.07,4,4,52.6,0.0,6.69,-0.5,0.06,5,5,51.2,0.0,6.58,-0.5,-0.01,6,6,51.5,0.0,6.64,-0.5,-0.11
201803281012,地区代表選抜バトル　Ｇ２三国モーターボート大賞,2018-03-28,10,12R,2.0,2,2.0,1,20.0,14.0,1,1,51.0,0.0,6.64,-0.5,0.21,2,2,53.9,0.0,6.62,-0.5,0.16,3,3,49.5,1.5,6.59,-0.5,-0.04,4,4,52.1,0.0,6.6,-0.5,0.08,5,5,52.9,0.0,6.62,-0.5,0.14,6,6,51.6,0.0,6.56,-0.5,-0.03
201803281401,第２回徳島バスカップ競走,2018-03-28,14,01R,2.0,1,2.0,1,18.0,11.0,1,1,46.0,1.0,6.9,-0.5,0.13,2,2,47.0,0.0,6.91,-0.5,0.11,3,3,54.9,0.0,6.9,-0.5,0.13,4,4,52.8,0.0,6.87,-0.5,0.04,5,5,54.0,0.0,6.91,-0.5,0.05,6,6,53.0,0.0,6.91,-0.5,0.27
201803281402,第２回徳島バスカップ競走,2018-03-28,14,02R,2.0,4,2.0,1,16.0,11.0,1,1,47.5,0.0,6.84,-0.5,-0.07,2,2,51.7,0.0,6.77,-0.5,-0.05,3,4,52.1,0.0,6.83,-0.5,0.09,4,3,51.8,0.0,6.92,-0.5,-0.01,5,6,54.9,0.0,6.91,-0.5,0.19,6,5,53.1,0.0,6.91,0.0,0.3
