レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201803120201,関東専門紙カップ,2018-03-12,2,01R,0.0,1,0.0,1,14.0,11.0,1,1,56.3,0.0,6.88,-0.5,-0.1,2,2,56.3,0.0,6.86,-0.5,0.08,3,3,51.7,0.0,6.89,0.0,-0.06,4,4,51.0,0.0,6.92,-0.5,-0.01,5,5,51.3,0.0,6.77,-0.5,-0.01,6,6,51.2,0.0,6.76,-0.5,-0.04
201803120202,関東専門紙カップ,2018-03-12,2,02R,3.0,,1.0,1,10.0,10.0,1,1,54.2,0.0,6.7,-0.5,0.03,2,2,51.0,0.0,6.79,-0.5,0.06,3,3,55.9,0.0,6.85,-0.5,0.09,4,4,51.3,0.0,6.79,-0.5,0.06,5,5,54.2,0.0,6.84,-0.5,0.07,6,6,51.7,0.0,6.74,-0.5,-0.01
201803120203,関東専門紙カップ,2018-03-12,2,03R,1.0,,1.0,1,10.0,10.0,1,1,51.7,0.0,6.81,-0.5,0.06,2,2,51.0,0.0,6.88,0.0,0.09,3,3,51.0,0.0,6.87,-0.5,0.02,4,4,51.5,0.0,6.71,-0.5,-0.05,5,5,51.0,0.0,6.75,-0.5,-0.04,6,6,51.9,0.0,6.82,-0.5,-0.01
201803120204,関東専門紙カップ,2018-03-12,2,04R,3.0,,1.0,1,11.0,10.0,1,1,51.0,0.0,6.78,-0.5,0.01,2,2,52.0,0.0,6.82,-0.5,-0.01,3,3,49.5,1.5,6.86,0.0,0.02,4,4,51.0,0.0,6.82,0.0,0.02,5,5,53.1,0.0,6.84,-0.5,-0.07,6,6,51.0,0.0,6.81,-0.5,-0.11
201803120205,関東専門紙カップ,2018-03-12,2,05R,0.0,1,0.0,1,11.0,10.0,1,1,51.1,0.0,6.72,-0.5,0.09,2,2,51.9,0.0,6.65,-0.5,0.16,3,3,49.5,1.5,6.79,-0.5,0.08,4,4,51.0,0.0,6.79,-0.5,-0.04,5,5,52.2,0.0,6.81,0.0,-0.03,6,6,56.3,0.0,6.84,-0.5,0.03
201803120206,関東専門紙カップ,2018-03-12,2,06R,3.0,3,2.0,1,11.0,10.0,1,1,50.5,0.5,6.78,-0.5,-0.01,2,2,51.0,0.0,6.85,-0.5,-0.04,3,3,54.2,0.0,6.83,-0.5,0.0,4,4,52.0,0.0,6.78,-0.5,0.05,5,5,50.0,1.0,6.82,-0.5,0.06,6,6,51.7,0.0,6.92,0.0,0.07
201803120207,関東専門紙カップ,2018-03-12,2,07R,0.0,1,0.0,1,12.0,10.0,1,1,52.5,0.0,6.8,-0.5,0.04,2,2,53.5,0.0,6.78,-0.5,0.06,3,3,54.2,0.0,6.72,-0.5,0.01,4,4,56.3,0.0,6.93,-0.5,-0.15,5,5,51.0,0.0,6.84,-0.5,-0.15,6,6,52.5,0.0,6.85,-0.5,-0.17
201803120208,関東専門紙カップ,2018-03-12,2,08R,1.0,,1.0,1,12.0,11.0,1,1,56.7,0.0,6.77,-0.5,0.05,2,3,51.3,0.0,6.76,-0.5,-0.02,3,2,51.0,0.0,6.73,-0.5,-0.04,4,4,51.0,0.0,6.79,-0.5,-0.11,5,5,55.9,0.0,6.83,-0.5,-0.05,6,6,53.1,0.0,6.81,-0.5,-0.04
201803120209,関東専門紙カップ,2018-03-12,2,09R,0.0,1,0.0,1,12.0,11.0,1,1,49.5,1.5,6.73,0.0,0.06,2,2,53.1,0.0,6.72,-0.5,0.07,3,3,51.5,0.0,6.66,-0.5,0.01,4,4,51.0,0.0,6.65,-0.5,0.01,5,5,51.0,0.0,6.75,-0.5,0.03,6,6,50.5,0.5,6.77,-0.5,0.13
201803120210,関東専門紙カップ,2018-03-12,2,10R,0.0,1,0.0,1,13.0,11.0,1,1,50.0,1.0,6.72,-0.5,-0.01,2,2,51.7,0.0,6.75,-0.5,0.07,3,3,52.2,0.0,6.76,0.0,-0.05,4,6,51.7,0.0,6.72,-0.5,-0.1,5,4,52.0,0.0,6.76,-0.5,0.09,6,5,51.1,0.0,6.66,-0.5,0.02
