レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201803300501,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-30,5,01R,4.0,4,2.0,1,17.0,17.5,1,1,54.9,0.0,6.83,-0.5,-0.09,2,2,52.8,0.0,6.77,0.0,-0.08,3,3,51.3,0.0,6.76,-0.5,0.11,4,4,53.3,0.0,6.75,-0.5,0.17,5,5,56.9,0.0,6.84,-0.5,-0.03,6,6,58.7,0.0,6.84,-0.5,-0.01
201803300502,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-30,5,02R,5.0,2,3.0,1,15.5,17.0,1,1,51.0,0.0,6.75,-0.5,-0.02,2,2,52.9,0.0,6.85,-0.5,-0.01,3,3,53.6,0.0,6.83,0.0,-0.01,4,4,49.5,1.5,6.88,-0.5,0.01,5,5,53.6,0.0,6.85,-0.5,0.03,6,6,51.0,0.0,6.8,-0.5,0.08
201803300503,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-30,5,03R,4.0,1,2.0,1,16.0,17.0,1,1,49.5,1.5,6.79,0.0,-0.26,2,2,55.8,0.0,6.76,-0.5,-0.05,3,3,51.5,0.0,6.81,-0.5,-0.14,4,4,61.1,0.0,6.81,-0.5,0.01,5,5,53.6,0.0,6.91,-0.5,-0.03,6,6,59.0,0.0,6.88,-0.5,-0.05
201803300505,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-30,5,05R,4.0,2,2.0,1,17.0,17.0,1,1,50.5,0.5,6.73,-0.5,-0.01,2,2,53.3,0.0,6.65,-0.5,0.06,3,3,57.7,0.0,6.7,-0.5,-0.03,4,4,50.0,1.0,6.76,-0.5,-0.09,5,6,54.9,0.0,6.76,-0.5,0.04,6,5,52.3,0.0,6.77,-0.5,0.01
201803300506,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-30,5,06R,4.0,2,2.0,1,17.5,17.5,1,1,52.7,0.0,6.7,-0.5,0.05,2,2,51.3,0.0,6.69,-0.5,0.17,3,3,52.4,0.0,6.64,-0.5,0.27,4,4,51.2,0.0,6.74,-0.5,0.07,5,5,51.2,0.0,6.66,-0.5,-0.06,6,6,52.8,0.0,6.71,-0.5,0.05
201803300507,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-30,5,07R,5.0,2,3.0,1,17.5,17.5,1,1,50.5,0.5,6.86,-0.5,0.01,2,2,50.5,0.5,6.73,-0.5,0.09,3,3,51.1,0.0,6.73,-0.5,0.12,4,4,53.0,0.0,6.76,-0.5,-0.01,5,5,49.5,1.5,6.79,-0.5,-0.02,6,6,49.0,2.0,6.8,-0.5,0.05
201803300508,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-30,5,08R,4.0,2,2.0,1,17.5,17.5,1,1,51.2,0.0,6.74,-0.5,0.09,2,2,53.6,0.0,6.7,-0.5,0.13,3,3,53.9,0.0,6.67,-0.5,0.17,4,4,52.0,0.0,6.75,-0.5,0.02,5,5,55.8,0.0,6.74,-0.5,0.09,6,6,53.6,0.0,6.74,0.0,0.18
201803300509,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-30,5,09R,4.0,4,2.0,1,17.5,17.5,1,1,52.7,0.0,6.84,-0.5,0.06,2,2,56.9,0.0,6.8,-0.5,0.01,3,3,50.5,0.5,6.77,-0.5,-0.1,4,4,51.3,0.0,6.75,-0.5,-0.01,5,5,52.9,0.0,6.84,-0.5,0.04,6,6,53.1,0.0,6.81,0.0,-0.06
201803300510,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-30,5,10R,5.0,4,2.0,1,17.5,17.5,1,1,53.9,0.0,6.75,-0.5,0.13,2,2,53.6,0.0,6.84,-0.5,0.14,3,3,59.0,0.0,6.8,-0.5,0.33,4,4,52.8,0.0,6.73,0.0,0.15,5,5,51.8,0.0,6.74,-0.5,0.07,6,6,53.3,0.0,6.77,-0.5,0.08
201803300511,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-30,5,11R,2.0,4,2.0,1,18.0,17.5,1,1,53.0,0.0,6.68,-0.5,-0.18,2,2,51.2,0.0,6.67,-0.5,-0.14,3,3,49.0,2.0,6.76,-0.5,-0.02,4,4,52.7,0.0,6.77,-0.5,0.04,5,5,50.5,0.5,6.68,-0.5,-0.01,6,6,52.4,0.0,6.75,-0.5,0.06
201803300512,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-30,5,12R,2.0,4,2.0,1,18.0,17.5,1,1,51.2,0.0,6.7,-0.5,0.0,2,2,49.5,1.5,6.69,-0.5,0.03,3,3,52.8,0.0,6.66,-0.5,-0.09,4,4,50.5,0.5,6.71,-0.5,-0.01,5,5,51.3,0.0,6.71,0.0,0.05,6,6,51.1,0.0,6.67,-0.5,0.05
201803300601,ＢＴＳ富士おやま３周年記念,2018-03-30,6,01R,5.0,1,3.0,1,15.0,16.0,1,1,54.1,0.0,6.59,-0.5,-0.01,2,2,56.3,0.0,6.63,-0.5,0.17,3,4,62.9,0.0,6.58,-0.5,0.11,4,5,52.6,0.0,6.59,-0.5,-0.05,5,3,53.2,0.0,6.66,-0.5,0.32,6,6,56.8,0.0,6.6,-0.5,0.05
201803300603,ＢＴＳ富士おやま３周年記念,2018-03-30,6,03R,5.0,1,3.0,1,16.0,16.0,1,1,51.5,0.0,6.51,-0.5,0.08,2,2,52.2,0.0,6.57,-0.5,0.03,3,3,53.3,0.0,6.54,-0.5,0.07,4,4,54.7,0.0,6.57,-0.5,0.15,5,5,58.9,0.0,6.56,-0.5,0.03,6,6,57.4,0.0,6.54,-0.5,0.11
