レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201803010703,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-03-01,7,03R,5.0,1,3.0,2,14.0,9.0,1,1,45.5,1.5,6.69,-0.5,0.05,2,2,47.0,0.0,6.71,-0.5,0.25,3,3,49.2,0.0,6.71,-0.5,0.39,4,4,47.6,0.0,6.67,-0.5,0.52,5,6,47.2,0.0,6.71,-0.5,0.22,6,5,47.0,0.0,6.69,-0.5,0.13
201803010704,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-03-01,7,04R,5.0,1,3.0,2,14.0,9.0,1,1,45.0,2.0,6.66,-0.5,0.42,2,2,48.8,0.0,6.66,-0.5,,3,3,45.5,1.5,6.68,-0.5,0.41,4,4,46.5,0.5,6.63,-0.5,0.31,5,5,45.5,1.5,6.69,-0.5,0.41,6,6,45.0,2.0,6.71,0.0,0.19
201803010705,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-03-01,7,05R,6.0,1,4.0,1,13.0,9.0,1,1,47.0,0.0,6.75,0.0,0.17,2,2,47.2,0.0,6.84,-0.5,0.19,3,3,52.7,0.0,6.74,-0.5,0.19,4,4,46.5,0.5,6.78,0.0,0.18,5,5,47.0,0.0,6.86,-0.5,0.25,6,6,49.0,0.0,6.74,0.0,0.16
201803010706,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-03-01,7,06R,6.0,1,3.0,1,13.0,9.0,1,1,46.5,0.5,6.7,-0.5,0.16,2,2,45.0,2.0,6.67,-0.5,0.44,3,5,52.0,0.0,6.73,-0.5,-0.02,4,3,47.8,0.0,6.72,0.0,0.33,5,4,49.3,0.0,6.7,-0.5,0.23,6,6,61.8,0.0,6.79,0.0,0.41
201803010707,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-03-01,7,07R,6.0,1,3.0,1,13.0,9.0,1,1,47.3,0.0,6.82,0.0,0.38,2,2,45.5,1.5,6.8,0.0,0.15,3,3,48.8,0.0,6.85,-0.5,0.08,4,4,45.5,1.5,6.87,0.0,0.21,5,5,44.0,3.0,6.74,0.0,0.13,6,6,47.2,0.0,6.81,-0.5,0.12
201803010708,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-03-01,7,08R,5.0,1,3.0,1,13.0,9.0,1,1,49.2,0.0,6.84,0.0,-0.05,2,2,45.5,1.5,6.85,0.0,0.04,3,3,46.5,0.5,6.87,0.0,-0.08,4,4,47.2,0.0,6.81,0.0,-0.03,5,5,47.0,0.0,6.86,0.0,-0.05,6,6,47.0,0.0,6.84,-0.5,-0.1
201803010709,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-03-01,7,09R,5.0,1,3.0,1,13.0,9.0,1,1,45.5,1.5,6.87,0.0,0.01,2,2,47.6,0.0,6.88,0.0,0.01,3,3,45.5,1.5,6.83,0.0,-0.02,4,4,48.5,0.0,6.9,-0.5,-0.13,5,5,49.2,0.0,6.91,0.0,-0.14,6,6,45.0,2.0,6.97,-0.5,-0.04
201803010710,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-03-01,7,10R,5.0,1,2.0,1,12.0,9.0,1,1,45.5,1.5,6.86,0.0,-0.02,2,2,47.8,0.0,6.87,0.0,0.09,3,3,47.3,0.0,6.92,0.0,0.02,4,4,52.7,0.0,6.89,0.0,0.11,5,5,46.5,0.5,6.75,-0.5,0.1,6,6,47.2,0.0,6.95,0.0,0.19
201803010711,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-03-01,7,11R,6.0,1,3.0,2,11.0,9.0,1,1,47.2,0.0,6.84,0.0,0.25,2,2,49.2,0.0,6.79,0.0,0.11,3,3,45.0,2.0,6.87,0.0,0.06,4,4,46.5,0.5,6.87,0.0,0.25,5,5,48.8,0.0,6.97,-0.5,0.26,6,6,47.0,0.0,6.87,-0.5,0.32
201803010712,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-03-01,7,12R,6.0,1,3.0,2,12.0,9.0,1,1,47.3,0.0,6.89,-0.5,0.2,2,2,45.5,1.5,6.92,0.0,0.33,3,3,46.5,0.5,6.95,0.0,0.25,4,4,47.0,0.0,6.91,0.5,0.09,5,5,47.3,0.0,6.75,0.0,0.11,6,6,45.5,1.5,6.95,0.0,-0.02
