レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201803250211,第６回シニアＶＳヤング,2018-03-25,2,11R,2.0,1,1.0,1,17.0,11.0,1,1,52.0,0.0,6.76,-0.5,0.18,2,2,51.6,0.0,6.72,-0.5,0.11,3,3,52.6,0.0,6.8,-0.5,0.06,4,4,53.8,0.0,6.8,-0.5,-0.03,5,5,53.5,0.0,6.78,-0.5,-0.01,6,6,51.8,0.0,6.73,-0.5,-0.11
201803250212,第６回シニアＶＳヤング,2018-03-25,2,12R,2.0,1,1.0,1,17.0,11.0,1,1,52.2,0.0,6.8,-0.5,-0.06,2,2,51.0,0.0,6.85,-0.5,0.02,3,3,53.8,0.0,6.83,0.0,-0.01,4,4,51.0,0.0,6.89,-0.5,-0.02,5,5,51.7,0.0,6.88,-0.5,0.14,6,6,51.2,0.0,6.86,-0.5,0.08
201803250301,第１７回関東日刊紙ボートレース記者クラブ杯,2018-03-25,3,01R,5.0,3,20.0,1,16.0,13.0,1,1,53.9,0.0,6.69,0.0,0.19,2,2,52.7,0.0,6.69,0.0,0.09,3,3,54.0,0.0,6.68,0.0,-0.02,4,4,57.0,0.0,6.64,0.0,0.19,5,5,51.8,0.0,6.6,0.0,0.15,6,6,51.6,0.0,6.63,0.0,0.06
201803250302,第１７回関東日刊紙ボートレース記者クラブ杯,2018-03-25,3,02R,2.0,1,5.0,1,16.0,12.0,1,1,55.9,0.0,6.72,0.0,0.07,2,2,54.8,0.0,6.67,-0.5,-0.01,3,3,51.0,0.0,6.57,0.0,0.15,4,4,51.0,0.0,6.57,0.0,0.08,5,5,52.3,0.0,6.71,0.5,0.05,6,6,52.3,0.0,6.57,0.0,-0.01
201803250303,第１７回関東日刊紙ボートレース記者クラブ杯,2018-03-25,3,03R,4.0,1,5.0,1,16.0,12.0,1,1,49.5,1.5,6.6,0.0,-0.02,2,2,51.0,0.0,6.7,-0.5,0.11,3,3,49.5,1.5,6.69,0.0,0.34,4,4,52.3,0.0,6.66,0.0,0.06,5,5,55.8,0.0,6.71,0.0,0.15,6,6,51.8,0.0,6.74,0.0,0.33
201803250304,第１７回関東日刊紙ボートレース記者クラブ杯,2018-03-25,3,04R,1.0,1,5.0,1,16.0,12.0,1,1,51.4,0.0,6.67,0.0,-0.07,2,2,61.3,0.0,6.8,0.0,0.03,3,3,51.9,0.0,6.63,-0.5,-0.03,4,4,51.1,0.0,6.79,-0.5,-0.07,5,5,51.0,0.0,6.67,0.0,-0.07,6,6,53.9,0.0,6.67,0.0,-0.03
201803250305,第１７回関東日刊紙ボートレース記者クラブ杯,2018-03-25,3,05R,3.0,3,10.0,1,16.0,12.0,1,1,52.6,0.0,6.73,0.0,0.18,2,2,54.0,0.0,6.71,-0.5,0.18,3,3,53.4,0.0,6.82,0.0,0.01,4,4,53.9,0.0,6.81,0.0,-0.05,5,5,53.9,0.0,6.85,0.0,-0.04,6,6,58.2,0.0,6.81,-0.5,-0.12
201803250306,第１７回関東日刊紙ボートレース記者クラブ杯,2018-03-25,3,06R,6.0,3,20.0,1,16.0,12.0,1,1,54.8,0.0,7.16,0.0,0.23,2,2,51.0,0.0,7.08,0.0,0.13,3,3,54.0,0.0,7.01,0.0,0.05,4,4,51.3,0.0,7.24,0.0,0.19,5,6,57.0,0.0,7.18,0.0,0.36,6,5,58.0,0.0,7.2,0.5,0.06
201803250307,第１７回関東日刊紙ボートレース記者クラブ杯,2018-03-25,3,07R,5.0,3,15.0,1,16.0,12.0,1,1,52.7,0.0,7.18,0.0,-0.11,2,2,51.0,0.0,7.18,0.5,-0.09,3,3,50.5,0.5,7.15,0.5,0.03,4,4,51.8,0.0,7.4,0.5,-0.05,5,5,55.9,0.0,7.22,0.5,-0.1,6,6,53.8,0.0,7.32,0.5,0.2
201803250308,第１７回関東日刊紙ボートレース記者クラブ杯,2018-03-25,3,08R,4.0,3,15.0,1,16.0,13.0,1,1,51.0,0.0,7.27,0.0,0.19,2,2,51.0,0.0,7.06,0.0,0.29,3,3,51.0,0.0,7.06,0.5,0.09,4,4,51.4,0.0,7.09,0.5,0.1,5,5,51.6,0.0,6.99,0.5,0.45,6,6,51.1,0.0,7.06,0.0,0.11
201803250309,第１７回関東日刊紙ボートレース記者クラブ杯,2018-03-25,3,09R,5.0,3,20.0,1,17.0,13.0,1,1,55.9,0.0,7.26,0.5,0.24,2,2,51.4,0.0,7.27,0.0,0.24,3,3,55.8,0.0,7.17,0.0,0.25,4,4,52.6,0.0,7.27,0.5,0.29,5,5,54.0,0.0,7.07,0.0,0.02,6,6,52.3,0.0,7.56,0.5,0.15
201803250310,第１７回関東日刊紙ボートレース記者クラブ杯,2018-03-25,3,10R,5.0,3,20.0,1,17.0,13.0,1,1,51.9,0.0,7.14,-0.5,0.33,2,2,49.5,1.5,7.08,0.0,0.31,3,3,51.1,0.0,7.2,0.5,0.09,4,4,52.6,0.0,7.13,0.0,0.04,5,5,54.0,0.0,7.08,0.0,0.11,6,6,53.4,0.0,7.14,0.0,0.01
201803250311,第１７回関東日刊紙ボートレース記者クラブ杯,2018-03-25,3,11R,6.0,3,20.0,1,17.0,13.0,1,1,49.5,1.5,7.19,0.5,0.4,2,2,51.3,0.0,7.23,0.0,0.31,3,3,51.0,0.0,7.0,0.5,0.21,4,,54.0,0.0,,,,5,4,51.5,0.0,7.16,0.0,0.46,6,5,52.5,0.0,6.87,0.0,0.28
201803250312,第１７回関東日刊紙ボートレース記者クラブ杯,2018-03-25,3,12R,5.0,3,20.0,1,17.0,13.0,1,1,54.7,0.0,6.83,1.0,-0.03,2,2,52.3,0.0,6.97,0.5,0.32,3,3,52.3,0.0,7.01,0.0,0.12,4,4,51.0,0.0,7.09,0.0,0.06,5,6,50.5,0.5,7.17,0.5,0.2,6,5,51.4,0.0,6.99,0.5,0.13
201803250401,ＪＥＳＣＯカップ,2018-03-25,4,01R,5.0,4,3.0,1,17.0,16.0,1,1,57.9,0.0,6.84,-0.5,0.23,2,2,51.5,0.0,6.86,0.0,0.07,3,3,51.0,0.0,6.85,0.0,0.04,4,4,53.2,0.0,6.85,-0.5,-0.01,5,5,53.2,0.0,6.88,-0.5,-0.07,6,6,52.8,0.0,6.81,0.0,-0.01
201803250402,ＪＥＳＣＯカップ,2018-03-25,4,02R,3.0,4,3.0,1,14.5,14.0,1,1,47.0,0.0,6.77,-0.5,0.01,2,2,51.0,0.0,6.82,0.0,-0.01,3,3,51.0,0.0,6.88,-0.5,0.06,4,4,52.6,0.0,6.78,-0.5,0.03,5,5,53.1,0.0,6.79,-0.5,0.01,6,6,56.9,0.0,6.93,-0.5,0.01
201803250403,ＪＥＳＣＯカップ,2018-03-25,4,03R,4.0,4,3.0,1,16.0,14.0,1,1,53.9,0.0,6.81,0.0,0.11,2,2,54.4,0.0,6.86,-0.5,-0.02,3,3,55.7,0.0,6.94,-0.5,0.04,4,4,51.0,0.0,6.71,-0.5,0.05,5,5,52.0,0.0,6.9,-0.5,-0.04,6,6,51.1,0.0,6.74,-0.5,-0.02
201803250404,ＪＥＳＣＯカップ,2018-03-25,4,04R,4.0,4,3.0,1,16.5,14.0,1,1,53.7,0.0,6.82,0.0,0.05,2,2,50.0,1.0,6.72,0.0,-0.02,3,3,51.6,0.0,6.73,0.0,-0.07,4,4,52.0,0.0,6.72,-0.5,-0.01,5,5,51.0,0.0,6.71,0.0,0.13,6,6,45.0,2.0,6.85,-0.5,0.08
201803250405,ＪＥＳＣＯカップ,2018-03-25,4,05R,5.0,4,3.0,1,17.0,14.0,1,1,53.7,0.0,6.84,-0.5,0.07,2,2,50.5,0.5,6.73,-0.5,0.01,3,3,55.8,0.0,6.86,-0.5,-0.01,4,4,52.5,0.0,6.87,-0.5,0.08,5,5,52.5,0.0,6.76,-0.5,0.05,6,6,49.5,1.5,6.88,-0.5,0.06
201803250406,ＪＥＳＣＯカップ,2018-03-25,4,06R,4.0,4,3.0,1,18.5,14.0,1,1,53.0,0.0,6.8,-0.5,0.15,2,2,52.6,0.0,6.88,-0.5,0.19,3,3,47.7,0.0,6.79,-0.5,0.03,4,4,51.0,0.0,6.88,0.0,-0.02,5,5,51.0,0.0,6.95,-0.5,0.04,6,6,51.0,0.0,6.97,0.0,0.24
201803250407,ＪＥＳＣＯカップ,2018-03-25,4,07R,5.0,4,3.0,1,18.5,14.0,1,1,53.2,0.0,6.82,-0.5,-0.05,2,2,47.2,0.0,6.89,-0.5,-0.09,3,6,52.8,0.0,6.83,0.0,0.31,4,3,54.4,0.0,6.91,-0.5,0.0,5,4,51.0,0.0,6.86,0.0,-0.07,6,5,51.0,0.0,6.83,-0.5,0.02
201803250408,ＪＥＳＣＯカップ,2018-03-25,4,08R,5.0,4,3.0,1,18.5,14.0,1,1,51.0,0.0,6.8,-0.5,0.11,2,2,53.1,0.0,6.84,-0.5,-0.08,3,3,53.2,0.0,6.95,-0.5,-0.15,4,4,51.6,0.0,6.77,0.0,0.16,5,5,51.5,0.0,6.96,0.0,0.37,6,6,51.0,0.0,6.74,0.0,0.09
201803250409,ＪＥＳＣＯカップ,2018-03-25,4,09R,5.0,4,3.0,1,18.0,15.0,1,1,52.0,0.0,6.79,-0.5,0.14,2,2,47.0,0.0,6.89,-0.5,0.17,3,3,52.5,0.0,6.95,-0.5,0.08,4,4,55.7,0.0,6.97,-0.5,0.1,5,5,53.7,0.0,6.88,-0.5,0.01,6,6,50.0,1.0,6.74,0.0,-0.02
201803250410,ＪＥＳＣＯカップ,2018-03-25,4,10R,5.0,4,3.0,1,18.0,15.0,1,1,51.1,0.0,6.68,-0.5,-0.01,2,2,51.0,0.0,6.82,-0.5,-0.07,3,3,53.9,0.0,6.87,0.0,-0.01,4,5,47.7,0.0,6.8,-0.5,0.01,5,4,50.5,0.5,6.88,-0.5,0.01,6,6,53.7,0.0,6.73,0.0,0.09
201803250411,ＪＥＳＣＯカップ,2018-03-25,4,11R,4.0,4,3.0,1,18.0,15.0,1,1,51.0,0.0,6.84,-0.5,-0.02,2,2,52.5,0.0,6.78,-0.5,-0.04,3,3,52.0,0.0,6.8,-0.5,-0.01,4,4,55.8,0.0,6.9,-0.5,0.01,5,5,47.2,0.0,6.88,-0.5,0.06,6,6,53.0,0.0,6.79,-0.5,0.14
201803250412,ＪＥＳＣＯカップ,2018-03-25,4,12R,4.0,4,3.0,1,17.5,16.0,1,1,51.0,0.0,6.69,-0.5,-0.01,2,2,50.5,0.5,6.71,0.0,-0.01,3,3,51.0,0.0,6.84,-0.5,0.05,4,4,50.0,1.0,6.8,0.0,-0.07,5,5,52.1,0.0,6.78,-0.5,-0.14,6,6,50.0,1.0,6.7,3.0,-0.08
201803250701,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-25,7,01R,1.0,2,0.0,1,11.0,14.0,1,1,52.2,0.0,6.62,-0.5,0.11,2,2,52.9,0.0,6.7,-0.5,0.04,3,3,51.4,0.0,6.67,0.0,-0.01,4,4,51.7,0.0,6.69,-0.5,0.11,5,5,51.8,0.0,6.73,-0.5,0.07,6,6,51.0,0.0,6.71,-0.5,0.04
201803250702,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-25,7,02R,4.0,1,2.0,1,18.0,14.0,1,1,51.0,0.0,6.61,-0.5,0.11,2,2,51.0,0.0,6.61,-0.5,0.14,3,3,51.0,0.0,6.69,-0.5,0.09,4,4,51.8,0.0,6.67,-0.5,0.17,5,5,54.2,0.0,6.66,-0.5,0.1,6,6,51.4,0.0,6.67,-0.5,-0.02
201803250703,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-25,7,03R,5.0,1,2.0,1,18.0,14.0,1,1,51.1,0.0,6.65,-0.5,0.16,2,2,51.0,0.0,6.63,-0.5,-0.06,3,6,52.0,0.0,6.66,-0.5,-0.05,4,4,51.0,0.0,6.67,-0.5,-0.02,5,5,52.0,0.0,6.6,-0.5,0.16,6,3,51.0,0.0,6.67,-0.5,-0.03
201803250704,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-25,7,04R,4.0,1,2.0,1,18.0,14.0,1,1,51.1,0.0,6.71,-0.5,0.1,2,2,51.6,0.0,6.67,-0.5,0.15,3,3,51.0,0.0,6.65,-0.5,0.12,4,4,52.7,0.0,6.73,-0.5,0.11,5,5,50.5,0.5,6.71,-0.5,-0.02,6,6,52.0,0.0,6.72,-0.5,0.03
201803250705,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-25,7,05R,3.0,1,1.0,1,19.0,14.0,1,1,51.0,0.0,6.71,-0.5,0.12,2,2,51.4,0.0,6.7,0.0,0.36,3,3,52.7,0.0,6.74,-0.5,0.03,4,6,51.1,0.0,6.76,-0.5,0.21,5,5,51.0,0.0,6.73,-0.5,0.29,6,4,52.5,0.0,6.74,-0.5,0.37
201803250706,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-25,7,06R,2.0,1,1.0,1,19.0,14.0,1,1,52.2,0.0,6.6,-0.5,0.27,2,2,51.8,0.0,6.67,-0.5,0.25,3,4,51.8,0.0,6.69,-0.5,-0.02,4,5,51.0,0.0,6.67,-0.5,0.0,5,6,52.9,0.0,6.72,-0.5,0.12,6,3,53.4,0.0,6.69,-0.5,0.27
201803250707,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-25,7,07R,4.0,1,2.0,1,16.0,14.0,1,1,51.0,0.0,6.59,-0.5,0.24,2,2,51.4,0.0,6.62,-0.5,0.04,3,3,51.7,0.0,6.66,-0.5,-0.01,4,4,50.5,0.5,6.64,-0.5,-0.01,5,5,51.3,0.0,6.63,-0.5,-0.03,6,6,51.4,0.0,6.64,0.0,-0.09
201803250708,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-25,7,08R,4.0,1,2.0,1,16.0,14.0,1,1,52.0,0.0,6.61,-0.5,0.04,2,2,52.0,0.0,6.73,-0.5,0.03,3,3,53.8,0.0,6.73,-0.5,0.05,4,4,51.0,0.0,6.73,-0.5,0.07,5,5,50.5,0.5,6.74,-0.5,0.11,6,6,51.0,0.0,6.71,-0.5,0.19
201803250709,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-25,7,09R,2.0,1,1.0,1,15.0,14.0,1,1,54.2,0.0,6.74,-0.5,0.01,2,2,51.0,0.0,6.77,-0.5,0.01,3,3,51.0,0.0,6.79,-0.5,0.12,4,4,51.0,0.0,6.78,-0.5,-0.08,5,5,51.6,0.0,6.79,-0.5,0.02,6,6,52.7,0.0,6.82,-0.5,-0.07
201803250710,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-25,7,10R,2.0,2,1.0,1,14.0,14.0,1,1,52.7,0.0,6.81,-0.5,-0.05,2,2,51.4,0.0,6.77,-0.5,-0.01,3,3,53.4,0.0,6.84,-0.5,-0.03,4,4,51.4,0.0,6.8,-0.5,0.12,5,5,52.0,0.0,6.86,-0.5,0.09,6,6,51.0,0.0,6.75,-0.5,-0.05
201803250711,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-25,7,11R,0.0,1,0.0,1,13.0,14.0,1,1,51.7,0.0,6.74,-0.5,0.05,2,2,50.5,0.5,6.72,-0.5,0.1,3,3,52.5,0.0,6.8,-0.5,0.19,4,4,51.8,0.0,6.76,-0.5,0.19,5,5,53.5,0.0,6.72,-0.5,0.13,6,6,51.7,0.0,6.82,-0.5,0.27
201803250712,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-25,7,12R,0.0,1,0.0,1,12.0,14.0,1,1,52.5,0.0,6.72,-0.5,-0.03,2,2,51.0,0.0,6.73,-0.5,0.02,3,3,51.0,0.0,6.74,-0.5,0.03,4,4,51.0,0.0,6.73,-0.5,0.15,5,5,51.3,0.0,6.78,-0.5,-0.02,6,6,51.0,0.0,6.77,-0.5,0.0
201803250801,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-25,8,01R,1.0,1,0.0,1,18.0,12.0,1,1,55.3,0.0,6.76,-0.5,0.04,2,2,52.4,0.0,6.75,-0.5,0.08,3,3,53.7,0.0,6.76,-0.5,0.28,4,4,51.1,0.0,6.71,-0.5,0.08,5,5,55.7,0.0,6.82,-0.5,0.01,6,6,53.1,0.0,6.8,-0.5,0.0
201803250802,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-25,8,02R,1.0,1,0.0,1,14.0,12.0,1,1,46.0,1.0,6.71,-0.5,0.0,2,2,46.0,1.0,6.68,-0.5,0.08,3,3,46.0,1.0,6.76,-0.5,0.12,4,4,45.5,1.5,6.79,-0.5,0.1,5,5,50.2,0.0,6.73,-0.5,0.14,6,6,44.5,2.5,6.73,-0.5,0.12
201803250803,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-25,8,03R,1.0,1,0.0,1,14.0,12.0,1,1,49.5,1.5,6.7,-0.5,0.05,2,2,52.1,0.0,6.69,-0.5,0.07,3,3,51.6,0.0,6.69,-0.5,-0.02,4,4,51.4,0.0,6.72,-0.5,0.37,5,5,51.0,0.0,6.63,-0.5,0.07,6,6,50.0,1.0,6.7,-0.5,0.08
201803250804,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-25,8,04R,1.0,1,0.0,1,14.0,12.0,1,1,47.5,0.0,6.71,-0.5,0.1,2,2,46.0,1.0,6.74,-0.5,0.01,3,3,48.7,0.0,6.73,-0.5,0.03,4,4,50.7,0.0,6.76,-0.5,0.12,5,5,54.7,0.0,6.83,-0.5,0.01,6,6,47.7,0.0,6.69,-0.5,0.01
201803250805,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-25,8,05R,1.0,1,0.0,1,15.0,12.0,1,1,50.5,0.5,6.72,-0.5,-0.03,2,2,51.1,0.0,6.71,-0.5,-0.04,3,3,51.1,0.0,6.76,-0.5,0.06,4,4,55.0,0.0,6.81,-0.5,-0.02,5,5,51.0,0.0,6.79,-0.5,0.07,6,6,51.0,0.0,6.75,0.0,-0.02
201803250806,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-25,8,06R,1.0,1,0.0,1,16.0,12.0,1,1,49.5,0.0,6.69,-0.5,0.07,2,2,44.0,3.0,6.7,-0.5,0.05,3,3,45.5,1.5,6.73,-0.5,0.05,4,6,44.5,2.5,6.77,-0.5,0.17,5,4,47.0,0.0,6.77,-0.5,0.42,6,5,46.5,0.5,6.7,-0.5,0.16
201803250807,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-25,8,07R,2.0,1,1.0,1,16.0,12.0,1,1,53.9,0.0,6.75,-0.5,0.18,2,2,53.9,0.0,6.72,-0.5,0.08,3,3,49.5,1.5,6.72,-0.5,0.14,4,4,51.0,0.0,6.71,-0.5,0.14,5,5,50.5,0.5,6.72,-0.5,0.07,6,6,51.3,0.0,6.71,-0.5,0.07
201803250808,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-25,8,08R,1.0,1,0.0,1,17.0,12.0,1,1,54.7,0.0,6.83,-0.5,0.07,2,2,46.5,0.5,6.74,-0.5,0.08,3,3,47.0,0.0,6.74,-0.5,0.13,4,4,50.2,0.0,6.72,-0.5,0.15,5,5,47.0,0.0,6.72,-0.5,0.14,6,6,46.0,1.0,6.76,-0.5,0.08
201803250809,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-25,8,09R,2.0,1,1.0,1,17.0,12.0,1,1,51.0,0.0,6.72,-0.5,0.34,2,2,49.5,1.5,6.79,-0.5,0.17,3,3,50.5,0.5,6.71,-0.5,0.21,4,4,50.0,1.0,6.71,-0.5,0.32,5,5,55.3,0.0,6.77,0.0,0.34,6,6,55.0,0.0,6.79,-0.5,0.31
201803250810,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-25,8,10R,1.0,1,0.0,1,17.0,12.0,1,1,47.0,0.0,6.7,-0.5,-0.03,2,2,47.0,0.0,6.8,-0.5,0.14,3,5,45.5,1.5,6.75,0.0,0.23,4,6,49.5,0.0,6.68,-0.5,0.14,5,3,46.0,1.0,6.74,-0.5,-0.03,6,4,48.6,0.0,6.68,-0.5,0.12
201803250811,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-25,8,11R,1.0,1,0.0,1,17.0,12.0,1,1,51.1,0.0,6.72,-0.5,0.08,2,2,50.5,0.5,6.69,-0.5,0.05,3,3,52.4,0.0,6.71,-0.5,-0.01,4,4,55.7,0.0,6.81,-0.5,0.19,5,,49.5,1.5,,,,6,5,51.6,0.0,6.71,-0.5,-0.03
201803250812,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-25,8,12R,1.0,,0.0,1,17.0,12.0,1,1,47.0,0.0,6.76,-0.5,0.07,2,2,47.5,0.0,6.79,-0.5,0.33,3,3,46.5,0.5,6.75,-0.5,0.4,4,4,46.5,0.5,6.69,-0.5,0.15,5,5,47.7,0.0,6.74,-0.5,0.2,6,6,46.5,0.5,6.79,-0.5,0.07
201803251001,地区代表選抜バトル　Ｇ２三国モーターボート大賞,2018-03-25,10,01R,3.0,2,3.0,1,14.0,11.0,1,1,51.0,0.0,6.62,-0.5,0.17,2,2,51.6,0.0,6.58,-0.5,0.27,3,3,51.0,0.0,6.65,-0.5,0.15,4,4,52.4,0.0,6.7,0.0,0.09,5,5,50.5,0.5,6.61,-0.5,0.25,6,6,51.0,0.0,6.74,0.0,0.21
201803251002,地区代表選抜バトル　Ｇ２三国モーターボート大賞,2018-03-25,10,02R,2.0,1,2.0,1,13.0,10.0,1,1,52.4,0.0,6.53,-0.5,-0.14,2,2,52.8,0.0,6.61,-0.5,-0.03,3,3,51.0,0.0,6.63,-0.5,-0.07,4,4,51.6,0.0,6.58,-0.5,-0.1,5,5,52.0,0.0,6.72,-0.5,-0.05,6,6,51.4,0.0,6.62,-0.5,0.01
