レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201803040111,第２９回日本モーターボート選手会会長杯,2018-03-04,1,11R,0.0,1,0.0,1,13.0,13.0,1,1,51.5,0.0,6.9,-0.5,0.11,2,2,52.8,0.0,6.8,-0.5,0.02,3,3,53.3,0.0,6.92,-0.5,0.37,4,4,51.2,0.0,6.88,-0.5,0.08,5,5,55.5,0.0,6.9,-0.5,0.04,6,6,51.0,0.0,6.83,-0.5,-0.02
201803040112,第２９回日本モーターボート選手会会長杯,2018-03-04,1,12R,1.0,2,1.0,1,12.0,13.0,1,1,50.5,0.5,6.74,-0.5,0.03,2,2,52.4,0.0,6.88,-0.5,0.02,3,3,53.4,0.0,6.87,-0.5,0.01,4,4,51.6,0.0,6.88,-0.5,0.1,5,5,54.5,0.0,6.83,-0.5,0.1,6,6,51.0,0.0,6.76,-0.5,0.15
201803040201,Ｇ１戸田プリムローズ開設６１周年記念,2018-03-04,2,01R,2.0,1,1.0,1,18.0,11.0,1,1,52.4,0.0,6.76,-0.5,0.05,2,2,51.0,0.0,6.85,-0.5,0.04,3,3,51.1,0.0,6.86,-0.5,0.19,4,4,51.4,0.0,6.82,-0.5,-0.09,5,5,50.5,0.5,6.72,-0.5,-0.09,6,6,51.8,0.0,6.86,-0.5,0.02
201803040202,Ｇ１戸田プリムローズ開設６１周年記念,2018-03-04,2,02R,2.0,1,1.0,1,17.0,10.0,1,1,51.0,0.0,6.76,-0.5,0.11,2,2,51.9,0.0,6.69,-0.5,0.13,3,3,50.5,0.5,6.84,-0.5,0.41,4,4,51.2,0.0,6.81,-0.5,-0.07,5,5,51.0,0.0,6.69,-0.5,-0.05,6,6,52.7,0.0,6.87,-0.5,0.02
201803040203,Ｇ１戸田プリムローズ開設６１周年記念,2018-03-04,2,03R,2.0,1,1.0,1,17.0,10.0,1,1,52.0,0.0,6.82,-0.5,-0.06,2,2,51.9,0.0,6.85,-0.5,0.03,3,3,55.2,0.0,6.84,-0.5,0.03,4,4,51.0,0.0,6.82,-0.5,-0.14,5,5,51.0,0.0,6.82,-0.5,0.04,6,6,51.2,0.0,6.88,-0.5,0.15
201803040204,Ｇ１戸田プリムローズ開設６１周年記念,2018-03-04,2,04R,2.0,1,1.0,1,18.0,10.0,1,1,51.9,0.0,6.74,-0.5,-0.04,2,2,53.5,0.0,6.83,-0.5,-0.03,3,3,52.1,0.0,6.74,-0.5,-0.06,4,4,54.6,0.0,6.81,-0.5,0.0,5,5,51.0,0.0,6.81,-0.5,0.02,6,6,51.8,0.0,6.66,-0.5,0.01
201803040205,Ｇ１戸田プリムローズ開設６１周年記念,2018-03-04,2,05R,2.0,1,1.0,1,18.0,10.0,1,1,57.1,0.0,6.76,-0.5,0.01,2,2,54.0,0.0,6.77,-0.5,0.11,3,3,51.0,0.0,6.83,-0.5,0.03,4,4,51.2,0.0,6.76,-0.5,-0.08,5,5,51.3,0.0,6.77,-0.5,-0.02,6,6,51.0,0.0,6.81,0.5,0.09
201803040206,Ｇ１戸田プリムローズ開設６１周年記念,2018-03-04,2,06R,3.0,2,2.0,1,18.0,10.0,1,1,51.2,0.0,6.69,-0.5,0.18,2,2,49.5,1.5,6.87,-0.5,0.2,3,3,52.0,0.0,6.8,-0.5,0.15,4,4,52.4,0.0,6.92,-0.5,0.19,5,5,50.5,0.5,6.88,-0.5,0.13,6,6,51.0,0.0,6.86,-0.5,0.21
201803040207,Ｇ１戸田プリムローズ開設６１周年記念,2018-03-04,2,07R,3.0,1,2.0,1,18.0,10.0,1,1,51.0,0.0,6.75,-0.5,0.15,2,2,51.8,0.0,6.76,-0.5,0.06,3,3,51.4,0.0,6.79,0.0,0.09,4,4,51.0,0.0,6.75,-0.5,0.13,5,5,51.9,0.0,6.81,-0.5,-0.01,6,6,51.0,0.0,6.81,-0.5,-0.11
201803040208,Ｇ１戸田プリムローズ開設６１周年記念,2018-03-04,2,08R,3.0,1,2.0,1,19.0,11.0,1,1,52.8,0.0,6.85,-0.5,0.15,2,2,51.0,0.0,6.79,-0.5,0.02,3,3,51.0,0.0,6.87,-0.5,0.27,4,4,50.5,0.5,6.76,-0.5,0.01,5,5,51.4,0.0,6.93,-0.5,0.12,6,6,55.2,0.0,6.81,-0.5,0.12
201803040209,Ｇ１戸田プリムローズ開設６１周年記念,2018-03-04,2,09R,2.0,1,1.0,1,19.0,11.0,1,1,54.6,0.0,6.81,-0.5,0.02,2,2,51.3,0.0,6.78,-0.5,0.06,3,3,51.0,0.0,6.9,-0.5,0.11,4,4,51.0,0.0,6.69,-0.5,0.15,5,5,53.5,0.0,6.91,0.0,0.08,6,6,51.0,0.0,6.92,0.0,0.03
201803040210,Ｇ１戸田プリムローズ開設６１周年記念,2018-03-04,2,10R,3.0,1,2.0,1,19.0,11.0,1,1,49.5,1.5,6.67,-0.5,0.19,2,2,51.2,0.0,6.8,-0.5,0.01,3,3,51.0,0.0,6.74,-0.5,0.04,4,4,54.0,0.0,6.68,-0.5,0.16,5,5,51.0,0.0,6.76,-0.5,0.22,6,6,51.0,0.0,6.81,-0.5,0.19
201803040211,Ｇ１戸田プリムローズ開設６１周年記念,2018-03-04,2,11R,2.0,1,1.0,1,19.0,11.0,1,1,52.1,0.0,6.81,-0.5,0.04,2,2,52.8,0.0,6.77,-0.5,0.15,3,3,52.0,0.0,6.79,-0.5,0.16,4,4,51.4,0.0,6.83,-0.5,0.25,5,5,51.9,0.0,6.8,-0.5,0.05,6,6,51.0,0.0,6.83,-0.5,0.05
201803040212,Ｇ１戸田プリムローズ開設６１周年記念,2018-03-04,2,12R,2.0,1,1.0,1,19.0,11.0,1,1,52.3,0.0,6.76,-0.5,0.02,2,3,50.0,1.0,6.75,-0.5,0.02,3,4,51.0,0.0,6.71,-0.5,-0.12,4,5,50.5,0.5,6.79,-0.5,0.13,5,2,51.0,0.0,6.74,-0.5,0.0,6,6,52.3,0.0,6.89,-0.5,0.03
201803040401,第１７回夕刊フジ杯平和島下剋上バトルＡ１級ｖｓＢ級,2018-03-04,4,01R,8.0,4,5.0,1,18.0,13.0,1,1,51.0,0.0,6.79,-0.5,0.09,2,2,53.9,0.0,6.85,-0.5,0.09,3,3,51.0,0.0,6.78,-0.5,0.19,4,4,51.0,0.0,6.81,0.0,0.13,5,5,51.0,0.0,6.83,0.0,0.14,6,6,51.0,0.0,6.82,-0.5,0.11
201803040402,第１７回夕刊フジ杯平和島下剋上バトルＡ１級ｖｓＢ級,2018-03-04,4,02R,5.0,4,3.0,1,17.5,12.0,1,1,51.3,0.0,6.9,0.0,0.15,2,2,53.1,0.0,6.84,-0.5,0.04,3,3,50.5,0.5,6.92,-0.5,0.06,4,4,52.8,0.0,6.82,0.0,0.08,5,5,53.7,0.0,6.98,0.0,0.07,6,6,55.1,0.0,6.89,-0.5,0.15
201803040403,第１７回夕刊フジ杯平和島下剋上バトルＡ１級ｖｓＢ級,2018-03-04,4,03R,6.0,4,3.0,1,18.0,12.0,1,1,51.2,0.0,6.78,-0.5,0.09,2,2,49.5,1.5,6.89,-0.5,0.06,3,3,52.5,0.0,6.89,0.0,0.23,4,6,51.0,0.0,6.82,-0.5,-0.04,5,4,53.5,0.0,6.92,-0.5,-0.02,6,5,56.7,0.0,6.79,-0.5,0.02
201803040404,第１７回夕刊フジ杯平和島下剋上バトルＡ１級ｖｓＢ級,2018-03-04,4,04R,5.0,4,4.0,1,19.0,12.0,1,1,55.2,0.0,6.76,-0.5,0.17,2,2,51.0,0.0,6.88,0.0,0.31,3,3,52.3,0.0,6.78,0.0,0.13,4,4,51.0,0.0,6.87,0.0,-0.12,5,5,55.2,0.0,6.9,-0.5,-0.07,6,6,51.7,0.0,6.82,-0.5,-0.08
