レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201803140404,おおた水辺にぎわい競走,2018-03-14,4,04R,4.0,4,3.0,1,19.0,14.0,1,1,53.1,0.0,6.77,-0.5,-0.05,2,2,51.0,0.0,6.78,-0.5,-0.01,3,3,51.0,0.0,6.73,-0.5,-0.06,4,4,50.0,1.0,6.73,-0.5,-0.04,5,6,53.1,0.0,6.72,0.5,0.01,6,5,51.0,0.0,6.76,-0.5,0.07
201803140405,おおた水辺にぎわい競走,2018-03-14,4,05R,4.0,4,3.0,1,20.0,14.0,1,1,53.9,0.0,6.8,-0.5,0.21,2,2,54.3,0.0,6.8,-0.5,-0.01,3,3,53.0,0.0,6.85,-0.5,0.13,4,4,51.1,0.0,6.68,-0.5,0.06,5,5,49.5,1.5,6.77,-0.5,0.05,6,6,54.9,0.0,6.82,-0.5,0.2
201803140406,おおた水辺にぎわい競走,2018-03-14,4,06R,4.0,4,3.0,1,20.5,14.0,1,1,51.5,0.0,6.77,0.0,-0.08,2,2,52.8,0.0,6.79,0.0,-0.09,3,3,51.2,0.0,6.84,-0.5,-0.13,4,4,52.2,0.0,6.81,0.0,0.05,5,5,54.0,0.0,6.85,-0.5,-0.02,6,6,51.5,0.0,6.8,-0.5,-0.04
201803140407,おおた水辺にぎわい競走,2018-03-14,4,07R,3.0,4,3.0,1,20.5,14.0,1,1,54.1,0.0,6.74,-0.5,0.07,2,2,51.0,0.0,6.8,-0.5,0.24,3,3,49.5,1.5,6.71,0.0,0.09,4,4,51.9,0.0,6.87,-0.5,0.14,5,5,57.5,0.0,6.9,-0.5,0.26,6,6,52.4,0.0,6.8,-0.5,0.14
201803140408,おおた水辺にぎわい競走,2018-03-14,4,08R,5.0,4,3.0,1,20.5,15.0,1,1,50.0,1.0,6.71,-0.5,-0.03,2,3,52.1,0.0,6.9,-0.5,0.06,3,4,51.2,0.0,6.88,-0.5,0.09,4,5,52.2,0.0,6.87,0.0,0.12,5,2,51.0,0.0,6.83,-0.5,0.03,6,6,52.2,0.0,6.86,-0.5,-0.02
201803140409,おおた水辺にぎわい競走,2018-03-14,4,09R,5.0,4,3.0,1,21.0,15.0,1,1,53.2,0.0,6.76,-0.5,0.06,2,2,51.6,0.0,6.75,-0.5,0.24,3,3,51.1,0.0,6.79,-0.5,0.13,4,4,56.4,0.0,6.86,0.0,0.06,5,5,60.0,0.0,6.92,0.0,0.04,6,6,53.1,0.0,6.83,0.5,-0.03
201803140410,おおた水辺にぎわい競走,2018-03-14,4,10R,4.0,4,3.0,1,21.0,15.0,1,1,54.9,0.0,6.74,-0.5,0.05,2,2,53.4,0.0,6.84,-0.5,0.11,3,3,51.0,0.0,6.85,-0.5,0.32,4,4,51.0,0.0,6.85,-0.5,0.06,5,5,51.0,0.0,6.76,-0.5,0.03,6,6,51.5,0.0,6.83,0.0,0.02
201803140411,おおた水辺にぎわい競走,2018-03-14,4,11R,4.0,4,3.0,1,20.5,15.0,1,1,51.0,0.0,6.67,-0.5,0.14,2,2,49.5,1.5,6.78,0.0,0.01,3,3,51.9,0.0,6.74,-0.5,0.01,4,4,53.0,0.0,6.83,-0.5,0.03,5,5,52.8,0.0,6.76,0.0,0.17,6,6,54.1,0.0,6.7,0.0,0.07
201803140412,おおた水辺にぎわい競走,2018-03-14,4,12R,3.0,4,3.0,1,20.0,15.0,1,1,52.2,0.0,6.67,-0.5,-0.01,2,2,54.0,0.0,6.76,-0.5,0.08,3,3,52.2,0.0,6.73,0.0,0.03,4,4,49.5,1.5,6.68,-0.5,-0.01,5,5,52.1,0.0,6.75,-0.5,0.01,6,6,51.0,0.0,6.78,0.5,-0.02
201803140509,静波まつり杯第５３回デイリースポーツ賞,2018-03-14,5,09R,2.0,,2.0,1,22.0,15.0,1,1,51.0,0.0,6.71,-0.5,0.08,2,2,52.1,0.0,6.81,-0.5,0.06,3,3,51.0,0.0,6.78,-0.5,0.09,4,4,54.8,0.0,6.93,-0.5,0.07,5,6,57.4,0.0,6.81,-0.5,0.15,6,5,51.0,0.0,6.86,0.0,0.02
201803140510,静波まつり杯第５３回デイリースポーツ賞,2018-03-14,5,10R,2.0,4,2.0,1,22.0,15.0,1,1,51.4,0.0,6.73,-0.5,0.01,2,2,51.0,0.0,6.79,-0.5,0.06,3,3,55.3,0.0,6.72,-0.5,0.1,4,4,51.0,0.0,6.75,-0.5,0.11,5,5,57.9,0.0,6.76,-0.5,0.16,6,6,51.9,0.0,6.76,-0.5,-0.02
201803140511,静波まつり杯第５３回デイリースポーツ賞,2018-03-14,5,11R,2.0,,2.0,1,21.5,15.0,1,1,51.0,0.0,6.69,-0.5,0.25,2,2,52.5,0.0,6.67,-0.5,0.26,3,3,56.1,0.0,6.68,-0.5,0.22,4,4,53.8,0.0,6.77,-0.5,0.16,5,5,50.5,0.5,6.81,-0.5,0.19,6,6,52.1,0.0,6.74,-0.5,0.16
201803140512,静波まつり杯第５３回デイリースポーツ賞,2018-03-14,5,12R,2.0,,2.0,1,21.5,15.0,1,1,50.5,0.5,6.71,0.0,-0.01,2,2,52.5,0.0,6.76,-0.5,0.08,3,3,51.0,0.0,6.73,-0.5,0.04,4,4,51.0,0.0,6.68,-0.5,0.07,5,5,52.0,0.0,6.7,-0.5,0.07,6,6,52.2,0.0,6.72,-0.5,0.07
201803140801,Ｇ３ＩＮＡＸ杯争奪第２９回とこなめ大賞,2018-03-14,8,01R,1.0,,0.0,1,17.0,12.0,1,1,51.0,0.0,6.77,-0.5,0.08,2,2,51.0,0.0,6.73,-0.5,0.08,3,3,58.3,0.0,6.74,-0.5,0.09,4,4,50.0,1.0,6.76,0.0,0.11,5,5,51.2,0.0,6.75,-0.5,0.07,6,6,53.2,0.0,6.78,0.0,0.08
201803140802,Ｇ３ＩＮＡＸ杯争奪第２９回とこなめ大賞,2018-03-14,8,02R,2.0,1,1.0,1,14.0,12.0,1,1,51.0,0.0,6.75,-0.5,0.01,2,2,56.3,0.0,6.71,-0.5,-0.03,3,3,51.0,0.0,6.76,0.0,0.03,4,4,51.9,0.0,6.75,0.0,0.07,5,5,50.5,0.5,6.72,-0.5,0.12,6,6,50.0,1.0,6.68,-0.5,0.1
201803140803,Ｇ３ＩＮＡＸ杯争奪第２９回とこなめ大賞,2018-03-14,8,03R,2.0,1,1.0,1,15.0,12.0,1,1,51.4,0.0,6.67,-0.5,0.08,2,2,52.3,0.0,6.72,-0.5,0.15,3,3,50.5,0.5,6.69,-0.5,0.26,4,4,51.0,0.0,6.75,-0.5,0.09,5,5,51.0,0.0,6.68,-0.5,0.08,6,6,51.4,0.0,6.7,-0.5,0.11
201803140804,Ｇ３ＩＮＡＸ杯争奪第２９回とこなめ大賞,2018-03-14,8,04R,1.0,1,0.0,1,15.0,12.0,1,1,51.4,0.0,6.75,-0.5,0.1,2,2,53.4,0.0,6.75,-0.5,0.06,3,3,55.5,0.0,6.73,0.0,0.11,4,4,58.4,0.0,6.73,-0.5,0.19,5,5,52.9,0.0,6.76,-0.5,0.03,6,6,51.5,0.0,6.77,-0.5,-0.02
201803140805,Ｇ３ＩＮＡＸ杯争奪第２９回とこなめ大賞,2018-03-14,8,05R,1.0,1,0.0,1,17.0,12.0,1,1,53.7,0.0,6.71,-0.5,0.17,2,2,53.9,0.0,6.8,-0.5,0.07,3,3,54.9,0.0,6.8,-0.5,0.32,4,4,50.5,0.5,6.73,-0.5,0.12,5,5,51.3,0.0,6.74,-0.5,0.12,6,6,50.0,1.0,6.79,0.0,0.13
201803140806,Ｇ３ＩＮＡＸ杯争奪第２９回とこなめ大賞,2018-03-14,8,06R,0.0,1,0.0,1,18.0,12.0,1,1,52.3,0.0,6.76,-0.5,0.02,2,2,54.0,0.0,6.81,-0.5,0.08,3,3,51.0,0.0,6.76,-0.5,0.07,4,4,51.7,0.0,6.75,0.0,0.06,5,5,51.0,0.0,6.75,-0.5,0.02,6,6,51.0,0.0,6.72,0.0,0.06
201803140807,Ｇ３ＩＮＡＸ杯争奪第２９回とこなめ大賞,2018-03-14,8,07R,1.0,,0.0,1,19.0,12.0,1,1,53.1,0.0,6.77,-0.5,0.13,2,2,51.4,0.0,6.71,-0.5,0.14,3,3,52.8,0.0,6.74,-0.5,0.23,4,4,51.0,0.0,6.78,-0.5,0.0,5,5,56.3,0.0,6.8,-0.5,-0.02,6,6,51.1,0.0,6.8,0.0,-0.05
201803140808,Ｇ３ＩＮＡＸ杯争奪第２９回とこなめ大賞,2018-03-14,8,08R,1.0,1,0.0,1,19.0,12.0,1,1,52.6,0.0,6.74,-0.5,0.09,2,2,50.5,0.5,6.76,-0.5,0.36,3,3,52.4,0.0,6.74,-0.5,0.23,4,4,51.4,0.0,6.71,0.0,0.18,5,5,52.3,0.0,6.79,-0.5,0.31,6,6,58.4,0.0,6.77,-0.5,0.05
201803140809,Ｇ３ＩＮＡＸ杯争奪第２９回とこなめ大賞,2018-03-14,8,09R,1.0,1,0.0,1,19.0,12.0,1,1,51.0,0.0,6.75,-0.5,0.15,2,2,51.5,0.0,6.8,-0.5,0.04,3,3,52.9,0.0,6.74,-0.5,0.11,4,4,50.0,1.0,6.69,0.0,0.12,5,,54.9,0.0,,,,6,5,51.0,0.0,6.75,-0.5,0.22
201803140810,Ｇ３ＩＮＡＸ杯争奪第２９回とこなめ大賞,2018-03-14,8,10R,1.0,,0.0,1,20.0,12.0,1,1,51.0,0.0,6.67,-0.5,0.1,2,2,51.0,0.0,6.7,-0.5,0.07,3,3,50.5,0.5,6.73,-0.5,0.38,4,4,50.5,0.5,6.71,-0.5,0.17,5,5,53.7,0.0,6.73,-0.5,0.05,6,6,51.4,0.0,6.74,-0.5,-0.04
201803140811,Ｇ３ＩＮＡＸ杯争奪第２９回とこなめ大賞,2018-03-14,8,11R,2.0,,1.0,1,17.0,12.0,1,1,52.8,0.0,6.7,-0.5,-0.01,2,2,51.0,0.0,6.77,-0.5,0.17,3,3,51.7,0.0,6.8,0.0,0.02,4,4,55.5,0.0,6.76,-0.5,-0.1,5,5,53.4,0.0,6.79,-0.5,0.08,6,6,53.1,0.0,6.8,-0.5,-0.04
201803140812,Ｇ３ＩＮＡＸ杯争奪第２９回とこなめ大賞,2018-03-14,8,12R,1.0,,0.0,1,18.0,12.0,1,1,52.4,0.0,6.76,-0.5,-0.03,2,2,51.3,0.0,6.77,-0.5,0.09,3,3,51.0,0.0,6.79,-0.5,-0.03,4,4,54.0,0.0,6.81,-0.5,0.0,5,5,52.6,0.0,6.79,-0.5,0.0,6,6,52.3,0.0,6.81,-0.5,0.02
201803141001,坂井市制１２周年記念,2018-03-14,10,01R,2.0,2,2.0,1,17.0,11.0,1,1,51.0,0.0,6.65,-0.5,0.14,2,2,51.9,0.0,6.76,-0.5,0.11,3,3,52.5,0.0,6.7,-0.5,0.09,4,4,51.1,0.0,6.6,-0.5,0.14,5,5,52.7,0.0,6.72,-0.5,0.06,6,6,49.0,2.0,6.7,0.0,0.21
201803141002,坂井市制１２周年記念,2018-03-14,10,02R,4.0,1,3.0,1,16.0,9.0,1,1,51.0,0.0,6.66,-0.5,0.17,2,2,51.0,0.0,6.59,-0.5,0.07,3,3,55.2,0.0,6.61,-0.5,0.14,4,4,54.3,0.0,6.67,-0.5,0.25,5,6,53.9,0.0,6.69,-0.5,0.09,6,5,48.0,3.0,6.71,0.0,0.05
201803141003,坂井市制１２周年記念,2018-03-14,10,03R,2.0,1,2.0,1,17.0,9.0,1,1,52.1,0.0,6.71,-0.5,0.13,2,2,55.8,0.0,6.72,-0.5,0.05,3,3,53.2,0.0,6.7,-0.5,0.09,4,4,54.1,0.0,6.68,-0.5,0.03,5,5,50.0,1.0,6.63,-0.5,0.07,6,6,52.8,0.0,6.7,-0.5,0.12
201803141004,坂井市制１２周年記念,2018-03-14,10,04R,2.0,2,2.0,1,18.0,9.0,1,1,53.3,0.0,6.7,-0.5,-0.03,2,2,51.8,0.0,6.67,-0.5,0.18,3,3,50.5,0.5,6.7,-0.5,0.19,4,4,54.5,0.0,6.71,-0.5,0.15,5,5,51.2,0.0,6.71,-0.5,0.29,6,6,52.5,0.0,6.7,-0.5,0.37
201803141005,坂井市制１２周年記念,2018-03-14,10,05R,3.0,1,3.0,1,17.0,10.0,1,1,52.8,0.0,6.66,-0.5,0.22,2,2,52.7,0.0,6.68,-0.5,0.22,3,3,51.0,0.0,6.68,-0.5,0.18,4,4,51.7,0.0,6.64,-0.5,0.36,5,5,53.7,0.0,6.71,-0.5,0.32,6,6,51.0,0.0,6.66,-0.5,0.27
201803141006,坂井市制１２周年記念,2018-03-14,10,06R,2.0,2,2.0,1,17.0,10.0,1,1,55.2,0.0,6.73,-0.5,0.07,2,2,53.6,0.0,6.71,-0.5,0.14,3,3,54.3,0.0,6.68,-0.5,0.06,4,5,51.2,0.0,6.63,-0.5,0.16,5,6,51.9,0.0,6.79,-0.5,0.23,6,4,52.2,0.0,6.67,-0.5,0.15
201803141007,坂井市制１２周年記念,2018-03-14,10,07R,2.0,1,2.0,1,17.0,10.0,1,1,54.3,0.0,6.69,-0.5,0.16,2,2,50.0,1.0,6.65,-0.5,-0.07,3,3,51.8,0.0,6.67,-0.5,0.05,4,4,51.0,0.0,6.7,-0.5,-0.07,5,6,49.0,2.0,6.65,-0.5,-0.15,6,5,50.5,0.5,6.64,-0.5,-0.03
201803141008,坂井市制１２周年記念,2018-03-14,10,08R,2.0,1,2.0,1,17.0,10.0,1,1,53.9,0.0,6.71,-0.5,0.08,2,2,53.0,0.0,6.7,-0.5,0.11,3,6,53.4,0.0,6.65,-0.5,-0.01,4,4,51.0,0.0,6.71,-0.5,0.06,5,3,51.8,0.0,6.69,-0.5,0.16,6,5,51.4,0.0,6.74,-0.5,-0.01
201803141009,坂井市制１２周年記念,2018-03-14,10,09R,2.0,2,2.0,1,17.0,10.0,1,1,49.5,1.5,6.71,-0.5,0.12,2,2,51.7,0.0,6.65,-0.5,0.36,3,3,54.5,0.0,6.75,-0.5,0.12,4,4,51.0,0.0,6.71,-0.5,0.17,5,5,53.2,0.0,6.76,-0.5,0.17,6,6,53.9,0.0,6.75,-0.5,0.21
201803141010,坂井市制１２周年記念,2018-03-14,10,10R,4.0,2,4.0,1,17.0,10.0,1,1,53.2,0.0,6.82,-0.5,0.11,2,2,50.5,0.5,6.8,-0.5,0.11,3,3,52.8,0.0,6.77,-0.5,0.06,4,4,52.2,0.0,6.74,-0.5,-0.05,5,5,51.1,0.0,6.77,-0.5,-0.01,6,6,55.8,0.0,6.76,-0.5,0.04
201803141011,坂井市制１２周年記念,2018-03-14,10,11R,2.0,2,2.0,1,17.0,11.0,1,1,51.0,0.0,6.61,-0.5,0.1,2,2,51.2,0.0,6.79,-0.5,0.15,3,3,52.1,0.0,6.68,-0.5,0.13,4,4,53.7,0.0,6.73,-0.5,0.29,5,5,51.0,0.0,6.69,-0.5,0.12,6,6,50.5,0.5,6.71,-0.5,0.07
201803141012,坂井市制１２周年記念,2018-03-14,10,12R,2.0,2,2.0,1,17.0,11.0,1,1,51.0,0.0,6.69,-0.5,-0.14,2,3,53.4,0.0,6.64,-0.5,-0.07,3,2,53.3,0.0,6.72,-0.5,-0.11,4,4,50.5,0.5,6.74,-0.5,0.07,5,5,52.8,0.0,6.74,0.0,0.11,6,6,53.6,0.0,6.78,-0.5,0.08
201803141401,鳴門巧者決定戦競走,2018-03-14,14,01R,2.0,1,2.0,1,16.0,9.0,1,1,51.0,0.0,6.72,-0.5,-0.11,2,2,51.2,0.0,6.72,-0.5,-0.14,3,3,52.8,0.0,6.75,-0.5,-0.13,4,4,52.2,0.0,6.7,-0.5,0.15,5,5,52.3,0.0,6.76,-0.5,0.11,6,6,51.0,0.0,6.71,0.0,0.19
201803141402,鳴門巧者決定戦競走,2018-03-14,14,02R,2.0,1,2.0,1,15.0,9.0,1,1,53.8,0.0,6.73,-0.5,0.04,2,2,53.0,0.0,6.71,-0.5,0.01,3,3,51.0,0.0,6.81,-0.5,0.03,4,4,51.8,0.0,6.7,-0.5,0.04,5,5,51.5,0.0,6.85,-0.5,0.08,6,6,52.3,0.0,6.71,0.0,-0.02
201803141403,鳴門巧者決定戦競走,2018-03-14,14,03R,2.0,1,2.0,1,15.0,9.0,1,1,53.8,0.0,6.73,-0.5,-0.03,2,2,56.6,0.0,6.75,-0.5,0.02,3,3,54.2,0.0,6.75,-0.5,-0.06,4,4,49.5,1.5,6.74,-0.5,0.06,5,5,58.6,0.0,6.8,0.0,0.07,6,6,52.2,0.0,6.74,-0.5,0.21
201803141404,鳴門巧者決定戦競走,2018-03-14,14,04R,2.0,1,2.0,1,15.0,9.0,1,1,50.0,1.0,6.85,-0.5,0.04,2,2,54.3,0.0,6.85,-0.5,0.32,3,3,55.1,0.0,6.82,0.0,-0.13,4,4,50.5,0.5,6.77,-0.5,-0.07,5,5,54.8,0.0,6.81,-0.5,0.02,6,6,51.4,0.0,6.81,-0.5,0.06
201803141405,鳴門巧者決定戦競走,2018-03-14,14,05R,2.0,1,2.0,1,16.0,9.0,1,1,53.3,0.0,6.82,-0.5,0.06,2,2,55.1,0.0,6.84,-0.5,0.01,3,3,51.8,0.0,6.68,-0.5,0.08,4,4,51.9,0.0,6.82,-0.5,-0.02,5,5,52.4,0.0,6.74,-0.5,0.03,6,6,51.2,0.0,6.74,-0.5,0.05
201803141406,鳴門巧者決定戦競走,2018-03-14,14,06R,2.0,1,2.0,1,16.0,9.0,1,1,52.8,0.0,6.74,0.0,0.14,2,2,51.8,0.0,6.76,-0.5,0.02,3,3,51.0,0.0,6.77,-0.5,0.17,4,6,52.3,0.0,6.71,-0.5,0.23,5,5,55.5,0.0,6.71,-0.5,0.08,6,4,51.1,0.0,6.8,-0.5,0.15
201803141407,鳴門巧者決定戦競走,2018-03-14,14,07R,2.0,1,2.0,1,16.0,9.0,1,1,51.0,0.0,6.84,-0.5,0.13,2,2,53.7,0.0,6.85,-0.5,0.23,3,5,53.8,0.0,6.84,-0.5,0.07,4,6,58.6,0.0,6.86,0.0,0.05,5,4,52.2,0.0,6.83,-0.5,0.12,6,3,53.6,0.0,6.83,-0.5,0.18
201803141408,鳴門巧者決定戦競走,2018-03-14,14,08R,2.0,1,2.0,1,15.0,9.0,1,1,52.1,0.0,6.75,-0.5,0.02,2,2,54.8,0.0,6.82,-0.5,0.06,3,3,56.6,0.0,6.85,-0.5,0.11,4,4,52.0,0.0,6.78,-0.5,0.05,5,5,53.0,0.0,6.75,-0.5,0.08,6,6,52.0,0.0,6.72,-0.5,0.17
201803141409,鳴門巧者決定戦競走,2018-03-14,14,09R,3.0,1,3.0,1,16.0,9.0,1,1,51.8,0.0,6.69,-0.5,0.11,2,2,53.9,0.0,6.78,-0.5,0.19,3,3,53.8,0.0,6.72,-0.5,0.18,4,4,52.4,0.0,6.75,-0.5,0.12,5,5,53.3,0.0,6.7,0.0,0.2,6,6,50.5,0.5,6.71,-0.5,0.17
201803141410,鳴門巧者決定戦競走,2018-03-14,14,10R,3.0,1,3.0,1,17.0,9.0,1,1,52.3,0.0,6.76,0.0,0.05,2,2,55.5,0.0,6.75,-0.5,0.11,3,3,51.8,0.0,6.75,-0.5,-0.05,4,4,51.0,0.0,6.76,-0.5,-0.07,5,5,55.1,0.0,6.77,0.0,-0.06,6,6,54.3,0.0,6.8,-0.5,-0.08
201803141411,鳴門巧者決定戦競走,2018-03-14,14,11R,3.0,1,3.0,1,17.0,9.0,1,1,51.4,0.0,6.72,-0.5,0.14,2,2,52.2,0.0,6.81,-0.5,0.25,3,3,53.6,0.0,6.84,-0.5,0.24,4,4,51.0,0.0,6.72,-0.5,0.03,5,5,51.8,0.0,6.75,-0.5,0.08,6,6,53.3,0.0,6.78,-0.5,0.07
