レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201803100211,関東専門紙カップ,2018-03-10,2,11R,3.0,1,1.0,1,10.0,10.0,1,1,53.3,0.0,6.72,-0.5,0.12,2,2,56.6,0.0,6.73,-0.5,0.09,3,3,51.0,0.0,6.66,-0.5,0.05,4,4,48.5,2.5,6.7,0.0,0.05,5,5,52.7,0.0,6.7,-0.5,0.09,6,6,52.0,0.0,6.74,-0.5,0.21
201803100212,関東専門紙カップ,2018-03-10,2,12R,3.0,1,1.0,1,10.0,10.0,1,1,51.0,0.0,6.7,-0.5,0.11,2,2,51.0,0.0,6.61,-0.5,0.04,3,3,51.8,0.0,6.71,-0.5,0.1,4,4,52.9,0.0,6.7,-0.5,0.19,5,5,53.7,0.0,6.72,-0.5,0.13,6,6,51.3,0.0,6.7,-0.5,0.04
201803100301,第１６回スカパー！・ＪＬＣ杯,2018-03-10,3,01R,2.0,3,5.0,1,11.0,10.0,1,1,52.2,0.0,6.69,-0.5,0.05,2,2,50.5,0.5,6.68,-0.5,0.27,3,3,54.0,0.0,6.75,0.0,0.18,4,4,51.0,0.0,6.77,0.0,0.31,5,5,59.0,0.0,6.7,0.0,0.11,6,6,51.8,0.0,6.75,0.0,0.11
201803100302,第１６回スカパー！・ＪＬＣ杯,2018-03-10,3,02R,4.0,1,5.0,2,8.0,9.0,1,1,51.2,0.0,6.74,0.5,0.12,2,2,53.4,0.0,6.74,0.0,0.09,3,3,54.4,0.0,6.75,0.5,-0.01,4,4,53.0,0.0,6.81,0.0,0.03,5,5,52.5,0.0,6.81,0.5,-0.08,6,6,51.0,0.0,6.72,0.0,0.17
201803100303,第１６回スカパー！・ＪＬＣ杯,2018-03-10,3,03R,4.0,1,5.0,2,8.0,9.0,1,1,51.1,0.0,6.74,0.0,0.02,2,2,51.6,0.0,6.78,0.5,-0.08,3,3,51.0,0.0,6.75,-0.5,-0.04,4,4,51.8,0.0,6.8,0.0,0.04,5,5,53.5,0.0,6.75,0.0,0.1,6,6,50.5,0.5,6.75,-0.5,0.11
201803100304,第１６回スカパー！・ＪＬＣ杯,2018-03-10,3,04R,4.0,1,5.0,2,8.0,10.0,1,1,58.9,0.0,6.71,0.0,0.13,2,2,50.0,1.0,6.68,0.0,-0.12,3,3,51.0,0.0,6.62,0.5,0.05,4,4,53.3,0.0,6.81,-0.5,-0.14,5,5,51.1,0.0,6.72,0.0,0.13,6,6,51.8,0.0,6.86,0.5,-0.11
201803100305,第１６回スカパー！・ＪＬＣ杯,2018-03-10,3,05R,3.0,1,5.0,2,9.0,9.0,1,1,58.2,0.0,6.77,0.0,0.24,2,2,52.2,0.0,6.75,-0.5,0.04,3,3,52.6,0.0,6.68,0.0,0.1,4,4,52.0,0.0,6.76,0.0,0.09,5,5,51.3,0.0,6.8,0.0,0.01,6,6,52.6,0.0,6.7,0.0,0.02
201803100306,第１６回スカパー！・ＪＬＣ杯,2018-03-10,3,06R,3.0,1,5.0,2,9.0,10.0,1,1,49.5,1.5,6.77,0.0,-0.05,2,2,51.3,0.0,6.77,0.0,-0.07,3,3,53.4,0.0,6.78,0.0,0.06,4,4,51.8,0.0,6.84,0.0,0.16,5,5,52.1,0.0,6.82,0.0,0.05,6,6,59.0,0.0,6.77,0.0,0.25
201803100307,第１６回スカパー！・ＪＬＣ杯,2018-03-10,3,07R,3.0,1,5.0,1,9.0,10.0,1,1,54.0,0.0,6.78,0.0,0.24,2,2,53.2,0.0,6.74,0.5,0.23,3,3,51.2,0.0,6.83,0.0,-0.03,4,4,50.5,0.5,6.81,-0.5,0.02,5,6,51.0,0.0,6.79,0.0,0.02,6,5,51.1,0.0,6.77,0.0,0.05
201803100308,第１６回スカパー！・ＪＬＣ杯,2018-03-10,3,08R,2.0,3,5.0,1,10.0,10.0,1,1,51.8,0.0,6.8,0.0,0.01,2,2,51.6,0.0,6.77,0.0,0.16,3,3,51.2,0.0,6.88,0.5,0.24,4,4,51.0,0.0,6.85,0.0,0.11,5,5,53.3,0.0,6.82,-0.5,0.08,6,6,51.0,0.0,6.76,0.0,0.11
201803100309,第１６回スカパー！・ＪＬＣ杯,2018-03-10,3,09R,2.0,1,5.0,1,11.0,10.0,1,1,51.6,0.0,6.73,0.5,0.07,2,2,52.6,0.0,6.75,0.5,0.16,3,3,50.5,0.5,6.74,0.0,0.14,4,4,58.9,0.0,6.78,0.0,0.32,5,5,54.4,0.0,6.83,0.0,0.02,6,6,52.5,0.0,6.76,0.0,-0.05
201803100310,第１６回スカパー！・ＪＬＣ杯,2018-03-10,3,10R,2.0,1,5.0,1,11.0,10.0,1,1,51.3,0.0,6.81,0.0,-0.03,2,2,52.0,0.0,6.77,0.0,0.04,3,3,49.5,1.5,6.78,0.0,0.21,4,4,51.1,0.0,6.79,0.0,0.29,5,5,50.5,0.5,6.81,0.0,0.26,6,6,53.5,0.0,6.79,0.0,0.39
201803100311,第１６回スカパー！・ＪＬＣ杯,2018-03-10,3,11R,4.0,1,5.0,1,12.0,10.0,1,1,51.7,0.0,6.75,0.0,-0.03,2,2,49.0,2.0,6.79,0.5,0.08,3,3,52.1,0.0,6.8,0.0,0.17,4,4,51.3,0.0,6.88,0.0,0.06,5,5,51.8,0.0,6.83,0.5,-0.03,6,6,53.0,0.0,6.84,0.5,0.07
201803100312,第１６回スカパー！・ＪＬＣ杯,2018-03-10,3,12R,2.0,1,5.0,1,11.0,10.0,1,1,51.0,0.0,6.85,0.0,0.1,2,2,51.0,0.0,6.74,0.0,0.11,3,3,51.6,0.0,6.79,0.0,0.14,4,4,51.1,0.0,6.74,0.0,0.19,5,5,54.4,0.0,6.8,0.5,0.05,6,6,51.8,0.0,6.79,0.0,0.12
201803100401,おおた水辺にぎわい競走,2018-03-10,4,01R,3.0,4,3.0,1,10.0,13.0,1,1,52.4,0.0,6.76,-0.5,0.22,2,2,61.2,0.0,6.72,0.0,0.27,3,3,57.3,0.0,6.68,-0.5,-0.01,4,4,52.9,0.0,6.7,-0.5,0.16,5,5,54.9,0.0,6.78,0.0,0.15,6,6,57.5,0.0,6.73,-0.5,0.13
201803100402,おおた水辺にぎわい競走,2018-03-10,4,02R,5.0,1,3.0,1,9.0,13.0,1,1,55.4,0.0,6.64,-0.5,0.29,2,2,51.1,0.0,6.62,-0.5,0.17,3,3,50.5,0.5,6.6,-0.5,0.02,4,4,51.8,0.0,6.73,-0.5,-0.02,5,5,52.3,0.0,6.65,-0.5,0.0,6,6,51.0,0.0,6.6,-0.5,-0.06
201803100403,おおた水辺にぎわい競走,2018-03-10,4,03R,4.0,1,3.0,1,9.0,13.0,1,1,49.0,2.0,6.6,-0.5,-0.06,2,2,54.3,0.0,6.76,-0.5,-0.08,3,3,51.2,0.0,6.68,-0.5,-0.06,4,4,51.9,0.0,6.7,-0.5,0.05,5,5,55.0,0.0,6.75,-0.5,0.06,6,6,52.5,0.0,6.76,-0.5,-0.08
201803100404,おおた水辺にぎわい競走,2018-03-10,4,04R,4.0,1,3.0,2,9.0,13.0,1,1,51.0,0.0,6.69,-0.5,0.01,2,2,50.5,0.5,6.75,-0.5,-0.08,3,3,52.9,0.0,6.81,-0.5,-0.06,4,4,53.2,0.0,6.72,-0.5,0.03,5,5,54.4,0.0,6.69,0.0,0.04,6,6,53.7,0.0,6.69,-0.5,0.06
201803100405,おおた水辺にぎわい競走,2018-03-10,4,05R,2.0,1,3.0,2,9.0,13.0,1,1,52.7,0.0,6.75,-0.5,0.0,2,2,52.5,0.0,6.73,-0.5,0.02,3,3,53.3,0.0,6.74,0.0,0.18,4,4,54.9,0.0,6.74,0.0,0.11,5,5,55.7,0.0,6.74,-0.5,0.01,6,6,51.7,0.0,6.75,-0.5,0.05
201803100406,おおた水辺にぎわい競走,2018-03-10,4,06R,4.0,1,3.0,1,9.0,13.0,1,1,61.2,0.0,6.69,0.0,0.11,2,2,51.2,0.0,6.66,-0.5,0.13,3,3,54.1,0.0,6.73,-0.5,0.14,4,4,51.0,0.0,6.68,-0.5,0.08,5,5,53.6,0.0,6.67,0.0,0.09,6,6,51.0,0.0,6.68,-0.5,0.04
201803100407,おおた水辺にぎわい競走,2018-03-10,4,07R,3.0,1,3.0,1,9.5,12.0,1,1,51.0,0.0,6.76,-0.5,0.04,2,3,50.5,0.5,6.76,-0.5,0.14,3,5,52.4,0.0,6.81,-0.5,0.15,4,6,50.0,1.0,6.76,-0.5,-0.07,5,4,51.0,0.0,6.81,-0.5,0.09,6,2,51.2,0.0,6.77,-0.5,0.01
201803100408,おおた水辺にぎわい競走,2018-03-10,4,08R,2.0,2,3.0,1,10.5,12.0,1,1,52.9,0.0,6.78,-0.5,-0.01,2,2,51.5,0.0,6.77,-0.5,0.21,3,3,55.0,0.0,6.82,-0.5,0.2,4,4,55.4,0.0,6.82,-0.5,-0.01,5,5,51.1,0.0,6.74,-0.5,0.13,6,6,49.5,1.5,6.75,-0.5,-0.06
201803100409,おおた水辺にぎわい競走,2018-03-10,4,09R,3.0,4,3.0,1,11.0,12.0,1,1,50.5,0.5,6.73,-0.5,0.09,2,2,49.0,2.0,6.8,0.0,-0.05,3,3,50.5,0.5,6.86,-0.5,0.04,4,4,56.9,0.0,6.87,-0.5,0.06,5,5,52.0,0.0,6.8,0.0,0.04,6,6,52.8,0.0,6.75,0.5,-0.01
201803100410,おおた水辺にぎわい競走,2018-03-10,4,10R,3.0,4,3.0,1,11.5,12.0,1,1,53.4,0.0,6.78,-0.5,0.02,2,2,51.0,0.0,6.79,-0.5,0.17,3,3,51.2,0.0,6.78,-0.5,0.11,4,4,53.2,0.0,6.86,-0.5,0.07,5,5,51.9,0.0,6.86,-0.5,0.09,6,6,51.8,0.0,6.86,-0.5,0.14
201803100411,おおた水辺にぎわい競走,2018-03-10,4,11R,4.0,4,3.0,1,10.5,12.0,1,1,54.1,0.0,6.81,-0.5,0.08,2,2,52.9,0.0,6.82,-0.5,-0.02,3,3,52.3,0.0,6.88,-0.5,0.01,4,4,51.0,0.0,6.85,-0.5,0.05,5,5,51.9,0.0,6.75,-0.5,-0.02,6,6,53.3,0.0,6.79,0.0,0.04
201803100412,おおた水辺にぎわい競走,2018-03-10,4,12R,2.0,4,3.0,1,11.0,12.0,1,1,50.5,0.5,6.8,-0.5,0.03,2,2,52.7,0.0,6.86,-0.5,0.24,3,3,49.5,1.5,6.74,-0.5,0.11,4,4,52.5,0.0,6.85,-0.5,-0.01,5,5,51.0,0.0,6.79,-0.5,-0.04,6,6,54.4,0.0,6.74,0.5,0.02
201803100701,マンスリーＢＯＡＴＲＡＣＥ杯争奪第１０回弥生特別,2018-03-10,7,01R,1.0,1,0.0,1,7.0,11.0,1,1,51.7,0.0,6.67,-0.5,0.13,2,2,61.5,0.0,6.8,-0.5,0.07,3,3,53.1,0.0,6.73,-0.5,0.01,4,4,51.0,0.0,6.74,-0.5,-0.06,5,5,54.1,0.0,6.76,-0.5,-0.04,6,6,51.5,0.0,6.71,-0.5,-0.05
201803100702,マンスリーＢＯＡＴＲＡＣＥ杯争奪第１０回弥生特別,2018-03-10,7,02R,1.0,2,0.0,1,12.0,11.0,1,1,51.9,0.0,6.69,-0.5,0.01,2,4,52.3,0.0,6.77,0.0,0.09,3,5,55.4,0.0,6.74,-0.5,0.24,4,2,51.3,0.0,6.75,-0.5,-0.05,5,3,60.0,0.0,6.73,-0.5,-0.01,6,6,54.3,0.0,6.69,-0.5,0.07
201803100703,マンスリーＢＯＡＴＲＡＣＥ杯争奪第１０回弥生特別,2018-03-10,7,03R,1.0,2,0.0,1,12.0,11.0,1,1,51.5,0.0,6.65,-0.5,-0.11,2,2,51.0,0.0,6.65,-0.5,0.12,3,3,51.0,0.0,6.7,-0.5,0.01,4,4,51.8,0.0,6.76,-0.5,0.06,5,5,51.0,0.0,6.74,0.0,0.15,6,6,59.1,0.0,6.74,-0.5,0.23
201803100704,マンスリーＢＯＡＴＲＡＣＥ杯争奪第１０回弥生特別,2018-03-10,7,04R,1.0,2,0.0,1,12.0,11.0,1,1,51.0,0.0,6.73,-0.5,0.24,2,2,51.4,0.0,6.76,-0.5,0.06,3,3,53.2,0.0,6.72,-0.5,0.06,4,4,51.6,0.0,6.72,-0.5,0.0,5,5,51.0,0.0,6.79,-0.5,0.01,6,6,52.0,0.0,6.75,-0.5,0.02
201803100706,マンスリーＢＯＡＴＲＡＣＥ杯争奪第１０回弥生特別,2018-03-10,7,06R,1.0,2,0.0,1,11.0,11.0,1,1,53.8,0.0,6.71,-0.5,-0.02,2,2,51.0,0.0,6.57,-0.5,0.01,3,4,61.5,0.0,6.78,-0.5,-0.04,4,3,52.4,0.0,6.74,-0.5,-0.03,5,5,52.3,0.0,6.7,0.0,0.0,6,6,51.4,0.0,6.76,-0.5,0.03
201803100707,マンスリーＢＯＡＴＲＡＣＥ杯争奪第１０回弥生特別,2018-03-10,7,07R,2.0,1,1.0,1,11.0,11.0,1,1,51.7,0.0,6.65,-0.5,0.01,2,2,49.0,2.0,6.64,-0.5,-0.02,3,3,51.0,0.0,6.66,-0.5,0.03,4,4,51.0,0.0,6.7,-0.5,-0.04,5,5,52.4,0.0,6.66,-0.5,-0.12,6,6,51.0,0.0,6.8,0.0,-0.05
201803100708,マンスリーＢＯＡＴＲＡＣＥ杯争奪第１０回弥生特別,2018-03-10,7,08R,3.0,1,1.0,1,10.0,11.0,1,1,53.7,0.0,6.76,-0.5,0.19,2,2,51.9,0.0,6.77,-0.5,0.05,3,3,52.0,0.0,6.75,-0.5,0.02,4,4,51.0,0.0,6.73,-0.5,0.06,5,5,51.7,0.0,6.77,-0.5,0.0,6,6,53.2,0.0,6.74,-0.5,0.23
201803100709,マンスリーＢＯＡＴＲＡＣＥ杯争奪第１０回弥生特別,2018-03-10,7,09R,2.0,1,1.0,1,9.0,11.0,1,1,52.7,0.0,6.73,-0.5,0.4,2,2,55.0,0.0,6.73,0.0,0.19,3,3,51.0,0.0,6.77,-0.5,0.14,4,4,50.5,0.5,6.77,0.0,0.11,5,6,54.3,0.0,6.74,-0.5,0.15,6,5,50.5,0.5,6.73,-0.5,0.17
201803100710,マンスリーＢＯＡＴＲＡＣＥ杯争奪第１０回弥生特別,2018-03-10,7,10R,2.0,1,1.0,1,9.0,11.0,1,1,51.0,0.0,6.7,-0.5,0.04,2,2,51.5,0.0,6.71,-0.5,-0.1,3,3,52.0,0.0,6.83,-0.5,-0.06,4,4,55.4,0.0,6.83,-0.5,0.07,5,5,51.0,0.0,6.78,-0.5,0.07,6,6,53.1,0.0,6.81,-0.5,0.14
201803100712,マンスリーＢＯＡＴＲＡＣＥ杯争奪第１０回弥生特別,2018-03-10,7,12R,2.0,1,1.0,1,8.0,11.0,1,1,51.0,0.0,6.7,-0.5,-0.01,2,2,51.4,0.0,6.78,-0.5,0.18,3,3,55.2,0.0,6.81,-0.5,0.05,4,4,53.7,0.0,6.76,-0.5,-0.11,5,5,51.4,0.0,6.8,-0.5,0.01,6,6,55.0,0.0,6.71,0.0,-0.06
201803100801,Ｇ３ＩＮＡＸ杯争奪第２９回とこなめ大賞,2018-03-10,8,01R,5.0,1,3.0,1,9.0,10.0,1,1,58.7,0.0,6.69,-0.5,-0.13,2,3,51.0,0.0,6.64,-0.5,0.35,3,4,51.6,0.0,6.71,-0.5,0.13,4,5,52.6,0.0,6.74,-0.5,0.14,5,6,52.4,0.0,6.73,-0.5,0.42,6,2,49.5,1.5,6.71,-0.5,0.02
201803100802,Ｇ３ＩＮＡＸ杯争奪第２９回とこなめ大賞,2018-03-10,8,02R,3.0,1,2.0,1,8.0,10.0,1,1,51.0,0.0,6.74,-0.5,-0.09,2,2,52.1,0.0,6.69,-0.5,-0.04,3,3,53.4,0.0,6.73,-0.5,0.02,4,4,51.9,0.0,6.75,-0.5,-0.04,5,5,51.0,0.0,6.76,0.0,0.04,6,6,51.7,0.0,6.75,-0.5,-0.04
201803100803,Ｇ３ＩＮＡＸ杯争奪第２９回とこなめ大賞,2018-03-10,8,03R,3.0,1,2.0,1,8.0,10.0,1,1,53.3,0.0,6.73,0.0,0.1,2,2,53.8,0.0,6.76,-0.5,0.1,3,3,50.0,1.0,6.66,-0.5,0.16,4,4,55.3,0.0,6.73,-0.5,0.13,5,5,51.0,0.0,6.71,-0.5,0.09,6,6,53.5,0.0,6.76,-0.5,0.17
201803100804,Ｇ３ＩＮＡＸ杯争奪第２９回とこなめ大賞,2018-03-10,8,04R,4.0,1,3.0,1,9.0,10.0,1,1,51.0,0.0,6.68,-0.5,0.02,2,2,51.3,0.0,6.67,-0.5,0.07,3,3,55.7,0.0,6.72,-0.5,0.07,4,4,51.6,0.0,6.68,-0.5,0.07,5,5,51.3,0.0,6.71,-0.5,0.26,6,6,52.8,0.0,6.69,0.0,0.09
201803100805,Ｇ３ＩＮＡＸ杯争奪第２９回とこなめ大賞,2018-03-10,8,05R,3.0,1,2.0,1,9.0,10.0,1,1,53.0,0.0,6.68,-0.5,0.37,2,2,51.0,0.0,6.72,-0.5,0.32,3,3,52.4,0.0,6.72,-0.5,0.39,4,4,51.1,0.0,6.66,0.0,0.2,5,5,55.8,0.0,6.69,-0.5,0.07,6,6,53.0,0.0,6.68,-0.5,0.1
201803100806,Ｇ３ＩＮＡＸ杯争奪第２９回とこなめ大賞,2018-03-10,8,06R,5.0,1,3.0,1,9.0,10.0,1,1,59.2,0.0,6.63,-0.5,0.27,2,2,50.0,1.0,6.74,0.0,-0.01,3,3,51.7,0.0,6.71,0.0,-0.01,4,5,53.4,0.0,6.72,-0.5,0.23,5,6,51.4,0.0,6.65,0.0,0.28,6,4,52.8,0.0,6.69,-0.5,0.03
201803100807,Ｇ３ＩＮＡＸ杯争奪第２９回とこなめ大賞,2018-03-10,8,07R,5.0,1,4.0,1,10.0,10.0,1,1,51.9,0.0,6.71,-0.5,0.07,2,2,50.0,1.0,6.66,-0.5,0.12,3,3,52.5,0.0,6.74,-0.5,0.28,4,4,51.0,0.0,6.69,-0.5,0.21,5,5,55.3,0.0,6.73,-0.5,0.08,6,6,52.6,0.0,6.71,-0.5,0.03
201803100808,Ｇ３ＩＮＡＸ杯争奪第２９回とこなめ大賞,2018-03-10,8,08R,6.0,1,5.0,1,10.0,10.0,1,1,52.6,0.0,6.7,-0.5,0.13,2,2,55.7,0.0,6.7,-0.5,0.17,3,3,53.8,0.0,6.75,-0.5,0.17,4,4,50.5,0.5,6.76,-0.5,0.08,5,5,51.9,0.0,6.66,-0.5,-0.03,6,6,51.3,0.0,6.65,-0.5,0.08
201803100809,Ｇ３ＩＮＡＸ杯争奪第２９回とこなめ大賞,2018-03-10,8,09R,6.0,1,5.0,1,10.0,10.0,1,1,51.0,0.0,6.64,-0.5,-0.12,2,2,50.0,1.0,6.67,0.0,0.0,3,3,53.0,0.0,6.69,-0.5,0.09,4,4,52.1,0.0,6.63,-0.5,-0.08,5,5,51.6,0.0,6.67,-0.5,-0.06,6,6,51.0,0.0,6.63,-0.5,0.14
201803100810,Ｇ３ＩＮＡＸ杯争奪第２９回とこなめ大賞,2018-03-10,8,10R,6.0,1,4.0,1,10.0,10.0,1,1,51.0,0.0,6.65,-0.5,0.07,2,2,51.0,0.0,6.63,-0.5,0.11,3,3,51.0,0.0,6.7,-0.5,0.08,4,4,51.3,0.0,6.67,-0.5,0.16,5,5,51.6,0.0,6.68,-0.5,0.15,6,6,51.4,0.0,6.64,0.0,0.12
201803100811,Ｇ３ＩＮＡＸ杯争奪第２９回とこなめ大賞,2018-03-10,8,11R,5.0,1,3.0,1,10.0,10.0,1,1,55.8,0.0,6.73,-0.5,0.1,2,2,51.7,0.0,6.72,-0.5,0.06,3,3,50.0,1.0,6.72,-0.5,-0.03,4,4,50.0,1.0,6.68,-0.5,0.22,5,5,51.0,0.0,6.71,-0.5,-0.01,6,6,51.0,0.0,6.64,-0.5,0.12
201803100812,Ｇ３ＩＮＡＸ杯争奪第２９回とこなめ大賞,2018-03-10,8,12R,5.0,1,3.0,1,10.0,10.0,1,1,51.9,0.0,6.61,-0.5,0.04,2,2,52.8,0.0,6.59,-0.5,0.03,3,3,53.5,0.0,6.71,-0.5,0.07,4,4,52.8,0.0,6.68,-0.5,0.08,5,,52.6,0.0,,,,6,5,51.0,0.0,6.66,-0.5,0.08
201803100901,津ＰＲ第５戦津ぎょうざ小学校春の交通安全運動,2018-03-10,9,01R,4.0,1,2.0,1,11.0,10.0,1,1,51.0,0.0,6.53,-0.5,0.11,2,2,50.5,0.5,6.62,-0.5,0.1,3,3,57.3,0.0,6.73,-0.5,0.2,4,4,58.3,0.0,6.64,-0.5,0.15,5,5,52.7,0.0,6.59,-0.5,0.14,6,6,51.8,0.0,6.57,-0.5,0.13
201803100902,津ＰＲ第５戦津ぎょうざ小学校春の交通安全運動,2018-03-10,9,02R,4.0,1,2.0,1,10.0,9.0,1,1,61.0,0.0,6.64,-0.5,-0.06,2,2,53.0,0.0,6.63,-0.5,-0.04,3,3,57.6,0.0,6.63,-0.5,0.0,4,4,53.2,0.0,6.6,-0.5,-0.04,5,5,51.0,0.0,6.6,-0.5,0.08,6,6,53.1,0.0,6.61,-0.5,0.07
201803100903,津ＰＲ第５戦津ぎょうざ小学校春の交通安全運動,2018-03-10,9,03R,4.0,1,2.0,1,10.0,9.0,1,1,54.7,0.0,6.54,-0.5,0.16,2,2,51.3,0.0,6.58,-0.5,0.06,3,3,51.0,0.0,6.53,-0.5,0.02,4,4,56.0,0.0,6.63,-0.5,0.15,5,5,51.0,0.0,6.5,-0.5,0.08,6,6,51.0,0.0,6.48,3.0,0.2
201803100904,津ＰＲ第５戦津ぎょうざ小学校春の交通安全運動,2018-03-10,9,04R,4.0,1,2.0,1,10.0,9.0,1,1,54.2,0.0,6.5,-0.5,-0.05,2,2,52.5,0.0,6.53,-0.5,0.19,3,3,51.7,0.0,6.6,-0.5,-0.08,4,4,51.0,0.0,6.59,-0.5,-0.1,5,6,53.4,0.0,6.63,-0.5,-0.18,6,5,54.7,0.0,6.67,-0.5,-0.18
