レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201803200201,男女Ｗ優勝戦,2018-03-20,2,01R,2.0,,1.0,2,9.0,9.0,1,1,44.5,2.5,6.61,-0.5,0.13,2,2,53.7,0.0,6.68,-0.5,-0.04,3,3,46.5,0.5,6.65,-0.5,0.47,4,4,46.0,1.0,6.69,-0.5,0.25,5,5,50.2,0.0,6.71,-0.5,0.25,6,6,47.3,0.0,6.73,-0.5,0.16
201803200202,男女Ｗ優勝戦,2018-03-20,2,02R,2.0,,1.0,3,7.0,11.0,1,1,44.0,3.0,6.68,-0.5,-0.02,2,2,53.4,0.0,6.62,-0.5,0.09,3,3,51.4,0.0,6.61,-0.5,0.16,4,4,52.0,0.0,6.66,-0.5,0.01,5,5,53.4,0.0,6.74,-0.5,0.02,6,6,51.2,0.0,6.73,-0.5,0.01
201803200203,男女Ｗ優勝戦,2018-03-20,2,03R,2.0,,1.0,3,8.0,11.0,1,1,51.6,0.0,6.72,-0.5,-0.08,2,2,52.4,0.0,6.64,-0.5,-0.04,3,3,47.5,0.0,6.72,-0.5,0.15,4,4,50.5,0.5,6.71,-0.5,-0.11,5,5,46.5,0.5,6.64,-0.5,-0.04,6,6,51.0,0.0,6.66,-0.5,0.09
201803200204,男女Ｗ優勝戦,2018-03-20,2,04R,2.0,,1.0,3,8.0,11.0,1,1,54.3,0.0,6.66,-0.5,-0.12,2,2,48.7,0.0,6.64,-0.5,-0.07,3,3,47.0,0.0,6.67,-0.5,-0.14,4,4,51.2,0.0,6.71,-0.5,-0.08,5,5,46.0,1.0,6.62,-0.5,-0.07,6,6,50.2,0.0,6.78,-0.5,0.01
201803200205,男女Ｗ優勝戦,2018-03-20,2,05R,2.0,,1.0,3,8.0,11.0,1,1,51.0,0.0,6.71,-0.5,-0.04,2,2,51.0,0.0,6.67,-0.5,-0.07,3,3,44.5,2.5,6.65,-0.5,0.07,4,4,46.5,0.5,6.7,-0.5,0.03,5,5,53.4,0.0,6.64,-0.5,0.01,6,6,51.0,0.0,6.79,-0.5,0.04
201803200206,男女Ｗ優勝戦,2018-03-20,2,06R,2.0,,1.0,3,8.0,11.0,1,1,53.7,0.0,6.6,-0.5,-0.04,2,2,51.6,0.0,6.66,-0.5,0.08,3,3,51.0,0.0,6.6,-0.5,-0.02,4,5,53.4,0.0,6.66,-0.5,-0.12,5,6,47.3,0.0,6.65,-0.5,-0.08,6,4,51.4,0.0,6.71,-0.5,-0.08
201803200207,男女Ｗ優勝戦,2018-03-20,2,07R,2.0,,1.0,3,8.0,11.0,1,1,47.5,0.0,6.65,-0.5,0.08,2,2,46.5,0.5,6.66,-0.5,0.09,3,3,44.0,3.0,6.77,-0.5,0.05,4,4,51.2,0.0,6.81,-0.5,0.26,5,5,47.0,0.0,6.74,-0.5,0.12,6,6,48.7,0.0,6.72,-0.5,0.11
201803200208,男女Ｗ優勝戦,2018-03-20,2,08R,2.0,,1.0,3,8.0,9.0,1,1,50.5,0.5,6.71,-0.5,0.32,2,2,52.0,0.0,6.71,-0.5,0.14,3,3,51.0,0.0,6.75,-0.5,0.19,4,4,52.4,0.0,6.7,-0.5,0.01,5,5,51.2,0.0,6.81,-0.5,0.06,6,6,51.0,0.0,6.77,-0.5,0.02
201803200209,男女Ｗ優勝戦,2018-03-20,2,09R,2.0,,1.0,2,8.0,9.0,1,1,53.9,0.0,6.68,-0.5,-0.01,2,2,53.8,0.0,6.73,-0.5,0.2,3,3,52.0,0.0,6.68,-0.5,0.02,4,4,53.4,0.0,6.69,-0.5,0.02,5,5,51.4,0.0,6.78,-0.5,0.06,6,6,54.3,0.0,6.83,-0.5,0.02
201803200210,男女Ｗ優勝戦,2018-03-20,2,10R,2.0,,1.0,2,8.0,9.0,1,1,47.2,0.0,6.7,-0.5,0.07,2,2,47.0,0.0,6.64,-0.5,-0.03,3,3,47.2,0.0,6.67,-0.5,0.17,4,4,46.5,0.5,6.65,-0.5,0.07,5,5,50.7,0.0,6.67,-0.5,0.13,6,6,47.0,0.0,6.79,-0.5,0.11
201803200211,男女Ｗ優勝戦,2018-03-20,2,11R,1.0,,1.0,2,9.0,9.0,1,1,51.0,0.0,6.57,-0.5,0.06,2,3,53.4,0.0,6.61,-0.5,-0.04,3,2,51.6,0.0,6.69,-0.5,0.04,4,4,51.0,0.0,6.7,-0.5,0.08,5,5,58.6,0.0,6.63,-0.5,0.14,6,6,51.0,0.0,6.73,-0.5,0.09
201803200212,男女Ｗ優勝戦,2018-03-20,2,12R,2.0,,1.0,2,9.0,9.0,1,1,45.5,1.5,6.6,-0.5,0.15,2,2,46.5,0.5,6.64,-0.5,0.22,3,3,46.5,0.5,6.71,-0.5,0.24,4,4,47.0,0.0,6.78,-0.5,0.12,5,5,43.5,3.5,6.62,-0.5,0.02,6,6,48.7,0.0,6.71,-0.5,0.03
201803200601,第５３回ボートレースクラシック,2018-03-20,6,01R,1.0,,0.0,2,11.0,14.0,1,1,51.7,0.0,6.65,-0.5,-0.01,2,2,45.0,2.0,6.68,-0.5,0.17,3,3,51.4,0.0,6.66,-0.5,0.16,4,4,50.5,0.5,6.71,-0.5,0.09,5,5,51.3,0.0,6.73,-0.5,0.13,6,6,49.5,1.5,6.73,-0.5,0.04
201803200602,第５３回ボートレースクラシック,2018-03-20,6,02R,1.0,,1.0,3,13.0,14.0,1,1,51.0,0.0,6.66,-0.5,0.01,2,2,51.6,0.0,6.74,-0.5,0.11,3,3,51.0,0.0,6.62,-0.5,0.04,4,4,51.0,0.0,6.65,-0.5,0.04,5,5,45.5,1.5,6.76,-0.5,0.07,6,6,51.1,0.0,6.67,-0.5,-0.03
201803200603,第５３回ボートレースクラシック,2018-03-20,6,03R,1.0,,1.0,3,13.0,14.0,1,1,53.3,0.0,6.65,-0.5,-0.21,2,2,49.0,0.0,6.69,-0.5,-0.15,3,5,50.0,1.0,6.72,-0.5,-0.01,4,4,51.0,0.0,6.73,-0.5,-0.03,5,3,51.1,0.0,6.66,-0.5,-0.16,6,6,51.7,0.0,,-0.5,0.07
201803200604,第５３回ボートレースクラシック,2018-03-20,6,04R,1.0,4,1.0,3,12.0,14.0,1,1,51.0,0.0,6.64,-0.5,-0.05,2,2,51.0,0.0,6.65,-0.5,-0.01,3,3,50.5,0.5,6.68,-0.5,-0.07,4,4,51.0,0.0,6.69,-0.5,0.06,5,5,51.0,0.0,6.62,-0.5,0.23,6,6,50.0,1.0,6.68,-0.5,0.09
201803200605,第５３回ボートレースクラシック,2018-03-20,6,05R,1.0,4,1.0,3,12.0,14.0,1,1,51.0,0.0,6.72,-0.5,0.01,2,2,51.0,0.0,6.65,-0.5,0.01,3,4,50.5,0.5,6.74,-0.5,0.16,4,6,51.0,0.0,6.68,-0.5,0.15,5,3,51.7,0.0,6.67,-0.5,0.02,6,5,51.0,0.0,6.62,-0.5,0.07
201803200606,第５３回ボートレースクラシック,2018-03-20,6,06R,1.0,,1.0,3,12.0,14.0,1,1,51.0,0.0,6.6,-0.5,0.03,2,2,50.5,0.5,6.67,-0.5,0.28,3,3,51.1,0.0,6.65,-0.5,0.06,4,4,50.0,1.0,6.69,-0.5,0.1,5,5,46.5,0.5,6.64,-0.5,0.02,6,6,51.4,0.0,6.67,-0.5,0.12
201803200607,第５３回ボートレースクラシック,2018-03-20,6,07R,1.0,,1.0,3,12.0,14.0,1,1,51.0,0.0,6.61,-0.5,-0.05,2,2,49.5,1.5,6.67,-0.5,0.04,3,3,51.0,0.0,6.63,-0.5,0.0,4,4,51.0,0.0,6.61,-0.5,0.04,5,5,53.3,0.0,6.69,-0.5,0.01,6,6,45.0,2.0,6.69,-0.5,0.16
201803200608,第５３回ボートレースクラシック,2018-03-20,6,08R,1.0,,1.0,3,11.0,14.0,1,1,51.1,0.0,6.63,-0.5,0.05,2,2,50.5,0.5,6.67,-0.5,0.23,3,3,51.0,0.0,6.64,-0.5,0.14,4,4,51.0,0.0,6.63,-0.5,0.08,5,5,51.4,0.0,6.63,-0.5,0.01,6,6,50.5,0.5,6.68,-0.5,-0.01
201803200609,第５３回ボートレースクラシック,2018-03-20,6,09R,1.0,,1.0,3,11.0,14.0,1,1,51.4,0.0,6.69,-0.5,0.18,2,2,51.4,0.0,6.71,-0.5,0.11,3,3,51.0,0.0,6.69,-0.5,0.18,4,4,49.0,0.0,6.62,-0.5,0.1,5,5,51.6,0.0,6.71,-0.5,0.19,6,6,51.0,0.0,6.65,-0.5,0.07
201803200610,第５３回ボートレースクラシック,2018-03-20,6,10R,1.0,,1.0,2,11.0,14.0,1,1,50.5,0.5,6.57,-0.5,0.04,2,2,50.0,1.0,6.62,-0.5,0.05,3,3,52.7,0.0,6.68,-0.5,0.05,4,4,51.2,0.0,6.7,-0.5,0.06,5,5,52.7,0.0,6.74,-0.5,0.13,6,6,51.0,0.0,6.66,-0.5,0.06
201803200611,第５３回ボートレースクラシック,2018-03-20,6,11R,0.0,1,0.0,2,11.0,14.0,1,1,51.1,0.0,6.55,-0.5,-0.05,2,2,52.0,0.0,6.61,-0.5,-0.05,3,3,51.0,0.0,6.58,-0.5,0.05,4,5,51.0,0.0,6.67,-0.5,-0.04,5,6,51.0,0.0,6.69,-0.5,0.05,6,4,51.0,0.0,6.62,-0.5,-0.06
