レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201803180202,男女Ｗ優勝戦,2018-03-18,2,02R,0.0,1,0.0,1,9.0,12.0,1,1,46.5,0.5,6.7,-0.5,0.12,2,2,44.0,3.0,6.8,-0.5,0.11,3,3,46.5,0.5,6.71,-0.5,0.08,4,4,46.5,0.5,6.82,-0.5,0.14,5,5,45.0,2.0,6.69,-0.5,0.17,6,6,47.0,0.0,6.8,-0.5,0.18
201803180203,男女Ｗ優勝戦,2018-03-18,2,03R,0.0,1,0.0,1,10.0,12.0,1,1,51.0,0.0,6.66,-0.5,0.08,2,2,52.3,0.0,6.77,-0.5,0.16,3,3,51.0,0.0,6.74,-0.5,0.21,4,4,54.1,0.0,6.91,-0.5,0.09,5,5,50.5,0.5,6.8,-0.5,0.07,6,6,51.0,0.0,6.81,-0.5,0.01
201803180204,男女Ｗ優勝戦,2018-03-18,2,04R,0.0,1,0.0,1,11.0,12.0,1,1,43.5,3.5,6.6,-0.5,0.39,2,2,47.0,0.0,6.67,-0.5,0.13,3,3,48.8,0.0,6.7,-0.5,0.05,4,4,47.2,0.0,6.8,-0.5,0.21,5,5,46.0,1.0,6.74,-0.5,0.09,6,6,46.0,1.0,6.7,-0.5,0.09
201803180205,男女Ｗ優勝戦,2018-03-18,2,05R,0.0,1,0.0,1,11.0,12.0,1,1,50.5,0.5,6.69,-0.5,-0.03,2,2,51.3,0.0,6.67,-0.5,0.02,3,3,51.0,0.0,6.88,-0.5,-0.02,4,4,50.5,0.5,6.83,-0.5,-0.05,5,5,52.5,0.0,6.84,-0.5,-0.08,6,6,51.0,0.0,6.88,-0.5,-0.13
201803180206,男女Ｗ優勝戦,2018-03-18,2,06R,0.0,1,0.0,1,11.0,12.0,1,1,53.1,0.0,6.76,-0.5,0.07,2,2,46.5,0.5,6.82,-0.5,0.35,3,3,51.1,0.0,6.69,-0.5,0.09,4,4,50.4,0.0,6.75,-0.5,0.09,5,6,50.4,0.0,6.8,-0.5,0.16,6,5,46.5,0.5,6.71,-0.5,-0.01
201803180207,男女Ｗ優勝戦,2018-03-18,2,07R,1.0,,0.0,1,12.0,12.0,1,1,50.5,0.5,6.82,-0.5,0.13,2,2,53.4,0.0,6.75,-0.5,0.11,3,3,52.6,0.0,6.81,-0.5,0.14,4,4,53.3,0.0,6.86,-0.5,0.12,5,5,52.3,0.0,6.87,-0.5,0.01,6,6,52.2,0.0,6.73,-0.5,0.06
201803180208,男女Ｗ優勝戦,2018-03-18,2,08R,0.0,1,0.0,1,13.0,12.0,1,1,47.2,0.0,6.81,-0.5,0.13,2,2,45.0,2.0,6.71,-0.5,0.09,3,3,43.5,3.5,6.64,-0.5,0.38,4,4,46.5,0.5,6.77,-0.5,0.06,5,5,45.5,1.5,6.76,-0.5,0.05,6,6,47.5,0.0,6.72,-0.5,0.05
201803180209,男女Ｗ優勝戦,2018-03-18,2,09R,0.0,1,0.0,2,13.0,12.0,1,1,54.1,0.0,6.78,-0.5,-0.02,2,2,51.0,0.0,6.83,-0.5,0.02,3,4,50.5,0.5,6.73,-0.5,-0.09,4,5,51.0,0.0,6.74,-0.5,-0.01,5,6,53.1,0.0,6.84,-0.5,-0.04,6,3,53.2,0.0,6.8,-0.5,0.13
201803180210,男女Ｗ優勝戦,2018-03-18,2,10R,1.0,1,0.0,2,14.0,12.0,1,1,46.5,0.5,6.78,-0.5,0.06,2,2,48.7,0.0,6.76,-0.5,0.11,3,3,46.5,0.5,6.75,-0.5,0.07,4,4,48.8,0.0,6.72,-0.5,0.01,5,6,47.7,0.0,6.78,-0.5,0.15,6,5,47.0,0.0,6.84,-0.5,0.03
201803180211,男女Ｗ優勝戦,2018-03-18,2,11R,2.0,1,1.0,2,15.0,12.0,1,1,53.3,0.0,6.7,-0.5,0.12,2,2,51.0,0.0,6.77,-0.5,0.24,3,6,53.3,0.0,6.8,-0.5,0.01,4,3,51.0,0.0,6.75,-0.5,0.1,5,4,50.5,0.5,6.79,-0.5,-0.05,6,5,57.8,0.0,6.81,-0.5,-0.01
201803180212,男女Ｗ優勝戦,2018-03-18,2,12R,2.0,1,1.0,2,15.0,12.0,1,1,46.5,0.5,6.75,-0.5,0.08,2,2,47.0,0.0,6.82,-0.5,-0.1,3,4,47.0,0.0,6.79,-0.5,0.09,4,6,51.1,0.0,6.75,-0.5,-0.12,5,5,44.0,3.0,6.83,-0.5,-0.02,6,3,47.0,0.0,6.72,-0.5,-0.13
201803180501,静波まつり杯第５３回デイリースポーツ賞,2018-03-18,5,01R,3.0,,2.0,2,15.5,14.5,1,1,52.1,0.0,6.69,-0.5,-0.1,2,2,51.6,0.0,6.66,-0.5,-0.01,3,3,54.1,0.0,6.7,-0.5,0.11,4,4,55.2,0.0,6.65,-0.5,0.02,5,5,53.8,0.0,6.72,-0.5,0.01,6,6,55.3,0.0,6.67,-0.5,0.01
201803180502,静波まつり杯第５３回デイリースポーツ賞,2018-03-18,5,02R,1.0,1,2.0,2,11.5,14.0,1,1,60.6,0.0,6.79,-0.5,0.05,2,2,51.0,0.0,6.81,-0.5,0.1,3,3,57.9,0.0,6.76,-0.5,0.17,4,4,51.0,0.0,6.64,-0.5,0.01,5,5,55.6,0.0,6.71,-0.5,0.04,6,6,53.5,0.0,6.67,-0.5,0.05
201803180503,静波まつり杯第５３回デイリースポーツ賞,2018-03-18,5,03R,1.0,1,2.0,1,12.0,14.5,1,1,51.8,0.0,6.66,-0.5,0.23,2,2,52.1,0.0,6.65,-0.5,0.05,3,3,49.5,1.5,6.62,-0.5,0.14,4,4,51.0,0.0,6.63,-0.5,0.03,5,5,55.8,0.0,6.67,-0.5,0.03,6,6,51.6,0.0,6.66,-0.5,0.02
201803180504,静波まつり杯第５３回デイリースポーツ賞,2018-03-18,5,04R,1.0,,2.0,2,13.5,14.5,1,1,52.0,0.0,6.61,-0.5,0.27,2,2,56.8,0.0,6.6,-0.5,0.0,3,3,54.5,0.0,6.7,-0.5,-0.01,4,4,51.0,0.0,6.72,-0.5,0.09,5,6,59.3,0.0,6.71,-0.5,0.18,6,5,51.0,0.0,6.65,-0.5,0.04
201803180505,静波まつり杯第５３回デイリースポーツ賞,2018-03-18,5,05R,2.0,,2.0,2,14.5,14.5,1,1,51.0,0.0,6.76,-0.5,0.15,2,2,53.4,0.0,6.72,-0.5,0.18,3,3,51.4,0.0,6.7,-0.5,0.13,4,4,54.4,0.0,6.72,-0.5,0.03,5,5,56.9,0.0,6.63,-0.5,-0.02,6,6,55.6,0.0,6.76,-0.5,-0.03
201803180506,静波まつり杯第５３回デイリースポーツ賞,2018-03-18,5,06R,2.0,,2.0,1,15.0,14.5,1,1,51.0,0.0,6.65,-0.5,0.12,2,2,51.0,0.0,6.69,-0.5,0.04,3,3,51.0,0.0,6.7,-0.5,-0.03,4,4,51.1,0.0,6.67,-0.5,0.03,5,5,51.6,0.0,6.75,-0.5,0.09,6,6,51.4,0.0,6.69,-0.5,-0.19
201803180507,静波まつり杯第５３回デイリースポーツ賞,2018-03-18,5,07R,3.0,,2.0,2,15.0,14.5,1,1,51.0,0.0,6.6,-0.5,0.11,2,2,51.0,0.0,6.62,-0.5,0.09,3,3,52.1,0.0,6.68,-0.5,0.01,4,4,52.1,0.0,6.62,-0.5,0.11,5,5,57.9,0.0,6.72,-0.5,0.12,6,6,54.1,0.0,6.69,-0.5,0.08
201803180508,静波まつり杯第５３回デイリースポーツ賞,2018-03-18,5,08R,2.0,,2.0,2,15.0,14.5,1,1,55.6,0.0,6.61,-0.5,0.01,2,2,52.6,0.0,6.7,0.0,0.02,3,3,55.2,0.0,6.68,-0.5,-0.03,4,6,55.8,0.0,6.67,-0.5,0.24,5,4,56.8,0.0,6.73,-0.5,0.02,6,5,51.4,0.0,6.76,-0.5,0.18
201803180509,静波まつり杯第５３回デイリースポーツ賞,2018-03-18,5,09R,3.0,,2.0,2,15.0,14.5,1,1,51.0,0.0,6.74,-0.5,0.17,2,2,54.1,0.0,6.73,-0.5,0.17,3,3,51.6,0.0,6.7,-0.5,0.21,4,4,60.6,0.0,6.85,-0.5,0.32,5,6,53.5,0.0,6.8,-0.5,-0.01,6,5,54.5,0.0,6.81,-0.5,0.16
201803180510,静波まつり杯第５３回デイリースポーツ賞,2018-03-18,5,10R,3.0,,2.0,2,15.0,14.5,1,1,51.0,0.0,6.66,-0.5,0.03,2,2,51.0,0.0,6.68,-0.5,0.09,3,3,51.0,0.0,6.67,-0.5,0.04,4,4,49.5,1.5,6.7,-0.5,-0.04,5,5,51.0,0.0,6.76,-0.5,-0.01,6,6,51.0,0.0,6.73,-0.5,0.02
201803180511,静波まつり杯第５３回デイリースポーツ賞,2018-03-18,5,11R,3.0,,2.0,2,15.5,14.5,1,1,51.4,0.0,6.69,-0.5,0.32,2,2,56.9,0.0,6.66,-0.5,0.11,3,3,51.0,0.0,6.61,-0.5,0.09,4,4,51.0,0.0,6.7,-0.5,0.09,5,5,53.4,0.0,6.74,-0.5,0.15,6,6,52.0,0.0,6.73,-0.5,0.27
201803180512,静波まつり杯第５３回デイリースポーツ賞,2018-03-18,5,12R,4.0,,2.0,2,15.5,14.5,1,1,51.6,0.0,6.63,-0.5,0.71,2,2,52.4,0.0,6.6,-0.5,0.45,3,3,52.2,0.0,6.69,-0.5,0.06,4,4,52.9,0.0,6.74,-0.5,0.07,5,6,51.3,0.0,6.67,-0.5,0.19,6,5,50.5,0.5,6.63,0.0,0.19
201803180601,第５３回ボートレースクラシック,2018-03-18,6,01R,4.0,1,3.0,1,14.0,13.0,1,1,51.0,0.0,6.64,-0.5,-0.02,2,2,51.0,0.0,6.66,-0.5,0.06,3,3,49.5,1.5,6.68,-0.5,0.08,4,4,52.8,0.0,6.71,-0.5,0.0,5,5,49.2,0.0,6.61,-0.5,-0.02,6,6,51.3,0.0,6.73,-0.5,0.06
201803180602,第５３回ボートレースクラシック,2018-03-18,6,02R,2.0,4,1.0,1,13.0,12.0,1,1,51.0,0.0,6.65,-0.5,0.06,2,2,52.8,0.0,6.64,-0.5,0.05,3,3,51.0,0.0,6.66,-0.5,0.03,4,4,51.6,0.0,6.62,-0.5,-0.01,5,5,51.0,0.0,6.72,-0.5,0.13,6,6,45.0,2.0,6.64,-0.5,0.01
201803180603,第５３回ボートレースクラシック,2018-03-18,6,03R,1.0,4,1.0,1,14.0,12.0,1,1,50.5,0.5,6.58,-0.5,0.03,2,2,51.0,0.0,6.52,-0.5,-0.15,3,3,51.0,0.0,6.55,-0.5,-0.04,4,4,51.2,0.0,6.57,-0.5,-0.13,5,5,51.0,0.0,6.58,-0.5,-0.02,6,6,49.5,1.5,6.62,-0.5,-0.15
201803180604,第５３回ボートレースクラシック,2018-03-18,6,04R,3.0,1,1.0,1,14.0,13.0,1,1,51.4,0.0,6.64,-0.5,0.18,2,2,52.8,0.0,6.62,-0.5,0.13,3,3,51.0,0.0,6.59,-0.5,0.1,4,4,51.0,0.0,6.64,-0.5,0.27,5,5,51.0,0.0,6.64,-0.5,0.11,6,6,51.8,0.0,6.63,-0.5,0.15
201803180605,第５３回ボートレースクラシック,2018-03-18,6,05R,3.0,1,2.0,1,14.0,13.0,1,1,46.5,0.5,6.54,-0.5,-0.03,2,5,51.0,0.0,6.55,0.0,-0.05,3,4,52.2,0.0,6.55,-0.5,0.01,4,3,51.4,0.0,6.56,-0.5,0.23,5,2,51.8,0.0,6.58,-0.5,0.13,6,6,51.0,0.0,6.55,-0.5,-0.03
201803180606,第５３回ボートレースクラシック,2018-03-18,6,06R,3.0,1,2.0,1,14.0,13.0,1,1,51.4,0.0,6.6,-0.5,0.17,2,3,45.5,1.5,6.57,-0.5,0.17,3,4,51.1,0.0,6.57,-0.5,0.09,4,6,51.7,0.0,6.61,-0.5,0.1,5,5,49.5,1.5,6.59,-0.5,-0.03,6,2,51.0,0.0,6.52,-0.5,-0.01
201803180607,第５３回ボートレースクラシック,2018-03-18,6,07R,4.0,1,3.0,1,14.0,13.0,1,1,51.0,0.0,6.55,-0.5,0.02,2,2,51.0,0.0,6.51,-0.5,0.08,3,3,51.4,0.0,6.53,-0.5,0.07,4,4,52.8,0.0,6.58,-0.5,0.1,5,5,50.5,0.5,6.59,-0.5,0.29,6,6,51.2,0.0,6.6,-0.5,-0.04
201803180608,第５３回ボートレースクラシック,2018-03-18,6,08R,4.0,1,3.0,1,14.0,13.0,1,1,51.0,0.0,6.54,-0.5,0.14,2,2,51.0,0.0,6.55,-0.5,0.11,3,3,51.8,0.0,6.54,-0.5,0.11,4,4,51.0,0.0,6.64,-0.5,0.22,5,6,51.0,0.0,6.57,-0.5,-0.03,6,5,51.0,0.0,6.55,-0.5,0.08
201803180609,第５３回ボートレースクラシック,2018-03-18,6,09R,4.0,1,3.0,1,14.0,13.0,1,1,51.4,0.0,6.56,-0.5,0.08,2,2,51.0,0.0,6.44,-0.5,-0.01,3,3,52.8,0.0,6.63,-0.5,-0.01,4,4,51.3,0.0,6.58,-0.5,0.15,5,5,51.0,0.0,6.59,-0.5,0.14,6,6,51.0,0.0,6.56,-0.5,0.09
201803180610,第５３回ボートレースクラシック,2018-03-18,6,10R,4.0,1,3.0,1,14.0,13.0,1,1,51.1,0.0,6.55,-0.5,0.05,2,2,51.0,0.0,6.57,-0.5,-0.01,3,3,50.5,0.5,6.62,-0.5,0.06,4,4,45.0,2.0,6.58,-0.5,0.18,5,5,51.0,0.0,6.61,-0.5,0.06,6,6,52.2,0.0,6.56,-0.5,0.02
201803180611,第５３回ボートレースクラシック,2018-03-18,6,11R,4.0,1,3.0,1,14.0,13.0,1,1,50.0,1.0,6.53,-0.5,0.05,2,2,51.8,0.0,6.54,-0.5,0.17,3,3,51.7,0.0,6.64,-0.5,0.05,4,4,50.5,0.5,6.51,-0.5,0.05,5,5,51.0,0.0,6.55,-0.5,0.07,6,6,51.0,0.0,6.54,-0.5,0.1
201803180612,第５３回ボートレースクラシック,2018-03-18,6,12R,4.0,1,3.0,1,14.0,13.0,1,1,51.0,0.0,6.53,-0.5,-0.02,2,2,51.0,0.0,6.56,-0.5,-0.05,3,3,51.0,0.0,6.51,-0.5,-0.05,4,4,51.4,0.0,6.59,-0.5,0.11,5,5,51.0,0.0,6.58,-0.5,-0.03,6,6,51.1,0.0,6.57,-0.5,-0.01
201803180701,日刊スポーツ杯争奪　第４７回　蒲郡大賞典,2018-03-18,7,01R,2.0,2,0.0,2,13.0,14.0,1,1,56.6,0.0,6.64,-0.5,0.12,2,2,52.4,0.0,6.67,-0.5,0.06,3,3,53.8,0.0,6.72,-0.5,0.16,4,4,56.7,0.0,6.69,-0.5,0.2,5,5,56.1,0.0,6.72,-0.5,0.15,6,6,56.8,0.0,6.67,-0.5,0.05
201803180702,日刊スポーツ杯争奪　第４７回　蒲郡大賞典,2018-03-18,7,02R,4.0,1,2.0,1,15.0,14.0,1,1,52.0,0.0,6.64,-0.5,0.04,2,2,53.0,0.0,6.65,-0.5,0.26,3,3,51.0,0.0,6.59,-0.5,0.01,4,4,51.0,0.0,6.63,-0.5,0.22,5,6,51.0,0.0,6.62,-0.5,0.16,6,5,57.6,0.0,6.65,-0.5,-0.04
201803180703,日刊スポーツ杯争奪　第４７回　蒲郡大賞典,2018-03-18,7,03R,4.0,1,2.0,1,14.0,14.0,1,4,53.9,0.0,6.6,-0.5,0.25,2,1,52.6,0.0,6.64,-0.5,0.05,3,6,51.0,0.0,6.66,-0.5,0.21,4,2,53.7,0.0,6.66,-0.5,0.11,5,5,51.0,0.0,6.7,-0.5,0.1,6,3,51.0,0.0,6.66,-0.5,0.15
201803180704,日刊スポーツ杯争奪　第４７回　蒲郡大賞典,2018-03-18,7,04R,4.0,1,2.0,2,14.0,14.0,1,1,50.0,1.0,6.66,-0.5,0.1,2,2,58.0,0.0,6.7,-0.5,-0.02,3,4,53.2,0.0,6.65,-0.5,-0.05,4,5,52.3,0.0,6.7,-0.5,-0.01,5,6,56.3,0.0,6.68,-0.5,-0.04,6,3,50.5,0.5,6.67,0.0,0.17
201803180705,日刊スポーツ杯争奪　第４７回　蒲郡大賞典,2018-03-18,7,05R,4.0,1,2.0,2,14.0,14.0,1,1,51.2,0.0,6.64,-0.5,0.12,2,2,51.4,0.0,6.66,-0.5,0.26,3,3,50.0,1.0,6.72,-0.5,0.14,4,4,53.0,0.0,6.65,-0.5,-0.05,5,5,51.6,0.0,6.65,-0.5,0.0,6,6,52.3,0.0,6.65,-0.5,0.05
201803180706,日刊スポーツ杯争奪　第４７回　蒲郡大賞典,2018-03-18,7,06R,4.0,1,2.0,2,14.0,14.0,1,1,52.5,0.0,6.69,-0.5,0.12,2,2,53.7,0.0,6.58,-0.5,0.11,3,3,49.0,2.0,6.6,-0.5,0.11,4,4,51.0,0.0,6.62,-0.5,0.01,5,5,56.6,0.0,6.66,-0.5,0.05,6,6,52.3,0.0,6.68,-0.5,0.05
201803180707,日刊スポーツ杯争奪　第４７回　蒲郡大賞典,2018-03-18,7,07R,4.0,1,2.0,2,14.0,14.0,1,1,53.4,0.0,6.62,-0.5,0.18,2,2,53.8,0.0,6.73,-0.5,0.04,3,3,52.0,0.0,6.62,-0.5,-0.02,4,4,51.0,0.0,6.66,-0.5,0.1,5,5,53.7,0.0,6.71,-0.5,0.03,6,6,48.5,2.5,6.63,-0.5,-0.02
201803180708,日刊スポーツ杯争奪　第４７回　蒲郡大賞典,2018-03-18,7,08R,3.0,1,1.0,2,14.0,14.0,1,1,52.9,0.0,6.76,-0.5,-0.03,2,2,56.3,0.0,6.81,-0.5,-0.05,3,3,51.0,0.0,6.8,-0.5,0.37,4,4,53.0,0.0,6.75,-0.5,0.04,5,5,53.6,0.0,6.8,-0.5,0.06,6,6,50.5,0.5,6.8,-0.5,0.08
201803180709,日刊スポーツ杯争奪　第４７回　蒲郡大賞典,2018-03-18,7,09R,0.0,1,0.0,2,13.0,14.0,1,1,51.0,0.0,6.67,-0.5,-0.05,2,2,51.0,0.0,6.73,-0.5,-0.12,3,3,57.6,0.0,6.77,-0.5,-0.01,4,4,56.1,0.0,6.8,-0.5,-0.05,5,5,58.0,0.0,6.82,-0.5,-0.11,6,6,53.0,0.0,6.74,-0.5,-0.15
201803180710,日刊スポーツ杯争奪　第４７回　蒲郡大賞典,2018-03-18,7,10R,0.0,1,0.0,2,13.0,14.0,1,1,51.6,0.0,6.83,-0.5,0.05,2,2,51.0,0.0,6.76,-0.5,0.02,3,3,50.5,0.5,6.77,0.0,0.1,4,4,51.0,0.0,6.88,-0.5,0.17,5,5,52.4,0.0,6.83,-0.5,0.12,6,6,53.7,0.0,6.8,-0.5,0.26
201803180711,日刊スポーツ杯争奪　第４７回　蒲郡大賞典,2018-03-18,7,11R,0.0,1,0.0,2,13.0,14.0,1,1,52.0,0.0,6.72,-0.5,-0.04,2,2,53.9,0.0,6.78,-0.5,-0.07,3,3,51.2,0.0,6.88,-0.5,0.15,4,4,52.9,0.0,6.86,-0.5,-0.03,5,5,52.5,0.0,6.86,-0.5,-0.02,6,6,53.2,0.0,6.85,-0.5,-0.09
201803180712,日刊スポーツ杯争奪　第４７回　蒲郡大賞典,2018-03-18,7,12R,1.0,2,0.0,2,12.0,14.0,1,1,52.3,0.0,6.83,-0.5,-0.11,2,2,52.3,0.0,6.76,-0.5,0.1,3,3,53.4,0.0,6.83,-0.5,0.15,4,4,51.0,0.0,6.81,-0.5,0.07,5,5,50.0,1.0,6.86,-0.5,0.12,6,6,52.6,0.0,6.87,-0.5,0.15
201803180801,ボートピア川崎開設記念競走,2018-03-18,8,01R,1.0,,0.0,2,14.0,12.0,1,1,51.2,0.0,6.66,-0.5,0.1,2,2,51.0,0.0,6.66,-0.5,0.12,3,3,52.9,0.0,6.82,-0.5,0.18,4,4,54.6,0.0,6.71,-0.5,0.15,5,5,55.6,0.0,6.71,-0.5,0.18,6,6,57.1,0.0,6.76,-0.5,0.14
201803180802,ボートピア川崎開設記念競走,2018-03-18,8,02R,3.0,1,2.0,1,11.0,12.0,1,1,57.5,0.0,6.73,-0.5,0.13,2,2,52.3,0.0,6.77,-0.5,0.07,3,3,51.2,0.0,6.72,-0.5,0.1,4,4,51.0,0.0,6.69,-0.5,0.24,5,5,51.0,0.0,6.65,-0.5,0.06,6,6,52.1,0.0,6.75,-0.5,0.21
201803180803,ボートピア川崎開設記念競走,2018-03-18,8,03R,3.0,1,2.0,1,11.0,12.0,1,1,51.0,0.0,6.67,-0.5,-0.08,2,2,54.2,0.0,6.68,-0.5,-0.08,3,3,53.5,0.0,6.73,-0.5,0.12,4,4,61.7,0.0,6.75,-0.5,0.12,5,5,53.9,0.0,6.74,-0.5,0.18,6,6,51.7,0.0,6.73,-0.5,0.21
