レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201803150812,Ｇ３ＩＮＡＸ杯争奪第２９回とこなめ大賞,2018-03-15,8,12R,2.0,,1.0,1,17.0,13.0,1,1,52.4,0.0,6.72,-0.5,0.11,2,2,51.0,0.0,6.75,-0.5,0.18,3,3,51.0,0.0,6.73,-0.5,0.11,4,4,52.3,0.0,6.76,-0.5,0.09,5,5,50.5,0.5,6.81,-0.5,0.11,6,6,53.6,0.0,6.82,-0.5,0.09
201803151001,坂井市制１２周年記念,2018-03-15,10,01R,3.0,1,3.0,2,20.0,12.0,1,1,50.5,0.5,6.63,-0.5,0.25,2,2,49.5,1.5,6.63,-0.5,0.27,3,3,51.1,0.0,6.63,-0.5,0.38,4,4,48.5,2.5,6.61,-0.5,0.15,5,5,54.2,0.0,6.68,-0.5,0.19,6,6,51.4,0.0,6.61,-0.5,0.3
201803151002,坂井市制１２周年記念,2018-03-15,10,02R,4.0,1,3.0,1,17.0,11.0,1,1,51.0,0.0,6.7,-0.5,0.25,2,2,52.1,0.0,6.69,-0.5,0.04,3,3,53.5,0.0,6.75,-0.5,0.05,4,4,52.2,0.0,6.66,-0.5,0.09,5,5,53.3,0.0,6.65,-0.5,0.14,6,6,51.8,0.0,6.71,-0.5,0.05
201803151003,坂井市制１２周年記念,2018-03-15,10,03R,3.0,1,3.0,1,19.0,11.0,1,1,55.5,0.0,6.69,-0.5,0.22,2,2,54.2,0.0,6.61,-0.5,0.08,3,3,51.6,0.0,6.59,-0.5,0.15,4,4,53.2,0.0,6.63,-0.5,0.06,5,5,51.0,0.0,6.74,-0.5,0.03,6,6,52.3,0.0,6.63,-0.5,0.13
201803151004,坂井市制１２周年記念,2018-03-15,10,04R,5.0,1,3.0,1,19.0,11.0,1,1,51.0,0.0,6.64,-0.5,0.17,2,2,52.9,0.0,6.61,-0.5,0.09,3,3,53.9,0.0,6.61,-0.5,0.18,4,4,52.9,0.0,6.63,-0.5,0.15,5,6,54.1,0.0,6.62,-0.5,0.17,6,5,51.0,0.0,6.59,-0.5,0.09
201803151005,坂井市制１２周年記念,2018-03-15,10,05R,3.0,1,3.0,1,19.0,11.0,1,1,51.5,0.0,6.7,-0.5,0.07,2,2,53.1,0.0,6.72,-0.5,-0.05,3,3,50.5,0.5,6.73,-0.5,0.25,4,4,49.5,1.5,6.72,-0.5,-0.02,5,5,53.9,0.0,6.7,-0.5,0.3,6,6,54.8,0.0,6.7,-0.5,0.3
201803151006,坂井市制１２周年記念,2018-03-15,10,06R,3.0,2,3.0,1,20.0,11.0,1,1,48.5,2.5,6.8,-0.5,0.09,2,2,53.9,0.0,6.75,-0.5,0.06,3,3,53.6,0.0,6.77,-0.5,0.23,4,4,53.0,0.0,6.75,-0.5,0.06,5,5,50.0,1.0,6.76,-0.5,0.06,6,6,52.1,0.0,6.79,-0.5,0.22
201803151007,坂井市制１２周年記念,2018-03-15,10,07R,5.0,1,4.0,1,20.0,11.0,1,1,51.0,0.0,6.78,-0.5,0.09,2,2,52.2,0.0,6.83,-0.5,0.07,3,3,50.5,0.5,6.81,-0.5,0.23,4,4,51.0,0.0,6.76,-0.5,0.14,5,5,51.1,0.0,6.68,-0.5,0.09,6,6,53.0,0.0,6.72,-0.5,0.03
201803151008,坂井市制１２周年記念,2018-03-15,10,08R,3.0,1,3.0,1,21.0,11.0,1,1,54.2,0.0,6.72,-0.5,0.07,2,3,51.0,0.0,6.66,-0.5,0.25,3,2,52.9,0.0,6.68,-0.5,0.03,4,5,51.4,0.0,6.67,-0.5,0.26,5,4,52.1,0.0,6.61,-0.5,0.06,6,6,51.3,0.0,6.74,-0.5,0.35
201803151009,坂井市制１２周年記念,2018-03-15,10,09R,5.0,1,3.0,1,21.0,12.0,1,1,54.2,0.0,6.71,-0.5,-0.16,2,2,53.9,0.0,6.67,-0.5,-0.02,3,3,51.0,0.0,6.71,-0.5,-0.03,4,4,51.0,0.0,6.59,-0.5,0.01,5,5,53.2,0.0,6.61,-0.5,-0.01,6,6,49.0,2.0,6.63,0.0,0.17
201803151010,坂井市制１２周年記念,2018-03-15,10,10R,5.0,1,3.0,1,21.0,12.0,1,1,53.0,0.0,6.64,-0.5,0.27,2,3,51.8,0.0,6.7,-0.5,0.11,3,2,51.9,0.0,6.69,-0.5,0.2,4,4,53.6,0.0,6.75,-0.5,0.05,5,5,50.5,0.5,6.73,-0.5,0.28,6,6,53.9,0.0,6.72,-0.5,0.26
201803151011,坂井市制１２周年記念,2018-03-15,10,11R,5.0,1,3.0,1,21.0,12.0,1,1,49.0,2.0,6.61,-0.5,0.02,2,2,52.1,0.0,6.66,-0.5,0.09,3,3,50.0,1.0,6.6,-0.5,0.13,4,5,54.1,0.0,6.72,-0.5,0.07,5,4,51.0,0.0,6.75,-0.5,0.07,6,6,53.5,0.0,6.8,-0.5,0.13
201803151012,坂井市制１２周年記念,2018-03-15,10,12R,5.0,1,2.0,2,20.0,12.0,1,1,53.9,0.0,6.66,-0.5,0.04,2,2,53.0,0.0,6.7,-0.5,-0.06,3,3,51.5,0.0,6.72,-0.5,-0.02,4,4,53.3,0.0,6.63,-0.5,0.03,5,5,55.5,0.0,6.7,-0.5,0.17,6,6,52.9,0.0,6.64,-0.5,0.16
201803151401,鳴門巧者決定戦競走,2018-03-15,14,01R,4.0,1,4.0,1,17.0,10.0,1,1,51.0,0.0,6.94,-0.5,0.01,2,3,52.3,0.0,6.83,-0.5,0.15,3,4,54.6,0.0,6.94,-0.5,0.14,4,5,51.6,0.0,6.78,0.0,0.02,5,2,51.8,0.0,6.91,-0.5,0.09,6,6,52.6,0.0,6.85,-0.5,0.22
201803151402,鳴門巧者決定戦競走,2018-03-15,14,02R,2.0,1,2.0,1,16.0,10.0,1,1,51.3,0.0,6.77,-0.5,0.02,2,2,51.4,0.0,6.85,-0.5,-0.03,3,5,53.2,0.0,6.88,0.0,0.31,4,3,52.8,0.0,6.77,-0.5,0.09,5,4,55.2,0.0,6.88,0.0,0.23,6,6,50.0,1.0,6.9,-0.5,0.13
