レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503250309,2025-03-25,03,09R,4441,末永 由楽,2025-03-10,2025-03-16,11,びわこ,一般,１６３　４３１３３２２２[６],2025-03-01,2025-03-04,08,常滑,一般,３２３４２２３１,2025-02-19,2025-02-24,16,児島,ＧⅢ,１１１３１３２　５１[４],2025-02-08,2025-02-13,18,徳山,ＧⅠ,４　４２１　３６６　３,2025-01-29,2025-02-03,04,平和島,一般,６２２３１　４４１３２１,4465,大西 賢,2025-03-12,2025-03-16,13,尼崎,一般,４　１６４５６　４３,2025-02-27,2025-03-02,04,平和島,一般,３　６３６３４４,2025-02-17,2025-02-22,07,蒲郡,一般,４３４　１２３５５６６３,2025-02-01,2025-02-07,20,若松,一般,６落２　２６５　　　４,2025-01-17,2025-01-20,15,丸亀,一般,４　５４５　２４,4601,森野 正弘,2025-03-13,2025-03-18,22,福岡,一般,４２１４４　１１６１[６],2025-03-06,2025-03-09,23,からつ,一般,３３１６,2025-02-19,2025-02-24,16,児島,ＧⅢ,５６５４１　１３１３２２,2025-02-08,2025-02-13,18,徳山,ＧⅠ,転５２　４　４５５　２２,2025-01-27,2025-02-01,24,大村,ＧⅡ,１　５５１　３　３　１２,5313,鈴木 唯央,2025-03-06,2025-03-11,15,丸亀,一般,３　F６６　５　５　４,2025-02-27,2025-03-02,12,住之江,一般,４　３５３４６,2025-02-14,2025-02-18,13,尼崎,一般,３　５４不３４　３５,2025-01-28,2025-02-02,18,徳山,一般,５４４　３　４４５４３,2025-01-10,2025-01-15,05,多摩川,一般,４６４　６５５４５　５１,4438,森作 雄大,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,２５４　６２５　２５６４,2025-03-03,2025-03-08,22,福岡,一般,６５３　２３１１５５１６,2025-02-23,2025-02-27,13,尼崎,一般,３２４　４４５　４４,2025-02-15,2025-02-19,05,多摩川,一般,３　２２４５３　２５,2025-02-03,2025-02-06,02,戸田,一般,１　５２２１[４],4902,山川 雄大,2025-03-12,2025-03-16,13,尼崎,一般,６２２　６６３　５５,2025-03-04,2025-03-09,17,宮島,一般,５　３１１　６２２６４欠,2025-02-25,2025-03-02,11,びわこ,一般,１３１　３５１６４３１５,2025-02-06,2025-02-11,12,住之江,一般,２　３５２　５１１５１４,2025-01-23,2025-01-28,17,宮島,一般,４４１　２６３　６６４３
202503250310,2025-03-25,03,10R,4536,喜井 つかさ,2025-03-14,2025-03-17,15,丸亀,一般,３６２２５F５,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,４４５４６　２　３１５５,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,２　２５４　転　２６４,2025-02-08,2025-02-13,18,徳山,ＧⅠ,２　５　５４６　５２６,2025-01-29,2025-02-02,13,尼崎,一般,３１３２３５２１４２,4519,清水 沙樹,2025-03-06,2025-03-10,04,平和島,一般,５　４４６２３　１３,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,１　２　４６１　３　５１,2025-02-04,2025-02-09,03,江戸川,一般,４２５　２６３　２４１５,2025-01-25,2025-01-30,15,丸亀,一般,２　２５５４４　３　３４,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,２　３１２　３１２２[６],4283,石井 裕美,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,２６５　５　５６４　４,2025-02-22,2025-02-25,08,常滑,一般,６５４　５４２５,2025-02-04,2025-02-09,03,江戸川,一般,１２３３２　２３４５４２,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,４　４６５　４３　　３,2024-12-17,2024-12-22,18,徳山,一般,４　５６５　５　転,5203,神里 琴音,2025-03-12,2025-03-17,17,宮島,一般,５　４５４　４６２　３２,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,６　６　６５３　１３３,2025-02-10,2025-02-15,19,下関,一般,３　２１６６５５５　４,2025-02-01,2025-02-06,23,からつ,一般,２　５６５６３６５　５,2025-01-19,2025-01-24,24,大村,一般,６３２　５１６３２　６,5357,田中 瀬里奈,2025-02-26,2025-03-03,20,若松,一般,６　５６６　６６５４６６,2025-02-18,2025-02-23,02,戸田,一般,４　５F４　４　５　５６,2025-02-07,2025-02-12,14,鳴門,一般,６　６６５　６５６　６６,2025-01-29,2025-02-03,12,住之江,一般,６　５６６　５　欠　６４,2025-01-03,2025-01-08,02,戸田,一般,６　６　６６６３６６６,4900,中田 夕貴,2025-02-04,2025-02-09,03,江戸川,一般,２３３　３４１２３６１２,2025-01-26,2025-01-31,02,戸田,一般,４　４２１５４　２３[４],2025-01-13,2025-01-19,20,若松,一般,２　５５２３４２１５３１１５,2025-01-03,2025-01-08,02,戸田,一般,３６４　１６６　６５３３,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,１　６２４２２　３　２３
202503250311,2025-03-25,03,11R,4787,椎名 豊,2025-03-15,2025-03-20,04,平和島,ＧⅠ,２１５　１５２　５２３,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,６６５　１　６５３　２２,2025-02-19,2025-02-25,24,大村,一般,２１３　１　１１３１２１[１],2025-02-09,2025-02-15,02,戸田,ＧⅠ,６　３６４　５１６６３１,2024-11-28,2024-12-03,10,三国,ＧⅠ,６１５　５　５４３５２,4610,佐藤 大佑,2025-03-16,2025-03-21,09,津,一般,１　５５１６１,2025-03-07,2025-03-10,02,戸田,一般,４　１１３１[転],2025-03-01,2025-03-04,08,常滑,一般,１　１２２５[５],2025-02-23,2025-02-27,13,尼崎,一般,３　１５６４４４５,2025-02-13,2025-02-19,03,江戸川,一般,１　３３５　２２１３[３],5177,松井 貫太,2025-03-13,2025-03-17,02,戸田,一般,６６５　５　５３６,2025-02-25,2025-03-03,18,徳山,一般,３４５　１５５　４　２２,2025-02-16,2025-02-21,04,平和島,一般,６　３妨３　４６６F５,2025-01-31,2025-02-03,08,常滑,一般,４　５２３　３２,2025-01-19,2025-01-24,23,からつ,一般,６４３　６５５　５　３５,4660,宇田川 信一,2025-03-12,2025-03-15,20,若松,一般,２５３　５３５,2025-02-27,2025-03-02,04,平和島,一般,５　５６４５５,2025-02-13,2025-02-19,01,桐生,一般,６　４６５　　　４５４４,2025-01-04,2025-01-09,07,蒲郡,一般,５６６　３５２　５　６６,2024-12-24,2024-12-29,03,江戸川,一般,１４３　４２２　３１２２,4370,山口 達也,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,６６２３３２４,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,４　６５４　１　６２６,2025-02-19,2025-02-24,16,児島,ＧⅢ,１１５　１２１１２１[１],2025-02-08,2025-02-13,18,徳山,ＧⅠ,１　５６１　３　６　４６,2025-01-27,2025-02-01,24,大村,ＧⅡ,２６１　１５２　６　２６,4666,日笠 勝弘,2025-03-13,2025-03-16,06,浜名湖,一般,２４２５５　４３,2025-03-03,2025-03-08,22,福岡,一般,３６３　４６５１４　３１,2025-02-19,2025-02-25,24,大村,一般,１　２２５５３　４４３５１５,2025-02-08,2025-02-11,08,常滑,一般,５　５２４４４１,2025-01-23,2025-01-28,03,江戸川,一般,４　６５５　１５５４６４
202503250312,2025-03-25,03,12R,4758,富樫 麗加,2025-03-03,2025-03-08,22,福岡,一般,３落３６４　５４３　４３,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,４　１４４　５　６５６,2025-02-10,2025-02-13,23,からつ,一般,３４６２３３３５,2024-12-25,2024-12-28,17,宮島,一般,３２４１１５３５,2024-11-25,2024-11-30,04,平和島,一般,２F２　２　３　２　３,4385,鈴木 祐美子,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,４６６　３　３　５５４,2025-01-23,2025-01-28,17,宮島,一般,５６６　６５,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,５６６　５６４　５　５５,2024-12-13,2024-12-16,24,大村,一般,３６４４５４４,2024-11-07,2024-11-12,02,戸田,ＧⅢ,６　３３３　４５５３４,4891,寺島 美里,2025-03-13,2025-03-16,06,浜名湖,一般,１　５５６６３１,2025-03-04,2025-03-09,17,宮島,一般,３４５　４５２　５３４,2025-02-18,2025-02-23,02,戸田,一般,５２４４６３６　５　１転,2025-02-04,2025-02-09,03,江戸川,一般,１　２３１　２４１２[２],2025-01-26,2025-01-30,20,若松,一般,２３　　２４,4843,深尾 巴恵,2025-03-14,2025-03-17,15,丸亀,一般,６６４５５　６６,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,３　１２２５６６１５４１,2025-02-12,2025-02-16,17,宮島,一般,４　２３１５１４３２,2025-01-30,2025-02-04,06,浜名湖,一般,１３６　５５３　３２３,2025-01-06,2025-01-09,19,下関,一般,６２５　４４６,3357,福島 陽子,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,６　２４２　６５２　３６,2025-02-13,2025-02-19,15,丸亀,一般,１６５　３６５　５　５　２,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,６５５　６６３　２６５,2024-12-28,2025-01-02,16,児島,一般,４５６　１６５　２６５５,2024-12-17,2024-12-22,18,徳山,一般,４　３５４　４　４４５３,3604,武藤 綾子,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,５３４　３　３４３　４１,2025-02-18,2025-02-23,02,戸田,一般,２３６　５６５　３５５５,2025-02-01,2025-02-07,20,若松,一般,５３４　４４２　　　３３,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,２４１　４５５　４４３３,2025-01-04,2025-01-07,18,徳山,一般,５５３　３　５６
202503250601,2025-03-25,06,01R,5079,大石 真央,2025-03-12,2025-03-17,17,宮島,一般,３　５５１　５４３　２５,2025-02-26,2025-03-03,20,若松,一般,１５３　３　５５４　４１,2025-02-18,2025-02-21,23,からつ,一般,５　２４３５３２,2025-01-31,2025-02-05,11,びわこ,一般,４３５　４２４　５５４,2025-01-17,2025-01-22,16,児島,一般,３　４２４２４６４　転６,5198,奥村 明日香,2025-02-26,2025-03-03,20,若松,一般,３５４　２３５　５　２１,2025-02-10,2025-02-13,23,からつ,一般,４　転３６　３２,2025-02-03,2025-02-06,02,戸田,一般,６１転　４　２４,2025-01-17,2025-01-22,16,児島,一般,６５１　３６２　５６５,2024-12-31,2025-01-06,20,若松,一般,６１５　３　６４転　６６,5148,松本 怜,2025-02-26,2025-03-03,20,若松,一般,２１５　５６２　２F３,2025-02-10,2025-02-15,19,下関,一般,４３２　２４４　１４２４,2025-01-28,2025-02-02,18,徳山,一般,３　４１２４４　５　３５,2025-01-16,2025-01-19,08,常滑,一般,６３５　３転１,2024-12-31,2025-01-06,20,若松,一般,３　１４４　１３５６２５２６,5327,西田 和加,2025-02-22,2025-02-25,08,常滑,一般,６　６６F６６６,2025-02-10,2025-02-15,16,児島,一般,６　６６６　６６６　６,2025-01-26,2025-01-31,02,戸田,一般,６　６６６　６６５　６６,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,５　６６６　６６３　転,2024-12-26,2024-12-31,04,平和島,一般,６　６６６　６６５６６４,5360,高木 茉白,2025-03-12,2025-03-17,17,宮島,一般,６　６６４　４４３　４５,2025-02-26,2025-03-03,20,若松,一般,６　６　５５転５,2025-02-07,2025-02-12,14,鳴門,一般,６　５６６　５６４　６６,2025-01-29,2025-02-03,12,住之江,一般,６　６５６　５　６６５,2025-01-03,2025-01-08,02,戸田,一般,６　５　５５６６６５６,5019,柴田 百恵,2025-01-17,2025-01-22,16,児島,一般,２転,2024-12-29,2025-01-03,06,浜名湖,一般,４　２５３　６４３　２６,2024-12-21,2024-12-24,08,常滑,一般,３　３６２５５１,2024-12-01,2024-12-06,17,宮島,一般,３３２　３５６　３　２６,2024-11-15,2024-11-18,02,戸田,一般,２５２　３３１４
202503250602,2025-03-25,06,02R,4271,川崎 公靖,2025-03-10,2025-03-16,11,びわこ,一般,３２４　５５４　１６５　４３,2025-03-02,2025-03-05,19,下関,一般,４　３　４３４,2025-02-17,2025-02-22,07,蒲郡,一般,３２４　１５２５５４３６,2025-02-03,2025-02-06,02,戸田,一般,５　６３５　５５,2025-01-14,2025-01-18,10,三国,一般,３４３　６３１　６３,3811,石田 章央,2025-03-10,2025-03-15,10,三国,一般,２２４６,2025-02-25,2025-03-02,11,びわこ,一般,１２２１１２３１４１[１],2025-02-15,2025-02-19,05,多摩川,一般,４４１５２１１　２２,2025-02-03,2025-02-10,09,津,ＧⅠ,６　６　４　６５６,2025-01-21,2025-01-26,12,住之江,一般,５　５６４　６５３　４,4969,町田 洸希,2025-03-08,2025-03-12,05,多摩川,一般,４　３５４２４　４２,2025-02-23,2025-02-27,13,尼崎,一般,４２６　３６３　４２,2025-02-14,2025-02-17,21,芦屋,一般,５５５　５　２２,2025-01-31,2025-02-03,08,常滑,一般,５　６３３３２５,2025-01-17,2025-01-22,09,津,一般,４　４　５５６　４１４,3853,岩崎 正哉,2025-03-12,2025-03-16,13,尼崎,一般,４４１　４３４３２５,2025-03-03,2025-03-08,22,福岡,一般,２１４,2025-02-17,2025-02-22,07,蒲郡,一般,５３１　１５１２１１[４],2025-02-09,2025-02-12,20,若松,一般,１４１　１２[５],2025-01-31,2025-02-05,01,桐生,一般,４　３２２６３　６４２４,4226,村田 浩司,2025-03-08,2025-03-13,16,児島,一般,２２５,2025-02-19,2025-02-25,24,大村,一般,６５６　６２５　６６６　２,2025-01-31,2025-02-03,19,下関,一般,１２６６４　３,2025-01-20,2025-01-25,04,平和島,一般,１２５４５　２３２５１２,2025-01-07,2025-01-10,23,からつ,一般,５５６　５５４,3935,岩津 徹郎,2025-03-10,2025-03-16,11,びわこ,一般,５　２５３　１１４５２４１,2025-03-03,2025-03-08,21,芦屋,一般,４１２　４　５５３　２３,2025-02-19,2025-02-24,16,児島,ＧⅢ,１　４４３５６　１５６,2025-01-22,2025-01-28,11,びわこ,一般,５　６４４　４３２４３　４５,2025-01-11,2025-01-16,17,宮島,一般,５　５３６　４５６　３１
202503250603,2025-03-25,06,03R,5332,村松 遥輝,2025-03-10,2025-03-16,11,びわこ,一般,　　　　　　　　　　６　４３,2025-03-06,2025-03-11,15,丸亀,一般,４　６４４妨６　６　６,2025-02-25,2025-03-02,11,びわこ,一般,５　３１１　４５６４５２,2025-02-16,2025-02-21,04,平和島,一般,　　　　　　　　　　６１,2025-02-14,2025-02-17,12,住之江,一般,６５５　６　４１,4934,佐々木 翔斗,2025-02-04,2025-02-09,21,芦屋,一般,１５１１３　１３４２[６],2025-01-26,2025-01-31,09,津,一般,２　１２[３],2025-01-15,2025-01-20,07,蒲郡,一般,２６３１２　２５１５１２,2025-01-02,2025-01-07,12,住之江,一般,２４３３１５３　F５６,2024-12-23,2024-12-28,10,三国,一般,１３１２１２２２２１[１],3497,後藤 浩,2025-03-09,2025-03-12,12,住之江,一般,３　３３１５６,2025-02-25,2025-03-01,17,宮島,一般,４３３　５５３　１３,2025-02-15,2025-02-19,05,多摩川,一般,６２１　１４５５３４,2025-02-07,2025-02-10,07,蒲郡,一般,１５３６４５４,2025-01-29,2025-02-02,13,尼崎,一般,４５５　１　４２３,4789,古賀 智之,2025-02-12,2025-02-16,17,宮島,一般,３４５　２　５４４,2025-01-25,2025-01-29,10,三国,一般,６　４４５６５　２４,2025-01-13,2025-01-16,13,尼崎,一般,５　３３３４３,2024-12-31,2025-01-06,20,若松,一般,F４５　４　４６５　転,2024-12-10,2024-12-14,05,多摩川,一般,３２２　２６２６１６,3606,川北 浩貴,2025-03-09,2025-03-15,18,徳山,一般,２５３３４６４　６６３　３１,2025-02-25,2025-03-01,17,宮島,一般,４２６　３６２　３６,2025-02-16,2025-02-21,11,びわこ,一般,４１３　２１１１３６１６,2025-02-04,2025-02-09,21,芦屋,一般,１４３　２２５　３２[４],2025-01-25,2025-01-29,10,三国,一般,１３１　６２４３４２,5088,高憧 四季,2025-03-10,2025-03-15,10,三国,一般,５３１　４６１　３１１,2025-02-26,2025-03-03,02,戸田,一般,１４１　４３３　１５１,2025-02-10,2025-02-15,19,下関,一般,１１エ１４　１２１５３３,2025-01-28,2025-02-02,18,徳山,一般,１　３６４　３２１　５６,2025-01-17,2025-01-22,16,児島,一般,３２２　２４１４４４１３
202503250604,2025-03-25,06,04R,4640,山ノ内 雅人,2025-03-07,2025-03-11,19,下関,一般,３６２１３３５６１５,2025-02-26,2025-03-03,02,戸田,一般,４　３１３５４４３　２,2025-02-10,2025-02-15,24,大村,ＧⅠ,１　６３５４３　２２５,2024-12-31,2025-01-06,20,若松,一般,３５３　５３５１２４３３１３,2024-12-23,2024-12-28,14,鳴門,一般,２　５４１２６６　　１５,3596,河上 年昭,2025-03-04,2025-03-09,17,宮島,一般,３３３　６３６　４６３,2025-02-22,2025-02-27,21,芦屋,一般,４５４　３３２　３３６,2025-02-07,2025-02-12,14,鳴門,一般,１３２　４２４３４４１４,2025-01-23,2025-01-28,03,江戸川,一般,６５４　５４６　６５１４,2025-01-10,2025-01-14,12,住之江,一般,６５２４４　３　４４,3920,正木 聖賢,2025-03-11,2025-03-14,24,大村,一般,３　２４４５６５,2025-02-21,2025-02-25,19,下関,一般,３３３　４４３　５４,2025-02-05,2025-02-09,17,宮島,一般,４　２５３３６　２６,2025-01-25,2025-01-30,15,丸亀,一般,１　１４４　４５２　１４,2025-01-17,2025-01-22,18,徳山,一般,４６２　６５４　６３６,3442,宮武 英司,2025-03-09,2025-03-12,12,住之江,一般,４５２　２　６３,2025-02-17,2025-02-22,07,蒲郡,一般,３　４５６５転,2025-02-04,2025-02-09,21,芦屋,一般,３３６　２５４　３４５,2025-01-21,2025-01-26,19,下関,ＧⅢ,２　１４４　２４５４１４,2025-01-10,2025-01-13,18,徳山,一般,４　４４４６４,4274,長畑 友輔,2025-03-07,2025-03-10,02,戸田,一般,５５５　１６２,2025-02-27,2025-03-02,04,平和島,一般,２１１６１　[２],2025-02-15,2025-02-18,14,鳴門,一般,４５２　１４６４,2025-01-31,2025-02-04,07,蒲郡,一般,２　４６４３４　５６,2025-01-14,2025-01-19,22,福岡,一般,３２４　３６２４５６１６,3293,宮内 由紀英,2025-03-10,2025-03-15,10,三国,一般,３６４　４　４４４６４,2025-02-27,2025-03-02,04,平和島,一般,３　４４５６６２,2025-02-18,2025-02-21,23,からつ,一般,４　４３５　４,2025-01-25,2025-01-30,15,丸亀,一般,２　６４６　１６４　５,2025-01-13,2025-01-18,11,びわこ,一般,４　４４５　３５５６２
202503250605,2025-03-25,06,05R,3736,岡本 猛,2025-02-09,2025-02-12,20,若松,一般,２　５４２５１５,2025-01-26,2025-01-31,16,児島,一般,６　４５５　６６２　５４,2025-01-14,2025-01-18,10,三国,一般,２１５　６６５　２５,2025-01-02,2025-01-07,12,住之江,一般,４５２　４転３　５　４５,2024-12-20,2024-12-25,23,からつ,ＧⅢ,１　２１６１５　４F２４,3478,嶋田 貴支,2025-03-08,2025-03-13,16,児島,一般,２５６　３４４　２４３,2025-02-23,2025-02-27,15,丸亀,一般,２６１　３３４４１３,2025-02-06,2025-02-11,12,住之江,一般,２４３　５　６３１４５５,2025-01-23,2025-01-28,07,蒲郡,一般,２　１４４５２５１６３５,2025-01-13,2025-01-16,13,尼崎,一般,５４５　４３６,3746,岡瀬 正人,2025-03-12,2025-03-15,20,若松,一般,１　４２２３３３,2025-02-28,2025-03-03,24,大村,一般,１　２６４６１３,2025-02-20,2025-02-24,12,住之江,一般,４２１２５６２５２４,2025-02-12,2025-02-16,17,宮島,一般,１　３３４５２欠,2025-02-03,2025-02-07,16,児島,一般,５１３３４　１４２２,5079,大石 真央,2025-03-12,2025-03-17,17,宮島,一般,３　５５１　５４３　２５,2025-02-26,2025-03-03,20,若松,一般,１５３　３　５５４　４１,2025-02-18,2025-02-21,23,からつ,一般,５　２４３５３２,2025-01-31,2025-02-05,11,びわこ,一般,４３５　４２４　５５４,2025-01-17,2025-01-22,16,児島,一般,３　４２４２４６４　転６,4630,岩永 雅人,2025-03-10,2025-03-16,11,びわこ,一般,６　２３４２３２４１３２[５],2025-02-28,2025-03-03,24,大村,一般,４４１　３２６３,2025-02-17,2025-02-22,07,蒲郡,一般,４２３１４　４４２３５６,2025-02-10,2025-02-13,23,からつ,一般,１４エ欠,2025-01-31,2025-02-05,01,桐生,一般,２１４３４　２６５６３５,4823,中村 桃佳,2025-03-10,2025-03-15,10,三国,一般,２　１２５　３１６１[転],2025-02-25,2025-03-01,17,宮島,一般,３　６３２　５１３,2025-02-10,2025-02-15,16,児島,一般,３　１２６　３４３２[６],2025-01-25,2025-01-30,15,丸亀,一般,３５３　１５２　６６２６,2023-08-10,2023-08-16,15,丸亀,一般,３６欠
202503250606,2025-03-25,06,06R,3543,福田 雅一,2025-03-12,2025-03-15,20,若松,一般,１　５５５２１２,2025-02-22,2025-02-27,21,芦屋,一般,１　５２２　３４１４１２,2025-02-15,2025-02-18,14,鳴門,一般,４１６５６　５２,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,６　６４１　３　３３６２,2025-01-26,2025-01-31,02,戸田,一般,１　４１５４５　１３[３],3680,森林 太,2025-03-14,2025-03-17,15,丸亀,一般,４２３　５４６６,2025-03-03,2025-03-08,21,芦屋,一般,２４２　４１３　５３４１,2025-02-17,2025-02-22,18,徳山,一般,４　４４５６１　４　１４,2025-02-06,2025-02-11,12,住之江,一般,３　５５５　４４２　６,2025-01-26,2025-01-30,20,若松,一般,５　　　２３,5198,奥村 明日香,2025-02-26,2025-03-03,20,若松,一般,３５４　２３５　５　２１,2025-02-10,2025-02-13,23,からつ,一般,４　転３６　３２,2025-02-03,2025-02-06,02,戸田,一般,６１転　４　２４,2025-01-17,2025-01-22,16,児島,一般,６５１　３６２　５６５,2024-12-31,2025-01-06,20,若松,一般,６１５　３　６４転　６６,4303,牧原 崇,2025-02-28,2025-03-03,24,大村,一般,６　４３１　３６,2025-02-16,2025-02-20,20,若松,一般,４　２２６２３６１６,2025-02-10,2025-02-13,23,からつ,一般,５落,2025-01-31,2025-02-05,01,桐生,一般,５４１　３３５　２５６３,2025-01-19,2025-01-23,05,多摩川,一般,２２５　３２６５４１,4969,町田 洸希,2025-03-08,2025-03-12,05,多摩川,一般,４　３５４２４　４２,2025-02-23,2025-02-27,13,尼崎,一般,４２６　３６３　４２,2025-02-14,2025-02-17,21,芦屋,一般,５５５　５　２２,2025-01-31,2025-02-03,08,常滑,一般,５　６３３３２５,2025-01-17,2025-01-22,09,津,一般,４　４　５５６　４１４,3679,飯島 昌弘,2025-03-11,2025-03-16,03,江戸川,一般,１１３　２１３１２１[],2025-02-28,2025-03-03,24,大村,一般,５２１１２４４２,2025-02-09,2025-02-15,02,戸田,ＧⅠ,転６５　５　１５４５１,2025-01-29,2025-02-03,04,平和島,一般,２１４　２２４１２４３１,2025-01-17,2025-01-22,18,徳山,一般,４２１５２４３　１６１３
