レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202109090411,マスターズリーグ第５戦,2021-09-09,4,11R,2.0,1,3.0,3,21.0,27.0,1,1,57.2,0.0,6.73,-0.5,0.16,2,2,55.1,0.0,6.74,-0.5,0.13,3,3,53.2,0.0,6.71,-0.5,0.01,4,4,52.2,0.0,6.81,-0.5,-0.07,5,5,51.5,0.5,6.76,-0.5,-0.02,6,6,52.2,0.0,6.83,0.0,0.03
202109090412,マスターズリーグ第５戦,2021-09-09,4,12R,2.0,1,3.0,2,21.0,27.0,1,1,52.0,0.0,6.73,-0.5,0.07,2,2,52.0,0.0,6.78,-0.5,-0.01,3,3,51.5,0.5,6.75,-0.5,0.07,4,4,52.2,0.0,6.84,-0.5,0.03,5,5,52.0,0.0,6.81,-0.5,0.17,6,6,52.0,0.0,6.87,-0.5,0.06
202109090701,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-09,7,01R,1.0,1,0.0,1,25.0,26.0,1,1,51.0,1.0,6.76,-0.5,0.08,2,2,52.0,0.0,6.75,0.0,0.06,3,3,52.0,0.0,6.79,-0.5,0.21,4,4,53.3,0.0,6.76,-0.5,0.13,5,5,53.4,0.0,6.76,-0.5,0.14,6,6,53.0,0.0,6.71,0.0,0.12
202109090702,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-09,7,02R,2.0,1,1.0,1,31.0,26.0,1,1,52.2,0.0,6.75,-0.5,-0.09,2,2,55.3,0.0,6.77,0.0,0.12,3,3,53.1,0.0,6.74,-0.5,-0.03,4,4,52.0,0.0,6.68,-0.5,0.43,5,5,52.5,0.0,6.69,-0.5,0.23,6,6,52.0,0.0,6.69,-0.5,0.07
202109090703,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-09,7,03R,1.0,1,0.0,1,31.0,26.0,1,1,55.0,0.0,6.75,-0.5,0.01,2,2,52.0,0.0,6.75,-0.5,0.01,3,3,53.5,0.0,6.76,-0.5,0.03,4,4,54.4,0.0,6.7,0.0,0.18,5,5,55.0,0.0,6.65,0.0,0.19,6,6,52.0,0.0,6.72,-0.5,0.05
202109090704,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-09,7,04R,2.0,1,1.0,1,31.0,26.0,1,1,52.0,0.0,6.7,-0.5,0.02,2,2,51.5,0.5,6.68,-0.5,0.09,3,5,51.5,0.5,6.67,-0.5,0.13,4,6,53.7,0.0,6.72,-0.5,-0.04,5,3,53.1,0.0,6.71,-0.5,0.05,6,4,52.9,0.0,6.71,-0.5,0.14
202109090705,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-09,7,05R,2.0,1,1.0,1,31.0,26.0,1,1,52.0,0.0,6.71,-0.5,0.06,2,2,52.0,0.0,6.69,-0.5,0.05,3,3,52.0,0.0,6.79,0.0,0.02,4,4,52.0,0.0,6.71,0.0,0.07,5,5,50.5,1.5,6.75,0.0,0.01,6,6,52.2,0.0,6.74,-0.5,0.06
202109090706,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-09,7,06R,2.0,1,1.0,1,30.0,26.0,1,1,52.1,0.0,6.72,-0.5,0.11,2,2,52.0,0.0,6.69,-0.5,0.02,3,3,52.0,0.0,6.74,0.0,0.11,4,4,51.0,1.0,6.68,-0.5,0.11,5,5,55.3,0.0,6.77,0.0,-0.01,6,6,52.0,0.0,6.72,-0.5,-0.04
202109090707,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-09,7,07R,2.0,1,1.0,1,29.0,26.0,1,1,52.5,0.0,6.74,-0.5,0.01,2,2,52.2,0.0,6.77,-0.5,0.03,3,3,51.0,1.0,6.74,-0.5,0.11,4,4,56.0,0.0,6.74,-0.5,0.03,5,5,52.0,0.0,6.71,-0.5,0.07,6,6,52.5,0.0,6.73,0.0,0.07
202109090708,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-09,7,08R,2.0,1,1.0,1,28.0,26.0,1,1,52.0,0.0,6.79,-0.5,0.08,2,2,55.0,0.0,6.73,-0.5,0.08,3,3,52.9,0.0,6.79,-0.5,0.23,4,4,52.0,0.0,6.78,0.0,0.24,5,5,54.7,0.0,6.79,-0.5,0.48,6,6,50.5,1.5,6.72,-0.5,0.19
202109090709,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-09,7,09R,2.0,1,1.0,1,28.0,26.0,1,1,52.0,0.0,6.81,-0.5,0.16,2,2,55.0,0.0,6.75,0.0,0.33,3,4,52.0,0.0,6.77,-0.5,0.1,4,5,51.5,0.5,6.78,-0.5,0.17,5,6,52.0,0.0,6.8,-0.5,0.14,6,3,52.1,0.0,6.78,-0.5,0.04
202109090710,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-09,7,10R,2.0,1,1.0,1,27.0,26.0,1,1,52.0,0.0,6.73,-0.5,-0.05,2,2,52.5,0.0,6.83,-0.5,-0.03,3,3,55.0,0.0,6.8,-0.5,-0.05,4,4,52.2,0.0,6.8,0.0,-0.01,5,5,52.0,0.0,6.8,0.0,0.03,6,6,52.0,0.0,6.78,-0.5,-0.16
202109090711,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-09,7,11R,2.0,1,1.0,1,26.0,26.0,1,1,50.5,1.5,6.74,-0.5,0.02,2,2,52.0,0.0,6.79,-0.5,0.0,3,3,56.0,0.0,6.77,-0.5,-0.11,4,4,53.1,0.0,6.81,-0.5,-0.05,5,5,53.1,0.0,6.8,-0.5,-0.13,6,6,52.0,0.0,6.81,-0.5,-0.05
202109090712,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-09,7,12R,1.0,1,0.0,1,25.0,26.0,1,1,50.5,1.5,6.74,0.0,0.29,2,2,51.5,0.5,6.75,-0.5,-0.02,3,3,52.0,0.0,6.73,0.0,-0.09,4,4,52.0,0.0,6.71,-0.5,-0.01,5,5,52.0,0.0,6.77,0.0,0.04,6,6,52.5,0.0,6.77,-0.5,0.05
202109090801,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-09,8,01R,3.0,1,2.0,1,29.0,26.0,1,1,44.0,3.0,6.67,-0.5,0.07,2,2,46.5,0.5,6.77,-0.5,0.24,3,3,47.1,0.0,6.74,-0.5,0.09,4,5,47.9,0.0,6.73,-0.5,0.23,5,6,47.5,0.0,6.8,-0.5,0.23,6,4,46.5,0.5,6.77,0.0,0.22
202109090802,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-09,8,02R,2.0,1,1.0,1,24.0,26.0,1,1,45.5,1.5,6.8,-0.5,0.05,2,2,47.0,0.0,6.73,-0.5,0.02,3,3,47.0,0.0,6.69,0.0,-0.08,4,6,46.5,0.5,6.78,-0.5,0.07,5,4,47.3,0.0,6.72,-0.5,0.01,6,5,45.5,1.5,6.78,-0.5,0.06
202109090803,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-09,8,03R,2.0,1,1.0,1,25.0,26.0,1,1,46.5,0.5,6.73,-0.5,0.23,2,2,45.5,1.5,6.76,-0.5,0.48,3,3,45.5,1.5,6.73,-0.5,0.2,4,4,46.0,1.0,6.71,0.0,0.15,5,5,45.0,2.0,6.67,-0.5,0.05,6,6,44.0,3.0,6.74,-0.5,0.22
202109090804,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-09,8,04R,3.0,1,2.0,1,25.0,26.0,1,1,45.5,1.5,6.7,-0.5,0.1,2,2,47.0,0.0,6.62,-0.5,0.01,3,3,47.8,0.0,6.76,-0.5,0.11,4,4,47.3,0.0,6.75,-0.5,0.02,5,5,47.0,0.0,6.72,-0.5,0.22,6,6,47.9,0.0,6.77,-0.5,0.23
202109090805,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-09,8,05R,3.0,1,2.0,1,25.0,26.0,1,1,46.5,0.5,6.73,-0.5,0.16,2,2,47.1,0.0,6.74,-0.5,-0.03,3,3,47.5,0.0,6.66,-0.5,0.01,4,4,48.2,0.0,6.73,-0.5,0.06,5,5,50.4,0.0,6.72,-0.5,0.35,6,6,47.4,0.0,6.76,-0.5,0.38
202109090806,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-09,8,06R,3.0,1,2.0,1,26.0,26.0,1,1,44.0,3.0,6.65,-0.5,0.11,2,2,47.1,0.0,6.72,-0.5,0.14,3,3,49.7,0.0,6.76,-0.5,0.12,4,4,44.0,3.0,6.76,-0.5,0.18,5,5,48.0,0.0,6.73,-0.5,0.17,6,6,46.5,0.5,6.75,-0.5,0.43
202109090807,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-09,8,07R,2.0,1,1.0,1,26.0,26.0,1,1,47.0,0.0,6.75,-0.5,0.16,2,2,46.5,0.5,6.76,-0.5,0.17,3,3,47.0,0.0,6.67,0.0,0.12,4,6,47.5,0.0,6.73,-0.5,0.12,5,4,47.7,0.0,6.81,-0.5,0.09,6,5,48.3,0.0,6.72,-0.5,0.14
202109090808,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-09,8,08R,1.0,1,0.0,1,27.0,26.0,1,1,45.5,1.5,6.78,-0.5,0.11,2,2,44.0,3.0,6.74,-0.5,0.02,3,3,47.3,0.0,6.75,-0.5,-0.04,4,4,47.2,0.0,6.83,0.0,0.21,5,6,47.9,0.0,6.76,-0.5,0.33,6,5,47.0,0.0,6.7,-0.5,0.05
202109090809,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-09,8,09R,1.0,1,0.0,1,27.0,26.0,1,1,47.0,0.0,6.8,-0.5,0.27,2,2,47.3,0.0,6.83,-0.5,0.13,3,3,45.5,1.5,6.75,-0.5,0.12,4,6,50.4,0.0,6.83,-0.5,0.09,5,4,46.5,0.5,6.84,-0.5,0.11,6,5,45.5,1.5,6.82,-0.5,-0.01
202109090810,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-09,8,10R,1.0,1,0.0,1,28.0,26.0,1,1,45.5,1.5,6.81,-0.5,0.04,2,2,47.4,0.0,6.78,-0.5,0.09,3,3,45.5,1.5,6.79,-0.5,0.36,4,4,47.0,0.0,6.72,0.0,0.06,5,5,49.7,0.0,6.75,-0.5,0.36,6,6,47.8,0.0,6.77,-0.5,0.18
202109090811,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-09,8,11R,2.0,1,1.0,1,28.0,26.0,1,1,46.0,1.0,6.68,0.0,0.21,2,2,47.0,0.0,6.71,-0.5,0.17,3,3,46.5,0.5,6.78,-0.5,0.13,4,4,44.0,3.0,6.68,-0.5,0.27,5,5,45.5,1.5,6.76,-0.5,0.18,6,6,48.2,0.0,6.76,-0.5,0.13
202109090812,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-09,8,12R,2.0,1,1.0,1,28.0,26.0,1,1,45.0,2.0,6.72,-0.5,0.16,2,2,47.0,0.0,6.71,0.0,0.16,3,3,45.5,1.5,6.79,-0.5,0.27,4,4,46.5,0.5,6.75,-0.5,0.09,5,5,47.0,0.0,6.69,-0.5,0.18,6,6,47.1,0.0,6.73,-0.5,0.21
202109091001,道の駅みくに・ふれあいパーク三里浜杯,2021-09-09,10,01R,4.0,,3.0,1,25.0,24.0,1,1,50.5,1.5,6.68,-0.5,0.17,2,2,52.0,0.0,6.59,-0.5,0.17,3,3,52.4,0.0,6.66,-0.5,0.12,4,4,53.2,0.0,6.64,-0.5,0.14,5,5,55.1,0.0,6.58,-0.5,0.12,6,6,54.0,0.0,6.6,-0.5,0.42
202109091002,道の駅みくに・ふれあいパーク三里浜杯,2021-09-09,10,02R,3.0,1,3.0,1,23.0,22.0,1,1,52.2,0.0,6.61,-0.5,0.18,2,4,51.0,1.0,6.65,-0.5,-0.07,3,5,53.1,0.0,6.63,0.0,0.39,4,2,57.3,0.0,6.7,-0.5,-0.03,5,6,52.3,0.0,6.68,-0.5,0.34,6,3,52.0,0.0,6.54,-0.5,-0.08
202109091003,道の駅みくに・ふれあいパーク三里浜杯,2021-09-09,10,03R,2.0,1,2.0,1,24.0,22.0,1,1,54.0,0.0,6.69,-0.5,0.0,2,2,52.0,0.0,6.76,-0.5,0.09,3,3,54.0,0.0,6.69,-0.5,0.14,4,4,51.5,0.5,6.68,-0.5,0.14,5,5,52.4,0.0,6.68,-0.5,0.12,6,6,53.4,0.0,6.68,-0.5,0.04
202109091004,道の駅みくに・ふれあいパーク三里浜杯,2021-09-09,10,04R,2.0,1,2.0,1,25.0,22.0,1,1,54.6,0.0,6.74,-0.5,0.16,2,2,56.9,0.0,6.77,-0.5,0.21,3,3,52.7,0.0,6.79,-0.5,0.11,4,4,52.2,0.0,6.73,0.0,0.1,5,5,52.0,0.0,6.7,-0.5,0.07,6,6,53.4,0.0,6.75,-0.5,0.14
202109091005,道の駅みくに・ふれあいパーク三里浜杯,2021-09-09,10,05R,1.0,2,1.0,1,26.0,22.0,1,1,51.0,1.0,6.79,-0.5,0.08,2,2,52.9,0.0,6.84,-0.5,0.15,3,3,56.0,0.0,6.86,-0.5,0.16,4,4,53.0,0.0,6.74,-0.5,0.13,5,6,55.1,0.0,6.87,-0.5,0.44,6,5,55.4,0.0,6.69,-0.5,0.08
202109091006,道の駅みくに・ふれあいパーク三里浜杯,2021-09-09,10,06R,2.0,3,2.0,1,25.0,22.0,1,1,52.9,0.0,6.71,-0.5,-0.07,2,2,52.8,0.0,6.73,-0.5,-0.04,3,3,52.6,0.0,6.71,-0.5,0.09,4,4,52.1,0.0,6.74,-0.5,0.16,5,5,51.5,0.5,6.75,-0.5,0.12,6,6,52.0,0.0,6.76,-0.5,0.16
202109091007,道の駅みくに・ふれあいパーク三里浜杯,2021-09-09,10,07R,3.0,,2.0,2,24.0,23.0,1,1,51.5,0.5,6.81,-0.5,0.14,2,2,53.3,0.0,6.82,-0.5,0.09,3,3,53.1,0.0,6.85,-0.5,0.08,4,4,52.0,0.0,6.74,-0.5,0.03,5,5,52.2,0.0,6.78,-0.5,0.18,6,6,59.7,0.0,6.81,-0.5,0.08
202109091008,道の駅みくに・ふれあいパーク三里浜杯,2021-09-09,10,08R,4.0,,3.0,2,24.0,23.0,1,1,57.3,0.0,6.82,-0.5,-0.02,2,2,50.0,2.0,6.89,-0.5,0.08,3,3,54.2,0.0,6.84,-0.5,0.06,4,4,52.7,0.0,6.9,-0.5,0.01,5,5,52.0,0.0,6.91,0.0,0.01,6,6,56.0,0.0,6.82,-0.5,0.29
202109091009,道の駅みくに・ふれあいパーク三里浜杯,2021-09-09,10,09R,4.0,,3.0,2,24.0,23.0,1,1,52.2,0.0,6.75,0.0,-0.12,2,2,54.6,0.0,6.81,-0.5,-0.15,3,3,51.5,0.5,6.72,-0.5,-0.12,4,4,52.9,0.0,6.81,-0.5,-0.05,5,5,52.4,0.0,6.75,0.0,-0.04,6,6,54.0,0.0,6.78,-0.5,0.01
202109091010,道の駅みくに・ふれあいパーク三里浜杯,2021-09-09,10,10R,4.0,,3.0,1,25.0,23.0,1,1,55.1,0.0,6.78,-0.5,-0.03,2,2,53.0,0.0,6.88,-0.5,0.19,3,3,52.0,0.0,6.76,-0.5,0.06,4,4,52.0,0.0,6.75,-0.5,0.03,5,5,52.6,0.0,6.81,-0.5,0.03,6,6,53.1,0.0,6.79,-0.5,-0.07
202109091011,道の駅みくに・ふれあいパーク三里浜杯,2021-09-09,10,11R,3.0,,2.0,1,25.0,23.0,1,1,52.0,0.0,6.74,-0.5,0.04,2,2,51.5,0.5,6.78,-0.5,0.08,3,3,52.0,0.0,6.77,-0.5,0.01,4,4,54.0,0.0,6.87,0.0,-0.08,5,6,51.0,1.0,6.85,-0.5,0.08,6,5,56.9,0.0,6.8,-0.5,0.05
202109091012,道の駅みくに・ふれあいパーク三里浜杯,2021-09-09,10,12R,5.0,,5.0,1,25.0,24.0,1,1,54.2,0.0,6.74,-0.5,0.21,2,2,55.4,0.0,6.78,-0.5,0.09,3,3,54.6,0.0,6.85,-0.5,0.34,4,4,51.0,1.0,6.8,-0.5,0.09,5,5,50.5,1.5,6.79,-0.5,0.04,6,6,52.8,0.0,6.77,-0.5,0.42
202109091701,宮島チャンピオンカップ開設６７周年,2021-09-09,17,01R,3.0,1,3.0,1,27.0,26.0,1,1,52.0,0.0,6.76,-0.5,0.16,2,2,52.0,0.0,6.7,-0.5,0.13,3,3,52.1,0.0,6.7,-0.5,0.11,4,4,52.1,0.0,6.77,-0.5,0.1,5,5,52.6,0.0,6.74,-0.5,0.24,6,6,53.1,0.0,6.71,-0.5,0.23
202109091702,宮島チャンピオンカップ開設６７周年,2021-09-09,17,02R,2.0,,2.0,1,25.0,25.0,1,1,52.0,0.0,6.75,-0.5,0.07,2,2,51.0,1.0,6.7,0.0,0.2,3,3,50.5,1.5,6.69,-0.5,0.13,4,4,53.2,0.0,6.77,-0.5,0.07,5,5,52.0,0.0,6.67,-0.5,0.1,6,6,52.0,0.0,6.72,-0.5,0.1
202109091703,宮島チャンピオンカップ開設６７周年,2021-09-09,17,03R,2.0,,2.0,1,25.0,25.0,1,1,52.0,0.0,6.75,-0.5,0.04,2,2,52.2,0.0,6.68,-0.5,-0.04,3,3,52.6,0.0,6.65,-0.5,0.07,4,4,52.0,0.0,6.7,-0.5,-0.04,5,5,52.0,0.0,6.78,-0.5,-0.01,6,6,52.3,0.0,6.83,-0.5,-0.13
202109091704,宮島チャンピオンカップ開設６７周年,2021-09-09,17,04R,2.0,,2.0,1,26.0,25.0,1,1,52.0,0.0,6.66,-0.5,0.15,2,3,51.5,0.5,6.73,-0.5,0.18,3,6,52.0,0.0,6.75,-0.5,0.03,4,4,52.3,0.0,6.76,-0.5,0.08,5,5,54.0,0.0,6.74,-0.5,-0.02,6,2,52.0,0.0,6.68,0.0,0.07
202109091705,宮島チャンピオンカップ開設６７周年,2021-09-09,17,05R,2.0,,2.0,1,27.0,26.0,1,1,52.0,0.0,6.78,-0.5,0.1,2,2,52.6,0.0,6.71,-0.5,0.13,3,3,52.8,0.0,6.66,-0.5,0.17,4,4,52.6,0.0,6.7,0.0,0.14,5,5,52.0,0.0,6.66,-0.5,0.07,6,6,52.0,0.0,6.72,-0.5,0.13
202109091706,宮島チャンピオンカップ開設６７周年,2021-09-09,17,06R,1.0,,1.0,1,28.0,26.0,1,1,52.4,0.0,6.74,-0.5,0.09,2,2,52.0,0.0,6.75,-0.5,0.09,3,6,52.0,0.0,6.6,3.0,-0.15,4,3,52.0,0.0,6.72,-0.5,0.09,5,4,52.0,0.0,6.78,-0.5,0.17,6,5,52.1,0.0,6.75,-0.5,-0.02
202109091707,宮島チャンピオンカップ開設６７周年,2021-09-09,17,07R,1.0,,1.0,1,30.0,26.0,1,1,52.1,0.0,6.7,-0.5,0.0,2,2,53.2,0.0,6.66,-0.5,0.33,3,3,52.4,0.0,6.65,0.0,0.23,4,4,52.0,0.0,6.69,-0.5,0.18,5,5,50.5,1.5,6.64,-0.5,0.07,6,6,52.6,0.0,6.53,2.0,0.14
202109091708,宮島チャンピオンカップ開設６７周年,2021-09-09,17,08R,3.0,1,3.0,1,30.0,26.0,1,1,52.0,0.0,6.61,-0.5,0.07,2,2,53.1,0.0,6.66,-0.5,0.05,3,3,54.0,0.0,6.66,-0.5,0.08,4,5,52.0,0.0,6.58,3.0,0.14,5,4,52.0,0.0,6.64,0.0,0.12,6,6,52.5,0.0,6.62,-0.5,0.12
202109091709,宮島チャンピオンカップ開設６７周年,2021-09-09,17,09R,4.0,1,3.0,1,30.0,26.0,1,1,52.8,0.0,6.6,-0.5,0.09,2,2,52.3,0.0,6.72,-0.5,0.17,3,3,52.0,0.0,6.6,-0.5,0.08,4,4,52.2,0.0,6.64,-0.5,0.08,5,5,51.5,0.5,6.66,-0.5,-0.01,6,6,52.0,0.0,6.72,-0.5,0.0
202109091710,宮島チャンピオンカップ開設６７周年,2021-09-09,17,10R,3.0,1,3.0,1,29.0,26.0,1,1,52.1,0.0,6.62,-0.5,0.06,2,2,52.0,0.0,6.64,-0.5,0.19,3,3,52.0,0.0,6.66,-0.5,0.09,4,4,52.0,0.0,6.61,0.0,0.11,5,5,52.0,0.0,6.63,-0.5,0.08,6,6,52.1,0.0,6.55,1.0,0.01
202109091711,宮島チャンピオンカップ開設６７周年,2021-09-09,17,11R,3.0,1,3.0,1,27.0,26.0,1,1,52.3,0.0,6.6,-0.5,0.06,2,2,52.0,0.0,6.69,-0.5,-0.06,3,3,52.2,0.0,6.66,-0.5,0.03,4,4,52.0,0.0,6.66,-0.5,0.15,5,5,52.4,0.0,6.67,-0.5,0.11,6,6,52.4,0.0,6.64,0.0,-0.01
202109091712,宮島チャンピオンカップ開設６７周年,2021-09-09,17,12R,3.0,1,3.0,1,26.0,26.0,1,1,52.0,0.0,6.67,-0.5,-0.09,2,2,52.0,0.0,6.61,-0.5,-0.06,3,3,52.2,0.0,6.61,-0.5,-0.01,4,4,52.0,0.0,6.62,0.0,0.06,5,5,52.8,0.0,6.61,-0.5,0.15,6,6,51.5,0.5,6.62,0.0,0.06
202109092001,西日本スポーツ杯,2021-09-09,20,01R,1.0,3,1.0,1,26.0,30.0,1,1,55.5,0.0,6.93,0.0,0.04,2,2,56.6,0.0,6.92,-0.5,-0.07,3,3,56.6,0.0,6.93,0.0,-0.05,4,4,52.4,0.0,6.9,0.5,0.09,5,5,52.1,0.0,6.73,0.0,-0.02,6,6,51.5,0.5,6.89,-0.5,0.22
202109092002,西日本スポーツ杯,2021-09-09,20,02R,3.0,3,3.0,1,28.0,30.0,1,1,52.0,0.0,6.83,1.0,0.18,2,3,56.7,0.0,6.92,-0.5,0.05,3,4,52.2,0.0,6.91,-0.5,0.0,4,5,54.2,0.0,6.86,-0.5,0.02,5,6,54.9,0.0,6.95,0.0,0.24,6,2,55.0,0.0,6.95,-0.5,0.15
