レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202109190201,ＤＭＭ．ｃｏｍ杯,2021-09-19,2,01R,4.0,1,2.0,1,25.0,25.0,1,1,60.2,0.0,6.91,-0.5,0.01,2,2,50.5,1.5,6.9,0.0,0.07,3,3,54.7,0.0,6.91,-0.5,-0.01,4,4,52.7,0.0,6.9,-0.5,0.26,5,5,52.3,0.0,6.85,-0.5,0.29,6,6,53.3,0.0,6.87,-0.5,0.07
202109190202,ＤＭＭ．ｃｏｍ杯,2021-09-19,2,02R,4.0,1,2.0,1,26.0,24.0,1,1,52.3,0.0,6.78,-0.5,-0.04,2,2,51.0,1.0,6.88,-0.5,0.09,3,3,52.1,0.0,6.91,-0.5,-0.01,4,4,54.1,0.0,6.9,-0.5,0.22,5,5,55.7,0.0,6.83,-0.5,0.09,6,6,52.0,0.0,6.82,-0.5,-0.01
202109190203,ＤＭＭ．ｃｏｍ杯,2021-09-19,2,03R,3.0,1,1.0,1,26.0,24.0,1,1,51.0,1.0,6.85,0.0,-0.11,2,2,52.0,0.0,6.85,-0.5,0.04,3,3,53.5,0.0,6.73,0.0,0.02,4,4,52.0,0.0,6.78,-0.5,0.09,5,5,50.0,2.0,6.7,0.0,-0.06,6,6,53.0,0.0,6.88,-0.5,0.12
202109190204,ＤＭＭ．ｃｏｍ杯,2021-09-19,2,04R,4.0,1,2.0,1,26.0,25.0,1,1,52.2,0.0,6.9,-0.5,0.42,2,2,52.0,0.0,6.87,-0.5,0.19,3,4,52.0,0.0,6.84,-0.5,-0.04,4,5,52.3,0.0,6.92,-0.5,0.07,5,3,54.7,0.0,6.89,-0.5,0.05,6,6,52.2,0.0,6.82,-0.5,0.07
202109190205,ＤＭＭ．ｃｏｍ杯,2021-09-19,2,05R,2.0,,1.0,1,26.0,25.0,1,1,53.8,0.0,6.82,-0.5,0.02,2,2,52.7,0.0,6.92,-0.5,-0.02,3,3,52.0,0.0,6.81,-0.5,0.11,4,4,52.4,0.0,6.91,0.0,-0.04,5,5,52.0,0.0,6.85,-0.5,-0.04,6,6,52.0,0.0,6.95,-0.5,-0.04
202109190206,ＤＭＭ．ｃｏｍ杯,2021-09-19,2,06R,4.0,,2.0,1,27.0,25.0,1,1,52.0,0.0,6.87,-0.5,0.15,2,2,52.7,0.0,6.86,-0.5,0.09,3,3,50.5,1.5,6.82,-0.5,0.05,4,4,52.3,0.0,6.8,-0.5,0.11,5,5,50.5,1.5,6.9,0.0,0.16,6,6,52.8,0.0,6.89,-0.5,0.05
202109190207,ＤＭＭ．ｃｏｍ杯,2021-09-19,2,07R,3.0,,1.0,1,27.0,25.0,1,1,52.0,0.0,6.74,0.0,0.04,2,2,52.0,0.0,6.79,-0.5,0.15,3,3,53.3,0.0,6.83,-0.5,-0.1,4,4,51.0,1.0,6.76,-0.5,0.12,5,6,52.8,0.0,6.9,-0.5,-0.05,6,5,51.0,1.0,6.89,-0.5,0.01
202109190208,ＤＭＭ．ｃｏｍ杯,2021-09-19,2,08R,2.0,1,1.0,1,27.0,25.0,1,1,52.0,0.0,6.78,-0.5,0.04,2,2,52.6,0.0,6.72,-0.5,0.02,3,3,52.3,0.0,6.79,-0.5,0.02,4,4,54.5,0.0,6.73,-0.5,0.01,5,5,52.0,0.0,6.78,-0.5,0.09,6,6,54.7,0.0,6.8,-0.5,0.05
202109190209,ＤＭＭ．ｃｏｍ杯,2021-09-19,2,09R,2.0,1,1.0,1,27.0,25.0,1,1,50.5,1.5,6.86,-0.5,0.07,2,2,52.2,0.0,6.73,0.0,0.02,3,3,53.8,0.0,6.81,-0.5,0.09,4,4,53.0,0.0,6.86,-0.5,0.16,5,5,52.0,0.0,6.81,0.0,-0.05,6,6,55.7,0.0,6.93,-0.5,0.09
202109190210,ＤＭＭ．ｃｏｍ杯,2021-09-19,2,10R,3.0,1,1.0,1,27.0,25.0,1,1,50.5,1.5,6.75,-0.5,-0.13,2,2,53.5,0.0,6.71,0.0,-0.09,3,3,53.1,0.0,6.76,-0.5,0.27,4,4,52.0,0.0,6.85,-0.5,0.01,5,5,53.0,0.0,6.8,0.0,-0.15,6,6,54.7,0.0,6.79,-0.5,-0.17
