レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202109260101,第１４回マクール杯,2021-09-26,1,01R,2.0,3,1.0,2,16.0,28.0,1,2,52.0,0.0,6.84,-0.5,0.03,2,1,50.0,2.0,6.71,-0.5,0.09,3,3,48.5,3.5,6.85,-0.5,0.08,4,4,55.1,0.0,6.79,-0.5,0.17,5,5,52.3,0.0,6.77,-0.5,0.02,6,6,52.6,0.0,6.8,-0.5,-0.03
202109260103,第１４回マクール杯,2021-09-26,1,03R,1.0,,1.0,3,16.0,29.0,1,1,51.0,1.0,6.79,-0.5,0.13,2,2,52.0,0.0,6.77,-0.5,0.07,3,3,52.0,0.0,6.83,-0.5,0.06,4,4,56.3,0.0,6.78,-0.5,0.05,5,5,52.0,0.0,6.72,-0.5,0.15,6,6,50.0,2.0,6.79,-0.5,0.08
202109260105,第１４回マクール杯,2021-09-26,1,05R,2.0,,1.0,3,16.0,28.0,1,1,54.7,0.0,6.86,-0.5,-0.02,2,2,55.2,0.0,6.77,-0.5,-0.01,3,3,52.8,0.0,6.8,-0.5,0.05,4,4,52.1,0.0,6.88,-0.5,0.26,5,5,48.5,3.5,6.7,-0.5,0.03,6,6,52.4,0.0,6.74,-0.5,-0.1
202109260107,第１４回マクール杯,2021-09-26,1,07R,1.0,3,1.0,2,16.0,28.0,1,1,52.6,0.0,6.8,-0.5,0.08,2,2,52.6,0.0,6.81,-0.5,0.06,3,3,53.0,0.0,6.81,-0.5,0.02,4,4,50.0,2.0,6.82,-0.5,0.03,5,5,55.3,0.0,6.81,-0.5,0.21,6,6,56.3,0.0,6.78,-0.5,0.02
202109260109,第１４回マクール杯,2021-09-26,1,09R,0.0,1,0.0,2,16.0,28.0,1,1,52.4,0.0,6.75,-0.5,0.16,2,2,55.1,0.0,6.8,-0.5,0.16,3,3,51.0,1.0,6.7,-0.5,0.02,4,4,54.4,0.0,6.82,-0.5,0.12,5,5,52.8,0.0,6.76,-0.5,0.25,6,6,52.0,0.0,6.77,-0.5,0.15
202109260110,第１４回マクール杯,2021-09-26,1,10R,1.0,2,1.0,2,16.0,28.0,1,1,52.4,0.0,6.83,-0.5,0.07,2,2,52.0,0.0,6.76,-0.5,0.09,3,3,51.0,1.0,6.82,-0.5,0.11,4,4,52.0,0.0,6.79,-0.5,0.22,5,5,52.6,0.0,6.84,-0.5,0.06,6,6,55.2,0.0,6.78,-0.5,0.01
202109260111,第１４回マクール杯,2021-09-26,1,11R,2.0,3,1.0,2,16.0,28.0,1,1,53.2,0.0,6.73,-0.5,0.05,2,2,54.7,0.0,6.82,-0.5,0.05,3,3,52.8,0.0,6.82,-0.5,0.09,4,4,53.0,0.0,6.87,-0.5,0.19,5,5,52.0,0.0,6.82,-0.5,0.09,6,6,52.0,0.0,6.79,-0.5,0.11
202109260112,第１４回マクール杯,2021-09-26,1,12R,0.0,1,0.0,2,16.0,28.0,1,1,52.0,0.0,6.71,-0.5,0.12,2,2,52.0,0.0,6.93,-0.5,0.06,3,3,53.2,0.0,6.7,-0.5,0.02,4,5,49.5,2.5,6.85,-0.5,-0.06,5,6,52.0,0.0,6.73,-0.5,-0.06,6,4,51.5,0.5,6.8,-0.5,0.01
202109260301,第４５回報知新聞社杯,2021-09-26,3,01R,5.0,1,5.0,2,20.0,24.0,1,1,52.3,0.0,6.76,0.0,0.02,2,2,52.0,0.0,6.78,0.5,0.17,3,3,52.0,0.0,6.68,0.0,-0.01,4,4,52.0,0.0,6.63,0.5,-0.01,5,5,61.4,0.0,6.67,0.0,0.05,6,6,51.0,1.0,6.73,1.0,0.01
202109260302,第４５回報知新聞社杯,2021-09-26,3,02R,4.0,1,5.0,2,21.0,24.0,1,1,50.0,2.0,6.7,0.0,0.17,2,2,50.5,1.5,6.81,0.0,0.05,3,3,52.3,0.0,6.68,0.5,0.01,4,4,52.6,0.0,6.77,0.5,0.13,5,5,51.5,0.5,6.66,0.0,0.01,6,6,53.1,0.0,6.56,0.5,0.17
