レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202109030101,第５５回東京中日スポーツ杯,2021-09-03,1,01R,2.0,1,1.0,3,18.0,31.0,1,1,46.0,1.0,6.83,-0.5,0.01,2,4,53.5,0.0,6.73,-0.5,0.08,3,6,56.1,0.0,6.79,-0.5,0.14,4,2,54.6,0.0,6.73,-0.5,0.02,5,3,47.0,0.0,6.73,-0.5,0.09,6,5,56.3,0.0,6.75,-0.5,0.05
202109030102,第５５回東京中日スポーツ杯,2021-09-03,1,02R,1.0,1,1.0,3,18.0,31.0,1,1,49.2,0.0,6.75,-0.5,-0.01,2,2,50.5,1.5,6.76,-0.5,0.02,3,3,56.3,0.0,6.81,-0.5,0.21,4,4,44.0,3.0,6.68,-0.5,0.07,5,5,52.2,0.0,6.72,-0.5,0.14,6,6,51.0,0.0,6.75,-0.5,0.09
202109030103,第５５回東京中日スポーツ杯,2021-09-03,1,03R,0.0,1,0.0,3,18.0,31.0,1,1,46.0,1.0,6.73,-0.5,0.07,2,2,51.0,1.0,6.71,-0.5,0.25,3,3,51.0,1.0,6.69,-0.5,0.21,4,4,52.3,0.0,6.76,-0.5,0.07,5,5,52.0,0.0,6.68,-0.5,0.09,6,6,49.5,2.5,6.73,-0.5,0.05
202109030104,第５５回東京中日スポーツ杯,2021-09-03,1,04R,1.0,1,1.0,3,18.0,31.0,1,1,51.5,0.5,6.75,-0.5,0.11,2,2,52.0,0.0,6.74,-0.5,-0.05,3,3,50.5,1.5,6.79,-0.5,0.09,4,4,52.2,0.0,6.78,-0.5,0.18,5,5,52.4,0.0,6.78,-0.5,0.18,6,6,52.0,0.0,6.71,-0.5,0.17
202109030105,第５５回東京中日スポーツ杯,2021-09-03,1,05R,1.0,1,1.0,3,19.0,31.0,1,1,54.9,0.0,6.77,-0.5,0.05,2,2,52.0,0.0,6.73,-0.5,-0.02,3,3,52.2,0.0,6.76,-0.5,-0.01,4,5,56.1,0.0,6.79,-0.5,0.02,5,4,51.0,1.0,6.74,-0.5,-0.01,6,6,52.2,0.0,6.68,-0.5,0.03
202109030107,第５５回東京中日スポーツ杯,2021-09-03,1,07R,1.0,1,1.0,3,18.0,31.0,1,1,52.1,0.0,6.74,-0.5,0.05,2,2,51.0,0.0,6.8,-0.5,-0.04,3,3,54.6,0.0,6.74,-0.5,-0.08,4,4,47.0,0.0,6.7,-0.5,0.11,5,5,56.3,0.0,6.77,-0.5,0.19,6,6,46.0,1.0,6.65,-0.5,0.07
202109030108,第５５回東京中日スポーツ杯,2021-09-03,1,08R,0.0,1,0.0,3,18.0,31.0,1,1,52.3,0.0,6.8,-0.5,0.06,2,2,54.6,0.0,6.76,-0.5,0.12,3,3,52.0,0.0,6.71,-0.5,0.43,4,4,53.6,0.0,6.78,-0.5,0.05,5,5,50.5,1.5,6.79,-0.5,0.07,6,6,51.5,0.5,6.81,-0.5,0.19
202109030109,第５５回東京中日スポーツ杯,2021-09-03,1,09R,0.0,1,0.0,2,18.0,31.0,1,1,52.2,0.0,6.69,-0.5,0.11,2,2,52.0,0.0,6.72,-0.5,0.05,3,3,56.3,0.0,6.76,-0.5,0.03,4,4,51.0,1.0,6.75,-0.5,0.14,5,5,50.5,1.5,6.73,-0.5,-0.05,6,6,51.0,1.0,6.73,-0.5,0.08
202109030110,第５５回東京中日スポーツ杯,2021-09-03,1,10R,0.0,1,0.0,2,18.0,31.0,1,1,49.5,2.5,6.75,-0.5,0.22,2,2,52.0,0.0,6.72,-0.5,0.23,3,3,51.0,1.0,6.8,-0.5,0.23,4,4,54.6,0.0,6.79,-0.5,0.14,5,5,47.0,0.0,6.78,-0.5,0.17,6,6,54.9,0.0,6.83,-0.5,0.22
202109030111,第５５回東京中日スポーツ杯,2021-09-03,1,11R,2.0,1,1.0,2,18.0,31.0,1,1,52.2,0.0,6.72,-0.5,0.11,2,2,52.3,0.0,6.77,-0.5,0.12,3,3,52.3,0.0,6.72,-0.5,0.06,4,6,52.1,0.0,6.83,-0.5,0.02,5,4,52.0,0.0,6.72,-0.5,0.09,6,5,52.0,0.0,6.75,-0.5,0.08
202109030112,第５５回東京中日スポーツ杯,2021-09-03,1,12R,1.0,1,1.0,2,18.0,31.0,1,1,53.2,0.0,6.73,-0.5,0.07,2,2,50.0,2.0,6.74,-0.5,0.14,3,3,52.0,0.0,6.8,-0.5,0.11,4,4,47.4,0.0,6.74,-0.5,0.15,5,5,55.4,0.0,6.65,-0.5,0.19,6,6,52.7,0.0,6.74,-0.5,0.23
202109030201,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-03,2,01R,0.0,1,0.0,3,19.0,26.0,1,1,51.5,0.5,6.9,-0.5,0.09,2,2,52.0,0.0,6.89,-0.5,0.08,3,3,47.4,0.0,6.87,-0.5,-0.08,4,4,49.4,0.0,6.94,-0.5,-0.02,5,5,57.8,0.0,6.92,-0.5,0.02,6,6,46.0,1.0,6.92,-0.5,0.15
202109030202,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-03,2,02R,1.0,,0.0,3,17.0,26.0,1,1,52.0,0.0,6.73,-0.5,0.26,2,2,52.3,0.0,6.82,0.0,0.08,3,3,51.5,0.5,6.8,-0.5,0.06,4,4,49.4,0.0,6.84,-0.5,-0.14,5,5,51.5,0.5,6.8,-0.5,-0.1,6,6,47.7,0.0,6.97,-0.5,0.13
202109030203,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-03,2,03R,1.0,,0.0,3,17.0,26.0,1,1,51.0,1.0,6.78,0.0,0.01,2,2,55.2,0.0,6.84,0.0,-0.08,3,3,52.0,0.0,6.88,0.0,0.18,4,4,52.0,0.0,6.89,-0.5,-0.06,5,5,55.5,0.0,6.81,-0.5,-0.04,6,6,52.0,0.0,6.93,-0.5,0.01
202109030204,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-03,2,04R,1.0,,0.0,2,17.0,26.0,1,1,51.5,0.5,6.74,-0.5,-0.04,2,2,51.5,0.5,6.87,-0.5,0.01,3,3,52.0,0.0,6.94,0.0,0.46,4,4,57.4,0.0,6.81,-0.5,0.03,5,5,44.5,2.5,6.91,-0.5,0.03,6,6,45.0,2.0,6.84,-0.5,-0.06
202109030205,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-03,2,05R,2.0,,1.0,2,18.0,26.0,1,1,54.3,0.0,6.85,0.0,0.03,2,2,53.0,0.0,6.8,-0.5,0.02,3,3,52.0,0.0,6.89,-0.5,0.14,4,4,52.0,0.0,6.86,-0.5,-0.05,5,5,46.0,1.0,6.84,-0.5,-0.07,6,6,51.5,0.5,6.92,-0.5,-0.07
202109030206,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-03,2,06R,2.0,,1.0,2,18.0,26.0,1,1,52.3,0.0,6.82,0.0,0.15,2,2,52.0,0.0,6.89,-0.5,0.13,3,3,50.5,1.5,6.86,0.0,0.16,4,4,57.8,0.0,6.84,-0.5,0.08,5,5,53.6,0.0,6.88,-0.5,0.02,6,6,52.8,0.0,7.01,-0.5,0.01
202109030207,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-03,2,07R,2.0,,1.0,2,18.0,26.0,1,1,52.4,0.0,6.84,-0.5,-0.02,2,2,55.6,0.0,6.84,-0.5,0.19,3,3,49.4,0.0,6.89,-0.5,0.29,4,4,47.4,0.0,6.8,-0.5,0.09,5,5,52.0,0.0,6.93,-0.5,0.35,6,6,52.1,0.0,6.86,-0.5,0.07
202109030208,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-03,2,08R,3.0,,1.0,2,19.0,26.0,1,1,52.0,0.0,6.79,0.0,-0.03,2,2,51.5,0.5,6.87,-0.5,0.06,3,3,45.0,2.0,6.81,-0.5,0.09,4,4,51.0,1.0,6.79,-0.5,0.13,5,5,52.0,0.0,6.85,0.0,0.04,6,6,52.0,0.0,6.82,-0.5,-0.02
202109030209,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-03,2,09R,2.0,,1.0,2,19.0,26.0,1,1,52.0,0.0,6.81,0.0,0.06,2,2,54.3,0.0,6.81,-0.5,-0.02,3,3,51.5,0.5,6.93,-0.5,0.13,4,4,54.5,0.0,6.87,0.0,0.09,5,5,52.0,0.0,6.89,-0.5,0.04,6,6,52.4,0.0,6.82,0.0,0.12
202109030210,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-03,2,10R,2.0,,1.0,3,19.0,26.0,1,1,55.2,0.0,6.86,0.0,0.09,2,2,51.5,0.5,6.88,-0.5,0.11,3,3,52.6,0.0,6.87,-0.5,0.05,4,4,50.5,1.5,6.9,0.0,0.06,5,5,51.5,0.5,6.92,-0.5,0.02,6,6,52.0,0.0,6.94,-0.5,0.01
202109030211,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-03,2,11R,0.0,1,0.0,3,18.0,26.0,1,1,51.5,0.5,6.79,-0.5,0.06,2,2,51.0,1.0,6.8,0.0,0.34,3,3,52.8,0.0,6.97,-0.5,0.01,4,4,52.5,0.0,6.92,-0.5,0.12,5,5,51.5,0.5,6.88,-0.5,0.19,6,6,52.0,0.0,6.9,-0.5,0.13
202109030212,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-03,2,12R,0.0,1,0.0,3,19.0,26.0,1,1,55.5,0.0,6.89,-0.5,0.14,2,2,44.5,2.5,6.8,-0.5,0.06,3,6,52.1,0.0,6.95,-0.5,0.04,4,3,52.0,0.0,6.77,-0.5,0.12,5,4,53.0,0.0,6.91,-0.5,0.01,6,5,52.0,0.0,6.93,-0.5,0.04
202109030301,月兎ソースカップ,2021-09-03,3,01R,4.0,1,5.0,2,20.0,28.0,1,1,52.7,0.0,6.7,0.5,0.19,2,2,52.9,0.0,6.65,0.0,0.21,3,3,55.1,0.0,6.83,0.0,0.08,4,4,51.5,0.5,6.68,0.5,-0.04,5,5,52.4,0.0,6.75,0.0,-0.19,6,6,52.8,0.0,6.77,0.5,-0.07
202109030302,月兎ソースカップ,2021-09-03,3,02R,4.0,1,5.0,3,20.0,28.0,1,1,53.4,0.0,6.66,0.0,0.23,2,2,52.3,0.0,6.65,0.5,0.21,3,3,54.6,0.0,6.6,0.0,-0.06,4,4,53.5,0.0,6.66,0.0,-0.1,5,5,51.0,1.0,6.69,0.5,-0.12,6,6,51.0,1.0,6.67,0.5,-0.09
202109030303,月兎ソースカップ,2021-09-03,3,03R,4.0,1,5.0,3,20.0,28.0,1,1,52.0,0.0,6.7,0.0,0.24,2,2,51.0,1.0,6.66,0.0,0.09,3,3,50.0,2.0,6.47,0.0,0.15,4,4,54.9,0.0,6.7,0.5,0.26,5,5,52.4,0.0,6.66,0.0,0.18,6,6,53.9,0.0,6.61,1.0,0.18
202109030304,月兎ソースカップ,2021-09-03,3,04R,4.0,1,5.0,2,20.0,28.0,1,1,52.0,0.0,6.62,0.0,0.11,2,2,52.1,0.0,6.66,0.5,0.12,3,3,53.0,0.0,6.64,0.5,0.07,4,4,51.0,1.0,6.64,0.5,0.21,5,5,52.0,0.0,6.69,0.5,0.17,6,6,56.9,0.0,6.71,-0.5,0.25
202109030305,月兎ソースカップ,2021-09-03,3,05R,5.0,1,5.0,2,20.0,28.0,1,1,53.6,0.0,6.67,0.5,0.44,2,2,52.5,0.0,6.67,0.5,0.53,3,3,52.0,0.0,6.68,0.0,0.27,4,4,51.5,0.5,6.64,0.0,0.14,5,5,52.8,0.0,6.78,0.5,0.17,6,6,52.0,0.0,6.73,0.0,0.09
202109030306,月兎ソースカップ,2021-09-03,3,06R,6.0,1,5.0,2,21.0,28.0,1,1,53.8,0.0,6.66,0.5,0.39,2,2,56.0,0.0,6.62,0.0,0.18,3,3,52.4,0.0,6.54,0.0,0.29,4,4,55.3,0.0,6.65,0.5,0.16,5,5,51.0,1.0,6.8,0.5,0.16,6,6,52.0,0.0,6.64,0.0,0.09
202109030307,月兎ソースカップ,2021-09-03,3,07R,5.0,1,10.0,2,21.0,28.0,1,1,50.0,2.0,6.69,0.5,0.08,2,2,51.0,1.0,6.62,0.5,0.22,3,3,52.0,0.0,6.59,0.0,0.21,4,4,52.7,0.0,6.67,0.5,0.13,5,5,52.0,0.0,6.66,0.5,-0.07,6,6,52.0,0.0,6.66,0.5,0.05
202109030308,月兎ソースカップ,2021-09-03,3,08R,4.0,1,5.0,2,21.0,28.0,1,1,51.5,0.5,6.61,0.5,0.37,2,2,52.1,0.0,6.75,0.0,0.03,3,3,53.4,0.0,6.69,0.5,0.04,4,4,53.9,0.0,6.65,0.5,-0.03,5,5,56.9,0.0,6.72,-0.5,-0.13,6,6,53.9,0.0,6.63,1.0,-0.17
202109030309,月兎ソースカップ,2021-09-03,3,09R,3.0,1,5.0,2,21.0,28.0,1,1,51.0,1.0,6.66,0.0,0.23,2,2,52.0,0.0,6.61,0.0,0.14,3,3,54.0,0.0,6.71,0.5,0.21,4,4,52.0,0.0,6.65,0.5,0.04,5,5,53.0,0.0,6.76,0.5,0.08,6,6,52.3,0.0,6.57,1.5,0.03
202109030310,月兎ソースカップ,2021-09-03,3,10R,3.0,1,5.0,2,21.0,28.0,1,1,54.9,0.0,6.77,0.0,0.11,2,2,51.0,1.0,6.67,0.5,0.27,3,3,52.0,0.0,6.87,0.0,0.17,4,,53.6,0.0,,,,5,4,52.3,0.0,6.68,0.5,0.14,6,5,51.5,0.5,6.67,0.5,0.18
202109030311,月兎ソースカップ,2021-09-03,3,11R,5.0,1,5.0,2,21.0,28.0,1,1,52.0,0.0,6.59,0.0,0.37,2,2,53.5,0.0,6.6,0.0,0.23,3,3,52.4,0.0,6.52,0.0,-0.01,4,4,50.0,2.0,6.66,0.5,0.12,5,5,52.0,0.0,6.69,0.0,0.19,6,6,52.0,0.0,6.67,0.5,0.1
202109030312,月兎ソースカップ,2021-09-03,3,12R,3.0,1,5.0,2,21.0,28.0,1,1,52.1,0.0,6.7,0.0,0.04,2,2,52.0,0.0,6.66,0.5,0.15,3,3,52.5,0.0,6.6,0.5,0.43,4,4,54.5,0.0,6.64,0.5,0.04,5,5,52.1,0.0,6.66,0.5,0.01,6,6,53.9,0.0,6.75,0.5,0.09
202109030401,第３５回東京スポーツ賞〜Ａ１級ｖｓＢ級〜,2021-09-03,4,01R,1.0,1,3.0,2,20.0,28.0,1,1,61.4,0.0,6.78,-0.5,0.12,2,2,50.5,1.5,6.7,-0.5,0.44,3,3,54.2,0.0,6.8,-0.5,0.15,4,4,52.0,0.0,6.84,-0.5,0.14,5,5,52.2,0.0,6.82,-0.5,0.06,6,6,51.5,0.5,6.81,-0.5,0.08
202109030402,第３５回東京スポーツ賞〜Ａ１級ｖｓＢ級〜,2021-09-03,4,02R,4.0,1,3.0,3,20.0,28.0,1,1,53.7,0.0,6.81,-0.5,-0.03,2,2,52.3,0.0,6.77,-0.5,0.16,3,3,56.2,0.0,6.86,-0.5,0.12,4,5,52.1,0.0,6.76,0.0,0.01,5,4,52.8,0.0,6.72,-0.5,0.04,6,6,52.0,0.0,6.9,-0.5,-0.06
202109030403,第３５回東京スポーツ賞〜Ａ１級ｖｓＢ級〜,2021-09-03,4,03R,4.0,1,3.0,3,20.0,28.0,1,1,52.0,0.0,6.78,0.0,-0.04,2,2,52.7,0.0,6.73,-0.5,-0.1,3,3,55.1,0.0,6.73,-0.5,-0.01,4,6,52.9,0.0,6.69,-0.5,0.21,5,4,51.5,0.5,6.72,-0.5,-0.03,6,5,52.0,0.0,6.77,-0.5,0.07
202109030404,第３５回東京スポーツ賞〜Ａ１級ｖｓＢ級〜,2021-09-03,4,04R,4.0,1,3.0,3,20.0,28.0,1,1,52.5,0.0,6.76,-0.5,0.17,2,2,51.5,0.5,6.81,0.0,0.15,3,3,52.0,0.0,6.72,-0.5,0.17,4,4,53.1,0.0,6.76,-0.5,0.18,5,5,53.6,0.0,6.79,-0.5,0.05,6,6,52.2,0.0,6.73,0.0,-0.01
202109030405,第３５回東京スポーツ賞〜Ａ１級ｖｓＢ級〜,2021-09-03,4,05R,4.0,1,3.0,2,20.0,28.0,1,1,52.2,0.0,6.76,-0.5,0.18,2,2,53.0,0.0,6.72,-0.5,0.13,3,3,50.5,1.5,6.69,0.0,0.23,4,4,52.5,0.0,6.69,0.5,0.26,5,5,51.5,0.5,6.76,-0.5,0.2,6,6,51.5,0.5,6.79,-0.5,0.23
202109030406,第３５回東京スポーツ賞〜Ａ１級ｖｓＢ級〜,2021-09-03,4,06R,3.0,1,3.0,2,20.0,28.0,1,1,52.0,0.0,6.79,-0.5,0.12,2,2,52.0,0.0,6.71,-0.5,0.19,3,3,52.3,0.0,6.79,-0.5,0.16,4,4,53.7,0.0,6.72,0.0,0.11,5,5,52.0,0.0,6.75,-0.5,0.14,6,6,52.0,0.0,6.83,-0.5,0.02
