レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202109130403,マスターズリーグ第５戦,2021-09-13,4,03R,4.0,1,3.0,2,29.0,27.0,1,1,52.4,0.0,6.79,-0.5,0.02,2,2,55.5,0.0,6.8,-0.5,0.04,3,3,53.7,0.0,6.88,-0.5,0.04,4,4,51.5,0.5,6.79,-0.5,0.06,5,5,52.8,0.0,6.73,-0.5,0.05,6,6,54.2,0.0,6.81,0.0,0.02
202109130404,マスターズリーグ第５戦,2021-09-13,4,04R,2.0,1,3.0,2,29.0,27.0,1,1,52.7,0.0,6.77,-0.5,0.09,2,2,52.0,0.0,6.85,-0.5,-0.05,3,3,52.7,0.0,6.85,-0.5,0.07,4,4,51.5,0.5,6.77,-0.5,-0.09,5,5,52.2,0.0,6.86,-0.5,-0.07,6,6,51.5,0.5,6.79,-0.5,-0.02
202109130405,マスターズリーグ第５戦,2021-09-13,4,05R,1.0,1,3.0,2,29.0,27.0,1,1,53.0,0.0,6.8,-0.5,0.07,2,2,52.1,0.0,6.91,0.0,0.26,3,3,52.1,0.0,6.8,-0.5,0.09,4,4,53.0,0.0,6.77,-0.5,-0.1,5,5,52.0,0.0,6.88,-0.5,-0.01,6,6,52.4,0.0,6.83,-0.5,-0.07
202109130406,マスターズリーグ第５戦,2021-09-13,4,06R,1.0,1,3.0,2,29.0,27.0,1,1,54.8,0.0,6.84,-0.5,0.01,2,4,57.9,0.0,6.85,-0.5,0.02,3,2,51.5,0.5,6.93,-0.5,-0.06,4,5,52.0,0.0,6.8,0.0,0.02,5,3,52.1,0.0,6.99,-0.5,0.02,6,6,52.0,0.0,6.91,-0.5,0.13
202109130407,マスターズリーグ第５戦,2021-09-13,4,07R,1.0,2,3.0,2,29.0,27.0,1,1,56.5,0.0,6.84,-0.5,0.04,2,2,52.5,0.0,6.85,-0.5,-0.04,3,3,52.0,0.0,6.91,-0.5,0.08,4,4,51.0,1.0,6.89,-0.5,0.14,5,6,52.0,0.0,6.76,3.0,0.02,6,5,56.7,0.0,6.92,-0.5,0.11
202109130408,マスターズリーグ第５戦,2021-09-13,4,08R,5.0,2,3.0,2,29.0,27.0,1,1,53.7,0.0,6.91,-0.5,0.06,2,2,51.5,0.5,6.83,-0.5,-0.05,3,3,52.4,0.0,6.88,-0.5,0.06,4,4,52.9,0.0,6.94,-0.5,0.11,5,5,52.0,0.0,6.86,-0.5,0.22,6,6,52.7,0.0,6.89,-0.5,0.12
202109130409,マスターズリーグ第５戦,2021-09-13,4,09R,3.0,2,3.0,2,29.0,27.0,1,1,51.5,0.5,6.82,-0.5,0.01,2,2,52.2,0.0,6.93,-0.5,0.12,3,3,52.0,0.0,6.88,-0.5,0.09,4,4,52.0,0.0,6.98,-0.5,0.07,5,5,53.9,0.0,6.8,-0.5,0.09,6,6,52.2,0.0,6.86,0.0,0.09
202109130410,マスターズリーグ第５戦,2021-09-13,4,10R,3.0,2,3.0,2,29.0,27.0,1,1,52.0,0.0,6.9,-0.5,0.05,2,2,52.0,0.0,6.83,-0.5,0.09,3,3,53.0,0.0,6.89,-0.5,0.23,4,4,52.7,0.0,6.89,-0.5,0.05,5,6,55.5,0.0,6.82,-0.5,-0.03,6,5,54.8,0.0,6.88,-0.5,0.17
202109130411,マスターズリーグ第５戦,2021-09-13,4,11R,3.0,2,3.0,2,29.0,27.0,1,1,51.5,0.5,6.82,-0.5,-0.01,2,2,52.1,0.0,6.87,-0.5,-0.02,3,3,51.0,1.0,6.85,-0.5,0.13,4,4,55.9,0.0,6.9,-0.5,0.01,5,5,52.5,0.0,6.79,-0.5,-0.03,6,6,53.0,0.0,6.84,-0.5,-0.02
202109130412,マスターズリーグ第５戦,2021-09-13,4,12R,2.0,2,3.0,2,28.0,27.0,1,1,51.5,0.5,6.79,-0.5,0.11,2,2,52.0,0.0,6.9,-0.5,0.21,3,3,51.0,1.0,6.8,-0.5,0.11,4,4,51.0,1.0,6.84,-0.5,0.22,5,5,52.5,0.0,6.84,-0.5,0.1,6,6,52.0,0.0,6.84,-0.5,0.06
202109130501,第５７回日刊スポーツ賞,2021-09-13,5,01R,6.0,4,2.0,1,28.0,24.5,1,1,52.6,0.0,6.73,-0.5,-0.07,2,2,44.0,3.0,6.84,-0.5,0.01,3,3,52.0,0.0,6.84,-0.5,-0.08,4,4,48.2,0.0,6.81,-0.5,0.01,5,6,47.0,0.0,6.77,-0.5,0.15,6,5,53.2,0.0,6.84,-0.5,0.11
202109130502,第５７回日刊スポーツ賞,2021-09-13,5,02R,4.0,2,2.0,1,28.5,23.5,1,1,54.9,0.0,6.85,-0.5,-0.08,2,4,49.1,0.0,6.92,0.0,-0.1,3,2,50.0,2.0,6.87,-0.5,-0.01,4,5,51.0,1.0,6.87,-0.5,0.03,5,6,49.5,0.0,6.87,-0.5,-0.04,6,3,52.0,0.0,6.82,-0.5,-0.04
202109130503,第５７回日刊スポーツ賞,2021-09-13,5,03R,1.0,1,2.0,2,29.0,24.0,1,1,52.0,0.0,6.85,-0.5,-0.12,2,2,52.0,0.0,6.78,-0.5,-0.08,3,3,57.0,0.0,6.83,-0.5,-0.04,4,4,52.3,0.0,6.86,-0.5,0.01,5,5,52.4,0.0,6.8,-0.5,-0.02,6,6,52.3,0.0,6.82,-0.5,0.15
202109130504,第５７回日刊スポーツ賞,2021-09-13,5,04R,3.0,2,2.0,2,29.0,24.0,1,1,51.5,0.5,6.91,0.0,-0.07,2,2,52.8,0.0,6.76,-0.5,-0.08,3,3,52.0,0.0,6.87,-0.5,-0.01,4,4,52.0,0.0,6.88,0.0,-0.12,5,5,52.3,0.0,6.73,-0.5,0.12,6,6,53.0,0.0,6.83,-0.5,-0.1
202109130505,第５７回日刊スポーツ賞,2021-09-13,5,05R,4.0,2,2.0,1,29.0,24.0,1,1,44.0,3.0,6.88,-0.5,0.06,2,2,52.7,0.0,6.8,-0.5,0.19,3,3,52.0,0.0,6.83,-0.5,0.04,4,4,51.5,0.5,6.88,0.0,0.39,5,5,52.1,0.0,6.82,-0.5,0.09,6,6,54.0,0.0,6.8,0.0,-0.14
202109130506,第５７回日刊スポーツ賞,2021-09-13,5,06R,4.0,2,2.0,1,29.0,24.0,1,1,50.3,0.0,6.83,0.0,0.15,2,2,52.0,0.0,6.75,-0.5,0.07,3,3,54.9,0.0,6.83,-0.5,0.02,4,,49.1,0.0,,,,5,4,50.5,1.5,6.81,-0.5,0.09,6,5,47.0,0.0,6.82,-0.5,0.19
202109130507,第５７回日刊スポーツ賞,2021-09-13,5,07R,2.0,2,2.0,1,29.5,24.0,1,1,48.2,0.0,6.87,-0.5,0.07,2,2,57.0,0.0,6.89,-0.5,0.15,3,3,52.0,0.0,6.88,-0.5,0.17,4,4,58.0,0.0,6.96,-0.5,0.19,5,5,52.0,0.0,6.76,-0.5,0.18,6,6,49.5,0.0,6.84,-0.5,0.12
202109130508,第５７回日刊スポーツ賞,2021-09-13,5,08R,4.0,,2.0,1,30.0,24.0,1,3,51.5,0.5,6.87,-0.5,0.1,2,2,52.0,0.0,6.93,-0.5,0.1,3,4,52.0,0.0,6.81,-0.5,-0.09,4,1,52.6,0.0,6.73,-0.5,-0.06,5,6,51.0,1.0,6.79,-0.5,0.05,6,5,46.5,0.5,6.84,-0.5,0.05
202109130509,第５７回日刊スポーツ賞,2021-09-13,5,09R,1.0,4,2.0,1,30.0,24.0,1,1,50.0,2.0,6.82,-0.5,0.08,2,2,51.5,0.5,6.8,0.0,0.07,3,3,53.2,0.0,6.79,-0.5,0.11,4,4,54.0,0.0,6.74,0.0,0.02,5,5,51.5,0.5,6.84,0.0,0.08,6,6,52.3,0.0,6.82,-0.5,0.11
202109130510,第５７回日刊スポーツ賞,2021-09-13,5,10R,3.0,4,2.0,2,30.0,24.0,1,1,55.0,0.0,6.86,-0.5,0.09,2,2,52.3,0.0,6.75,-0.5,0.32,3,3,52.7,0.0,6.75,-0.5,0.18,4,4,54.9,0.0,6.8,-0.5,0.08,5,5,52.3,0.0,6.94,-0.5,0.07,6,6,53.4,0.0,6.88,-0.5,0.07
202109130511,第５７回日刊スポーツ賞,2021-09-13,5,11R,2.0,4,2.0,1,30.0,24.5,1,1,52.0,0.0,6.77,-0.5,0.02,2,2,58.0,0.0,6.81,-0.5,0.13,3,3,52.0,0.0,6.79,-0.5,-0.05,4,4,52.0,0.0,6.7,-0.5,0.03,5,5,53.0,0.0,6.79,-0.5,-0.01,6,6,52.1,0.0,6.76,-0.5,0.1
202109130512,第５７回日刊スポーツ賞,2021-09-13,5,12R,3.0,4,2.0,1,30.0,24.5,1,1,52.8,0.0,6.73,-0.5,0.02,2,2,52.0,0.0,6.84,-0.5,-0.06,3,3,52.0,0.0,6.74,-0.5,0.06,4,4,53.2,0.0,6.82,0.0,0.16,5,5,54.9,0.0,6.82,-0.5,0.11,6,6,52.4,0.0,6.79,-0.5,0.12
202109130601,スポーツニッポン菊花杯,2021-09-13,6,01R,3.0,1,2.0,2,27.0,26.0,1,1,54.3,0.0,6.76,-0.5,0.08,2,2,52.0,0.0,6.76,-0.5,0.08,3,3,54.6,0.0,6.74,-0.5,0.25,4,4,53.0,0.0,6.75,-0.5,-0.02,5,5,55.0,0.0,6.78,-0.5,0.02,6,6,51.5,0.5,6.72,-0.5,0.05
202109130602,スポーツニッポン菊花杯,2021-09-13,6,02R,2.0,4,1.0,1,28.0,26.0,1,1,54.6,0.0,6.76,-0.5,-0.02,2,2,46.5,0.5,6.72,-0.5,0.08,3,3,51.0,1.0,6.73,-0.5,0.05,4,4,53.0,0.0,6.71,-0.5,0.07,5,5,53.0,0.0,6.67,-0.5,-0.02,6,6,52.0,0.0,6.75,0.0,0.02
202109130603,スポーツニッポン菊花杯,2021-09-13,6,03R,3.0,1,2.0,2,27.0,26.0,1,1,50.0,2.0,6.72,-0.5,0.08,2,2,54.5,0.0,6.71,-0.5,0.17,3,3,52.4,0.0,6.73,0.0,0.27,4,4,52.6,0.0,6.64,-0.5,0.08,5,5,52.0,0.0,6.65,-0.5,0.11,6,6,52.0,0.0,6.65,-0.5,0.32
202109130604,スポーツニッポン菊花杯,2021-09-13,6,04R,3.0,1,2.0,2,27.0,26.0,1,1,52.1,0.0,6.73,-0.5,-0.01,2,2,45.0,2.0,6.71,-0.5,0.02,3,3,52.1,0.0,6.72,-0.5,0.03,4,4,52.6,0.0,6.67,-0.5,0.18,5,5,47.0,0.0,6.7,-0.5,0.1,6,6,51.0,1.0,6.66,-0.5,-0.04
202109130605,スポーツニッポン菊花杯,2021-09-13,6,05R,3.0,1,2.0,2,28.0,26.0,1,1,53.0,0.0,6.66,-0.5,0.04,2,2,47.0,0.0,6.65,-0.5,0.12,3,3,53.8,0.0,6.74,-0.5,0.04,4,4,52.0,0.0,6.68,-0.5,0.14,5,5,52.0,0.0,6.65,-0.5,0.1,6,6,44.0,3.0,6.68,-0.5,0.36
202109130606,スポーツニッポン菊花杯,2021-09-13,6,06R,3.0,1,2.0,2,28.0,26.0,1,1,51.5,0.5,6.68,-0.5,-0.13,2,2,45.5,1.5,6.68,-0.5,0.04,3,3,52.3,0.0,6.76,-0.5,0.12,4,4,54.6,0.0,6.74,-0.5,0.13,5,5,52.0,0.0,6.67,-0.5,0.14,6,6,49.0,3.0,6.69,-0.5,0.15
202109130607,スポーツニッポン菊花杯,2021-09-13,6,07R,4.0,1,2.0,1,28.0,26.0,1,1,52.5,0.0,6.74,-0.5,0.2,2,2,52.0,0.0,6.68,-0.5,0.11,3,3,54.6,0.0,6.74,-0.5,0.09,4,4,52.5,0.0,6.75,-0.5,0.24,5,5,54.5,0.0,6.69,-0.5,-0.06,6,6,55.8,0.0,6.8,-0.5,0.17
202109130608,スポーツニッポン菊花杯,2021-09-13,6,08R,3.0,1,2.0,1,28.0,26.0,1,1,52.4,0.0,6.7,0.0,0.02,2,2,52.6,0.0,6.71,-0.5,0.08,3,3,55.0,0.0,6.7,-0.5,0.08,4,4,50.0,0.0,6.66,-0.5,0.16,5,5,46.5,0.5,6.73,-0.5,0.1,6,6,52.0,0.0,6.63,-0.5,0.0
202109130609,スポーツニッポン菊花杯,2021-09-13,6,09R,4.0,1,2.0,1,28.0,26.0,1,1,57.1,0.0,6.71,-0.5,-0.1,2,2,53.0,0.0,6.71,-0.5,0.06,3,3,52.0,0.0,6.71,-0.5,0.01,4,4,54.3,0.0,6.7,-0.5,0.22,5,5,50.0,2.0,6.73,-0.5,0.13,6,6,52.2,0.0,6.68,-0.5,0.09
202109130610,スポーツニッポン菊花杯,2021-09-13,6,10R,3.0,1,2.0,1,28.0,26.0,1,1,49.0,3.0,6.69,-0.5,0.29,2,2,52.0,0.0,6.66,-0.5,0.31,3,3,53.0,0.0,6.63,-0.5,0.12,4,4,45.5,1.5,6.62,-0.5,0.22,5,5,53.8,0.0,6.74,-0.5,0.13,6,6,52.1,0.0,6.73,-0.5,0.22
202109130611,スポーツニッポン菊花杯,2021-09-13,6,11R,3.0,1,2.0,2,28.0,26.0,1,1,52.0,0.0,6.63,-0.5,0.08,2,2,52.6,0.0,6.67,-0.5,0.02,3,3,52.5,0.0,6.7,-0.5,-0.07,4,4,51.0,1.0,6.68,-0.5,0.01,5,5,52.0,0.0,6.7,0.0,0.13,6,6,52.3,0.0,6.78,-0.5,-0.01
202109130612,スポーツニッポン菊花杯,2021-09-13,6,12R,3.0,1,2.0,2,27.0,26.0,1,1,52.0,0.0,6.55,-0.5,-0.02,2,2,52.0,0.0,6.65,-0.5,0.04,3,3,52.0,0.0,6.69,-0.5,0.08,4,4,52.5,0.0,6.76,-0.5,0.2,5,5,51.0,1.0,6.71,-0.5,0.15,6,6,52.1,0.0,6.72,-0.5,0.09
202109130901,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-13,9,01R,3.0,1,2.0,2,29.0,27.0,1,1,52.0,0.0,6.74,-0.5,0.11,2,2,52.1,0.0,6.76,-0.5,0.12,3,3,55.7,0.0,6.88,-0.5,0.14,4,4,52.3,0.0,6.75,0.0,0.25,5,5,50.5,1.5,6.75,-0.5,0.23,6,6,52.0,0.0,6.79,-0.5,0.25
202109130902,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-13,9,02R,2.0,1,1.0,2,29.0,25.0,1,1,52.0,0.0,6.69,-0.5,0.08,2,2,50.5,1.5,6.72,-0.5,-0.02,3,3,51.5,0.5,6.75,-0.5,0.04,4,4,52.0,0.0,6.81,0.0,0.08,5,5,50.0,2.0,6.75,0.0,0.07,6,6,52.4,0.0,6.76,-0.5,0.1
202109130903,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-13,9,03R,3.0,1,2.0,2,29.0,27.0,1,1,53.2,0.0,6.75,-0.5,0.1,2,2,52.0,0.0,6.68,-0.5,0.05,3,3,52.0,0.0,6.66,-0.5,0.04,4,4,51.5,0.5,6.77,-0.5,0.06,5,5,51.0,1.0,6.7,-0.5,0.08,6,6,52.0,0.0,6.72,-0.5,0.06
202109130904,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-13,9,04R,3.0,1,2.0,2,29.0,27.0,1,1,52.0,0.0,6.76,-0.5,0.18,2,2,52.0,0.0,6.77,0.0,0.16,3,3,51.5,0.5,6.77,-0.5,0.11,4,4,50.5,1.5,6.63,0.0,0.13,5,6,50.0,2.0,6.73,0.0,0.07,6,5,52.0,0.0,6.65,-0.5,0.05
202109130905,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-13,9,05R,3.0,1,2.0,2,29.0,27.0,1,1,52.2,0.0,6.77,-0.5,-0.06,2,2,60.2,0.0,6.75,0.0,0.06,3,3,53.5,0.0,6.7,-0.5,-0.03,4,4,52.0,0.0,6.76,-0.5,0.01,5,5,52.3,0.0,6.78,-0.5,0.1,6,6,51.5,0.5,6.61,0.0,0.12
202109130906,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-13,9,06R,3.0,1,2.0,2,29.0,27.0,1,1,58.0,0.0,6.77,0.0,0.15,2,2,50.0,2.0,6.8,0.0,0.17,3,3,55.8,0.0,6.76,0.0,-0.01,4,6,53.4,0.0,6.71,0.5,0.23,5,4,52.0,0.0,6.81,0.0,0.15,6,5,51.5,0.5,6.74,-0.5,0.1
202109130907,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-13,9,07R,3.0,1,2.0,2,30.0,27.0,1,1,52.8,0.0,6.74,0.0,0.08,2,2,50.5,1.5,6.77,-0.5,0.14,3,3,52.4,0.0,6.8,-0.5,0.03,4,4,52.0,0.0,6.71,-0.5,0.3,5,5,52.0,0.0,6.85,0.0,0.27,6,6,52.0,0.0,6.68,0.0,0.35
202109130908,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-13,9,08R,3.0,1,2.0,2,30.0,27.0,1,1,53.3,0.0,6.72,-0.5,0.14,2,2,50.5,1.5,6.82,0.0,0.14,3,3,53.5,0.0,6.74,-0.5,0.12,4,4,52.0,0.0,6.63,-0.5,0.19,5,5,51.5,0.5,6.81,-0.5,0.17,6,6,53.1,0.0,6.82,-0.5,0.16
202109130909,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-13,9,09R,2.0,1,1.0,2,30.0,27.0,1,1,55.4,0.0,6.63,-0.5,-0.06,2,2,52.0,0.0,6.69,-0.5,0.02,3,3,52.0,0.0,6.7,-0.5,-0.01,4,4,51.5,0.5,6.72,-0.5,0.07,5,6,52.0,0.0,6.75,0.0,0.17,6,5,50.5,1.5,6.67,0.0,0.05
202109130910,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-13,9,10R,3.0,1,2.0,2,30.0,27.0,1,1,51.0,1.0,6.67,-0.5,0.08,2,2,52.0,0.0,6.64,0.0,0.04,3,3,60.2,0.0,6.69,0.0,0.04,4,4,52.0,0.0,6.71,-0.5,0.08,5,5,52.0,0.0,6.78,-0.5,0.19,6,6,52.0,0.0,6.82,0.0,0.13
202109130911,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-13,9,11R,3.0,1,2.0,2,30.0,27.0,1,1,52.0,0.0,6.79,-0.5,0.15,2,2,55.8,0.0,6.72,0.0,0.09,3,3,52.0,0.0,6.67,-0.5,0.08,4,4,53.2,0.0,6.74,-0.5,0.18,5,5,53.5,0.0,6.67,-0.5,0.2,6,6,55.3,0.0,6.69,0.0,0.12
202109130912,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-13,9,12R,2.0,1,1.0,2,29.0,27.0,1,1,53.5,0.0,6.75,-0.5,-0.02,2,2,52.2,0.0,6.78,-0.5,0.04,3,3,52.0,0.0,6.72,-0.5,0.0,4,4,52.8,0.0,6.82,-0.5,0.06,5,5,51.5,0.5,6.71,-0.5,0.18,6,6,50.0,2.0,6.77,-0.5,0.1
202109131001,道の駅みくに・ふれあいパーク三里浜杯,2021-09-13,10,01R,5.0,,4.0,1,24.0,24.0,1,1,52.0,0.0,6.77,-0.5,0.12,2,2,53.2,0.0,6.74,-0.5,0.02,3,3,53.4,0.0,6.8,-0.5,0.03,4,4,52.0,0.0,6.7,-0.5,-0.01,5,5,51.0,1.0,6.79,-0.5,-0.05,6,6,54.0,0.0,6.77,0.0,0.03
202109131002,道の駅みくに・ふれあいパーク三里浜杯,2021-09-13,10,02R,5.0,,4.0,1,23.0,23.0,1,1,53.0,0.0,6.74,-0.5,-0.02,2,2,52.3,0.0,6.75,0.0,0.03,3,3,52.1,0.0,6.67,-0.5,-0.07,4,4,52.0,0.0,6.76,-0.5,-0.06,5,6,53.7,0.0,6.75,-0.5,-0.11,6,5,52.7,0.0,6.68,-0.5,0.08
202109131003,道の駅みくに・ふれあいパーク三里浜杯,2021-09-13,10,03R,3.0,,3.0,1,23.0,23.0,1,1,54.8,0.0,6.75,-0.5,-0.02,2,2,53.2,0.0,6.74,-0.5,0.01,3,3,53.0,0.0,6.71,-0.5,0.0,4,4,58.7,0.0,6.66,-0.5,0.04,5,5,52.0,0.0,6.7,-0.5,0.04,6,6,52.0,0.0,6.81,-0.5,-0.07
202109131004,道の駅みくに・ふれあいパーク三里浜杯,2021-09-13,10,04R,4.0,,4.0,1,23.0,24.0,1,1,52.0,0.0,6.82,0.0,0.08,2,2,56.9,0.0,6.73,-0.5,-0.02,3,3,51.5,0.5,6.71,-0.5,0.02,4,4,55.3,0.0,6.75,-0.5,0.22,5,5,52.0,0.0,6.82,-0.5,0.06,6,6,56.5,0.0,6.71,-0.5,0.25
202109131005,道の駅みくに・ふれあいパーク三里浜杯,2021-09-13,10,05R,4.0,,4.0,1,23.0,24.0,1,1,51.0,1.0,6.86,-0.5,0.11,2,2,51.0,1.0,6.78,-0.5,0.03,3,3,52.5,0.0,6.7,-0.5,0.16,4,4,51.5,0.5,6.74,-0.5,0.04,5,5,49.5,2.5,6.75,-0.5,0.06,6,6,52.2,0.0,6.67,0.5,0.3
202109131006,道の駅みくに・ふれあいパーク三里浜杯,2021-09-13,10,06R,4.0,,4.0,1,24.0,24.0,1,1,52.1,0.0,6.74,-0.5,-0.05,2,2,54.3,0.0,6.77,-0.5,0.19,3,4,53.0,0.0,6.69,-0.5,-0.12,4,3,52.0,0.0,6.72,-0.5,-0.06,5,5,53.4,0.0,6.79,-0.5,0.02,6,6,53.7,0.0,6.83,-0.5,-0.08
202109131007,道の駅みくに・ふれあいパーク三里浜杯,2021-09-13,10,07R,6.0,,5.0,1,24.0,24.0,1,1,52.0,0.0,6.77,-0.5,0.14,2,2,56.4,0.0,6.79,-0.5,0.1,3,3,52.0,0.0,6.72,-0.5,0.01,4,4,53.5,0.0,6.83,-0.5,0.02,5,6,58.7,0.0,6.68,-0.5,-0.03,6,5,52.0,0.0,6.79,-0.5,0.07
