レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202109110401,マスターズリーグ第５戦,2021-09-11,4,01R,3.0,2,3.0,1,27.0,27.0,1,1,52.0,0.0,6.72,-0.5,0.08,2,2,52.0,0.0,6.75,-0.5,0.04,3,3,56.9,0.0,6.88,-0.5,0.12,4,4,52.2,0.0,6.78,0.0,0.01,5,5,52.4,0.0,6.82,-0.5,0.23,6,6,51.5,0.5,6.78,-0.5,0.13
202109110402,マスターズリーグ第５戦,2021-09-11,4,02R,1.0,1,3.0,2,25.0,27.0,1,1,53.7,0.0,6.9,-0.5,-0.04,2,2,56.3,0.0,6.94,-0.5,-0.07,3,3,52.0,0.0,6.9,0.0,0.15,4,4,52.8,0.0,6.83,-0.5,0.06,5,5,52.0,0.0,6.79,-0.5,-0.04,6,6,53.6,0.0,6.99,-0.5,-0.01
202109110403,マスターズリーグ第５戦,2021-09-11,4,03R,0.0,1,3.0,3,25.0,27.0,1,1,54.4,0.0,6.84,0.0,0.02,2,2,50.5,1.5,6.8,-0.5,0.05,3,3,53.4,0.0,6.79,-0.5,0.22,4,4,52.2,0.0,6.89,0.0,-0.1,5,5,52.1,0.0,6.8,0.0,-0.13,6,,,,,,
202109110404,マスターズリーグ第５戦,2021-09-11,4,04R,0.0,1,3.0,3,25.0,27.0,1,1,52.0,0.0,6.92,-0.5,0.12,2,2,52.0,0.0,6.88,-0.5,0.06,3,3,52.1,0.0,6.88,-0.5,0.13,4,4,51.5,0.5,6.72,-0.5,0.19,5,5,52.0,0.0,6.84,-0.5,0.13,6,6,52.3,0.0,6.74,-0.5,0.08
202109110405,マスターズリーグ第５戦,2021-09-11,4,05R,0.0,1,3.0,2,26.0,27.0,1,1,52.0,0.0,6.67,-0.5,0.02,2,2,57.9,0.0,6.86,-0.5,0.1,3,3,52.0,0.0,6.78,0.0,-0.02,4,4,52.1,0.0,6.87,-0.5,-0.03,5,6,52.6,0.0,6.76,3.0,-0.03,6,5,52.2,0.0,6.9,-0.5,0.05
202109110406,マスターズリーグ第５戦,2021-09-11,4,06R,0.0,1,3.0,2,26.0,27.0,1,2,56.9,0.0,6.91,-0.5,0.1,2,3,53.6,0.0,6.9,-0.5,0.16,3,4,52.0,0.0,6.91,-0.5,0.01,4,5,51.5,0.5,6.87,-0.5,0.02,5,6,56.2,0.0,6.87,-0.5,0.07,6,1,51.5,0.5,7.0,-0.5,0.04
202109110407,マスターズリーグ第５戦,2021-09-11,4,07R,1.0,2,3.0,2,27.0,27.0,1,1,52.4,0.0,6.83,-0.5,0.34,2,2,52.1,0.0,6.9,-0.5,0.05,3,3,55.5,0.0,6.83,-0.5,0.02,4,4,52.0,0.0,6.91,-0.5,-0.02,5,5,52.0,0.0,6.88,0.0,-0.01,6,6,54.9,0.0,6.81,-0.5,0.01
202109110408,マスターズリーグ第５戦,2021-09-11,4,08R,3.0,2,3.0,2,27.0,27.0,1,1,52.7,0.0,6.7,-0.5,0.08,2,2,53.0,0.0,6.78,-0.5,0.29,3,3,52.0,0.0,6.8,-0.5,0.17,4,4,54.4,0.0,6.77,0.0,0.03,5,5,52.1,0.0,6.79,-0.5,0.07,6,6,52.7,0.0,6.74,-0.5,0.05
202109110409,マスターズリーグ第５戦,2021-09-11,4,09R,0.0,1,3.0,2,27.0,27.0,1,1,52.0,0.0,6.9,-0.5,0.15,2,2,51.5,0.5,6.78,-0.5,0.05,3,3,53.7,0.0,6.86,-0.5,0.19,4,4,52.0,0.0,6.87,-0.5,0.16,5,5,52.0,0.0,6.78,-0.5,0.13,6,6,53.4,0.0,6.82,-0.5,0.14
202109110410,マスターズリーグ第５戦,2021-09-11,4,10R,1.0,1,3.0,2,27.0,27.0,1,1,51.5,0.5,6.79,-0.5,0.29,2,3,52.2,0.0,6.86,0.0,0.12,3,4,52.9,0.0,6.82,-0.5,0.01,4,5,56.3,0.0,6.87,-0.5,0.01,5,2,52.0,0.0,6.97,-0.5,0.06,6,6,52.0,0.0,6.84,-0.5,0.04
